timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-23 18:05:56.551043987,,,1694.0
2020-12-23 18:06:01.662123919,,,1769.0
2020-12-23 18:06:06.737264395,,,1831.0
2020-12-23 18:06:16.879542828,,,1877.0
2020-12-23 18:06:21.949543953,,,1877.0
2020-12-23 18:06:27.031155348,,,1977.0
2020-12-23 18:06:32.102185488,,,1977.0
2020-12-23 18:06:37.171092033,,,2066.0
2020-12-23 18:06:42.287411213,,,2112.0
2020-12-23 18:06:47.417835951,,,2143.0
2020-12-23 18:06:52.528762579,,,2187.0
2020-12-23 18:06:57.639889002,,,2221.0
2020-12-23 18:07:02.750156403,,,2265.0
2020-12-23 18:07:07.879833698,,,2302.0
2020-12-23 18:07:12.955858946,,,2340.0
2020-12-23 18:07:18.068234921,,,2370.0
2020-12-23 18:07:23.179426908,,,2391.0
2020-12-23 18:07:28.300690413,,,2421.0
2020-12-23 18:07:33.410120249,,,2458.0
2020-12-23 18:07:38.530835152,,,2491.0
2020-12-23 18:07:43.604606390,,,2528.0
2020-12-23 18:07:48.689657450,,,2566.0
2020-12-23 18:07:53.807751894,,,2610.0
2020-12-23 18:07:58.887448788,,,2650.0
2020-12-23 18:08:03.960903883,,,2684.0
2020-12-23 18:08:09.039026022,,,2728.0
2020-12-23 18:08:14.162545204,,,2765.0
2020-12-23 18:08:19.236201763,,,2793.0
2020-12-23 18:08:24.351733685,,,2828.0
2020-12-23 18:08:29.458246231,,,2863.0
2020-12-23 18:08:34.579980135,,,2894.0
2020-12-23 18:08:39.656057358,,,2941.0
2020-12-23 18:08:44.727838755,,,2969.0
2020-12-23 18:08:49.838084936,,,3015.0
2020-12-23 18:08:54.959709883,,,3061.0
2020-12-23 18:09:00.074438095,,,3101.0
2020-12-23 18:09:05.190061331,,,3177.0
2020-12-23 18:09:10.304887295,,,3224.0
2020-12-23 18:09:15.420915127,,,3238.0
2020-12-23 18:09:20.526143074,,,3269.0
2020-12-23 18:09:25.605238438,,,3317.0
2020-12-23 18:09:30.716998339,,,3341.0
2020-12-23 18:09:35.826903582,,,3379.0
2020-12-23 18:09:40.905289412,,,3431.0
2020-12-23 18:09:45.972709656,,,3465.0
2020-12-23 18:09:51.047425508,,,3498.0
2020-12-23 18:09:56.124853373,,,3533.0
2020-12-23 18:10:06.327866793,,,3637.0
2020-12-23 18:10:11.423170805,,,3682.0
2020-12-23 18:10:16.503810883,,,3746.0
2020-12-23 18:10:21.579901934,,,3781.0
2020-12-23 18:10:26.707275867,,,3781.0
2020-12-23 18:10:31.830527782,,,3867.0
2020-12-23 18:10:36.906555414,,,3901.0
2020-12-23 18:10:42.018163443,,,3936.0
2020-12-23 18:10:47.135072947,,,3969.0
2020-12-23 18:10:52.221910000,,,3990.0
2020-12-23 18:10:57.290990829,,,4019.0
2020-12-23 18:11:02.392483234,,,4055.0
2020-12-23 18:11:07.479901075,,,4090.0
2020-12-23 18:11:12.589435577,,,4115.0
2020-12-23 18:11:17.670859814,,,4135.0
2020-12-23 18:11:22.748520613,,,4174.0
2020-12-23 18:11:27.859416246,,,4219.0
2020-12-23 18:11:32.933219433,,,4245.0
2020-12-23 18:11:38.002085446,,,4259.0
2020-12-23 18:11:43.088034630,,,4277.0
2020-12-23 18:11:48.199574947,,,4304.0
2020-12-23 18:11:53.323457479,,,4321.0
2020-12-23 18:11:58.436617136,,,4346.0
2020-12-23 18:12:03.515714169,,,4401.0
2020-12-23 18:12:08.632887363,,,4442.0
2020-12-23 18:12:13.747959614,,,4465.0
2020-12-23 18:12:18.857143641,,,4493.0
2020-12-23 18:12:23.967262506,,,4533.0
2020-12-23 18:12:29.056988955,,,4556.0
2020-12-23 18:12:34.120098352,,,4568.0
2020-12-23 18:12:39.198414564,,,4586.0
2020-12-23 18:12:44.272365332,,,4591.0
2020-12-23 18:12:49.350939751,,,4608.0
2020-12-23 18:12:54.459897995,,,4641.0
2020-12-23 18:12:59.570677042,,,4661.0
2020-12-23 18:13:04.653284550,,,4678.0
2020-12-23 18:13:09.778227568,,,4707.0
2020-12-23 18:13:19.935867548,,,4753.0
2020-12-23 18:13:25.006966114,,,4795.0
2020-12-23 18:13:30.078101158,,,4825.0
2020-12-23 18:13:35.172643661,,,4856.0
2020-12-23 18:13:45.321830034,,,4883.0
2020-12-23 18:13:50.388882399,,,4904.0
2020-12-23 18:13:55.754667282,,,4925.0
2020-12-23 18:14:00.835661411,,,4936.0
2020-12-23 18:14:11.039310694,,,4990.0
2020-12-23 18:14:16.116436720,,,5018.0
2020-12-23 18:14:21.184621334,,,5037.0
2020-12-23 18:14:26.255007505,,,5060.0
2020-12-23 18:14:31.384706497,,,5077.0
2020-12-23 18:14:36.507824183,,,5100.0
2020-12-23 18:14:46.665780544,,,5184.0
2020-12-23 18:14:51.779228449,,,5205.0
2020-12-23 18:14:56.887376070,,,5213.0
2020-12-23 18:15:02.016616821,,,5213.0
2020-12-23 18:15:07.089919329,,,5302.0
2020-12-23 18:15:12.175848722,,,5302.0
2020-12-23 18:15:17.251818657,,,5313.0
2020-12-23 18:15:22.371114492,,,5335.0
2020-12-23 18:15:27.437741995,,,5354.0
2020-12-23 18:15:32.548954964,,,5361.0
2020-12-23 18:15:37.624873400,,,5385.0
2020-12-23 18:15:42.736180544,,,5402.0
2020-12-23 18:15:47.868439436,,,5419.0
2020-12-23 18:15:52.994143009,,,5427.0
2020-12-23 18:15:58.080307007,,,5452.0
2020-12-23 18:16:03.200622559,,,5473.0
2020-12-23 18:16:08.315868616,,,5497.0
2020-12-23 18:16:13.392630100,,,5526.0
2020-12-23 18:16:23.543569803,,,5546.0
2020-12-23 18:16:28.675071955,,,5560.0
2020-12-23 18:16:33.757140160,,,5589.0
2020-12-23 18:16:38.826811314,,,5609.0
2020-12-23 18:16:43.942306995,,,5624.0
2020-12-23 18:16:49.077015400,,,5643.0
2020-12-23 18:16:54.157217503,,,5669.0
2020-12-23 18:16:59.247714758,,,5674.0
2020-12-23 18:17:09.366901875,,,5713.0
2020-12-23 18:17:14.475064993,,,5734.0
2020-12-23 18:17:19.587564230,,,5753.0
2020-12-23 18:17:24.677210569,,,5770.0
2020-12-23 18:17:29.749932528,,,5779.0
2020-12-23 18:17:34.859096050,,,5793.0
2020-12-23 18:17:39.938822985,,,5803.0
2020-12-23 18:17:45.017971992,,,5818.0
2020-12-23 18:17:50.105772018,,,5828.0
2020-12-23 18:17:55.220131159,,,5840.0
2020-12-23 18:18:05.410919905,,,5910.0
2020-12-23 18:18:10.501351595,,,5928.0
2020-12-23 18:18:15.573719263,,,5908.0
2020-12-23 18:18:20.646723032,,,5935.0
2020-12-23 18:18:25.764469385,,,5946.0
2020-12-23 18:18:30.885137558,,,5970.0
2020-12-23 18:18:35.961644888,,,5983.0
2020-12-23 18:18:41.082994461,,,5980.0
2020-12-23 18:18:46.196992874,,,5971.0
2020-12-23 18:18:51.278846502,,,5954.0
2020-12-23 18:18:56.391198874,,,5993.0
2020-12-23 18:19:01.502630233,,,5993.0
2020-12-23 18:19:06.570506334,,,6006.0
2020-12-23 18:19:16.727172375,,,6022.0
2020-12-23 18:19:21.801375866,,,6050.0
2020-12-23 18:19:31.997388363,,,6085.0
2020-12-23 18:19:37.080636501,,,6129.0
2020-12-23 18:19:42.167733192,,,6129.0
2020-12-23 18:19:47.255713462,,,6157.0
2020-12-23 18:19:52.373097181,,,6193.0
2020-12-23 18:19:57.484442711,,,6210.0
2020-12-23 18:20:02.599505186,,,6229.0
2020-12-23 18:20:07.685304642,,,6258.0
2020-12-23 18:20:12.815598011,,,6286.0
2020-12-23 18:20:17.887768507,,,6303.0
2020-12-23 18:20:23.003057241,,,6324.0
2020-12-23 18:20:33.145032406,,,6375.0
2020-12-23 18:20:43.292415380,,,6424.0
2020-12-23 18:20:48.355455399,,,6433.0
2020-12-23 18:20:53.463480473,,,6461.0
2020-12-23 18:20:58.572370529,,,6494.0
2020-12-23 18:21:03.656318903,,,6548.0
2020-12-23 18:21:08.772536516,,,6573.0
2020-12-23 18:21:13.891190767,,,6571.0
2020-12-23 18:21:18.958577633,,,6587.0
2020-12-23 18:21:24.067523241,,,6623.0
2020-12-23 18:21:29.180381775,,,6655.0
2020-12-23 18:21:34.285265446,,,6677.0
2020-12-23 18:21:39.362266302,,,6700.0
2020-12-23 18:21:44.478874445,,,6709.0
2020-12-23 18:21:49.605505466,,,6702.0
2020-12-23 18:21:54.714359045,,,6713.0
2020-12-23 18:21:59.827229500,,,6740.0
2020-12-23 18:22:04.898356438,,,6761.0
2020-12-23 18:22:09.971935034,,,6784.0
2020-12-23 18:22:15.049525499,,,6811.0
2020-12-23 18:22:20.166993618,,,6839.0
2020-12-23 18:22:25.239535570,,,6855.0
2020-12-23 18:22:30.351091146,,,6874.0
2020-12-23 18:22:35.462545395,,,6900.0
2020-12-23 18:22:40.568626165,,,6918.0
2020-12-23 18:22:50.715096235,,,6973.0
2020-12-23 18:22:55.850811243,,,6996.0
2020-12-23 18:23:00.960822344,,,7010.0
2020-12-23 18:23:06.023917675,,,7020.0
2020-12-23 18:23:11.093907356,,,7083.0
2020-12-23 18:23:16.167385578,,,7083.0
2020-12-23 18:23:21.279832125,,,7104.0
2020-12-23 18:23:26.372149229,,,7109.0
2020-12-23 18:23:31.471097469,,,7116.0
2020-12-23 18:23:36.540494919,,,7133.0
2020-12-23 18:23:41.642099142,,,7139.0
2020-12-23 18:23:46.749739170,,,7196.0
2020-12-23 18:23:51.825420618,,,7215.0
2020-12-23 18:23:56.937216520,,,7236.0
2020-12-23 18:24:02.034670591,,,7303.0
2020-12-23 18:24:07.202023506,,,7303.0
2020-12-23 18:24:12.314690351,,,7354.0
2020-12-23 18:24:17.426327229,,,7359.0
2020-12-23 18:24:22.534302950,,,7362.0
2020-12-23 18:24:32.687756062,,,7396.0
2020-12-23 18:24:37.815028667,,,7416.0
2020-12-23 18:24:42.882882118,,,7416.0
2020-12-23 18:24:47.980756760,,,7415.0
2020-12-23 18:24:53.056074142,,,7426.0
2020-12-23 18:25:03.252380371,,,7453.0
2020-12-23 18:25:08.368557453,,,7460.0
2020-12-23 18:25:13.479879379,,,7475.0
2020-12-23 18:25:18.556565762,,,7474.0
2020-12-23 18:25:23.624047518,,,7479.0
2020-12-23 18:25:28.755803823,,,7485.0
2020-12-23 18:25:33.867979765,,,7489.0
2020-12-23 18:25:44.019208670,,,7533.0
2020-12-23 18:25:49.091743231,,,7559.0
2020-12-23 18:25:54.165671587,,,7571.0
2020-12-23 18:25:59.272979975,,,7582.0
2020-12-23 18:26:04.353603363,,,7615.0
2020-12-23 18:26:09.443685055,,,7645.0
2020-12-23 18:26:14.551919460,,,7662.0
2020-12-23 18:26:19.632863045,,,7673.0
2020-12-23 18:26:24.702217579,,,7701.0
2020-12-23 18:26:29.782906532,,,7701.0
2020-12-23 18:26:34.857318640,,,7704.0
2020-12-23 18:26:39.968112469,,,7722.0
2020-12-23 18:26:45.055940151,,,7725.0
2020-12-23 18:26:50.169530392,,,7732.0
2020-12-23 18:26:55.277494669,,,7737.0
2020-12-23 18:27:00.350589275,,,7737.0
2020-12-23 18:27:05.464122772,,,7772.0
2020-12-23 18:27:10.542053938,,,7794.0
2020-12-23 18:27:15.653400660,,,7797.0
2020-12-23 18:27:20.776308775,,,7821.0
2020-12-23 18:27:25.894543648,,,7825.0
2020-12-23 18:27:31.009440184,,,7834.0
2020-12-23 18:27:41.201526642,,,7823.0
2020-12-23 18:27:46.290784597,,,7806.0
2020-12-23 18:27:51.372820616,,,7800.0
2020-12-23 18:28:01.530036449,,,7821.0
2020-12-23 18:28:06.599234819,,,7840.0
2020-12-23 18:28:11.673651457,,,7837.0
2020-12-23 18:28:16.747779608,,,7834.0
2020-12-23 18:28:21.867090702,,,7850.0
2020-12-23 18:28:26.944602013,,,7857.0
2020-12-23 18:28:32.063685894,,,7857.0
2020-12-23 18:28:37.140922546,,,7862.0
2020-12-23 18:28:42.255905151,,,7869.0
2020-12-23 18:28:52.401491880,,,7874.0
2020-12-23 18:28:57.480399132,,,7874.0
2020-12-23 18:29:02.556790829,,,7876.0
2020-12-23 18:29:07.630582333,,,7876.0
2020-12-23 18:29:12.702400923,,,7894.0
2020-12-23 18:29:17.812060595,,,7915.0
2020-12-23 18:29:22.918849230,,,7926.0
2020-12-23 18:29:28.014959097,,,7950.0
2020-12-23 18:29:33.096884489,,,7963.0
2020-12-23 18:29:43.275351524,,,7973.0
2020-12-23 18:29:48.378942490,,,7989.0
2020-12-23 18:29:53.497497559,,,8001.0
2020-12-23 18:29:58.570794821,,,8008.0
2020-12-23 18:30:03.644930124,,,8058.0
2020-12-23 18:30:08.729714394,,,8091.0
2020-12-23 18:30:13.838057756,,,8096.0
2020-12-23 18:30:18.910202026,,,8090.0
2020-12-23 18:30:24.024387360,,,8096.0
2020-12-23 18:30:29.131220579,,,8090.0
2020-12-23 18:30:34.196714163,,,8096.0
2020-12-23 18:30:39.274817467,,,8097.0
2020-12-23 18:30:44.377919912,,,8096.0
2020-12-23 18:30:49.458853006,,,8086.0
2020-12-23 18:31:04.670737505,,,8070.0
2020-12-23 18:31:09.737063408,,,8065.0
2020-12-23 18:31:14.859506369,,,8087.0
2020-12-23 18:31:19.925328493,,,8107.0
2020-12-23 18:31:25.036097765,,,8137.0
2020-12-23 18:31:30.124466896,,,8142.0
2020-12-23 18:31:40.260852814,,,8155.0
2020-12-23 18:31:45.332953930,,,8184.0
2020-12-23 18:31:50.457067490,,,8206.0
2020-12-23 18:31:55.524041891,,,8219.0
2020-12-23 18:32:00.592217207,,,8231.0
2020-12-23 18:32:05.665527582,,,8246.0
2020-12-23 18:32:10.783744574,,,8264.0
2020-12-23 18:32:15.888572216,,,8288.0
2020-12-23 18:32:21.017255068,,,8307.0
2020-12-23 18:32:31.190636635,,,8325.0
2020-12-23 18:32:36.268550873,,,8328.0
2020-12-23 18:32:41.341086626,,,8335.0
2020-12-23 18:32:46.406732321,,,8347.0
2020-12-23 18:32:51.540622234,,,8383.0
2020-12-23 18:33:01.715442657,,,8435.0
2020-12-23 18:33:06.781657934,,,8509.0
2020-12-23 18:33:11.851703882,,,8539.0
2020-12-23 18:33:16.927471399,,,8540.0
2020-12-23 18:33:22.033177614,,,8543.0
2020-12-23 18:33:27.109384537,,,8543.0
2020-12-23 18:33:32.211087465,,,8600.0
2020-12-23 18:33:37.313896656,,,8605.0
2020-12-23 18:33:42.381212473,,,8598.0
2020-12-23 18:33:47.453165770,,,8608.0
2020-12-23 18:33:52.526132107,,,8625.0
2020-12-23 18:33:57.599922419,,,8636.0
2020-12-23 18:34:02.680956364,,,8644.0
2020-12-23 18:34:07.749462605,,,8653.0
2020-12-23 18:34:12.855844021,,,8658.0
2020-12-23 18:34:22.949685574,,,8678.0
2020-12-23 18:34:28.013150930,,,8699.0
2020-12-23 18:34:33.089824915,,,8719.0
2020-12-23 18:34:38.152601242,,,8716.0
2020-12-23 18:34:43.227113962,,,8715.0
2020-12-23 18:34:48.307135105,,,8733.0
2020-12-23 18:34:53.401666164,,,8750.0
2020-12-23 18:34:58.505325555,,,8767.0
2020-12-23 18:35:03.569775105,,,8767.0
2020-12-23 18:35:08.690507412,,,8783.0
2020-12-23 18:35:18.870930672,,,8824.0
2020-12-23 18:35:23.998271465,,,8853.0
2020-12-23 18:35:29.110599279,,,8867.0
2020-12-23 18:35:34.219021320,,,8886.0
2020-12-23 18:35:39.297879457,,,8914.0
2020-12-23 18:35:44.430994511,,,8947.0
2020-12-23 18:35:49.551975489,,,8955.0
2020-12-23 18:35:54.669168949,,,8974.0
2020-12-23 18:35:59.789407253,,,9002.0
2020-12-23 18:36:04.899753809,,,9096.0
2020-12-23 18:36:09.987942696,,,9157.0
2020-12-23 18:36:20.140490532,,,9202.0
2020-12-23 18:36:25.243806124,,,9238.0
2020-12-23 18:36:30.355656385,,,9259.0
2020-12-23 18:36:40.542136908,,,9275.0
2020-12-23 18:36:45.663552999,,,9275.0
2020-12-23 18:36:55.816337585,,,9291.0
2020-12-23 18:37:00.941413164,,,9299.0
2020-12-23 18:37:06.010532141,,,9311.0
2020-12-23 18:37:11.127183914,,,9301.0
2020-12-23 18:37:16.241351843,,,9315.0
2020-12-23 18:37:21.359615326,,,9326.0
2020-12-23 18:37:26.473438501,,,9377.0
2020-12-23 18:37:31.597477913,,,9377.0
2020-12-23 18:37:36.712824106,,,9397.0
2020-12-23 18:37:41.820589066,,,9397.0
2020-12-23 18:37:46.929302692,,,9413.0
2020-12-23 18:37:52.059328556,,,9477.0
2020-12-23 18:37:57.128830194,,,9489.0
2020-12-23 18:38:02.229287386,,,9525.0
2020-12-23 18:38:07.350446701,,,9562.0
2020-12-23 18:38:12.463938236,,,9588.0
2020-12-23 18:38:17.578830481,,,9610.0
2020-12-23 18:38:22.649032116,,,9634.0
2020-12-23 18:38:27.728437424,,,9656.0
2020-12-23 18:38:32.806771994,,,9685.0
2020-12-23 18:38:37.917059898,,,9705.0
2020-12-23 18:38:43.028230667,,,9720.0
2020-12-23 18:38:48.143523932,,,9731.0
2020-12-23 18:38:53.221765280,,,9762.0
2020-12-23 18:38:58.301558733,,,9786.0
2020-12-23 18:39:03.409959793,,,9842.0
2020-12-23 18:39:08.486430168,,,9883.0
2020-12-23 18:39:13.595751524,,,9871.0
2020-12-23 18:39:18.667361498,,,9884.0
2020-12-23 18:39:23.782775879,,,9912.0
2020-12-23 18:39:28.855312586,,,9922.0
2020-12-23 18:39:33.952771425,,,9934.0
2020-12-23 18:39:39.022124529,,,9952.0
2020-12-23 18:39:44.090021133,,,9947.0
2020-12-23 18:39:49.208762407,,,9941.0
2020-12-23 18:39:54.278842688,,,9963.0
2020-12-23 18:39:59.348066330,,,9987.0
2020-12-23 18:40:09.463912010,,,10032.0
2020-12-23 18:40:14.543821573,,,10046.0
2020-12-23 18:40:19.661678791,,,10058.0
2020-12-23 18:40:24.734851599,,,10067.0
2020-12-23 18:40:29.815769434,,,10077.0
2020-12-23 18:40:34.938331366,,,10094.0
2020-12-23 18:40:40.063615322,,,10114.0
2020-12-23 18:40:45.144558907,,,10125.0
2020-12-23 18:40:50.227952719,,,10134.0
2020-12-23 18:40:55.297858238,,,10146.0
2020-12-23 18:41:00.413015366,,,10160.0
2020-12-23 18:41:05.484610796,,,10157.0
2020-12-23 18:41:10.562622070,,,10175.0
2020-12-23 18:41:15.691434860,,,10196.0
2020-12-23 18:41:25.807081938,,,10211.0
2020-12-23 18:41:30.882639170,,,10207.0
2020-12-23 18:41:35.990262508,,,10206.0
2020-12-23 18:41:41.105792522,,,10201.0
2020-12-23 18:41:46.187715530,,,10211.0
2020-12-23 18:41:51.275066376,,,10224.0
2020-12-23 18:41:56.393209457,,,10227.0
2020-12-23 18:42:01.504860640,,,10318.0
2020-12-23 18:42:06.622923136,,,10318.0
2020-12-23 18:42:11.744488478,,,10357.0
2020-12-23 18:42:16.813596249,,,10401.0
2020-12-23 18:42:21.940323353,,,10417.0
2020-12-23 18:42:27.019726515,,,10424.0
2020-12-23 18:42:32.135864019,,,10424.0
2020-12-23 18:42:37.212862015,,,10448.0
2020-12-23 18:42:42.286546707,,,10445.0
2020-12-23 18:42:47.357881308,,,10439.0
2020-12-23 18:42:52.490872383,,,10447.0
2020-12-23 18:42:57.586403608,,,10470.0
2020-12-23 18:43:02.700147390,,,10495.0
2020-12-23 18:43:07.812812567,,,10517.0
2020-12-23 18:43:12.884939432,,,10545.0
2020-12-23 18:43:18.015503883,,,10566.0
2020-12-23 18:43:23.136858940,,,10565.0
2020-12-23 18:43:28.207811832,,,10580.0
2020-12-23 18:43:33.326807261,,,10591.0
2020-12-23 18:43:38.442060709,,,10602.0
2020-12-23 18:43:43.522953032,,,10624.0
2020-12-23 18:43:48.647001028,,,10639.0
2020-12-23 18:43:53.727900982,,,10936.0
2020-12-23 18:43:58.819414139,,,10654.0
2020-12-23 18:44:03.890672445,,,10689.0
2020-12-23 18:44:08.962158680,,,10697.0
2020-12-23 18:44:14.070244551,,,10694.0
2020-12-23 18:44:19.155065060,,,10709.0
2020-12-23 18:44:24.231824160,,,10727.0
2020-12-23 18:44:29.360915184,,,10736.0
2020-12-23 18:44:34.433384180,,,10751.0
2020-12-23 18:44:39.545801878,,,10768.0
2020-12-23 18:44:44.662509680,,,10779.0
2020-12-23 18:44:49.729070425,,,10788.0
2020-12-23 18:44:54.807192564,,,10800.0
2020-12-23 18:45:05.003724098,,,10880.0
2020-12-23 18:45:10.125190496,,,10935.0
2020-12-23 18:45:15.205857038,,,10938.0
2020-12-23 18:45:20.321739435,,,10944.0
2020-12-23 18:45:25.394942522,,,10967.0
2020-12-23 18:45:30.507030964,,,10965.0
2020-12-23 18:45:35.597194910,,,10972.0
2020-12-23 18:45:40.682713270,,,10973.0
2020-12-23 18:45:50.829538107,,,10947.0
2020-12-23 18:45:55.944373369,,,10950.0
2020-12-23 18:46:01.030163050,,,10954.0
2020-12-23 18:46:11.222244501,,,10932.0
2020-12-23 18:46:16.335794926,,,10959.0
2020-12-23 18:46:26.446733475,,,10965.0
2020-12-23 18:46:31.577929497,,,10983.0
2020-12-23 18:46:36.685248375,,,10989.0
2020-12-23 18:46:41.822097063,,,10997.0
2020-12-23 18:46:46.939789534,,,11011.0
2020-12-23 18:46:52.079957962,,,11013.0
2020-12-23 18:46:57.216187477,,,11004.0
2020-12-23 18:47:02.323344231,,,11004.0
2020-12-23 18:47:07.447254181,,,11015.0
2020-12-23 18:47:12.576859951,,,11008.0
2020-12-23 18:47:17.699822426,,,11004.0
2020-12-23 18:47:32.937633276,,,10700.0
2020-12-23 18:47:38.022034645,,,10472.0
2020-12-23 18:47:43.105728626,,,10189.0
2020-12-23 18:47:48.178142071,,,9891.0
2020-12-23 18:47:53.292701483,,,9540.0
2020-12-23 18:47:58.368448496,,,9231.0
2020-12-23 19:00:29.339586973,,313.0,
2020-12-23 19:30:10.008643627,579.0,,
2020-12-23 19:30:20.200532913,1134.0,,
2020-12-23 19:30:25.280780554,1318.0,,
2020-12-23 19:30:30.372840405,1502.0,,
2020-12-23 19:30:35.462011337,1630.0,,
2020-12-23 19:30:40.557455540,1747.0,,
2020-12-23 19:30:45.644426584,1851.0,,
2020-12-23 19:30:50.717040062,1973.0,,
2020-12-23 19:30:55.800536633,2093.0,,
2020-12-23 19:31:00.886026621,2187.0,,
2020-12-23 19:31:05.960216045,2289.0,,
2020-12-23 19:31:11.045451641,2391.0,,
2020-12-23 19:31:16.125654697,2542.0,,
2020-12-23 19:31:26.268226862,2613.0,,
2020-12-23 19:31:31.355996370,2687.0,,
2020-12-23 19:31:36.437587023,2829.0,,
2020-12-23 19:31:41.519361496,2917.0,,
2020-12-23 19:31:51.678566217,3122.0,,
2020-12-23 19:31:56.798600674,3174.0,,
2020-12-23 19:32:01.915571451,3235.0,,
2020-12-23 19:32:06.998024940,3308.0,,
2020-12-23 19:32:12.071195602,3371.0,,
2020-12-23 19:32:17.188494444,3440.0,,
2020-12-23 19:32:22.309014559,3503.0,,
2020-12-23 19:32:27.387580156,3544.0,,
2020-12-23 19:32:32.471405268,3604.0,,
2020-12-23 19:32:37.587921381,3657.0,,
2020-12-23 19:32:42.715175867,3725.0,,
2020-12-23 19:32:47.798325777,3792.0,,
2020-12-23 19:32:52.881042719,3838.0,,
2020-12-23 19:32:57.955799341,3914.0,,
2020-12-23 19:33:03.079169035,3956.0,,
2020-12-23 19:33:13.205471992,4071.0,,
2020-12-23 19:33:18.285319567,4107.0,,
2020-12-23 19:33:23.406108856,4156.0,,
2020-12-23 19:33:28.484385967,4197.0,,
2020-12-23 19:33:33.562628508,4253.0,,
2020-12-23 19:33:38.645993948,4305.0,,
2020-12-23 19:33:43.715283871,4355.0,,
2020-12-23 19:33:48.803384542,4412.0,,
2020-12-23 19:34:04.046560526,4547.0,,
2020-12-23 19:34:14.201079607,4627.0,,
2020-12-23 19:34:19.283980608,4671.0,,
2020-12-23 19:34:24.370933771,4730.0,,
2020-12-23 19:34:29.458522558,4775.0,,
2020-12-23 19:34:34.577750921,4826.0,,
2020-12-23 19:34:39.661368847,4876.0,,
2020-12-23 19:34:44.738205194,4934.0,,
2020-12-23 19:34:49.821036816,5020.0,,
2020-12-23 19:34:54.906126499,5088.0,,
2020-12-23 19:34:59.989560843,5110.0,,
2020-12-23 19:35:05.078186750,5154.0,,
2020-12-23 19:35:15.190594912,5226.0,,
2020-12-23 19:35:20.271365166,5276.0,,
2020-12-23 19:35:25.354303598,5327.0,,
2020-12-23 19:35:30.433674812,5384.0,,
2020-12-23 19:35:35.500950813,5428.0,,
2020-12-23 19:35:40.590277910,5500.0,,
2020-12-23 19:35:45.667769432,5533.0,,
2020-12-23 19:35:50.762373447,5591.0,,
2020-12-23 19:35:55.881285429,5650.0,,
2020-12-23 19:36:00.961628675,5695.0,,
2020-12-23 19:36:06.048819780,5744.0,,
2020-12-23 19:36:11.139522552,5834.0,,
2020-12-23 19:36:16.214665174,5858.0,,
2020-12-23 19:36:21.296657324,5903.0,,
2020-12-23 19:36:26.412528753,5944.0,,
2020-12-23 19:36:36.573255539,5983.0,,
2020-12-23 19:36:41.661414146,6069.0,,
2020-12-23 19:36:46.752431154,6110.0,,
2020-12-23 19:36:56.878800631,6197.0,,
2020-12-23 19:37:01.962257385,6197.0,,
2020-12-23 19:37:07.085534811,6259.0,,
2020-12-23 19:37:12.165169954,6300.0,,
2020-12-23 19:37:17.252930403,6333.0,,
2020-12-23 19:37:22.321272135,6372.0,,
2020-12-23 19:37:27.413121462,6409.0,,
2020-12-23 19:37:32.487434626,6439.0,,
2020-12-23 19:37:42.624760866,6529.0,,
2020-12-23 19:37:47.702476501,6608.0,,
2020-12-23 19:37:52.798547268,6654.0,,
2020-12-23 19:37:57.917492628,6661.0,,
2020-12-23 19:38:03.000850677,6695.0,,
2020-12-23 19:38:08.127132416,6729.0,,
2020-12-23 19:38:13.229551077,6765.0,,
2020-12-23 19:38:18.344614029,6795.0,,
2020-12-23 19:38:23.454657316,6822.0,,
2020-12-23 19:38:28.534476995,6839.0,,
2020-12-23 19:38:33.651649952,6858.0,,
2020-12-23 19:38:48.891566753,6945.0,,
2020-12-23 19:38:53.981648922,6975.0,,
2020-12-23 19:39:04.143445253,7005.0,,
2020-12-23 19:39:09.253030539,7038.0,,
2020-12-23 19:39:14.369100809,7078.0,,
2020-12-23 19:39:19.447867632,7107.0,,
2020-12-23 19:39:24.525968075,7131.0,,
2020-12-23 19:39:29.601927280,7167.0,,
2020-12-23 19:39:34.691166401,7182.0,,
2020-12-23 19:39:39.776839495,7215.0,,
2020-12-23 19:39:44.898144007,7252.0,,
2020-12-23 19:39:49.990509510,7265.0,,
2020-12-23 19:39:55.101601601,7297.0,,
2020-12-23 19:40:00.170524836,7333.0,,
2020-12-23 19:40:05.262616872,7367.0,,
2020-12-23 19:40:10.350125790,7385.0,,
2020-12-23 19:40:15.437260151,7422.0,,
2020-12-23 19:40:20.513516902,7428.0,,
2020-12-23 19:40:25.601180553,7457.0,,
2020-12-23 19:40:30.680702686,7468.0,,
2020-12-23 19:40:35.753747463,7483.0,,
2020-12-23 19:40:40.837382078,7500.0,,
2020-12-23 19:40:45.918908596,7529.0,,
2020-12-23 19:40:51.004172564,7674.0,,
2020-12-23 19:40:56.085683107,7674.0,,
2020-12-23 19:41:06.255435228,7730.0,,
2020-12-23 19:41:21.464808702,7793.0,,
2020-12-23 19:41:26.541476965,7800.0,,
2020-12-23 19:41:31.618146658,7805.0,,
2020-12-23 19:41:36.701668501,7825.0,,
2020-12-23 19:41:41.780811310,7864.0,,
2020-12-23 19:41:46.899999380,7893.0,,
2020-12-23 19:41:51.980052948,7908.0,,
2020-12-23 19:41:57.057659149,7928.0,,
