timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-02 14:54:05.251413584,,,2981.0
2020-12-02 14:54:10.311844826,,,2979.0
2020-12-02 14:54:15.381631136,,,2993.0
2020-12-02 14:54:20.454306841,,,3001.0
2020-12-02 14:54:25.529407501,,,3005.0
2020-12-02 14:54:30.599121094,,,3009.0
2020-12-02 14:54:35.663919926,,,3014.0
2020-12-02 14:54:40.738355160,,,3013.0
2020-12-02 14:54:45.813998222,,,3014.0
2020-12-02 14:54:50.881801128,,,3006.0
2020-12-02 14:54:55.955562592,,,3009.0
2020-12-02 14:55:01.017390490,,,3022.0
2020-12-02 14:55:06.084530592,,,3017.0
2020-12-02 14:55:11.151682138,,,3023.0
2020-12-02 14:55:16.216484070,,,3018.0
2020-12-02 14:55:21.280724525,,,3024.0
2020-12-02 14:55:26.352851868,,,3024.0
2020-12-02 14:55:31.421834469,,,3024.0
2020-12-02 14:55:36.500532149,,,3023.0
2020-12-02 14:55:41.560838223,,,3032.0
2020-12-02 14:55:46.641012192,,,3033.0
2020-12-02 14:55:51.704661608,,,3033.0
2020-12-02 14:55:56.767092466,,,3042.0
2020-12-02 14:56:01.824374199,,,3048.0
2020-12-02 14:56:06.892828226,,,3049.0
2020-12-02 14:56:11.961131334,,,3048.0
2020-12-02 14:56:17.034939289,,,3042.0
2020-12-02 14:56:22.110912800,,,3042.0
2020-12-02 14:56:27.174296141,,,3044.0
2020-12-02 14:56:32.248766899,,,3043.0
2020-12-02 14:56:37.317870617,,,3053.0
2020-12-02 14:56:42.390073776,,,3068.0
2020-12-02 14:56:47.475900888,,,3066.0
2020-12-02 14:56:52.534282923,,,3055.0
2020-12-02 14:56:57.594245195,,,3054.0
2020-12-02 14:57:02.657407284,,,3058.0
2020-12-02 14:57:07.738438129,,,3064.0
2020-12-02 14:57:12.812939167,,,3072.0
2020-12-02 14:57:17.890812397,,,3073.0
2020-12-02 14:57:22.974662542,,,3071.0
2020-12-02 14:57:28.044940710,,,3076.0
2020-12-02 14:57:33.106777430,,,3083.0
2020-12-02 14:57:38.166510820,,,3090.0
2020-12-02 14:57:43.238528490,,,3098.0
2020-12-02 14:57:48.315401077,,,3102.0
2020-12-02 14:57:53.393272161,,,3101.0
2020-12-02 14:57:58.457813501,,,3107.0
2020-12-02 14:58:03.525578976,,,3100.0
2020-12-02 14:58:08.589591980,,,3107.0
2020-12-02 14:58:13.651901007,,,3120.0
2020-12-02 14:58:18.722560167,,,3120.0
2020-12-02 14:58:23.786630392,,,3125.0
2020-12-02 14:58:28.854380369,,,3130.0
2020-12-02 14:58:33.927285194,,,3124.0
2020-12-02 14:58:38.991653204,,,3118.0
2020-12-02 14:58:44.049807787,,,3121.0
2020-12-02 14:58:49.112875700,,,3117.0
2020-12-02 14:58:54.173597097,,,3131.0
2020-12-02 14:58:59.254351616,,,3141.0
2020-12-02 14:59:04.317162514,,,3145.0
2020-12-02 14:59:09.381519556,,,3150.0
2020-12-02 14:59:14.445799351,,,3145.0
2020-12-02 14:59:19.506514549,,,3141.0
2020-12-02 14:59:24.571164131,,,3134.0
2020-12-02 15:05:24.384452581,,,239.0
2020-12-02 15:05:29.463749886,,,198.0
2020-12-02 15:05:34.539544821,,,187.0
2020-12-02 15:05:39.617623329,,,225.0
2020-12-02 15:05:44.698621035,,,256.0
2020-12-02 15:05:49.777839422,,,277.0
2020-12-02 15:05:54.840534210,,,289.0
2020-12-02 15:05:59.928991318,,,300.0
2020-12-02 15:06:04.998780489,,,316.0
2020-12-02 15:06:10.069398880,,,324.0
2020-12-02 15:06:15.138336420,,,333.0
2020-12-02 15:06:20.221142530,,,347.0
2020-12-02 15:06:25.303165436,,,354.0
2020-12-02 15:06:30.411301851,,,363.0
2020-12-02 15:06:35.480535507,,,377.0
2020-12-02 15:06:40.564239264,,,394.0
2020-12-02 15:06:45.640098810,,,412.0
2020-12-02 15:06:50.710687399,,,426.0
2020-12-02 15:06:55.785103798,,,436.0
2020-12-02 15:07:00.855671167,,,442.0
2020-12-02 15:07:05.942119360,,,457.0
2020-12-02 15:07:11.026115417,,,470.0
2020-12-02 15:07:16.106524467,,,484.0
2020-12-02 15:07:21.200824499,,,502.0
2020-12-02 15:07:26.269894838,,,520.0
2020-12-02 15:07:31.343739510,,,531.0
2020-12-02 15:07:36.428945780,,,548.0
2020-12-02 15:07:41.511725663,,,570.0
2020-12-02 15:07:46.587011576,,,584.0
2020-12-02 15:07:51.669996023,,,596.0
2020-12-02 15:07:56.747334719,,,604.0
2020-12-02 15:08:01.829483271,,,613.0
2020-12-02 15:08:06.914161444,,,622.0
2020-12-02 15:08:12.006759644,,,636.0
2020-12-02 15:08:17.084901094,,,646.0
2020-12-02 15:08:22.169297457,,,668.0
2020-12-02 15:08:27.240231514,,,675.0
2020-12-02 15:08:32.329511642,,,689.0
2020-12-02 15:08:37.406116724,,,699.0
2020-12-02 15:08:42.494074106,,,717.0
2020-12-02 15:08:47.576538563,,,725.0
2020-12-02 15:08:52.659207106,,,734.0
2020-12-02 15:08:57.741569281,,,746.0
2020-12-02 15:09:02.821612597,,,750.0
2020-12-02 15:09:07.892437458,,,752.0
2020-12-02 15:09:12.965376854,,,756.0
2020-12-02 15:09:18.060940504,,,755.0
2020-12-02 15:09:23.127607346,,,779.0
2020-12-02 15:09:28.193621397,,,786.0
2020-12-02 15:09:33.270310163,,,798.0
2020-12-02 15:09:38.356261492,,,809.0
2020-12-02 15:09:43.428359270,,,823.0
2020-12-02 15:09:48.505559683,,,824.0
2020-12-02 15:09:53.584966898,,,834.0
2020-12-02 15:09:58.663388491,,,843.0
2020-12-02 15:10:03.735526562,,,844.0
2020-12-02 15:10:08.793125629,,,855.0
2020-12-02 15:10:13.866562605,,,855.0
2020-12-02 15:10:18.960506439,,,864.0
2020-12-02 15:10:24.039418697,,,868.0
2020-12-02 15:10:29.125402451,,,880.0
2020-12-02 15:10:34.205949783,,,886.0
2020-12-02 15:10:39.288236618,,,888.0
2020-12-02 15:10:44.370739222,,,892.0
2020-12-02 15:10:49.449793577,,,899.0
2020-12-02 15:10:54.523212433,,,904.0
2020-12-02 15:10:59.598141909,,,915.0
2020-12-02 15:11:04.690145254,,,926.0
2020-12-02 15:11:09.759173393,,,933.0
2020-12-02 15:11:14.838907480,,,950.0
2020-12-02 15:11:19.919941187,,,959.0
2020-12-02 15:11:24.975274324,,,964.0
2020-12-02 15:11:30.057330370,,,974.0
2020-12-02 15:11:35.142891884,,,982.0
2020-12-02 15:11:40.224715471,,,994.0
2020-12-02 15:11:45.302269936,,,1011.0
2020-12-02 15:11:50.365368843,,,1018.0
2020-12-02 15:11:55.431987286,,,1022.0
2020-12-02 15:12:00.502611876,,,1029.0
2020-12-02 15:12:05.580728531,,,1036.0
2020-12-02 15:12:10.671320438,,,1050.0
2020-12-02 15:12:15.747012615,,,1056.0
2020-12-02 15:12:20.833824396,,,1058.0
2020-12-02 15:12:25.909028530,,,1061.0
2020-12-02 15:12:30.987500906,,,1080.0
2020-12-02 15:12:36.067193270,,,1091.0
2020-12-02 15:12:41.174707413,,,1098.0
2020-12-02 15:12:46.246034861,,,1093.0
2020-12-02 15:12:51.322824478,,,1103.0
2020-12-02 15:12:56.394632101,,,1116.0
2020-12-02 15:13:01.488234997,,,1120.0
2020-12-02 15:13:06.568350554,,,1130.0
2020-12-02 15:13:11.643242598,,,1138.0
2020-12-02 15:13:16.724296093,,,1145.0
2020-12-02 15:13:21.809500933,,,1151.0
2020-12-02 15:13:26.895562410,,,1157.0
2020-12-02 15:13:31.969034195,,,1161.0
2020-12-02 15:13:37.043808699,,,1170.0
2020-12-02 15:13:42.124004602,,,1178.0
2020-12-02 15:13:47.225265265,,,1191.0
2020-12-02 15:13:52.302065849,,,1200.0
2020-12-02 15:13:57.372108698,,,1207.0
2020-12-02 15:14:02.449512720,,,1218.0
2020-12-02 15:14:07.528546095,,,1227.0
2020-12-02 15:14:12.609700203,,,1235.0
2020-12-02 15:14:17.682369471,,,1244.0
2020-12-02 15:14:22.783707380,,,1244.0
2020-12-02 15:14:27.852245331,,,1261.0
2020-12-02 16:04:12.883548498,,,468.0
2020-12-02 16:04:17.955696583,,,411.0
2020-12-02 16:04:23.036227465,,,400.0
2020-12-02 16:04:28.099872112,,,465.0
2020-12-02 16:04:33.167603254,,,508.0
2020-12-02 16:04:38.238879204,,,543.0
2020-12-02 16:04:43.313029528,,,576.0
2020-12-02 16:04:48.381726742,,,605.0
2020-12-02 16:04:53.478747368,,,637.0
2020-12-02 16:04:58.551338673,,,667.0
2020-12-02 16:05:03.616892576,,,697.0
2020-12-02 16:05:08.684351444,,,725.0
2020-12-02 16:05:13.749008656,,,753.0
2020-12-02 16:05:18.826597452,,,796.0
2020-12-02 16:05:23.894613981,,,838.0
2020-12-02 16:05:28.963724136,,,862.0
2020-12-02 16:05:34.042147160,,,891.0
2020-12-02 16:05:39.104740858,,,928.0
2020-12-02 16:05:44.192462444,,,963.0
2020-12-02 16:05:49.263188362,,,994.0
2020-12-02 16:05:54.337205410,,,1020.0
2020-12-02 16:05:59.408386469,,,1040.0
2020-12-02 16:06:04.475068569,,,1070.0
2020-12-02 16:06:09.542443752,,,1103.0
2020-12-02 16:06:14.612589121,,,1127.0
2020-12-02 16:06:19.682528496,,,1155.0
2020-12-02 16:06:24.756942511,,,1182.0
2020-12-02 16:06:29.837209940,,,1197.0
2020-12-02 16:06:34.904400587,,,1232.0
2020-12-02 16:06:39.977201939,,,1272.0
2020-12-02 16:06:45.040364742,,,1296.0
2020-12-02 16:06:50.117234945,,,1329.0
2020-12-02 16:06:55.191692591,,,1359.0
2020-12-02 16:07:00.261511803,,,1401.0
2020-12-02 16:07:05.323404551,,,1434.0
2020-12-02 16:07:10.384924173,,,1457.0
2020-12-02 16:07:15.457507372,,,1473.0
2020-12-02 16:07:20.538217783,,,1499.0
2020-12-02 16:07:25.600844622,,,1536.0
2020-12-02 16:07:30.665214539,,,1558.0
2020-12-02 16:07:35.729665756,,,1585.0
2020-12-02 16:07:40.814319611,,,1600.0
2020-12-02 16:07:45.892393827,,,1624.0
2020-12-02 16:07:50.956366301,,,1654.0
2020-12-02 16:07:56.026635170,,,1683.0
2020-12-02 16:08:01.104749441,,,1702.0
2020-12-02 16:08:06.166402578,,,1734.0
2020-12-02 16:08:11.231800079,,,1762.0
2020-12-02 16:08:16.299843073,,,1791.0
2020-12-02 16:08:21.361262560,,,1818.0
2020-12-02 16:08:26.422982931,,,1842.0
2020-12-02 16:08:31.490036726,,,1872.0
2020-12-02 16:08:36.561846733,,,1892.0
2020-12-02 16:08:41.637142658,,,1928.0
2020-12-02 16:08:46.706928968,,,1957.0
2020-12-02 16:08:51.779576540,,,2024.0
2020-12-02 16:08:56.850883245,,,2024.0
2020-12-02 16:09:01.927510500,,,2047.0
2020-12-02 16:09:06.990773439,,,2094.0
2020-12-02 16:09:12.069708586,,,2094.0
2020-12-02 16:09:17.154700994,,,2160.0
2020-12-02 16:09:22.224097967,,,2182.0
2020-12-02 16:09:27.284760237,,,2205.0
2020-12-02 16:09:32.347059011,,,2230.0
2020-12-02 16:09:37.422639370,,,2258.0
2020-12-02 16:09:42.490146399,,,2286.0
2020-12-02 16:09:47.575667620,,,2307.0
2020-12-02 16:09:52.639109612,,,2340.0
2020-12-02 16:09:57.718340158,,,2357.0
2020-12-02 16:10:02.782838583,,,2375.0
2020-12-02 16:10:07.860485792,,,2410.0
2020-12-02 16:10:12.925251484,,,2443.0
2020-12-02 16:10:18.008300543,,,2471.0
2020-12-02 16:10:23.083764076,,,2504.0
2020-12-02 16:10:28.151386499,,,2502.0
2020-12-02 16:10:33.219204187,,,2523.0
2020-12-02 16:10:38.286824465,,,2547.0
2020-12-02 16:10:43.352999926,,,2575.0
2020-12-02 16:10:48.423034906,,,2597.0
2020-12-02 16:10:53.499626160,,,2617.0
2020-12-02 16:10:58.567208052,,,2639.0
2020-12-02 16:11:03.631819010,,,2645.0
2020-12-02 16:11:08.693480492,,,2674.0
2020-12-02 16:11:13.769424915,,,2700.0
2020-12-02 16:11:18.839640379,,,2717.0
2020-12-02 16:11:23.909818649,,,2742.0
2020-12-02 16:11:28.982188463,,,2766.0
2020-12-02 16:11:34.047234058,,,2769.0
2020-12-02 16:11:39.116521120,,,2787.0
2020-12-02 16:11:44.185394526,,,2805.0
2020-12-02 16:11:49.260156869,,,2840.0
2020-12-02 16:11:54.329642534,,,2866.0
2020-12-02 16:11:59.407308578,,,2880.0
2020-12-02 16:12:04.464854479,,,2893.0
2020-12-02 16:12:09.534119844,,,2914.0
2020-12-02 16:12:14.603027821,,,2939.0
2020-12-02 16:12:19.670897484,,,2964.0
2020-12-02 16:12:24.747071981,,,2999.0
2020-12-02 16:12:29.826872587,,,3010.0
2020-12-02 16:12:34.903353453,,,3018.0
2020-12-02 16:12:39.973120451,,,3038.0
2020-12-02 16:12:45.067174911,,,3058.0
2020-12-02 16:12:50.134598732,,,3077.0
2020-12-02 16:12:55.204581499,,,3099.0
2020-12-02 16:13:00.269818544,,,3118.0
2020-12-02 16:13:05.336588621,,,3134.0
2020-12-02 16:13:10.396699190,,,3159.0
2020-12-02 16:13:15.456833601,,,3190.0
2020-12-02 16:13:20.525023937,,,3197.0
2020-12-02 16:13:25.627290249,,,3224.0
2020-12-02 16:13:30.686172485,,,3240.0
2020-12-02 16:13:35.745273352,,,3244.0
2020-12-02 16:13:40.809430599,,,3271.0
2020-12-02 16:13:45.876839161,,,3286.0
2020-12-02 16:13:50.945283890,,,3311.0
2020-12-02 16:13:56.017477989,,,3342.0
2020-12-02 16:14:01.086333036,,,3365.0
2020-12-02 16:14:06.145460844,,,3379.0
2020-12-02 16:14:11.211790323,,,3413.0
2020-12-02 16:14:16.305904388,,,3430.0
2020-12-02 16:14:21.365546703,,,3441.0
2020-12-02 16:14:26.437412977,,,3453.0
2020-12-02 16:14:31.497097254,,,3468.0
2020-12-02 16:14:36.581786871,,,3492.0
2020-12-02 16:14:41.645784855,,,3504.0
2020-12-02 16:14:46.714666367,,,3513.0
2020-12-02 16:14:51.779906511,,,3524.0
2020-12-02 16:14:56.846347094,,,3572.0
2020-12-02 16:15:01.922666311,,,3572.0
2020-12-02 16:15:06.984867096,,,3588.0
2020-12-02 16:15:12.053682804,,,3616.0
2020-12-02 16:15:17.125453472,,,3630.0
2020-12-02 16:15:22.193392992,,,3670.0
2020-12-02 16:15:27.270575047,,,3693.0
2020-12-02 16:15:32.349404573,,,3693.0
2020-12-02 16:15:37.422150612,,,3714.0
2020-12-02 16:15:42.485483646,,,3762.0
2020-12-02 16:15:47.550980568,,,3763.0
2020-12-02 16:15:52.620930195,,,3776.0
2020-12-02 16:15:57.696706533,,,3801.0
2020-12-02 16:16:02.759625196,,,3809.0
2020-12-02 16:16:07.839661598,,,3832.0
2020-12-02 16:16:12.912718534,,,3846.0
2020-12-02 16:16:17.984447241,,,3856.0
2020-12-02 16:16:23.048066378,,,3873.0
2020-12-02 16:16:28.109195471,,,3880.0
2020-12-02 16:16:33.185624123,,,3888.0
2020-12-02 16:16:38.265892982,,,3915.0
2020-12-02 16:16:43.342587471,,,3924.0
2020-12-02 16:16:48.414542913,,,3928.0
2020-12-02 16:16:53.475620747,,,3943.0
2020-12-02 16:16:58.542034626,,,3961.0
2020-12-02 16:17:03.616338015,,,3976.0
2020-12-02 16:17:08.690243483,,,4004.0
2020-12-02 16:17:13.978035927,,,4019.0
2020-12-02 16:17:19.040532112,,,4024.0
2020-12-02 16:17:24.111265898,,,4032.0
2020-12-02 16:17:29.177686453,,,4032.0
2020-12-02 16:17:34.250825167,,,4030.0
2020-12-02 16:17:39.334294558,,,4047.0
2020-12-02 16:17:44.431797504,,,4060.0
2020-12-02 16:17:49.502921580,,,4068.0
2020-12-02 16:17:54.573069334,,,4080.0
2020-12-02 16:17:59.851945400,,,4094.0
2020-12-02 16:18:04.928433657,,,4114.0
2020-12-02 16:18:09.992658854,,,4139.0
2020-12-02 16:18:15.070480585,,,4146.0
2020-12-02 16:18:20.129105568,,,4155.0
2020-12-02 16:18:25.190068007,,,4178.0
2020-12-02 16:18:30.249779463,,,4193.0
2020-12-02 16:18:35.319614410,,,4205.0
2020-12-02 16:18:40.381258965,,,4220.0
2020-12-02 16:18:45.456745625,,,4226.0
2020-12-02 16:18:50.542666912,,,4236.0
2020-12-02 16:18:55.608426094,,,4269.0
2020-12-02 16:19:00.666274309,,,4278.0
2020-12-02 16:19:05.736879587,,,4291.0
2020-12-02 16:19:10.801767111,,,4304.0
2020-12-02 16:19:15.875528574,,,4313.0
2020-12-02 16:19:20.935290337,,,4326.0
2020-12-02 16:19:26.013007402,,,4359.0
2020-12-02 16:19:31.089936495,,,4373.0
2020-12-02 16:19:36.153468847,,,4363.0
2020-12-02 16:19:41.219808578,,,4379.0
2020-12-02 16:19:46.290963173,,,4390.0
2020-12-02 16:19:51.353101015,,,4406.0
2020-12-02 16:19:56.426932335,,,4424.0
2020-12-02 16:20:01.499817610,,,4450.0
2020-12-02 16:20:06.558988571,,,4441.0
2020-12-02 16:20:11.628867626,,,4451.0
2020-12-02 16:20:16.697560787,,,4495.0
2020-12-02 16:20:21.772462606,,,4495.0
2020-12-02 16:20:26.837015390,,,4545.0
2020-12-02 16:20:31.904173136,,,4541.0
2020-12-02 16:20:36.967895508,,,4556.0
2020-12-02 16:20:42.040812016,,,4563.0
2020-12-02 16:20:47.110393763,,,4569.0
2020-12-02 16:20:52.176911592,,,4585.0
2020-12-02 16:20:57.249586582,,,4592.0
2020-12-02 16:21:02.319614172,,,4598.0
2020-12-02 16:21:07.381724358,,,4622.0
2020-12-02 16:21:12.459631443,,,4643.0
2020-12-02 16:21:17.529991388,,,4651.0
2020-12-02 16:21:22.608946562,,,4660.0
2020-12-02 16:21:27.671068668,,,4666.0
2020-12-02 16:21:32.753082514,,,4661.0
2020-12-02 16:21:37.815891027,,,4673.0
2020-12-02 16:21:42.879455328,,,4692.0
2020-12-02 16:21:47.952102900,,,4699.0
2020-12-02 16:21:53.019993782,,,4709.0
2020-12-02 16:21:58.086570978,,,4734.0
2020-12-02 16:22:03.157227278,,,4734.0
2020-12-02 16:22:08.225158930,,,4758.0
2020-12-02 16:22:13.295393944,,,4770.0
2020-12-02 16:22:18.369505405,,,4777.0
2020-12-02 16:22:23.447870493,,,4803.0
2020-12-02 16:22:28.515575647,,,4810.0
2020-12-02 16:22:33.589559793,,,4804.0
2020-12-02 16:22:38.654025555,,,4834.0
2020-12-02 16:22:43.743739367,,,4859.0
2020-12-02 16:22:48.806282520,,,4858.0
2020-12-02 16:22:53.891828537,,,4873.0
2020-12-02 16:22:58.958696365,,,4886.0
2020-12-02 16:23:04.023790359,,,4892.0
2020-12-02 16:23:09.086397409,,,4930.0
2020-12-02 16:23:14.162382841,,,4946.0
2020-12-02 16:23:19.231644869,,,4952.0
2020-12-02 16:23:24.299838066,,,4958.0
2020-12-02 16:23:29.367691994,,,4968.0
2020-12-02 16:23:34.446400166,,,5001.0
2020-12-02 16:23:39.510071277,,,5016.0
2020-12-02 16:23:44.573414564,,,5028.0
2020-12-02 16:23:49.638879776,,,5023.0
2020-12-02 16:23:54.709166050,,,5034.0
2020-12-02 16:23:59.780328035,,,5054.0
2020-12-02 16:24:04.850533962,,,5056.0
2020-12-02 16:24:09.924476862,,,5074.0
2020-12-02 16:24:14.991016865,,,5097.0
2020-12-02 16:24:20.061580658,,,5082.0
2020-12-02 16:24:25.129114389,,,5084.0
2020-12-02 16:24:30.196613073,,,5085.0
2020-12-02 16:24:35.263890505,,,5102.0
2020-12-02 16:24:40.338734627,,,5133.0
2020-12-02 16:24:45.420863390,,,5136.0
2020-12-02 16:24:50.485656977,,,5129.0
2020-12-02 16:24:55.563156843,,,5123.0
2020-12-02 16:25:00.639151573,,,5140.0
2020-12-02 16:25:05.701731443,,,5158.0
2020-12-02 16:25:10.768730164,,,5182.0
2020-12-02 16:25:15.835553885,,,5203.0
2020-12-02 16:25:20.900357485,,,5205.0
2020-12-02 16:25:25.967288971,,,5206.0
2020-12-02 16:25:31.041694641,,,5235.0
2020-12-02 16:25:36.106983662,,,5235.0
2020-12-02 16:25:41.179641247,,,5243.0
2020-12-02 16:25:46.258615494,,,5247.0
2020-12-02 16:25:51.331099510,,,5246.0
2020-12-02 16:25:56.404625177,,,5252.0
2020-12-02 16:26:01.472809076,,,5271.0
2020-12-02 16:26:06.545642853,,,5292.0
2020-12-02 16:26:11.615431786,,,5292.0
2020-12-02 16:26:16.690997362,,,5320.0
2020-12-02 16:26:21.764790535,,,5320.0
2020-12-02 16:26:26.839857101,,,5325.0
2020-12-02 16:26:31.899077654,,,5326.0
2020-12-02 16:26:36.972848892,,,5326.0
2020-12-02 16:26:42.059568644,,,5350.0
2020-12-02 16:26:47.136147261,,,5360.0
2020-12-02 16:26:52.212899446,,,5376.0
2020-12-02 16:26:57.281139374,,,5392.0
2020-12-02 16:27:02.359601259,,,5386.0
2020-12-02 16:27:07.431465387,,,5392.0
2020-12-02 16:27:12.501711606,,,5404.0
2020-12-02 16:27:17.581610203,,,5417.0
2020-12-02 16:27:22.654168844,,,5434.0
2020-12-02 16:27:27.715340376,,,5458.0
2020-12-02 16:27:32.791266441,,,5460.0
2020-12-02 16:27:37.865946054,,,5452.0
2020-12-02 16:27:42.945155382,,,5468.0
2020-12-02 16:27:48.015923262,,,5475.0
2020-12-02 16:27:53.090248346,,,5479.0
2020-12-02 16:27:58.166518450,,,5479.0
2020-12-02 16:28:03.229274511,,,5484.0
2020-12-02 16:28:08.291864872,,,5501.0
2020-12-02 16:28:13.366064787,,,5517.0
2020-12-02 16:28:18.439563036,,,5541.0
2020-12-02 16:28:23.519979477,,,5560.0
2020-12-02 16:28:28.597457409,,,5577.0
2020-12-02 16:28:33.666171074,,,5578.0
2020-12-02 16:28:38.732631922,,,5577.0
2020-12-02 16:28:43.804748774,,,5584.0
2020-12-02 16:28:48.873184681,,,5581.0
2020-12-02 16:28:53.952516317,,,5594.0
2020-12-02 16:28:59.017601252,,,5601.0
2020-12-02 16:29:04.092240334,,,5601.0
2020-12-02 16:29:09.168784857,,,5608.0
2020-12-02 16:29:14.244145393,,,5618.0
2020-12-02 16:29:19.309521198,,,5645.0
2020-12-02 16:29:24.371756554,,,5674.0
2020-12-02 16:29:29.443325043,,,5695.0
2020-12-02 16:29:34.510921240,,,5680.0
2020-12-02 16:29:39.582903862,,,5678.0
2020-12-02 16:29:44.653655529,,,5694.0
2020-12-02 16:29:49.727168083,,,5714.0
2020-12-02 16:29:54.795711517,,,5713.0
2020-12-02 16:29:59.860861301,,,5725.0
2020-12-02 16:30:04.951335907,,,5720.0
2020-12-02 16:30:10.025727034,,,5728.0
2020-12-02 16:30:15.112270594,,,5743.0
2020-12-02 16:30:20.184898138,,,5755.0
2020-12-02 16:30:25.253278971,,,5769.0
2020-12-02 17:31:21.661561251,,,69.0
2020-12-02 17:31:26.728141785,,,74.0
2020-12-02 17:31:31.805233240,,,75.0
2020-12-02 17:31:36.868199825,,,77.0
2020-12-02 17:31:41.943941116,,,92.0
2020-12-02 17:31:47.012046099,,,92.0
2020-12-02 17:31:52.092790127,,,97.0
2020-12-02 17:31:57.166732311,,,108.0
2020-12-02 17:32:02.253262757,,,112.0
2020-12-02 17:32:07.330616951,,,116.0
2020-12-02 17:32:12.407773495,,,123.0
2020-12-02 17:32:17.481999159,,,129.0
2020-12-02 17:32:22.561423540,,,131.0
2020-12-02 17:32:27.640766382,,,141.0
2020-12-02 17:32:32.716168165,,,146.0
2020-12-02 17:32:37.788710594,,,155.0
2020-12-02 17:32:42.867743492,,,164.0
2020-12-02 17:32:47.949559927,,,167.0
2020-12-02 17:32:53.017495394,,,172.0
2020-12-02 17:32:58.107371092,,,174.0
2020-12-02 17:33:03.204311609,,,180.0
2020-12-02 17:33:08.286506891,,,187.0
2020-12-02 17:33:13.371976614,,,192.0
2020-12-02 17:33:18.454890728,,,191.0
2020-12-02 17:33:23.557264805,,,196.0
2020-12-02 17:33:28.637170792,,,201.0
2020-12-02 17:33:33.729686737,,,207.0
2020-12-02 17:33:38.810723543,,,212.0
2020-12-02 17:33:43.907703876,,,215.0
2020-12-02 17:33:48.989377022,,,222.0
2020-12-02 17:33:54.064906359,,,227.0
2020-12-02 17:33:59.142534971,,,229.0
2020-12-02 17:34:04.259190321,,,232.0
2020-12-02 17:34:09.337571383,,,237.0
2020-12-02 17:34:14.435394764,,,241.0
2020-12-02 17:34:19.504812479,,,244.0
2020-12-02 17:34:24.588314533,,,247.0
2020-12-02 17:34:29.648457050,,,255.0
2020-12-02 17:34:34.727979422,,,262.0
2020-12-02 17:34:39.819143534,,,263.0
2020-12-02 17:34:44.904459476,,,263.0
2020-12-02 17:34:49.980883598,,,273.0
2020-12-02 17:34:55.073141098,,,276.0
2020-12-02 17:35:00.147548437,,,278.0
2020-12-02 17:35:05.226811886,,,286.0
2020-12-02 17:35:10.303077459,,,290.0
2020-12-02 17:35:15.374446392,,,298.0
2020-12-02 17:35:20.454743624,,,308.0
2020-12-02 17:35:25.530699253,,,317.0
2020-12-02 17:35:30.614957333,,,322.0
2020-12-02 17:35:35.683894634,,,326.0
2020-12-02 17:35:40.784446001,,,330.0
2020-12-02 17:35:45.860479593,,,338.0
2020-12-02 17:35:50.930949450,,,347.0
2020-12-02 17:35:56.051225662,,,355.0
2020-12-02 17:36:01.123081923,,,361.0
2020-12-02 17:36:06.197958708,,,366.0
2020-12-02 17:36:11.272355556,,,372.0
2020-12-02 17:36:16.346582890,,,373.0
2020-12-02 17:36:21.418149471,,,381.0
2020-12-02 17:36:26.493785620,,,382.0
2020-12-02 17:36:31.561894894,,,386.0
2020-12-02 17:36:36.621520758,,,392.0
2020-12-02 17:36:41.700196505,,,406.0
2020-12-02 17:36:46.770671368,,,406.0
2020-12-02 17:36:51.845592737,,,418.0
2020-12-02 17:36:56.918428659,,,417.0
2020-12-02 17:37:01.988803864,,,423.0
2020-12-02 17:37:07.065389156,,,432.0
2020-12-02 17:37:12.139310598,,,436.0
2020-12-02 17:37:17.238739014,,,441.0
2020-12-02 17:37:22.313907385,,,440.0
2020-12-02 17:37:27.385419846,,,447.0
2020-12-02 17:37:32.685791492,,,453.0
2020-12-02 17:37:37.756513596,,,454.0
2020-12-02 17:37:42.829281807,,,460.0
2020-12-02 17:37:47.894455433,,,463.0
2020-12-02 17:37:52.973875999,,,470.0
2020-12-02 17:37:58.056468248,,,472.0
2020-12-02 17:38:03.138322115,,,479.0
2020-12-02 17:38:08.208358526,,,486.0
2020-12-02 17:38:13.284041405,,,495.0
2020-12-02 17:38:18.357814550,,,502.0
2020-12-02 17:38:23.426258802,,,511.0
2020-12-02 17:38:28.496106148,,,519.0
2020-12-02 17:38:33.574253559,,,524.0
2020-12-02 17:38:38.651041269,,,523.0
2020-12-02 17:38:43.718124390,,,526.0
2020-12-02 17:38:48.781166792,,,536.0
2020-12-02 17:38:53.852636576,,,537.0
2020-12-02 17:38:58.922088146,,,538.0
2020-12-02 17:39:03.993104219,,,547.0
2020-12-02 17:39:09.080468893,,,555.0
2020-12-02 17:39:14.148427486,,,560.0
2020-12-02 17:39:19.221223354,,,560.0
2020-12-02 17:39:24.293683052,,,562.0
2020-12-02 17:39:29.388336897,,,558.0
2020-12-02 17:39:34.459031343,,,558.0
2020-12-02 17:39:39.557736397,,,559.0
2020-12-02 17:39:44.645326614,,,567.0
2020-12-02 17:39:49.715029478,,,578.0
2020-12-02 17:39:54.783797503,,,588.0
2020-12-02 17:39:59.849112511,,,590.0
2020-12-02 17:40:04.926073551,,,592.0
2020-12-02 17:40:10.000313520,,,597.0
2020-12-02 17:40:15.076251030,,,606.0
2020-12-02 17:40:20.159886837,,,621.0
