timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-19 16:17:20.417899132,,,9148.0
2020-11-19 16:17:25.496879339,,,9158.0
2020-11-19 16:17:30.563398361,,,9198.0
2020-11-19 16:17:35.654973269,,,9224.0
2020-11-19 16:17:40.723499775,,,9236.0
2020-11-19 16:17:45.798933506,,,9255.0
2020-11-19 16:17:50.874819517,,,9284.0
2020-11-19 16:17:55.949543238,,,9308.0
2020-11-19 16:18:01.024299383,,,9347.0
2020-11-19 16:18:06.127707243,,,9384.0
2020-11-19 16:18:11.197046995,,,9393.0
2020-11-19 16:18:16.266352654,,,9404.0
2020-11-19 16:18:21.341562510,,,9436.0
2020-11-19 16:18:26.413015127,,,9450.0
2020-11-19 16:18:31.498518229,,,9477.0
2020-11-19 16:18:36.561061621,,,9507.0
2020-11-19 16:18:41.646174192,,,9523.0
2020-11-19 16:18:46.730071306,,,9573.0
2020-11-19 16:18:51.800860643,,,9596.0
2020-11-19 16:18:56.876891375,,,9622.0
2020-11-19 16:19:01.945910454,,,9643.0
2020-11-19 16:19:07.029123783,,,9663.0
2020-11-19 16:19:12.093357086,,,9710.0
2020-11-19 16:19:17.168947220,,,9733.0
2020-11-19 16:19:22.258135557,,,9753.0
2020-11-19 16:19:27.348010540,,,9763.0
2020-11-19 16:19:32.422380209,,,9799.0
2020-11-19 16:19:37.500348330,,,9846.0
2020-11-19 16:19:42.577954769,,,9900.0
2020-11-19 16:19:47.647870779,,,9943.0
2020-11-19 16:19:52.724287987,,,9972.0
2020-11-19 16:19:57.802806377,,,9997.0
2020-11-19 16:20:02.877897263,,,10032.0
2020-11-19 16:20:07.951344967,,,10061.0
2020-11-19 16:20:13.027901888,,,10086.0
2020-11-19 16:20:18.123960018,,,10139.0
2020-11-19 16:20:23.198122025,,,10164.0
2020-11-19 16:20:28.264766455,,,10164.0
2020-11-19 16:20:33.334621429,,,10209.0
2020-11-19 16:20:38.406649113,,,10209.0
2020-11-19 16:20:43.478318930,,,10224.0
2020-11-19 16:20:48.546868563,,,10289.0
2020-11-19 16:20:53.634448528,,,10308.0
2020-11-19 16:20:58.702558517,,,10328.0
2020-11-19 16:21:03.783688545,,,10350.0
2020-11-19 16:21:08.859730005,,,10380.0
2020-11-19 16:21:13.940406561,,,10407.0
2020-11-19 16:21:19.010235071,,,10437.0
2020-11-19 16:21:24.091385126,,,10466.0
2020-11-19 16:21:29.157563210,,,10504.0
2020-11-19 16:21:34.228046179,,,10541.0
2020-11-19 16:21:39.304329395,,,10564.0
2020-11-19 16:21:44.374283791,,,10607.0
2020-11-19 16:21:49.457455158,,,10657.0
2020-11-19 16:21:54.534829377,,,10682.0
2020-11-19 16:21:59.614111423,,,10721.0
2020-11-19 16:22:04.682016850,,,10770.0
2020-11-19 16:22:09.776631355,,,10787.0
2020-11-19 16:22:14.851375818,,,10808.0
2020-11-19 16:22:19.931877851,,,10841.0
2020-11-19 16:22:25.018115044,,,10855.0
2020-11-19 16:22:30.100349426,,,10871.0
2020-11-19 16:22:35.186367035,,,10901.0
2020-11-19 16:22:40.264774322,,,10919.0
2020-11-19 16:22:45.344428539,,,10952.0
2020-11-19 16:22:50.410257101,,,10982.0
2020-11-19 16:22:55.480049849,,,11007.0
2020-11-19 16:23:00.550465107,,,11057.0
2020-11-19 16:23:05.615130186,,,11096.0
2020-11-19 16:23:10.676481247,,,11108.0
2020-11-19 16:23:15.745911837,,,11128.0
2020-11-19 16:23:20.814799309,,,11160.0
2020-11-19 16:23:25.885336399,,,11183.0
2020-11-19 16:23:30.948249340,,,11223.0
2020-11-19 16:23:36.025075912,,,11267.0
2020-11-19 16:23:41.105084181,,,11280.0
2020-11-19 16:23:46.165934086,,,11310.0
2020-11-19 16:23:51.233361006,,,11348.0
2020-11-19 16:23:56.297627449,,,11371.0
2020-11-19 16:24:01.361533642,,,11411.0
2020-11-19 16:24:06.429804564,,,11440.0
2020-11-19 16:24:11.504291057,,,11462.0
2020-11-19 16:24:16.577140093,,,11499.0
2020-11-19 16:24:21.658816338,,,11546.0
2020-11-19 16:24:26.733611584,,,11575.0
2020-11-19 16:24:31.805507898,,,11628.0
2020-11-19 16:24:36.870627642,,,11666.0
2020-11-19 16:24:41.944577456,,,11660.0
2020-11-19 16:24:47.021344662,,,11689.0
2020-11-19 16:24:52.102343082,,,11718.0
2020-11-19 16:24:57.170459509,,,11747.0
2020-11-19 16:25:02.233766794,,,11758.0
2020-11-19 16:25:07.310263395,,,11780.0
2020-11-19 16:25:12.390414000,,,11797.0
2020-11-19 16:25:17.468912601,,,11834.0
2020-11-19 16:25:22.537357092,,,11859.0
2020-11-19 16:25:27.616154432,,,11948.0
2020-11-19 16:25:32.692283630,,,11976.0
2020-11-19 16:25:37.776220560,,,11976.0
2020-11-19 16:25:42.848963499,,,12042.0
2020-11-19 16:25:47.921305418,,,12042.0
2020-11-19 16:25:52.987620592,,,12061.0
2020-11-19 16:25:58.055424929,,,12133.0
2020-11-19 16:26:03.135559082,,,12147.0
2020-11-19 16:26:08.221732378,,,12147.0
2020-11-19 16:26:13.310745001,,,12190.0
2020-11-19 16:26:18.389096022,,,12191.0
2020-11-19 16:26:23.476734638,,,12207.0
2020-11-19 16:26:28.554777861,,,12241.0
2020-11-19 16:26:33.633399963,,,12285.0
2020-11-19 16:26:38.713618517,,,12285.0
2020-11-19 16:26:43.787028551,,,12324.0
2020-11-19 16:26:48.859916210,,,12402.0
2020-11-19 16:26:53.929375648,,,12407.0
2020-11-19 16:26:58.999273062,,,12433.0
2020-11-19 16:27:04.076363325,,,12464.0
2020-11-19 16:27:09.141096592,,,12484.0
2020-11-19 16:27:14.212620497,,,12504.0
2020-11-19 16:27:19.277937412,,,12522.0
2020-11-19 16:27:24.371203423,,,12516.0
2020-11-19 16:27:29.445882320,,,12575.0
2020-11-19 16:27:34.528926611,,,12606.0
2020-11-19 16:27:39.603833675,,,12625.0
2020-11-19 16:27:44.689702988,,,12651.0
2020-11-19 16:27:49.765007257,,,12680.0
2020-11-19 16:27:54.845887423,,,12704.0
2020-11-19 16:27:59.917358637,,,12737.0
2020-11-19 16:28:04.998284817,,,12773.0
2020-11-19 16:28:10.076249123,,,12785.0
2020-11-19 16:28:15.168060541,,,12839.0
2020-11-19 16:28:20.243865252,,,12869.0
2020-11-19 16:28:25.331063509,,,12888.0
2020-11-19 16:28:30.401567459,,,12909.0
2020-11-19 16:28:35.485354662,,,12931.0
2020-11-19 16:28:40.549227476,,,12949.0
2020-11-19 16:28:45.614893913,,,12979.0
2020-11-19 16:28:50.693692684,,,13007.0
2020-11-19 16:28:55.772225618,,,13032.0
2020-11-19 16:29:00.844303608,,,13064.0
2020-11-19 16:29:05.918797493,,,13083.0
2020-11-19 16:29:10.994587421,,,13104.0
2020-11-19 16:29:16.083938122,,,13118.0
2020-11-19 16:29:21.168164015,,,13145.0
2020-11-19 16:29:26.240688562,,,13185.0
2020-11-19 16:29:31.327794552,,,13229.0
2020-11-19 16:29:36.392038584,,,13257.0
2020-11-19 16:29:41.463040829,,,13271.0
2020-11-19 16:29:46.537506104,,,13300.0
2020-11-19 16:29:51.614533901,,,13317.0
2020-11-19 16:29:56.687242746,,,13338.0
2020-11-19 16:30:01.762775660,,,13388.0
2020-11-19 16:30:06.839723349,,,13419.0
2020-11-19 16:30:11.914915085,,,13433.0
2020-11-19 16:30:16.989496231,,,13455.0
2020-11-19 16:30:22.069108486,,,13480.0
2020-11-19 17:00:12.896586657,520.0,,
2020-11-19 17:00:17.975337505,589.0,,
2020-11-19 17:00:23.054302454,664.0,,
2020-11-19 17:00:28.128860234,708.0,,
2020-11-19 17:00:33.214489460,758.0,,
2020-11-19 17:00:38.294297457,809.0,,
2020-11-19 17:00:43.396883488,856.0,,
2020-11-19 17:00:48.468325615,907.0,,
2020-11-19 17:00:53.546898365,955.0,,
2020-11-19 17:00:58.612410545,1003.0,,
2020-11-19 17:01:03.688337564,1047.0,,
2020-11-19 17:01:08.761808872,1086.0,,
2020-11-19 17:01:13.845100880,1123.0,,
2020-11-19 17:01:18.930819988,1160.0,,
2020-11-19 17:01:24.012063980,1188.0,,
2020-11-19 17:01:29.098497391,1208.0,,
2020-11-19 17:01:34.177413225,1232.0,,
2020-11-19 17:01:39.256206989,1267.0,,
2020-11-19 17:01:44.327284575,1294.0,,
2020-11-19 17:01:49.403278828,1316.0,,
2020-11-19 17:01:54.471413374,1351.0,,
2020-11-19 17:01:59.535671472,1384.0,,
2020-11-19 17:02:04.622833967,1405.0,,
2020-11-19 17:02:09.693044901,1424.0,,
2020-11-19 17:02:14.767736673,1454.0,,
2020-11-19 17:02:19.845651627,1484.0,,
2020-11-19 17:02:24.938356161,1512.0,,
2020-11-19 17:02:30.015759945,1545.0,,
2020-11-19 17:02:35.087922096,1575.0,,
2020-11-19 17:02:40.166825056,1602.0,,
2020-11-19 17:02:45.241624355,1620.0,,
2020-11-19 17:02:50.309934616,1643.0,,
2020-11-19 17:02:55.385012388,1666.0,,
2020-11-19 17:03:00.460028410,1688.0,,
2020-11-19 17:03:05.534444571,1717.0,,
2020-11-19 17:03:10.618876696,1738.0,,
2020-11-19 17:03:15.703238249,1768.0,,
2020-11-19 17:03:20.782910585,1794.0,,
2020-11-19 17:03:25.864201069,1816.0,,
2020-11-19 17:03:30.947948933,1842.0,,
2020-11-19 17:03:36.015837193,1859.0,,
2020-11-19 17:03:41.085855246,1870.0,,
2020-11-19 17:03:46.159831524,1894.0,,
2020-11-19 17:03:51.231242895,1918.0,,
2020-11-19 17:03:56.301181793,1938.0,,
2020-11-19 17:04:01.383341074,1950.0,,
2020-11-19 17:04:06.474796057,1962.0,,
2020-11-19 17:04:11.564689398,1993.0,,
2020-11-19 17:04:16.633707762,2011.0,,
2020-11-19 17:04:21.718396187,2040.0,,
2020-11-19 17:04:26.791243553,2090.0,,
2020-11-19 17:04:31.868780136,2114.0,,
2020-11-19 17:04:36.961797476,2114.0,,
2020-11-19 17:04:42.039576769,2144.0,,
2020-11-19 17:04:47.119755507,2185.0,,
2020-11-19 17:04:52.207105160,2185.0,,
2020-11-19 17:04:57.283889771,2234.0,,
2020-11-19 17:05:02.359323502,2234.0,,
2020-11-19 17:05:07.429850101,2264.0,,
2020-11-19 17:05:12.535278559,2264.0,,
2020-11-19 17:05:17.630415440,2296.0,,
2020-11-19 17:05:22.711400509,2313.0,,
2020-11-19 17:05:27.786254406,2344.0,,
2020-11-19 17:05:32.855612516,2360.0,,
2020-11-19 17:05:37.926705599,2379.0,,
2020-11-19 17:05:43.004240990,2386.0,,
2020-11-19 17:05:48.087442636,2404.0,,
2020-11-19 17:05:53.157150507,2424.0,,
2020-11-19 17:05:58.231135845,2446.0,,
2020-11-19 17:06:03.322869539,2463.0,,
2020-11-19 17:06:08.395078421,2484.0,,
2020-11-19 17:06:13.471981287,2493.0,,
2020-11-19 17:06:18.549322605,2517.0,,
2020-11-19 17:06:23.614065409,2543.0,,
2020-11-19 17:06:28.714607000,2571.0,,
2020-11-19 17:06:33.803082228,2583.0,,
2020-11-19 17:06:38.886001110,2598.0,,
2020-11-19 17:06:43.975874901,2634.0,,
2020-11-19 17:06:49.049885511,2663.0,,
2020-11-19 17:06:54.124008179,2671.0,,
2020-11-19 17:06:59.195224047,2686.0,,
2020-11-19 17:07:04.273925543,2707.0,,
2020-11-19 17:07:09.347709656,2720.0,,
2020-11-19 17:07:14.423900604,2732.0,,
2020-11-19 17:07:19.502751827,2747.0,,
2020-11-19 17:07:24.586476803,2755.0,,
2020-11-19 17:07:29.653733492,2772.0,,
2020-11-19 17:07:34.730353594,2785.0,,
2020-11-19 17:07:39.820106983,2806.0,,
2020-11-19 17:07:44.891013384,2814.0,,
2020-11-19 17:07:49.963528395,2830.0,,
2020-11-19 17:07:55.037993908,2852.0,,
2020-11-19 17:08:00.125987529,2877.0,,
2020-11-19 17:08:05.197750092,2906.0,,
2020-11-19 17:08:10.276527882,2924.0,,
2020-11-19 17:08:15.338864803,2935.0,,
2020-11-19 17:08:20.412859678,2953.0,,
2020-11-19 17:08:25.488663435,2966.0,,
2020-11-19 17:08:30.564099312,2980.0,,
2020-11-19 17:08:35.649558544,2992.0,,
2020-11-19 17:08:40.736906052,3008.0,,
2020-11-19 17:08:45.808837414,3023.0,,
2020-11-19 17:08:50.882848740,3037.0,,
2020-11-19 17:08:55.967550755,3048.0,,
2020-11-19 17:09:01.055345774,3078.0,,
2020-11-19 17:09:06.121438742,3095.0,,
2020-11-19 17:09:11.195351839,3112.0,,
2020-11-19 17:09:16.290923834,3117.0,,
2020-11-19 17:09:21.351301670,3141.0,,
2020-11-19 17:09:26.417227983,3162.0,,
2020-11-19 17:09:31.489600658,3199.0,,
2020-11-19 17:09:36.565597773,3217.0,,
2020-11-19 17:09:41.648729563,3217.0,,
2020-11-19 17:09:46.722604513,3243.0,,
2020-11-19 17:09:51.795582533,3270.0,,
2020-11-19 17:09:56.869468927,3270.0,,
2020-11-19 17:10:01.945464849,3308.0,,
2020-11-19 17:10:07.011207342,3308.0,,
2020-11-19 17:10:12.077905416,3324.0,,
2020-11-19 17:10:17.150082111,3331.0,,
2020-11-19 17:10:22.221465826,3347.0,,
2020-11-19 17:10:27.309977531,3364.0,,
2020-11-19 17:10:32.385099888,3364.0,,
2020-11-19 17:10:37.465580463,3396.0,,
2020-11-19 17:10:42.546854496,3411.0,,
2020-11-19 17:10:47.636903286,3437.0,,
2020-11-19 17:10:52.707519293,3450.0,,
2020-11-19 17:10:57.782136440,3464.0,,
2020-11-19 17:11:02.858585596,3464.0,,
2020-11-19 17:11:07.930286407,3496.0,,
2020-11-19 17:11:13.004709005,3516.0,,
2020-11-19 17:11:18.087544680,3536.0,,
2020-11-19 17:11:23.156585455,3542.0,,
2020-11-19 17:11:28.232341290,3558.0,,
2020-11-19 17:11:33.308356524,3571.0,,
2020-11-19 17:11:38.400582075,3589.0,,
2020-11-19 17:11:43.489840984,3594.0,,
2020-11-19 17:11:48.564022541,3603.0,,
2020-11-19 17:11:53.643808603,3618.0,,
2020-11-19 17:11:58.714489460,3627.0,,
2020-11-19 17:12:03.786848783,3646.0,,
2020-11-19 17:12:08.873603821,3660.0,,
2020-11-19 17:12:13.949766874,3674.0,,
2020-11-19 17:12:19.028098345,3683.0,,
2020-11-19 17:12:24.126497507,3704.0,,
2020-11-19 17:12:29.208682537,3724.0,,
2020-11-19 17:12:34.283488035,3737.0,,
2020-11-19 17:12:39.369533300,3745.0,,
2020-11-19 17:12:44.435737610,3760.0,,
2020-11-19 17:12:49.516193628,3765.0,,
2020-11-19 17:12:54.588831425,3779.0,,
2020-11-19 17:12:59.660794497,3801.0,,
2020-11-19 17:13:04.742407084,3812.0,,
2020-11-19 17:13:09.809296131,3830.0,,
2020-11-19 17:13:14.875344992,3845.0,,
2020-11-19 17:13:19.948560476,3860.0,,
2020-11-19 17:13:25.011918783,3872.0,,
2020-11-19 17:13:30.103970528,3876.0,,
2020-11-19 17:13:35.193503618,3882.0,,
2020-11-19 17:13:40.275505066,3898.0,,
2020-11-19 17:13:45.350700617,3912.0,,
2020-11-19 17:13:50.425922632,3917.0,,
2020-11-19 17:13:55.497833490,3933.0,,
2020-11-19 17:14:00.569737196,3953.0,,
2020-11-19 17:14:05.675947428,3966.0,,
2020-11-19 17:14:10.749332905,3984.0,,
2020-11-19 17:14:15.826932907,4000.0,,
2020-11-19 17:14:20.925258875,4016.0,,
2020-11-19 17:14:26.012589931,4029.0,,
2020-11-19 17:14:31.078726530,4035.0,,
2020-11-19 17:14:36.177327871,4044.0,,
2020-11-19 17:14:41.251607180,4073.0,,
2020-11-19 17:14:46.348351002,4085.0,,
2020-11-19 17:14:51.439929962,4086.0,,
2020-11-19 17:14:56.518882751,4100.0,,
2020-11-19 17:15:01.600299835,4121.0,,
2020-11-19 17:15:06.673443794,4136.0,,
2020-11-19 17:15:11.777020216,4167.0,,
2020-11-19 17:15:16.863481998,4167.0,,
2020-11-19 17:15:21.960606098,4198.0,,
2020-11-19 17:15:27.034389496,4209.0,,
2020-11-19 17:15:32.107985258,4209.0,,
2020-11-19 17:15:37.181567669,4222.0,,
2020-11-19 17:15:42.254728556,4229.0,,
2020-11-19 17:15:47.329590797,4239.0,,
2020-11-19 17:15:52.403721333,4255.0,,
2020-11-19 17:15:57.479212523,4256.0,,
2020-11-19 17:16:02.546447754,4263.0,,
2020-11-19 17:16:07.613517046,4263.0,,
2020-11-19 17:16:12.691794634,4283.0,,
2020-11-19 17:16:17.766081810,4292.0,,
2020-11-19 17:16:22.840962410,4303.0,,
2020-11-19 17:16:27.923334837,4315.0,,
2020-11-19 17:16:32.994735956,4324.0,,
2020-11-19 17:16:38.072988510,4343.0,,
2020-11-19 17:16:43.148539543,4357.0,,
2020-11-19 17:16:48.230154514,4367.0,,
2020-11-19 17:16:53.324024439,4382.0,,
2020-11-19 17:16:58.406422377,4392.0,,
2020-11-19 17:17:03.483152628,4396.0,,
2020-11-19 17:17:08.559536219,4394.0,,
2020-11-19 17:17:13.634653807,4409.0,,
2020-11-19 17:17:18.717909575,4417.0,,
2020-11-19 17:34:24.652637482,,,67.0
2020-11-19 17:34:29.719891310,,,78.0
2020-11-19 17:34:34.797775984,,,110.0
2020-11-19 17:34:39.870380402,,,127.0
2020-11-19 17:34:44.940685034,,,141.0
2020-11-19 17:34:50.006147385,,,157.0
2020-11-19 17:34:55.088233709,,,166.0
2020-11-19 17:35:00.148336411,,,170.0
2020-11-19 17:35:05.223405600,,,176.0
2020-11-19 17:35:10.303206921,,,177.0
2020-11-19 17:35:15.377667904,,,181.0
2020-11-19 17:35:20.453784943,,,189.0
2020-11-19 17:35:25.529526234,,,193.0
2020-11-19 17:35:30.615887403,,,197.0
2020-11-19 17:35:35.691735506,,,196.0
2020-11-19 17:35:40.771513462,,,201.0
2020-11-19 17:35:45.852943897,,,201.0
2020-11-19 17:35:50.929779768,,,200.0
2020-11-19 17:35:56.003511429,,,202.0
2020-11-19 17:36:01.085640907,,,206.0
2020-11-19 17:36:06.155768633,,,203.0
2020-11-19 17:36:11.230036497,,,207.0
2020-11-19 17:36:16.309799433,,,214.0
2020-11-19 17:36:21.383370399,,,219.0
2020-11-19 17:36:26.464996576,,,218.0
2020-11-19 17:36:31.544346094,,,220.0
2020-11-19 17:36:36.633054733,,,222.0
2020-11-19 17:36:41.710049391,,,224.0
2020-11-19 17:36:46.786846161,,,224.0
2020-11-19 17:36:51.851491213,,,224.0
2020-11-19 17:36:56.925734758,,,231.0
2020-11-19 17:37:01.995137215,,,236.0
2020-11-19 17:37:07.094518900,,,239.0
2020-11-19 17:37:12.162767649,,,240.0
2020-11-19 17:37:17.234713554,,,244.0
2020-11-19 17:37:22.303216219,,,247.0
2020-11-19 18:03:06.786520481,,,300.0
2020-11-19 18:03:11.864319801,,,326.0
2020-11-19 18:03:16.933098555,,,344.0
2020-11-19 18:03:22.005476952,,,370.0
2020-11-19 18:03:27.090159893,,,388.0
2020-11-19 18:03:32.161776543,,,403.0
2020-11-19 18:03:37.244024754,,,425.0
2020-11-19 18:03:42.320106506,,,447.0
2020-11-19 18:03:47.401921034,,,462.0
2020-11-19 18:03:52.482417107,,,479.0
2020-11-19 18:03:57.557760954,,,496.0
2020-11-19 18:04:02.625929594,,,515.0
2020-11-19 18:04:07.696044445,,,528.0
2020-11-19 18:04:12.779866219,,,571.0
2020-11-19 18:04:17.853435755,,,582.0
2020-11-19 18:04:22.930095434,,,582.0
2020-11-19 18:04:27.999311447,,,599.0
2020-11-19 18:04:33.076680183,,,641.0
2020-11-19 18:04:38.153384686,,,664.0
2020-11-19 18:04:43.230748892,,,675.0
2020-11-19 18:04:48.310565472,,,685.0
2020-11-19 18:04:53.391125679,,,705.0
2020-11-19 18:04:58.472645521,,,726.0
2020-11-19 18:05:03.548347473,,,726.0
2020-11-19 18:05:08.628373146,,,756.0
2020-11-19 18:05:13.697332382,,,774.0
2020-11-19 18:05:18.812992096,,,789.0
2020-11-19 18:05:23.874528408,,,813.0
2020-11-19 18:05:28.953252554,,,832.0
2020-11-19 18:05:34.030035496,,,845.0
2020-11-19 18:05:39.108913183,,,862.0
2020-11-19 18:05:44.186185837,,,879.0
2020-11-19 18:05:49.271852493,,,899.0
2020-11-19 18:05:54.363280058,,,928.0
2020-11-19 18:05:59.434862614,,,955.0
2020-11-19 18:06:04.504573107,,,967.0
2020-11-19 18:06:09.580852032,,,993.0
2020-11-19 18:06:14.657257795,,,1018.0
2020-11-19 18:06:19.734034061,,,1034.0
2020-11-19 18:06:25.116365910,,,1063.0
2020-11-19 18:06:30.190203428,,,1086.0
2020-11-19 18:06:35.261853455,,,1111.0
2020-11-19 18:06:40.334033489,,,1138.0
2020-11-19 18:06:45.410341501,,,1152.0
2020-11-19 18:06:50.491631031,,,1169.0
2020-11-19 18:06:55.581664801,,,1197.0
2020-11-19 18:07:00.656548500,,,1218.0
2020-11-19 18:07:05.728055239,,,1223.0
2020-11-19 18:07:10.809376717,,,1245.0
2020-11-19 18:07:15.882874012,,,1263.0
2020-11-19 18:07:20.957931519,,,1272.0
2020-11-19 18:07:26.043973207,,,1288.0
2020-11-19 18:07:31.123643160,,,1303.0
2020-11-19 18:07:36.207287550,,,1312.0
2020-11-19 18:07:41.280739069,,,1322.0
2020-11-19 18:07:46.366796970,,,1334.0
2020-11-19 18:07:51.466295004,,,1343.0
2020-11-19 18:07:56.552604437,,,1364.0
2020-11-19 18:08:01.632628441,,,1381.0
2020-11-19 18:08:06.707582712,,,1388.0
2020-11-19 18:08:11.785667181,,,1397.0
2020-11-19 18:08:16.874740124,,,1417.0
2020-11-19 18:08:21.947076559,,,1436.0
2020-11-19 18:08:27.018945456,,,1461.0
2020-11-19 18:08:32.101954699,,,1481.0
2020-11-19 18:08:37.177629471,,,1496.0
2020-11-19 18:08:42.253133059,,,1517.0
2020-11-19 18:08:47.324925661,,,1533.0
2020-11-19 18:08:52.392332315,,,1544.0
2020-11-19 18:08:57.477350950,,,1578.0
2020-11-19 18:09:02.552827597,,,1578.0
2020-11-19 18:09:07.628013611,,,1585.0
2020-11-19 18:09:12.704260826,,,1617.0
2020-11-19 18:09:17.790614128,,,1617.0
2020-11-19 18:09:22.877689838,,,1641.0
2020-11-19 18:09:27.962929010,,,1641.0
2020-11-19 18:09:33.046932459,,,1656.0
2020-11-19 18:09:38.118767262,,,1661.0
2020-11-19 18:09:43.198009253,,,1686.0
2020-11-19 18:09:48.274907827,,,1709.0
2020-11-19 18:09:53.352109194,,,1709.0
2020-11-19 18:09:58.417416096,,,1742.0
2020-11-19 18:10:03.492140532,,,1742.0
2020-11-19 18:10:08.558892012,,,1765.0
2020-11-19 18:10:13.640143871,,,1779.0
2020-11-19 18:10:18.729624510,,,1795.0
2020-11-19 18:10:23.812100649,,,1820.0
2020-11-19 18:10:28.874598980,,,1829.0
2020-11-19 18:10:33.953400612,,,1836.0
2020-11-19 18:10:39.030583143,,,1851.0
2020-11-19 18:10:44.116297245,,,1869.0
2020-11-19 18:10:49.192335606,,,1879.0
2020-11-19 18:10:54.262754202,,,1895.0
2020-11-19 18:10:59.336353302,,,1918.0
2020-11-19 18:11:04.412286043,,,1918.0
2020-11-19 18:11:09.482847929,,,1928.0
2020-11-19 18:11:14.556220531,,,1943.0
2020-11-19 18:11:19.625487328,,,1948.0
2020-11-19 18:11:24.690798998,,,1962.0
2020-11-19 18:11:29.773284674,,,1964.0
2020-11-19 18:11:34.843893766,,,1963.0
2020-11-19 18:11:39.925194979,,,1979.0
2020-11-19 18:11:45.005414963,,,1992.0
2020-11-19 18:11:50.092864513,,,1995.0
2020-11-19 18:11:55.187007427,,,2003.0
2020-11-19 18:12:00.259338379,,,2021.0
2020-11-19 18:12:05.329299450,,,2033.0
2020-11-19 18:12:10.408650875,,,2043.0
2020-11-19 18:12:15.478303909,,,2056.0
2020-11-19 18:12:20.544018984,,,2061.0
2020-11-19 18:12:25.622702599,,,2059.0
2020-11-19 18:12:30.693284512,,,2069.0
2020-11-19 18:12:35.768092155,,,2072.0
2020-11-19 18:12:40.845976591,,,2082.0
2020-11-19 18:12:45.914130688,,,2089.0
2020-11-19 18:12:51.002457142,,,2083.0
2020-11-19 18:12:56.090172768,,,2091.0
2020-11-19 18:13:01.170936584,,,2109.0
2020-11-19 18:13:06.246412754,,,2125.0
2020-11-19 18:13:11.322010517,,,2143.0
2020-11-19 18:13:16.410977840,,,2155.0
2020-11-19 18:13:21.494175673,,,2164.0
2020-11-19 18:13:26.573516846,,,2170.0
2020-11-19 18:13:31.668387413,,,2177.0
2020-11-19 18:13:36.752639771,,,2180.0
2020-11-19 18:13:41.843792200,,,2195.0
2020-11-19 18:13:46.929286718,,,2219.0
2020-11-19 18:13:52.007053614,,,2214.0
2020-11-19 18:13:57.081171989,,,2215.0
2020-11-19 18:14:02.164767027,,,2222.0
2020-11-19 18:14:07.245287418,,,2227.0
2020-11-19 18:14:12.324948549,,,2241.0
2020-11-19 18:14:17.401426554,,,2257.0
2020-11-19 18:14:22.472709894,,,2270.0
2020-11-19 18:14:27.548642159,,,2275.0
2020-11-19 18:14:32.626833200,,,2287.0
2020-11-19 18:14:37.705240250,,,2300.0
2020-11-19 18:14:42.781483650,,,2315.0
2020-11-19 18:14:47.857836962,,,2332.0
2020-11-19 18:14:52.940588713,,,2335.0
2020-11-19 18:14:58.005752563,,,2361.0
2020-11-19 18:15:03.069768667,,,2361.0
2020-11-19 18:15:08.147207499,,,2375.0
2020-11-19 18:15:13.221731424,,,2384.0
2020-11-19 18:15:18.298087597,,,2395.0
2020-11-19 18:15:23.372860909,,,2396.0
2020-11-19 18:15:28.446326971,,,2407.0
2020-11-19 18:15:33.524523973,,,2416.0
2020-11-19 18:15:38.611855984,,,2429.0
2020-11-19 18:15:43.696965456,,,2440.0
2020-11-19 18:15:48.772374392,,,2442.0
2020-11-19 18:15:53.851003885,,,2461.0
2020-11-19 18:15:58.930821419,,,2478.0
2020-11-19 18:16:04.055950880,,,2479.0
2020-11-19 18:16:09.126296520,,,2492.0
2020-11-19 18:16:14.205518961,,,2509.0
2020-11-19 18:16:19.279976606,,,2516.0
2020-11-19 18:16:24.353711843,,,2521.0
2020-11-19 18:16:29.418727875,,,2543.0
2020-11-19 18:16:34.502510547,,,2554.0
2020-11-19 18:16:39.587872744,,,2558.0
2020-11-19 18:16:44.654538393,,,2580.0
2020-11-19 18:16:49.731708050,,,2581.0
2020-11-19 18:16:54.802574396,,,2583.0
2020-11-19 18:16:59.877427816,,,2586.0
2020-11-19 18:17:04.952665329,,,2590.0
2020-11-19 18:17:10.019721031,,,2595.0
2020-11-19 18:17:15.110172749,,,2612.0
2020-11-19 18:17:20.204282522,,,2627.0
2020-11-19 18:17:25.274643898,,,2646.0
2020-11-19 18:17:30.350403309,,,2652.0
2020-11-19 18:17:35.424213171,,,2665.0
2020-11-19 18:17:40.495448112,,,2675.0
2020-11-19 18:17:45.574094534,,,2694.0
2020-11-19 18:17:50.647497416,,,2695.0
2020-11-19 18:17:55.714456081,,,2696.0
2020-11-19 18:18:00.797222137,,,2707.0
2020-11-19 18:18:05.870327473,,,2714.0
2020-11-19 18:18:10.955796003,,,2724.0
2020-11-19 18:18:16.032168627,,,2729.0
2020-11-19 18:18:21.114867926,,,2722.0
2020-11-19 18:18:26.195480108,,,2722.0
2020-11-19 18:18:31.262314796,,,2730.0
2020-11-19 18:18:36.338147402,,,2739.0
2020-11-19 18:18:41.422594786,,,2750.0
2020-11-19 18:18:46.488833904,,,2765.0
2020-11-19 18:18:51.575489521,,,2768.0
2020-11-19 18:18:56.647166014,,,2786.0
2020-11-19 18:19:01.733399391,,,2802.0
2020-11-19 18:19:06.810191393,,,2801.0
2020-11-19 18:19:11.879467010,,,2807.0
