timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-09 13:43:18.037523270,,,2584.0
2020-10-09 13:43:23.116908550,,,2585.0
2020-10-09 13:43:28.176944017,,,2587.0
2020-10-09 13:43:33.239737511,,,2587.0
2020-10-09 13:43:38.314502954,,,2581.0
2020-10-09 13:43:43.393325090,,,2585.0
2020-10-09 13:43:48.472341299,,,2593.0
2020-10-09 13:43:53.547239780,,,2604.0
2020-10-09 13:43:58.617808580,,,2605.0
2020-10-09 13:44:03.685997486,,,2606.0
2020-10-09 13:44:08.753266096,,,2607.0
2020-10-09 13:44:13.819441319,,,2606.0
2020-10-09 13:44:18.894581795,,,2606.0
2020-10-09 13:44:23.959019899,,,2602.0
2020-10-09 13:44:29.022295237,,,2601.0
2020-10-09 13:44:34.089631796,,,2604.0
2020-10-09 13:44:39.154626608,,,2610.0
2020-10-09 13:44:44.228076220,,,2614.0
2020-10-09 13:44:49.300290108,,,2616.0
2020-10-09 13:44:54.371726036,,,2623.0
2020-10-09 13:44:59.453716516,,,2625.0
2020-10-09 13:45:04.523394585,,,2630.0
2020-10-09 13:45:09.596602440,,,2638.0
2020-10-09 13:45:14.652990818,,,2645.0
2020-10-09 13:45:19.720471382,,,2647.0
2020-10-09 13:45:24.790897369,,,2658.0
2020-10-09 13:45:29.845222712,,,2665.0
2020-10-09 13:45:34.918488026,,,2671.0
2020-10-09 13:45:40.000031232,,,2674.0
2020-10-09 13:45:45.063420773,,,2682.0
2020-10-09 13:45:50.131477832,,,2685.0
2020-10-09 13:45:55.199504375,,,2694.0
2020-10-09 13:46:00.265810965,,,2701.0
2020-10-09 13:46:05.335984707,,,2712.0
2020-10-09 13:46:10.409073353,,,2711.0
2020-10-09 13:46:15.475972176,,,2704.0
2020-10-09 13:46:20.543679476,,,2710.0
2020-10-09 13:46:25.620882034,,,2708.0
2020-10-09 13:46:30.684701681,,,2705.0
2020-10-09 13:46:35.744529963,,,2710.0
2020-10-09 13:46:40.816504478,,,2713.0
2020-10-09 13:46:45.879338980,,,2711.0
2020-10-09 13:46:50.949739218,,,2707.0
2020-10-09 13:46:56.015208721,,,2706.0
2020-10-09 13:47:01.074698210,,,2714.0
2020-10-09 13:47:06.133447408,,,2721.0
2020-10-09 13:47:11.213073492,,,2727.0
2020-10-09 13:47:16.280899048,,,2733.0
2020-10-09 13:47:21.344286442,,,2733.0
2020-10-09 13:47:26.409229517,,,2733.0
2020-10-09 13:47:31.484898090,,,2732.0
2020-10-09 13:47:36.553640127,,,2729.0
2020-10-09 13:47:41.622750521,,,2731.0
2020-10-09 13:47:46.688621998,,,2725.0
2020-10-09 13:47:51.760114193,,,2725.0
2020-10-09 13:47:56.824865341,,,2727.0
2020-10-09 13:48:01.898172140,,,2731.0
2020-10-09 13:48:06.982124805,,,2727.0
2020-10-09 13:48:12.065474510,,,2727.0
2020-10-09 13:48:17.140985966,,,2746.0
2020-10-09 13:48:22.212441444,,,2746.0
2020-10-09 13:48:27.273025990,,,2747.0
2020-10-09 13:48:32.341506958,,,2742.0
2020-10-09 13:48:37.409803867,,,2742.0
2020-10-09 13:48:42.473752499,,,2740.0
2020-10-09 13:48:47.537399054,,,2742.0
2020-10-09 13:48:52.607067585,,,2746.0
2020-10-09 13:48:57.670089245,,,2738.0
2020-10-09 13:49:02.741476536,,,2741.0
2020-10-09 13:49:07.809935808,,,2749.0
2020-10-09 13:49:12.876953602,,,2748.0
2020-10-09 13:49:17.947368622,,,2749.0
2020-10-09 13:49:23.013288498,,,2764.0
2020-10-09 13:49:28.094866037,,,2769.0
2020-10-09 13:49:33.159853220,,,2782.0
2020-10-09 13:49:38.245268583,,,2787.0
2020-10-09 13:49:43.313010454,,,2797.0
2020-10-09 13:49:48.383276224,,,2786.0
2020-10-09 13:49:53.451428413,,,2794.0
2020-10-09 13:49:58.518322229,,,2809.0
2020-10-09 13:50:03.606532812,,,2808.0
2020-10-09 13:50:08.666405439,,,2805.0
2020-10-09 13:50:13.740006447,,,2798.0
2020-10-09 13:50:18.800560474,,,2790.0
2020-10-09 13:50:23.867406845,,,2788.0
2020-10-09 13:50:28.934380054,,,2803.0
2020-10-09 13:50:34.004783154,,,2802.0
2020-10-09 13:50:39.084698439,,,2811.0
2020-10-09 13:50:44.148874521,,,2827.0
2020-10-09 13:50:49.229139090,,,2834.0
2020-10-09 13:50:54.300121546,,,2839.0
2020-10-09 13:50:59.371326923,,,2839.0
2020-10-09 13:51:04.436395407,,,2838.0
2020-10-09 13:51:09.512959956,,,2829.0
2020-10-09 13:51:14.583354473,,,2826.0
2020-10-09 13:51:19.643007517,,,2821.0
2020-10-09 13:51:24.728932142,,,2824.0
2020-10-09 13:51:29.795735836,,,2828.0
2020-10-09 13:51:34.871351480,,,2833.0
2020-10-09 13:51:39.936239243,,,2836.0
2020-10-09 13:51:45.022866488,,,2842.0
2020-10-09 13:51:50.098247051,,,2848.0
2020-10-09 13:51:55.155001879,,,2853.0
2020-10-09 13:52:00.218573093,,,2853.0
2020-10-09 13:52:05.277566910,,,2862.0
2020-10-09 13:52:10.341596127,,,2876.0
2020-10-09 13:52:15.397978783,,,2876.0
2020-10-09 13:52:20.467411041,,,2880.0
2020-10-09 13:52:25.546684742,,,2879.0
2020-10-09 13:52:30.602211475,,,2883.0
2020-10-09 13:52:35.663604498,,,2896.0
2020-10-09 13:52:40.728621483,,,2908.0
2020-10-09 13:52:45.797379494,,,2911.0
2020-10-09 13:52:50.873757124,,,2907.0
2020-10-09 13:52:55.939869642,,,2910.0
2020-10-09 13:53:01.012545586,,,2913.0
2020-10-09 13:53:06.086814880,,,2918.0
2020-10-09 13:53:11.152993441,,,2917.0
2020-10-09 13:53:16.214557171,,,2918.0
2020-10-09 13:53:21.291758537,,,2928.0
2020-10-09 13:53:26.361640453,,,2937.0
2020-10-09 13:53:31.446246147,,,2935.0
2020-10-09 13:53:36.512182236,,,2929.0
2020-10-09 13:53:41.587883711,,,2938.0
2020-10-09 13:53:46.648760796,,,2938.0
2020-10-09 13:53:51.719531536,,,2933.0
2020-10-09 13:53:56.784063578,,,2937.0
2020-10-09 13:54:01.854822397,,,2944.0
2020-10-09 13:54:06.928445339,,,2946.0
2020-10-09 13:54:11.993211985,,,2937.0
2020-10-09 13:54:17.155426502,,,2945.0
2020-10-09 13:54:22.226472139,,,2948.0
2020-10-09 13:54:27.288558483,,,2948.0
2020-10-09 13:54:32.350967646,,,2944.0
2020-10-09 13:54:37.429723501,,,2957.0
2020-10-09 13:54:42.488713503,,,2958.0
2020-10-09 13:54:47.549850941,,,2958.0
2020-10-09 13:54:52.612152576,,,2966.0
2020-10-09 13:54:57.671394825,,,2963.0
2020-10-09 13:55:02.743241310,,,2966.0
2020-10-09 13:55:07.817104578,,,2966.0
2020-10-09 13:55:12.895494461,,,2964.0
2020-10-09 13:55:17.975360870,,,2977.0
2020-10-09 13:55:23.036991835,,,2979.0
2020-10-09 13:55:28.099949121,,,2980.0
2020-10-09 13:55:33.181379318,,,2981.0
2020-10-09 13:55:38.246325493,,,2987.0
2020-10-09 13:55:43.313169479,,,2984.0
2020-10-09 13:55:48.376548767,,,2979.0
2020-10-09 13:55:53.446993828,,,2977.0
2020-10-09 13:55:58.524798870,,,2977.0
2020-10-09 13:56:03.594815493,,,2979.0
2020-10-09 13:56:08.667791128,,,2980.0
2020-10-09 13:56:13.739288568,,,2979.0
2020-10-09 13:56:18.811625004,,,2971.0
2020-10-09 13:56:23.868519306,,,2957.0
2020-10-09 13:56:28.938625097,,,2918.0
2020-10-09 13:56:33.988787413,,,2861.0
2020-10-09 13:56:39.049474478,,,2804.0
2020-10-09 14:01:15.668470621,,626.0,
2020-10-09 14:01:20.749049902,,700.0,
2020-10-09 14:01:25.817236423,,782.0,
2020-10-09 14:01:30.888691425,,847.0,
2020-10-09 14:01:35.952543974,,895.0,
2020-10-09 14:01:41.019801855,,925.0,
2020-10-09 14:01:46.108654737,,971.0,
2020-10-09 14:01:51.179140091,,1010.0,
2020-10-09 14:01:56.249191761,,1056.0,
2020-10-09 14:02:01.329857826,,1110.0,
2020-10-09 14:02:06.402822733,,1175.0,
2020-10-09 14:02:11.472342491,,1254.0,
2020-10-09 14:02:16.551942110,,1322.0,
2020-10-09 14:02:21.625168562,,1385.0,
2020-10-09 14:02:26.699550152,,1475.0,
2020-10-09 14:02:31.775243759,,1596.0,
2020-10-09 14:02:36.847530127,,1722.0,
2020-10-09 14:02:41.912140846,,2067.0,
2020-10-09 14:02:47.002168179,,2241.0,
2020-10-09 14:02:52.091685772,,2241.0,
2020-10-09 14:02:57.156001091,,2506.0,
2020-10-09 14:03:02.225663185,,2613.0,
2020-10-09 14:03:07.284055471,,2693.0,
2020-10-09 14:03:12.345710516,,2759.0,
2020-10-09 14:03:17.408603430,,2838.0,
2020-10-09 14:03:22.471738100,,2925.0,
2020-10-09 14:03:27.545193911,,2994.0,
2020-10-09 14:03:32.612462521,,3038.0,
2020-10-09 14:03:37.684043646,,3038.0,
2020-10-09 14:03:42.750186443,,3193.0,
2020-10-09 14:03:47.820260525,,3248.0,
2020-10-09 14:03:52.884876490,,3320.0,
2020-10-09 14:03:57.965701818,,3374.0,
2020-10-09 14:04:03.042719841,,3426.0,
2020-10-09 14:04:08.113687515,,3483.0,
2020-10-09 14:04:13.186218500,,3526.0,
2020-10-09 14:04:18.266647100,,3585.0,
2020-10-09 14:04:23.335828543,,3670.0,
2020-10-09 14:04:28.404004574,,3731.0,
2020-10-09 14:04:33.474944592,,3785.0,
2020-10-09 14:04:38.553565502,,3822.0,
2020-10-09 14:04:43.622673512,,3885.0,
2020-10-09 14:04:48.693158865,,3921.0,
2020-10-09 14:04:53.767499447,,3990.0,
2020-10-09 14:04:58.836205006,,4083.0,
2020-10-09 14:05:03.916507483,,4149.0,
2020-10-09 14:05:08.982815266,,4191.0,
2020-10-09 14:05:14.054742098,,4279.0,
2020-10-09 14:05:19.153041124,,4345.0,
2020-10-09 14:05:24.226122618,,4407.0,
2020-10-09 14:05:29.297165155,,4513.0,
2020-10-09 14:05:34.365223408,,4604.0,
2020-10-09 14:05:39.435823441,,4691.0,
2020-10-09 14:05:44.504034518,,4752.0,
2020-10-09 14:05:49.574491024,,4843.0,
2020-10-09 14:05:54.643062592,,4920.0,
2020-10-09 14:05:59.706586599,,4997.0,
2020-10-09 14:06:04.773496389,,5089.0,
2020-10-09 14:06:09.844466686,,5176.0,
2020-10-09 14:06:14.914928913,,5255.0,
2020-10-09 14:06:19.978706360,,5332.0,
2020-10-09 14:06:25.058103323,,5411.0,
2020-10-09 14:06:30.122411013,,5472.0,
2020-10-09 14:06:35.182729244,,5495.0,
2020-10-09 14:06:40.258829594,,5546.0,
2020-10-09 14:06:45.326164484,,5619.0,
2020-10-09 14:06:50.393005133,,5692.0,
2020-10-09 14:06:55.457468510,,5750.0,
2020-10-09 14:07:00.533259630,,5800.0,
2020-10-09 14:07:05.605340719,,5854.0,
2020-10-09 14:07:10.666891098,,5882.0,
2020-10-09 14:07:15.733342886,,5935.0,
2020-10-09 14:07:20.803682327,,6003.0,
2020-10-09 14:07:25.864144564,,6054.0,
2020-10-09 14:07:30.930293083,,6101.0,
2020-10-09 14:07:36.005829573,,6156.0,
2020-10-09 14:07:41.066575050,,6218.0,
2020-10-09 14:07:46.127089500,,6276.0,
2020-10-09 14:07:51.197767019,,6355.0,
2020-10-09 14:07:56.267384051,,6430.0,
2020-10-09 14:08:01.339074135,,6491.0,
2020-10-09 14:08:06.415316343,,6573.0,
2020-10-09 14:08:11.481342554,,6610.0,
2020-10-09 14:08:16.553535938,,6704.0,
2020-10-09 14:08:21.621087790,,6782.0,
2020-10-09 14:08:26.691242695,,6862.0,
2020-10-09 14:08:31.754306793,,6992.0,
2020-10-09 14:08:36.819886446,,6992.0,
2020-10-09 14:08:41.917424440,,7087.0,
2020-10-09 14:08:46.983333588,,7143.0,
2020-10-09 14:08:52.046420574,,7233.0,
2020-10-09 14:08:57.118688583,,7311.0,
2020-10-09 14:09:02.200446367,,7399.0,
2020-10-09 14:09:07.271114826,,7507.0,
2020-10-09 14:09:12.349554539,,7602.0,
2020-10-09 14:09:17.427308798,,7686.0,
2020-10-09 14:09:22.501932383,,7744.0,
2020-10-09 14:09:27.570341349,,7844.0,
2020-10-09 14:09:32.639098167,,7932.0,
2020-10-09 14:09:37.705890417,,7989.0,
2020-10-09 14:09:42.766939163,,8050.0,
2020-10-09 14:09:47.844323158,,8129.0,
2020-10-09 14:09:52.911580563,,8210.0,
2020-10-09 14:09:57.991886616,,8254.0,
2020-10-09 14:10:03.075419426,,8338.0,
2020-10-09 14:10:08.141062737,,8405.0,
2020-10-09 14:10:13.216120720,,8457.0,
2020-10-09 14:10:18.306367159,,8513.0,
2020-10-09 14:10:23.370263338,,8583.0,
2020-10-09 14:10:28.436244011,,8654.0,
2020-10-09 14:10:33.509310006,,8738.0,
2020-10-09 14:10:38.575661898,,8808.0,
2020-10-09 14:10:43.642826557,,8870.0,
2020-10-09 14:10:48.719843626,,8943.0,
2020-10-09 14:10:53.793774366,,8989.0,
2020-10-09 14:10:58.865488052,,9026.0,
2020-10-09 14:11:03.950737000,,9089.0,
2020-10-09 14:11:09.016865015,,9158.0,
2020-10-09 14:11:14.085841894,,9244.0,
2020-10-09 14:11:19.172223330,,9327.0,
2020-10-09 14:11:24.252674102,,9425.0,
2020-10-09 14:11:29.320535898,,9508.0,
2020-10-09 14:11:34.385396719,,9558.0,
2020-10-09 14:11:39.455791473,,9594.0,
2020-10-09 14:11:44.525980472,,9670.0,
2020-10-09 14:11:49.595294237,,9733.0,
2020-10-09 14:11:54.653129578,,9804.0,
2020-10-09 14:11:59.754934788,,9898.0,
2020-10-09 14:12:04.817314386,,9986.0,
2020-10-09 14:12:09.886399984,,10056.0,
2020-10-09 14:12:14.957706451,,10138.0,
2020-10-09 14:12:20.035059929,,10222.0,
2020-10-09 14:12:25.097283125,,10288.0,
2020-10-09 14:12:30.172716379,,10377.0,
2020-10-09 14:12:35.224777460,,10431.0,
2020-10-09 14:12:40.283902407,,10453.0,
2020-10-09 14:12:45.346475124,,10508.0,
2020-10-09 14:12:50.411045790,,10588.0,
2020-10-09 14:12:55.479976177,,10649.0,
2020-10-09 14:13:00.554266453,,10725.0,
2020-10-09 14:13:05.639400721,,10813.0,
2020-10-09 14:13:10.717676640,,10874.0,
2020-10-09 14:13:15.794870615,,10929.0,
2020-10-09 14:13:20.854614496,,11002.0,
2020-10-09 14:13:25.920174360,,11083.0,
2020-10-09 14:13:30.979482412,,11136.0,
2020-10-09 14:13:36.047230721,,11189.0,
2020-10-09 14:13:41.142625809,,11243.0,
2020-10-09 14:13:46.207564116,,11282.0,
2020-10-09 14:13:51.279572010,,11354.0,
2020-10-09 14:13:56.340516806,,11435.0,
2020-10-09 14:14:01.412901640,,11515.0,
2020-10-09 14:14:06.478911400,,11588.0,
2020-10-09 14:14:11.551640511,,11629.0,
2020-10-09 14:14:16.628464460,,11629.0,
2020-10-09 14:14:21.701678514,,11725.0,
2020-10-09 14:14:26.769555569,,11764.0,
2020-10-09 14:14:31.836297274,,11782.0,
2020-10-09 14:14:36.895735979,,11812.0,
2020-10-09 14:14:41.949748993,,11904.0,
2020-10-09 14:14:47.016558647,,11984.0,
2020-10-09 14:14:52.084898710,,11984.0,
2020-10-09 14:14:57.156166315,,12077.0,
2020-10-09 14:15:02.219674349,,12135.0,
2020-10-09 14:15:07.286003828,,12209.0,
2020-10-09 14:15:12.348728657,,12300.0,
2020-10-09 14:15:17.428506136,,12347.0,
2020-10-09 14:15:22.491239309,,12404.0,
2020-10-09 14:15:27.556426525,,12419.0,
2020-10-09 14:15:32.625491381,,12427.0,
2020-10-09 14:15:37.692682505,,12446.0,
2020-10-09 14:15:42.761169434,,12423.0,
2020-10-09 14:15:47.842446089,,12412.0,
2020-10-09 14:15:52.921027422,,12427.0,
2020-10-09 14:15:57.985766172,,12516.0,
2020-10-09 14:16:03.058152914,,12604.0,
2020-10-09 14:16:08.126482487,,12651.0,
2020-10-09 14:16:13.187782049,,12699.0,
2020-10-09 14:16:18.258831501,,12763.0,
2020-10-09 14:16:23.329711437,,12780.0,
2020-10-09 14:16:28.398687363,,12828.0,
2020-10-09 14:16:33.466812611,,12887.0,
2020-10-09 14:16:38.536379575,,12903.0,
2020-10-09 14:16:43.602161884,,12942.0,
2020-10-09 14:16:48.669564962,,12942.0,
2020-10-09 14:16:53.723874807,,12920.0,
2020-10-09 14:16:58.785683870,,12947.0,
2020-10-09 14:17:03.855906248,,12963.0,
2020-10-09 14:17:08.923506498,,12994.0,
2020-10-09 14:17:14.002613306,,12988.0,
2020-10-09 14:17:19.075814486,,13000.0,
2020-10-09 14:17:24.147251844,,13036.0,
2020-10-09 14:17:29.225784540,,13088.0,
2020-10-09 14:17:34.288843870,,13156.0,
2020-10-09 14:17:39.354931355,,13234.0,
2020-10-09 14:17:44.443596125,,13293.0,
2020-10-09 14:17:49.507647038,,13326.0,
2020-10-09 14:17:54.577307463,,13368.0,
2020-10-09 14:17:59.638516903,,13485.0,
2020-10-09 14:18:04.706352949,,13527.0,
2020-10-09 14:18:09.785981417,,13564.0,
2020-10-09 14:18:14.850934505,,13608.0,
2020-10-09 14:18:19.920772552,,13669.0,
2020-10-09 14:18:24.987008572,,13736.0,
2020-10-09 14:18:30.052571535,,13819.0,
2020-10-09 14:18:35.123536825,,13898.0,
2020-10-09 14:18:40.194496393,,13936.0,
2020-10-09 14:18:45.266482353,,13975.0,
2020-10-09 14:18:50.337560654,,14038.0,
2020-10-09 14:18:55.402375698,,14128.0,
2020-10-09 14:19:00.470281124,,14211.0,
2020-10-09 14:19:05.540922165,,14259.0,
2020-10-09 14:19:10.617285013,,14288.0,
2020-10-09 14:19:15.697014093,,14372.0,
2020-10-09 14:19:20.920624018,,14460.0,
2020-10-09 14:19:25.998804569,,14543.0,
2020-10-09 14:19:31.060496092,,14656.0,
2020-10-09 14:19:36.131204605,,14763.0,
2020-10-09 14:19:41.204210520,,14832.0,
2020-10-09 14:19:46.278772354,,14924.0,
2020-10-09 14:19:51.358881474,,14957.0,
2020-10-09 14:19:56.428623438,,15000.0,
2020-10-09 14:20:01.496408939,,15095.0,
2020-10-09 14:20:06.562544823,,15177.0,
2020-10-09 14:20:11.641151190,,15238.0,
2020-10-09 14:20:16.709228516,,15295.0,
2020-10-09 14:20:21.770858526,,15302.0,
2020-10-09 14:20:26.840725899,,15393.0,
2020-10-09 14:20:31.904564142,,15476.0,
2020-10-09 14:20:36.975355387,,15476.0,
2020-10-09 14:20:42.040951014,,15559.0,
2020-10-09 14:20:47.114538193,,15602.0,
2020-10-09 14:20:52.182591438,,15670.0,
2020-10-09 14:20:57.230679750,,15714.0,
2020-10-09 14:21:02.294697046,,15754.0,
2020-10-09 14:21:07.361162424,,15799.0,
2020-10-09 14:21:12.431773424,,15854.0,
2020-10-09 14:21:17.495289326,,15867.0,
2020-10-09 14:21:22.566159010,,15917.0,
2020-10-09 14:21:27.640282869,,15947.0,
2020-10-09 14:21:32.699332952,,15947.0,
2020-10-09 14:21:37.772948742,,16002.0,
2020-10-09 14:21:42.836299419,,16025.0,
2020-10-09 14:21:47.911687374,,16046.0,
2020-10-09 14:21:52.974691391,,16113.0,
2020-10-09 14:21:58.052053213,,16189.0,
2020-10-09 14:22:03.126897573,,16248.0,
2020-10-09 14:22:08.201150894,,16294.0,
2020-10-09 14:22:13.267475605,,16312.0,
2020-10-09 14:22:18.328253508,,16348.0,
2020-10-09 14:22:23.395940065,,16396.0,
2020-10-09 14:22:28.460272551,,16444.0,
2020-10-09 14:22:33.521332025,,16489.0,
2020-10-09 14:22:38.590130091,,16490.0,
2020-10-09 14:22:43.654313564,,16504.0,
2020-10-09 14:22:48.734478951,,16548.0,
2020-10-09 14:22:53.803242922,,16581.0,
2020-10-09 14:22:58.870893240,,16619.0,
2020-10-09 14:23:03.945108175,,16651.0,
2020-10-09 14:23:09.020182371,,16660.0,
2020-10-09 14:23:14.091726780,,16675.0,
2020-10-09 14:23:19.172641754,,16716.0,
2020-10-09 14:23:24.236357927,,16768.0,
2020-10-09 14:23:29.304178953,,16805.0,
2020-10-09 14:23:34.379085064,,16823.0,
2020-10-09 14:23:39.470737457,,16856.0,
2020-10-09 14:23:44.540695429,,16867.0,
2020-10-09 14:23:49.597290516,,16878.0,
2020-10-09 14:23:54.661250591,,16909.0,
2020-10-09 14:23:59.744282484,,16944.0,
2020-10-09 14:24:04.810577631,,16973.0,
2020-10-09 14:24:09.875468969,,16985.0,
2020-10-09 14:24:14.949367762,,17047.0,
2020-10-09 14:24:20.015125275,,17103.0,
2020-10-09 14:24:25.092046022,,17154.0,
2020-10-09 14:24:30.156596184,,17188.0,
2020-10-09 14:24:35.242471218,,17232.0,
2020-10-09 14:24:40.303987265,,17280.0,
2020-10-09 14:24:45.378984690,,17321.0,
2020-10-09 14:24:50.450974226,,17377.0,
2020-10-09 14:24:55.516491174,,17383.0,
2020-10-09 14:25:00.577818871,,17387.0,
2020-10-09 14:25:05.650371552,,17407.0,
2020-10-09 14:25:10.716810703,,17403.0,
2020-10-09 14:25:15.785750628,,17404.0,
2020-10-09 14:25:20.859676838,,17412.0,
2020-10-09 14:25:25.919635057,,17449.0,
2020-10-09 14:25:30.992486000,,17480.0,
2020-10-09 14:25:36.065584183,,17535.0,
2020-10-09 14:25:41.138267994,,17571.0,
2020-10-09 14:25:46.202574730,,17588.0,
2020-10-09 14:25:51.280324936,,17620.0,
2020-10-09 14:25:56.366441488,,17624.0,
2020-10-09 14:26:01.446897507,,17684.0,
2020-10-09 14:26:06.516937255,,17738.0,
2020-10-09 14:26:11.578267813,,17787.0,
2020-10-09 14:26:16.647825480,,17815.0,
2020-10-09 14:26:21.717730522,,17866.0,
2020-10-09 14:26:26.809675217,,17913.0,
2020-10-09 14:26:31.878719330,,17958.0,
2020-10-09 14:26:36.945404530,,18023.0,
2020-10-09 14:26:42.011804581,,18079.0,
2020-10-09 14:26:47.074107170,,18175.0,
2020-10-09 14:26:52.145058870,,18217.0,
2020-10-09 14:26:57.205251932,,18275.0,
2020-10-09 14:27:02.273553371,,18333.0,
2020-10-09 14:27:07.337994814,,18377.0,
2020-10-09 14:27:12.407002687,,18377.0,
2020-10-09 14:27:17.469676971,,18416.0,
2020-10-09 14:27:22.551458120,,18506.0,
2020-10-09 14:27:27.620296240,,18544.0,
2020-10-09 14:27:32.689918756,,18602.0,
2020-10-09 14:27:37.755590916,,18656.0,
2020-10-09 14:27:42.822664022,,18690.0,
2020-10-09 14:27:47.886349201,,18689.0,
2020-10-09 14:27:52.963853836,,18757.0,
2020-10-09 14:27:58.035794020,,18776.0,
2020-10-09 14:28:03.113471508,,18820.0,
2020-10-09 14:28:08.195224524,,18841.0,
2020-10-09 14:28:13.254814386,,18874.0,
2020-10-09 14:28:18.313203812,,18920.0,
2020-10-09 14:28:23.389489174,,18974.0,
2020-10-09 14:28:28.455267668,,19007.0,
2020-10-09 14:28:33.518526554,,19042.0,
2020-10-09 14:28:38.594193220,,19068.0,
2020-10-09 14:28:43.654430389,,19120.0,
2020-10-09 14:28:48.720637798,,19210.0,
2020-10-09 14:28:53.782701254,,19268.0,
2020-10-09 14:28:58.868218660,,19285.0,
2020-10-09 14:29:03.937356949,,19325.0,
2020-10-09 14:29:09.010218620,,19332.0,
2020-10-09 14:29:14.082293510,,19367.0,
2020-10-09 14:29:19.149877071,,19382.0,
2020-10-09 14:29:24.224282742,,19400.0,
2020-10-09 14:29:29.284379959,,19403.0,
2020-10-09 14:29:34.355919600,,19460.0,
2020-10-09 14:29:39.418074369,,19500.0,
2020-10-09 14:29:44.483590841,,19517.0,
2020-10-09 14:29:49.550861835,,19544.0,
2020-10-09 14:29:54.613959074,,19571.0,
2020-10-09 14:29:59.685762405,,19591.0,
2020-10-09 14:30:04.752758980,,19636.0,
2020-10-09 14:30:09.813815117,,19702.0,
2020-10-09 14:30:14.878769636,,19736.0,
2020-10-09 14:30:19.954761505,,19756.0,
2020-10-09 14:30:25.036494493,,19777.0,
2020-10-09 14:30:30.098116398,,19821.0,
2020-10-09 14:30:35.167553425,,19790.0,
2020-10-09 14:30:40.224555969,,19768.0,
2020-10-09 14:30:45.298306942,,19741.0,
2020-10-09 14:30:50.373543978,,19777.0,
2020-10-09 14:30:55.445150614,,19776.0,
2020-10-09 14:31:00.510466098,,19774.0,
2020-10-09 14:31:05.585154533,,19772.0,
2020-10-09 14:31:10.654338598,,19790.0,
2020-10-09 14:31:15.715814352,,19779.0,
2020-10-09 14:31:20.771882534,,19794.0,
2020-10-09 14:31:25.843200207,,19831.0,
2020-10-09 14:31:30.921497345,,19824.0,
2020-10-09 14:31:35.984202623,,19776.0,
2020-10-09 14:31:41.049099922,,19793.0,
2020-10-09 14:31:46.112164021,,19797.0,
2020-10-09 14:31:51.176298380,,19798.0,
2020-10-09 14:31:56.257486582,,19801.0,
2020-10-09 14:32:01.330321312,,19811.0,
2020-10-09 14:32:06.390349388,,19811.0,
2020-10-09 14:32:11.456477880,,19761.0,
2020-10-09 14:32:16.514456033,,19714.0,
2020-10-09 14:32:21.568403482,,19644.0,
2020-10-09 14:32:26.635008097,,19571.0,
2020-10-09 14:32:31.699125767,,19521.0,
2020-10-09 14:32:36.771417856,,19521.0,
2020-10-09 14:32:41.836726665,,19482.0,
2020-10-09 14:32:46.902944803,,19428.0,
2020-10-09 14:32:51.973866224,,19368.0,
2020-10-09 14:32:57.048647404,,19294.0,
2020-10-09 14:33:02.130617141,,19294.0,
2020-10-09 14:33:07.201272011,,19237.0,
2020-10-09 14:33:12.269261837,,19224.0,
2020-10-09 14:33:17.323537350,,19221.0,
2020-10-09 14:33:22.386750698,,19197.0,
2020-10-09 14:33:27.449582338,,19207.0,
2020-10-09 14:33:32.517731190,,19210.0,
2020-10-09 14:33:37.601676941,,19242.0,
2020-10-09 14:33:42.675053596,,19242.0,
2020-10-09 14:33:47.741199255,,19219.0,
2020-10-09 14:33:52.806964874,,19234.0,
2020-10-09 14:33:57.872230053,,19275.0,
2020-10-09 14:34:02.944745302,,19306.0,
2020-10-09 14:34:08.012292624,,19324.0,
2020-10-09 14:34:13.082998514,,19316.0,
2020-10-09 14:34:18.149652719,,19244.0,
2020-10-09 14:34:23.214907408,,19205.0,
2020-10-09 14:34:28.280731201,,19163.0,
2020-10-09 14:34:33.337293863,,19127.0,
2020-10-09 14:34:38.406228781,,19108.0,
2020-10-09 14:34:43.467424154,,19089.0,
2020-10-09 14:34:48.544021130,,19066.0,
2020-10-09 14:34:53.599991798,,19061.0,
2020-10-09 14:34:58.673338175,,19054.0,
2020-10-09 14:35:03.736543655,,19054.0,
2020-10-09 14:35:08.793080091,,19049.0,
2020-10-09 14:35:13.857505083,,19038.0,
2020-10-09 14:35:18.931006908,,19058.0,
2020-10-09 14:35:23.995131493,,19057.0,
2020-10-09 14:35:29.055917025,,19057.0,
2020-10-09 14:35:34.124042988,,19074.0,
2020-10-09 14:35:39.213488579,,19077.0,
2020-10-09 14:35:44.292405128,,19096.0,
2020-10-09 14:35:49.364522696,,19112.0,
2020-10-09 14:35:54.442745447,,19155.0,
2020-10-09 14:35:59.499873161,,19188.0,
2020-10-09 14:36:04.571416378,,19238.0,
2020-10-09 14:36:09.631136417,,19289.0,
2020-10-09 14:36:14.699519634,,19340.0,
2020-10-09 14:36:19.764887810,,19419.0,
2020-10-09 14:36:24.836156130,,19445.0,
2020-10-09 14:36:29.917139769,,19479.0,
2020-10-09 14:36:34.986684084,,19520.0,
2020-10-09 14:36:40.044352770,,19580.0,
2020-10-09 14:36:45.110748768,,19604.0,
2020-10-09 14:36:50.165701866,,19646.0,
2020-10-09 14:36:55.222935915,,19664.0,
