timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-30 17:40:19.448195219,,,285.0
2020-11-30 17:40:24.523085833,,,288.0
2020-11-30 17:40:29.604167461,,,282.0
2020-11-30 17:40:34.670863390,,,277.0
2020-11-30 17:40:39.748103857,,,284.0
2020-11-30 17:40:44.825590849,,,288.0
2020-11-30 17:40:49.902475595,,,289.0
2020-11-30 17:40:54.979755163,,,283.0
2020-11-30 17:41:00.065627812,,,286.0
2020-11-30 17:41:05.163688183,,,294.0
2020-11-30 17:41:10.238515139,,,303.0
2020-11-30 17:41:15.310774088,,,308.0
2020-11-30 17:41:20.382902622,,,308.0
2020-11-30 17:41:25.455623388,,,309.0
2020-11-30 17:41:30.527335644,,,311.0
2020-11-30 17:41:35.612545490,,,311.0
2020-11-30 17:41:40.689214468,,,316.0
2020-11-30 17:41:45.764619589,,,319.0
2020-11-30 17:41:50.837988377,,,313.0
2020-11-30 17:41:55.919748545,,,310.0
2020-11-30 17:42:00.988619566,,,310.0
2020-11-30 17:42:06.072800875,,,312.0
2020-11-30 17:42:11.147138119,,,318.0
2020-11-30 17:42:16.214008570,,,328.0
2020-11-30 17:42:21.288403273,,,334.0
2020-11-30 17:42:26.366770029,,,337.0
2020-11-30 17:42:31.431324959,,,340.0
2020-11-30 17:42:36.495491982,,,339.0
2020-11-30 17:42:41.573839426,,,339.0
2020-11-30 17:42:46.651617050,,,339.0
2020-11-30 17:42:51.714624405,,,340.0
2020-11-30 17:42:56.784503460,,,343.0
2020-11-30 17:43:01.851958036,,,346.0
2020-11-30 17:43:06.918207169,,,339.0
2020-11-30 17:43:12.005034685,,,342.0
2020-11-30 17:43:17.076874495,,,352.0
2020-11-30 17:43:22.150094509,,,358.0
2020-11-30 17:43:27.212415457,,,355.0
2020-11-30 17:43:32.281664848,,,358.0
2020-11-30 17:43:37.356420517,,,347.0
2020-11-30 17:43:42.429168940,,,346.0
2020-11-30 17:43:47.501688719,,,346.0
2020-11-30 17:43:52.575086594,,,349.0
2020-11-30 17:43:57.638655186,,,351.0
2020-11-30 17:44:02.707120419,,,354.0
2020-11-30 17:44:07.784372568,,,362.0
2020-11-30 17:44:12.857188702,,,363.0
2020-11-30 17:44:17.934934855,,,357.0
2020-11-30 18:05:06.658167601,,,752.0
2020-11-30 18:05:11.722847223,,,1201.0
2020-11-30 18:05:16.785920620,,,1253.0
2020-11-30 18:05:21.853680134,,,1226.0
2020-11-30 18:05:26.928069592,,,1227.0
2020-11-30 18:05:32.000662804,,,1225.0
2020-11-30 18:05:37.068835258,,,1225.0
2020-11-30 18:05:42.136749268,,,1249.0
2020-11-30 18:05:47.202471256,,,1278.0
2020-11-30 18:05:52.266529322,,,1303.0
2020-11-30 18:05:57.334947348,,,1330.0
2020-11-30 18:06:02.403399944,,,1361.0
2020-11-30 18:06:07.476520777,,,1393.0
2020-11-30 18:06:12.558456898,,,1457.0
2020-11-30 18:06:17.635037422,,,1512.0
2020-11-30 18:06:22.698630571,,,1565.0
2020-11-30 18:06:27.766333580,,,1620.0
2020-11-30 18:06:32.842741489,,,1677.0
2020-11-30 18:06:37.916105509,,,1740.0
2020-11-30 18:06:42.990158081,,,1788.0
2020-11-30 18:06:48.060964823,,,1839.0
2020-11-30 18:06:53.147896051,,,1895.0
2020-11-30 18:06:58.214616060,,,1947.0
2020-11-30 18:07:03.281307936,,,1973.0
2020-11-30 18:07:08.355862617,,,2017.0
2020-11-30 18:07:13.436238766,,,2059.0
2020-11-30 18:07:18.495646477,,,2098.0
2020-11-30 18:07:23.577772141,,,2136.0
2020-11-30 18:07:28.649068832,,,2183.0
2020-11-30 18:07:33.716719389,,,2222.0
2020-11-30 18:07:38.782847404,,,2268.0
2020-11-30 18:07:43.862739801,,,2323.0
2020-11-30 18:07:48.932980537,,,2351.0
2020-11-30 18:07:54.008003473,,,2392.0
2020-11-30 18:07:59.083744526,,,2447.0
2020-11-30 18:08:04.148614407,,,2494.0
2020-11-30 18:08:09.216252565,,,2527.0
2020-11-30 18:08:14.281692505,,,2564.0
2020-11-30 18:08:19.350860596,,,2603.0
2020-11-30 18:08:24.421469450,,,2646.0
2020-11-30 18:08:29.492302895,,,2665.0
2020-11-30 18:08:34.562089920,,,2692.0
2020-11-30 18:08:39.648217678,,,2730.0
2020-11-30 18:08:44.709988594,,,2750.0
2020-11-30 18:08:49.779141188,,,2808.0
2020-11-30 18:08:54.848239422,,,2869.0
2020-11-30 18:08:59.914856434,,,2893.0
2020-11-30 18:09:04.987003803,,,2930.0
2020-11-30 18:09:10.073954582,,,2978.0
2020-11-30 18:09:15.150291443,,,3007.0
2020-11-30 18:09:20.231387615,,,3017.0
2020-11-30 18:09:25.300934553,,,3048.0
2020-11-30 18:09:30.374962807,,,3078.0
2020-11-30 18:09:35.447632790,,,3116.0
2020-11-30 18:09:40.521961927,,,3164.0
2020-11-30 18:09:45.598598480,,,3205.0
2020-11-30 18:09:50.688437462,,,3229.0
2020-11-30 18:09:55.768343210,,,3248.0
2020-11-30 18:10:00.838687420,,,3261.0
2020-11-30 18:10:05.911264181,,,3278.0
2020-11-30 18:10:10.979556561,,,3321.0
2020-11-30 18:10:16.061645269,,,3359.0
2020-11-30 18:10:21.130593777,,,3380.0
2020-11-30 18:10:26.199591875,,,3424.0
2020-11-30 18:10:31.265591383,,,3487.0
2020-11-30 18:10:36.329336882,,,3520.0
2020-11-30 18:10:41.402567148,,,3553.0
2020-11-30 18:10:46.488097429,,,3600.0
2020-11-30 18:10:51.565351963,,,3600.0
2020-11-30 18:10:56.638702631,,,3643.0
2020-11-30 18:11:01.706172466,,,3684.0
2020-11-30 18:11:06.777922153,,,3717.0
2020-11-30 18:11:11.845632315,,,3717.0
2020-11-30 18:11:16.922482491,,,3822.0
2020-11-30 18:11:21.988174915,,,3885.0
2020-11-30 18:11:27.065454960,,,3920.0
2020-11-30 18:11:32.134261608,,,3937.0
2020-11-30 18:11:37.199702740,,,3956.0
2020-11-30 18:11:42.275031328,,,3992.0
2020-11-30 18:11:47.353432417,,,4006.0
2020-11-30 18:11:52.414052248,,,4040.0
2020-11-30 18:11:57.482150555,,,4071.0
2020-11-30 18:12:02.563568830,,,4081.0
2020-11-30 18:12:07.635469913,,,4118.0
2020-11-30 18:12:12.708611488,,,4150.0
2020-11-30 18:12:17.778541803,,,4184.0
2020-11-30 18:12:22.850293875,,,4206.0
2020-11-30 18:12:27.915058613,,,4239.0
2020-11-30 18:12:32.980534554,,,4272.0
2020-11-30 18:12:38.055453539,,,4303.0
2020-11-30 18:12:43.123010635,,,4324.0
2020-11-30 18:12:48.196562767,,,4349.0
2020-11-30 18:12:53.280596733,,,4395.0
2020-11-30 18:12:58.354170561,,,4427.0
2020-11-30 18:13:03.426830053,,,4445.0
2020-11-30 18:13:08.489775658,,,4485.0
2020-11-30 18:13:13.559616804,,,4509.0
2020-11-30 18:13:18.637899160,,,4548.0
2020-11-30 18:13:23.712887764,,,4591.0
2020-11-30 18:13:28.788939238,,,4628.0
2020-11-30 18:13:33.865177393,,,4662.0
2020-11-30 18:13:38.931766748,,,4689.0
2020-11-30 18:13:44.014966488,,,4710.0
2020-11-30 18:13:49.171744823,,,4722.0
2020-11-30 18:13:54.236260653,,,4744.0
2020-11-30 18:13:59.308444023,,,4755.0
2020-11-30 18:14:04.381175756,,,4754.0
2020-11-30 18:14:09.457018852,,,4775.0
2020-11-30 18:14:14.528396368,,,4788.0
2020-11-30 18:14:19.609288454,,,4808.0
2020-11-30 18:14:24.689280033,,,4823.0
2020-11-30 18:14:29.750818014,,,4845.0
2020-11-30 18:14:34.816091299,,,4857.0
2020-11-30 18:14:39.878023148,,,4882.0
2020-11-30 18:14:44.948963404,,,4921.0
2020-11-30 18:14:50.017119408,,,4944.0
2020-11-30 18:14:55.088399410,,,4973.0
2020-11-30 18:15:00.158078432,,,5020.0
2020-11-30 18:15:05.230606079,,,5041.0
2020-11-30 18:15:10.308284521,,,5055.0
2020-11-30 18:15:15.378110647,,,5084.0
2020-11-30 18:15:20.446495771,,,5093.0
2020-11-30 18:15:25.515074492,,,5098.0
2020-11-30 18:15:30.809224367,,,5101.0
2020-11-30 18:15:35.874204397,,,5102.0
2020-11-30 18:15:40.936751842,,,5117.0
2020-11-30 18:15:46.005669594,,,5151.0
2020-11-30 18:15:51.064859152,,,5174.0
2020-11-30 18:15:56.166686535,,,5191.0
2020-11-30 18:16:01.257733107,,,5243.0
2020-11-30 18:16:06.333076477,,,5269.0
2020-11-30 18:16:11.440424204,,,5295.0
2020-11-30 18:16:16.518349409,,,5324.0
2020-11-30 18:16:21.590365410,,,5322.0
2020-11-30 18:16:26.664903402,,,5320.0
2020-11-30 18:16:31.729184866,,,5349.0
2020-11-30 18:16:36.823294401,,,5388.0
2020-11-30 18:16:41.892983913,,,5388.0
2020-11-30 18:16:46.970706463,,,5437.0
2020-11-30 18:16:52.048650742,,,5437.0
2020-11-30 18:16:57.130926847,,,5465.0
2020-11-30 18:17:02.203000546,,,5496.0
2020-11-30 18:17:07.278378725,,,5530.0
2020-11-30 18:17:12.375125170,,,5536.0
2020-11-30 18:17:17.452474356,,,5539.0
2020-11-30 18:17:22.551682711,,,5518.0
2020-11-30 18:17:27.621854544,,,5558.0
2020-11-30 18:17:32.690023422,,,5587.0
2020-11-30 18:17:37.760920525,,,5599.0
2020-11-30 18:17:42.847414494,,,5607.0
2020-11-30 18:17:47.916448116,,,5630.0
2020-11-30 18:17:52.986028910,,,5658.0
2020-11-30 18:17:58.049944639,,,5683.0
2020-11-30 18:18:03.114776850,,,5719.0
2020-11-30 18:18:08.189234972,,,5775.0
2020-11-30 18:18:13.267265319,,,5812.0
2020-11-30 18:18:18.337399483,,,5851.0
2020-11-30 18:18:23.404658079,,,5882.0
2020-11-30 18:18:28.469882965,,,5929.0
2020-11-30 18:18:33.545212507,,,5950.0
2020-11-30 18:18:38.622944593,,,5970.0
2020-11-30 18:18:43.697856426,,,5989.0
2020-11-30 18:18:48.783276081,,,5987.0
2020-11-30 18:18:53.856590509,,,5997.0
2020-11-30 18:18:58.924143076,,,6006.0
2020-11-30 18:19:03.994619608,,,6015.0
2020-11-30 18:19:09.089403391,,,6047.0
2020-11-30 18:19:14.157407761,,,6064.0
2020-11-30 18:19:19.235116243,,,6078.0
2020-11-30 18:19:24.306024790,,,6090.0
2020-11-30 18:19:29.391685009,,,6124.0
2020-11-30 18:19:34.465857029,,,6137.0
2020-11-30 18:19:39.530841827,,,6140.0
2020-11-30 18:19:44.595015764,,,6179.0
2020-11-30 18:19:49.668085575,,,6180.0
2020-11-30 18:19:54.743307352,,,6188.0
2020-11-30 18:19:59.811363220,,,6209.0
2020-11-30 18:20:04.884776592,,,6215.0
2020-11-30 18:20:09.949191093,,,6231.0
2020-11-30 18:20:15.018683195,,,6273.0
2020-11-30 18:20:20.090926886,,,6304.0
2020-11-30 18:20:25.161725760,,,6295.0
2020-11-30 18:20:30.234824419,,,6329.0
2020-11-30 18:20:35.301808596,,,6353.0
2020-11-30 18:20:40.369936943,,,6384.0
2020-11-30 18:20:45.447392464,,,6415.0
2020-11-30 18:20:50.522882462,,,6429.0
2020-11-30 18:20:55.591307163,,,6439.0
2020-11-30 18:21:00.667825699,,,6477.0
2020-11-30 18:21:05.743831396,,,6509.0
2020-11-30 18:21:10.819904566,,,6530.0
2020-11-30 18:21:15.894982815,,,6566.0
2020-11-30 18:21:20.958559752,,,6581.0
2020-11-30 18:21:26.031238556,,,6588.0
2020-11-30 18:21:31.110936403,,,6624.0
2020-11-30 18:21:36.184251070,,,6665.0
2020-11-30 18:21:41.257929802,,,6677.0
2020-11-30 18:21:46.329936504,,,6710.0
2020-11-30 18:21:51.396564245,,,6724.0
2020-11-30 18:21:56.461004019,,,6754.0
2020-11-30 18:22:01.526315212,,,6762.0
2020-11-30 18:22:06.590112686,,,6758.0
2020-11-30 18:22:11.661160231,,,6739.0
2020-11-30 18:22:16.734291315,,,6753.0
2020-11-30 18:22:21.802339077,,,6752.0
2020-11-30 18:22:26.869834185,,,6748.0
2020-11-30 18:22:31.943770409,,,6787.0
2020-11-30 18:22:37.013103008,,,6822.0
2020-11-30 18:22:42.098012447,,,6839.0
2020-11-30 18:22:47.183047771,,,6839.0
2020-11-30 18:22:52.255146503,,,6854.0
2020-11-30 18:22:57.330608606,,,6882.0
2020-11-30 18:23:02.402734518,,,6884.0
2020-11-30 18:23:07.468475819,,,6884.0
2020-11-30 18:23:12.539036512,,,6928.0
2020-11-30 18:23:17.626182795,,,6938.0
2020-11-30 18:23:22.694005013,,,6985.0
2020-11-30 18:23:27.776376724,,,7019.0
2020-11-30 18:23:32.855797529,,,7033.0
2020-11-30 18:23:37.925153017,,,7020.0
2020-11-30 18:23:42.994506359,,,7037.0
2020-11-30 18:23:48.072964430,,,7036.0
2020-11-30 18:23:53.152178526,,,7035.0
2020-11-30 18:23:58.228791952,,,7042.0
2020-11-30 18:24:03.310442686,,,7006.0
2020-11-30 18:24:08.390247107,,,7004.0
2020-11-30 18:24:13.465620041,,,7020.0
2020-11-30 18:24:18.541809082,,,7049.0
2020-11-30 18:24:23.624332905,,,7053.0
2020-11-30 18:24:28.692749262,,,7056.0
2020-11-30 18:24:33.765951633,,,7057.0
2020-11-30 18:24:38.827464104,,,7064.0
2020-11-30 18:24:43.892666817,,,7065.0
2020-11-30 18:24:48.980178595,,,7053.0
2020-11-30 18:24:54.063657760,,,7082.0
2020-11-30 18:24:59.132280588,,,7126.0
2020-11-30 18:25:04.201704502,,,7146.0
2020-11-30 18:25:09.273154497,,,7148.0
2020-11-30 18:25:14.342373371,,,7168.0
2020-11-30 18:25:19.415721178,,,7160.0
2020-11-30 18:25:24.483348846,,,7165.0
2020-11-30 18:25:29.570867777,,,7202.0
2020-11-30 18:25:34.645427227,,,7190.0
2020-11-30 18:25:39.709560156,,,7177.0
2020-11-30 18:25:44.792111635,,,7204.0
2020-11-30 18:25:49.866300583,,,7214.0
2020-11-30 18:25:54.932291985,,,7198.0
2020-11-30 18:26:00.004848957,,,7216.0
2020-11-30 18:26:05.079735041,,,7225.0
2020-11-30 18:26:10.155072689,,,7233.0
2020-11-30 18:26:15.216722965,,,7275.0
2020-11-30 18:26:20.299522161,,,7285.0
2020-11-30 18:26:25.363425493,,,7291.0
2020-11-30 18:26:30.434554577,,,7319.0
2020-11-30 18:26:35.514958620,,,7359.0
2020-11-30 18:26:40.587998152,,,7383.0
2020-11-30 18:26:45.651060581,,,7418.0
2020-11-30 18:26:50.721124887,,,7455.0
2020-11-30 18:26:55.795153856,,,7440.0
2020-11-30 18:27:00.879943848,,,7481.0
2020-11-30 18:27:05.949072361,,,7501.0
2020-11-30 18:27:11.024768591,,,7522.0
2020-11-30 18:27:16.099416494,,,7532.0
2020-11-30 18:27:21.169079781,,,7524.0
2020-11-30 18:27:26.250977755,,,7548.0
2020-11-30 18:27:31.313954592,,,7596.0
2020-11-30 18:27:36.391443014,,,7616.0
2020-11-30 18:27:41.456313610,,,7608.0
2020-11-30 18:27:46.527080536,,,7635.0
2020-11-30 18:27:51.603255272,,,7661.0
2020-11-30 18:27:56.681430578,,,7665.0
2020-11-30 18:28:01.752596140,,,7685.0
2020-11-30 18:28:06.823348522,,,7679.0
2020-11-30 18:28:11.891127348,,,7679.0
2020-11-30 18:28:16.965246201,,,7698.0
2020-11-30 18:28:22.041945457,,,7704.0
2020-11-30 18:28:27.106187582,,,7729.0
2020-11-30 18:28:32.179930210,,,7737.0
2020-11-30 18:28:37.275607824,,,7737.0
2020-11-30 18:28:42.347005129,,,7754.0
2020-11-30 18:28:47.410451889,,,7754.0
2020-11-30 18:28:52.492456913,,,7793.0
2020-11-30 18:28:57.575115442,,,7810.0
2020-11-30 18:29:02.652475595,,,7808.0
2020-11-30 18:29:07.713503599,,,7796.0
2020-11-30 18:29:12.773427010,,,7796.0
2020-11-30 18:29:17.882622242,,,7792.0
2020-11-30 18:29:22.947649240,,,7755.0
2020-11-30 18:29:28.007306337,,,7746.0
2020-11-30 18:29:33.097114563,,,7742.0
2020-11-30 18:29:38.164663553,,,7727.0
2020-11-30 18:29:43.237319946,,,7752.0
2020-11-30 18:29:48.308088064,,,7751.0
2020-11-30 18:29:53.369323492,,,7751.0
2020-11-30 18:29:58.445648909,,,7755.0
2020-11-30 18:30:03.520499229,,,7779.0
2020-11-30 18:30:08.589752436,,,7820.0
2020-11-30 18:30:13.655977249,,,7845.0
2020-11-30 18:30:18.726884604,,,7865.0
2020-11-30 18:30:23.799188137,,,7903.0
2020-11-30 18:30:28.868926525,,,7940.0
2020-11-30 18:30:33.943451881,,,7959.0
2020-11-30 18:30:39.029814005,,,7962.0
2020-11-30 18:30:44.106195211,,,7983.0
2020-11-30 18:30:49.174701452,,,8026.0
2020-11-30 18:30:54.253328800,,,8031.0
2020-11-30 18:30:59.330645561,,,8052.0
2020-11-30 18:31:04.395915508,,,8081.0
2020-11-30 18:31:09.466563463,,,8094.0
2020-11-30 18:31:14.542925596,,,8137.0
2020-11-30 18:31:19.617595196,,,8190.0
2020-11-30 18:31:24.676106215,,,8214.0
2020-11-30 18:31:29.754191875,,,8235.0
2020-11-30 18:31:34.825650692,,,8220.0
2020-11-30 18:31:39.884948969,,,8217.0
2020-11-30 18:31:44.953635931,,,8240.0
2020-11-30 18:31:50.015767812,,,8240.0
2020-11-30 18:31:55.097458124,,,8258.0
2020-11-30 18:32:00.163998365,,,8282.0
2020-11-30 18:32:05.236796379,,,8285.0
2020-11-30 18:32:10.304986477,,,8285.0
2020-11-30 18:32:15.396342516,,,8358.0
2020-11-30 18:32:20.470747948,,,8379.0
2020-11-30 18:32:25.536934614,,,8374.0
2020-11-30 18:32:30.606065512,,,8399.0
2020-11-30 18:32:35.676968813,,,8400.0
2020-11-30 18:32:40.740745544,,,8390.0
2020-11-30 18:32:45.813675880,,,8428.0
2020-11-30 18:32:50.891849756,,,8454.0
2020-11-30 18:32:55.959485054,,,8445.0
2020-11-30 18:33:01.028255939,,,8462.0
2020-11-30 18:33:06.121363401,,,8469.0
2020-11-30 18:33:11.189358234,,,8468.0
2020-11-30 18:33:16.257078886,,,8483.0
2020-11-30 18:33:21.323898077,,,8486.0
2020-11-30 18:33:26.398052692,,,8485.0
2020-11-30 18:33:31.474421978,,,8496.0
2020-11-30 18:33:36.536256790,,,8495.0
2020-11-30 18:33:41.611795425,,,8496.0
2020-11-30 18:33:46.680314064,,,8527.0
2020-11-30 18:33:51.749505758,,,8550.0
2020-11-30 18:33:56.826872110,,,8560.0
2020-11-30 18:34:01.909392834,,,8591.0
2020-11-30 18:34:06.987300634,,,8617.0
2020-11-30 18:34:12.063665390,,,8617.0
2020-11-30 18:34:17.146692753,,,8637.0
2020-11-30 18:34:22.210954666,,,8635.0
2020-11-30 18:34:27.296692848,,,8651.0
2020-11-30 18:34:32.372225761,,,8653.0
2020-11-30 18:34:37.449924707,,,8642.0
2020-11-30 18:34:42.512335538,,,8621.0
2020-11-30 18:34:47.583065271,,,8586.0
2020-11-30 18:34:52.652814150,,,8556.0
2020-11-30 18:34:57.726748228,,,8558.0
2020-11-30 18:35:02.794355392,,,8543.0
2020-11-30 18:35:07.861759663,,,8519.0
2020-11-30 18:35:12.930769444,,,8524.0
2020-11-30 18:35:18.008637428,,,8534.0
2020-11-30 18:35:23.084212542,,,8515.0
2020-11-30 18:35:28.157846451,,,8522.0
2020-11-30 18:35:33.230980396,,,8522.0
2020-11-30 18:35:38.293149233,,,8528.0
2020-11-30 18:35:43.360586405,,,8543.0
2020-11-30 18:35:48.438462734,,,8541.0
2020-11-30 18:35:53.512796402,,,8523.0
2020-11-30 18:35:58.597314119,,,8512.0
2020-11-30 18:36:03.673293829,,,8529.0
2020-11-30 18:36:08.742420197,,,8541.0
2020-11-30 18:36:13.814991474,,,8549.0
2020-11-30 18:36:18.888315439,,,8557.0
2020-11-30 18:36:23.960964918,,,8573.0
2020-11-30 18:36:29.030238390,,,8577.0
2020-11-30 18:36:34.097312689,,,8619.0
2020-11-30 18:36:39.180215120,,,8626.0
2020-11-30 18:36:44.261107205,,,8641.0
2020-11-30 18:36:49.326858044,,,8657.0
2020-11-30 18:36:54.415733814,,,8676.0
2020-11-30 18:36:59.485332012,,,8711.0
2020-11-30 18:37:04.558821201,,,8739.0
2020-11-30 18:37:09.634734631,,,8740.0
2020-11-30 18:37:14.693779469,,,8737.0
2020-11-30 18:37:19.764373302,,,8765.0
2020-11-30 18:37:24.831782103,,,8772.0
2020-11-30 18:37:29.903321505,,,8767.0
2020-11-30 18:37:34.969993830,,,8770.0
2020-11-30 18:37:40.055800676,,,8755.0
2020-11-30 18:37:45.133902788,,,8757.0
2020-11-30 18:37:50.216299295,,,8744.0
2020-11-30 18:37:55.292256355,,,8744.0
2020-11-30 18:38:00.365740061,,,8748.0
2020-11-30 18:38:05.439961910,,,8770.0
2020-11-30 18:38:10.535060644,,,8794.0
2020-11-30 18:38:15.615298748,,,8805.0
2020-11-30 18:38:20.682750940,,,8830.0
2020-11-30 18:38:25.771855354,,,8846.0
2020-11-30 18:38:30.859333992,,,8893.0
2020-11-30 18:38:35.922680140,,,8900.0
2020-11-30 18:38:40.999498129,,,8894.0
2020-11-30 18:38:46.111136675,,,8890.0
2020-11-30 18:38:51.185503483,,,8905.0
2020-11-30 18:38:56.254478692,,,8937.0
2020-11-30 18:39:01.318426609,,,8926.0
2020-11-30 18:39:06.389283895,,,8913.0
2020-11-30 18:39:11.460555077,,,8912.0
2020-11-30 18:39:16.532799959,,,8909.0
2020-11-30 18:39:21.608087778,,,8944.0
2020-11-30 18:39:26.682101250,,,9004.0
2020-11-30 18:39:31.750189304,,,9040.0
2020-11-30 18:39:36.816432476,,,9079.0
2020-11-30 18:39:41.881805420,,,9137.0
2020-11-30 18:39:46.955819607,,,9137.0
2020-11-30 18:39:52.028478622,,,9148.0
2020-11-30 18:39:57.100474358,,,9192.0
2020-11-30 18:40:02.175629377,,,9201.0
2020-11-30 18:40:07.245740891,,,9201.0
2020-11-30 18:40:12.318221569,,,9198.0
2020-11-30 18:40:17.389840126,,,9216.0
2020-11-30 18:40:22.456812620,,,9216.0
2020-11-30 18:40:27.523533821,,,9215.0
2020-11-30 18:40:32.598613977,,,9219.0
2020-11-30 18:40:37.666984081,,,9209.0
2020-11-30 18:40:42.745550632,,,9216.0
2020-11-30 18:40:47.814773321,,,9225.0
2020-11-30 18:40:52.887112617,,,9220.0
2020-11-30 18:40:57.953830004,,,9207.0
2020-11-30 18:41:03.018604755,,,9215.0
2020-11-30 18:41:08.096327782,,,9243.0
2020-11-30 18:41:13.167039156,,,9253.0
2020-11-30 18:41:18.235691071,,,9257.0
2020-11-30 18:41:23.321656227,,,9278.0
2020-11-30 18:41:28.393929243,,,9293.0
2020-11-30 18:41:33.458241463,,,9301.0
2020-11-30 18:41:38.530608654,,,9319.0
2020-11-30 18:41:43.600069046,,,9320.0
2020-11-30 18:41:48.666314125,,,9340.0
2020-11-30 18:41:53.732307911,,,9340.0
2020-11-30 18:41:58.806599379,,,9342.0
2020-11-30 18:42:03.872105598,,,9354.0
2020-11-30 18:42:08.946868658,,,9379.0
2020-11-30 18:42:14.011035204,,,9393.0
2020-11-30 18:42:19.076647758,,,9402.0
2020-11-30 18:42:24.143972397,,,9418.0
2020-11-30 18:42:29.215990543,,,9428.0
2020-11-30 18:42:34.281307459,,,9423.0
2020-11-30 18:42:39.360589981,,,9417.0
2020-11-30 18:42:44.445196390,,,9404.0
2020-11-30 18:42:49.515999317,,,9424.0
2020-11-30 18:42:54.586380720,,,9398.0
2020-11-30 18:42:59.650541306,,,9401.0
2020-11-30 18:43:04.722102642,,,9436.0
2020-11-30 18:43:09.795515060,,,9453.0
2020-11-30 18:43:14.866860628,,,9456.0
2020-11-30 18:43:19.937975645,,,9473.0
2020-11-30 18:43:25.013308764,,,9467.0
2020-11-30 18:43:30.080599308,,,9467.0
2020-11-30 18:43:35.174148321,,,9490.0
2020-11-30 18:43:40.252415418,,,9495.0
2020-11-30 18:43:45.322438717,,,9496.0
2020-11-30 18:43:50.384835958,,,9514.0
2020-11-30 18:43:55.458806038,,,9500.0
2020-11-30 18:44:00.537124395,,,9494.0
2020-11-30 18:44:05.635801077,,,9509.0
2020-11-30 18:44:10.706471205,,,9524.0
2020-11-30 18:44:15.767799377,,,9545.0
2020-11-30 18:44:20.841598034,,,9547.0
2020-11-30 18:44:25.913628817,,,9561.0
2020-11-30 18:44:31.000809908,,,9561.0
2020-11-30 18:44:36.089207411,,,9570.0
2020-11-30 18:44:41.163607359,,,9591.0
2020-11-30 18:44:46.228618860,,,9595.0
2020-11-30 18:44:51.311476231,,,9611.0
2020-11-30 18:44:56.378723145,,,9611.0
2020-11-30 18:45:01.444762707,,,9625.0
2020-11-30 18:45:06.515284537,,,9628.0
2020-11-30 18:45:11.588704586,,,9628.0
2020-11-30 18:45:16.665480375,,,9661.0
2020-11-30 18:45:21.735111475,,,9646.0
2020-11-30 18:45:26.803504467,,,9646.0
2020-11-30 18:45:31.884102821,,,9625.0
2020-11-30 18:45:36.952167273,,,9627.0
2020-11-30 18:45:42.031642675,,,9635.0
2020-11-30 18:45:47.107511520,,,9600.0
2020-11-30 18:45:52.181357145,,,9599.0
2020-11-30 18:45:57.259096146,,,9558.0
2020-11-30 18:46:02.331008673,,,9558.0
2020-11-30 18:46:07.402213573,,,9614.0
2020-11-30 18:46:12.472506762,,,9573.0
2020-11-30 18:46:17.545634508,,,9586.0
2020-11-30 18:46:22.620712519,,,9600.0
2020-11-30 18:46:27.708099365,,,9565.0
2020-11-30 18:46:32.781433105,,,9594.0
2020-11-30 18:46:37.855192900,,,9613.0
2020-11-30 18:46:42.930178404,,,9589.0
2020-11-30 18:46:48.001856327,,,9584.0
2020-11-30 18:46:53.081484556,,,9587.0
2020-11-30 18:46:58.147678614,,,9574.0
2020-11-30 18:47:03.225272655,,,9578.0
2020-11-30 18:47:08.290423393,,,9568.0
2020-11-30 19:04:08.450353861,,,359.0
2020-11-30 19:04:13.588721752,,,352.0
2020-11-30 19:04:18.746950626,,,447.0
2020-11-30 19:04:23.908713579,,,555.0
2020-11-30 19:04:29.060256958,,,592.0
2020-11-30 19:04:34.199517488,,,584.0
2020-11-30 19:04:39.382796526,,,586.0
2020-11-30 19:04:44.531379222,,,595.0
2020-11-30 19:04:49.683642864,,,598.0
2020-11-30 19:04:54.830103874,,,609.0
2020-11-30 19:04:59.977837563,,,630.0
2020-11-30 19:05:05.125960827,,,654.0
2020-11-30 19:05:10.292218447,,,683.0
2020-11-30 19:05:15.430235863,,,709.0
2020-11-30 19:05:20.580331564,,,730.0
2020-11-30 19:05:25.749130249,,,768.0
2020-11-30 19:05:30.895176888,,,790.0
2020-11-30 19:05:36.256716728,,,829.0
2020-11-30 19:05:41.420414925,,,908.0
2020-11-30 19:05:46.566725492,,,908.0
2020-11-30 19:05:51.714334488,,,933.0
2020-11-30 19:05:56.867866993,,,1002.0
2020-11-30 19:06:02.022571564,,,1029.0
2020-11-30 19:06:07.176634073,,,1048.0
2020-11-30 19:06:12.335290909,,,1063.0
2020-11-30 19:06:17.503297566,,,1092.0
2020-11-30 19:06:22.647108793,,,1108.0
2020-11-30 19:06:27.797129393,,,1134.0
2020-11-30 19:06:32.950848341,,,1150.0
2020-11-30 19:06:38.103644609,,,1172.0
2020-11-30 19:06:43.274567127,,,1202.0
2020-11-30 19:06:48.420890093,,,1231.0
2020-11-30 19:06:53.567731142,,,1250.0
2020-11-30 19:06:58.714034081,,,1264.0
2020-11-30 19:07:03.863196373,,,1287.0
2020-11-30 19:07:09.008798361,,,1303.0
2020-11-30 19:07:14.162165165,,,1325.0
2020-11-30 19:07:19.323254585,,,1343.0
