timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2021-01-06 18:24:16.968721390,,,4530.0
2021-01-06 18:24:22.189668179,,,4530.0
2021-01-06 18:24:27.305063009,,,4556.0
2021-01-06 18:24:32.367958546,,,4567.0
2021-01-06 18:24:37.466257811,,,4582.0
2021-01-06 18:24:42.581477642,,,4591.0
2021-01-06 18:24:52.728199482,,,4597.0
2021-01-06 18:24:57.860956430,,,4609.0
2021-01-06 18:25:02.974406242,,,4625.0
2021-01-06 18:25:08.078357458,,,4631.0
2021-01-06 18:25:13.190727949,,,4620.0
2021-01-06 18:25:18.298267603,,,4610.0
2021-01-06 18:25:23.434848070,,,4626.0
2021-01-06 18:25:28.552665472,,,4635.0
2021-01-06 18:25:33.677713394,,,4653.0
2021-01-06 18:25:38.761623383,,,4674.0
2021-01-06 18:25:43.840877056,,,4677.0
2021-01-06 18:25:48.954382896,,,4670.0
2021-01-06 18:25:54.041110516,,,4681.0
2021-01-06 18:25:59.114545345,,,4691.0
2021-01-06 18:26:04.229014874,,,4699.0
2021-01-06 18:26:09.299811363,,,4707.0
2021-01-06 18:26:14.387459993,,,4726.0
2021-01-06 18:26:19.466648817,,,4744.0
2021-01-06 18:26:24.547096491,,,4755.0
2021-01-06 18:26:29.628901482,,,4772.0
2021-01-06 18:26:34.712927341,,,4793.0
2021-01-06 18:26:39.833573818,,,4807.0
2021-01-06 18:26:44.915755033,,,4828.0
2021-01-06 18:26:49.996976852,,,4858.0
2021-01-06 18:26:55.127402544,,,4890.0
2021-01-06 18:27:00.216362238,,,4908.0
2021-01-06 18:27:05.297016382,,,4919.0
2021-01-06 18:27:10.381126642,,,4934.0
2021-01-06 18:27:15.475428581,,,4937.0
2021-01-06 18:27:20.554427624,,,4941.0
2021-01-06 18:27:30.669568539,,,4969.0
2021-01-06 18:27:35.790759087,,,4972.0
2021-01-06 18:27:40.875150919,,,4985.0
2021-01-06 18:27:51.038530111,,,5004.0
2021-01-06 18:27:56.122439384,,,5014.0
2021-01-06 18:28:01.191459894,,,5016.0
2021-01-06 18:28:11.324602604,,,5051.0
2021-01-06 18:28:16.407650471,,,5067.0
2021-01-06 18:28:21.486222506,,,5068.0
2021-01-06 18:28:26.607580662,,,5074.0
2021-01-06 18:28:31.687012434,,,5097.0
2021-01-06 18:28:36.802966356,,,5097.0
2021-01-06 18:28:41.882079601,,,5098.0
2021-01-06 18:28:46.983885050,,,5116.0
2021-01-06 18:28:52.093753815,,,5116.0
2021-01-06 18:28:57.176150560,,,5130.0
2021-01-06 18:29:02.247579575,,,5141.0
2021-01-06 18:29:12.399038553,,,5130.0
2021-01-06 18:29:17.487497568,,,5140.0
2021-01-06 18:29:27.607611418,,,5156.0
2021-01-06 18:29:32.685962439,,,5170.0
2021-01-06 18:29:37.801137447,,,5191.0
2021-01-06 18:29:42.883111477,,,5191.0
2021-01-06 18:29:47.962459564,,,5206.0
2021-01-06 18:29:53.052366495,,,5206.0
2021-01-06 18:29:58.143391848,,,5203.0
2021-01-06 18:30:03.218542099,,,5210.0
2021-01-06 18:30:08.313738108,,,5229.0
2021-01-06 18:30:13.434076548,,,5233.0
2021-01-06 18:30:18.515653849,,,5229.0
2021-01-06 18:30:23.625561476,,,5225.0
2021-01-06 18:30:28.718574524,,,5215.0
2021-01-06 18:30:33.810603857,,,5205.0
2021-01-06 18:30:38.886755943,,,5200.0
2021-01-06 18:30:43.964027405,,,5208.0
2021-01-06 18:30:49.044948816,,,5208.0
2021-01-06 18:30:54.170821190,,,5213.0
2021-01-06 18:30:59.260991812,,,5217.0
2021-01-06 18:31:04.344786406,,,5218.0
2021-01-06 18:31:09.446525097,,,5214.0
2021-01-06 18:31:14.514947414,,,5219.0
2021-01-06 18:31:19.598892689,,,5232.0
2021-01-06 18:31:24.669253826,,,5228.0
2021-01-06 18:31:34.809724092,,,5226.0
2021-01-06 18:31:39.892780066,,,5231.0
2021-01-06 18:31:44.966644049,,,5223.0
2021-01-06 18:31:50.082019329,,,5220.0
2021-01-06 18:32:00.197903633,,,5208.0
2021-01-06 18:32:05.299977541,,,5216.0
2021-01-06 18:32:10.397634029,,,5229.0
2021-01-06 18:32:15.469786406,,,5235.0
2021-01-06 18:32:20.546411037,,,5243.0
2021-01-06 18:32:25.642466307,,,5255.0
2021-01-06 18:32:40.861422539,,,5280.0
2021-01-06 18:32:45.949327469,,,5285.0
2021-01-06 18:32:51.017988205,,,5286.0
2021-01-06 18:32:56.095268965,,,5291.0
2021-01-06 18:33:01.180007458,,,5286.0
2021-01-06 18:33:06.264928579,,,5293.0
2021-01-06 18:33:11.350256443,,,5299.0
2021-01-06 18:33:16.471526861,,,5292.0
2021-01-06 18:33:21.583297968,,,5296.0
2021-01-06 18:33:26.652849436,,,5323.0
2021-01-06 18:33:31.740175962,,,5323.0
2021-01-06 18:33:36.828241348,,,5319.0
2021-01-06 18:33:41.954668045,,,5347.0
2021-01-06 18:33:47.083766937,,,5349.0
2021-01-06 18:33:52.159428596,,,5349.0
2021-01-06 18:33:57.237777233,,,5349.0
2021-01-06 18:34:02.321694851,,,5349.0
2021-01-06 18:34:07.396061420,,,5362.0
2021-01-06 18:34:12.486867666,,,5380.0
2021-01-06 18:34:22.626560450,,,5418.0
2021-01-06 18:34:32.786056757,,,5426.0
2021-01-06 18:34:37.912088394,,,5428.0
2021-01-06 18:34:42.985534668,,,5436.0
2021-01-06 18:34:48.085433960,,,5436.0
2021-01-06 18:34:53.192548513,,,5446.0
2021-01-06 18:34:58.264984846,,,5459.0
2021-01-06 18:35:08.389257431,,,5486.0
2021-01-06 18:35:13.466271400,,,5495.0
2021-01-06 18:35:18.544565439,,,5498.0
2021-01-06 18:35:23.663759470,,,5508.0
2021-01-06 18:35:28.785441875,,,5522.0
2021-01-06 18:35:33.869469643,,,5522.0
2021-01-06 18:35:38.969615459,,,5537.0
2021-01-06 18:35:44.046925068,,,5552.0
2021-01-06 18:35:49.132823467,,,5561.0
2021-01-06 18:35:59.286336422,,,5584.0
2021-01-06 18:36:04.393569946,,,5591.0
2021-01-06 18:36:09.503040314,,,5604.0
2021-01-06 18:36:19.629124165,,,5625.0
2021-01-06 18:36:24.761446714,,,5613.0
2021-01-06 18:36:29.880429268,,,5612.0
2021-01-06 18:36:34.968672752,,,5624.0
2021-01-06 18:36:40.044776678,,,5628.0
2021-01-06 18:36:45.130150080,,,5635.0
2021-01-06 18:36:50.215657473,,,5640.0
2021-01-06 18:36:55.338165522,,,5637.0
2021-01-06 18:37:00.413312435,,,5650.0
2021-01-06 18:37:05.526530504,,,5658.0
2021-01-06 18:37:10.610349417,,,5660.0
2021-01-06 18:37:20.725039244,,,5643.0
2021-01-06 18:37:25.815813780,,,5657.0
2021-01-06 18:37:30.945390701,,,5661.0
2021-01-06 18:37:41.061716795,,,5661.0
2021-01-06 18:37:46.132536411,,,5662.0
2021-01-06 18:37:51.224207401,,,5668.0
2021-01-06 18:37:56.309146404,,,5660.0
2021-01-06 18:38:01.408666372,,,5667.0
2021-01-06 18:38:11.579995394,,,5687.0
2021-01-06 18:38:16.675388575,,,5693.0
2021-01-06 18:38:21.746872663,,,5683.0
2021-01-06 18:38:36.975735188,,,5727.0
2021-01-06 18:38:42.047267675,,,5729.0
2021-01-06 18:38:47.149870396,,,5728.0
2021-01-06 18:38:52.227364779,,,5728.0
2021-01-06 18:38:57.305159092,,,5733.0
2021-01-06 18:39:02.430670023,,,5737.0
2021-01-06 18:39:12.624083281,,,5737.0
2021-01-06 18:39:22.777188063,,,5741.0
2021-01-06 18:39:27.909499168,,,5765.0
2021-01-06 18:39:38.027651072,,,5765.0
2021-01-06 18:39:48.170614004,,,5774.0
2021-01-06 18:39:53.306425810,,,5782.0
2021-01-06 18:40:08.566491842,,,5812.0
2021-01-06 18:40:13.646142244,,,5813.0
2021-01-06 18:40:18.724444628,,,5827.0
2021-01-06 18:40:23.845170975,,,5829.0
2021-01-06 18:40:28.975710630,,,5835.0
2021-01-06 18:40:34.096757174,,,5831.0
2021-01-06 18:40:39.178031921,,,5844.0
2021-01-06 18:40:44.253604412,,,5850.0
2021-01-06 18:40:49.338657379,,,5839.0
2021-01-06 18:40:54.424519777,,,5836.0
2021-01-06 18:40:59.513554572,,,5852.0
2021-01-06 18:41:04.589830637,,,5847.0
2021-01-06 18:41:09.723731518,,,5846.0
2021-01-06 18:41:19.845477581,,,5877.0
2021-01-06 18:41:30.007467270,,,5879.0
2021-01-06 18:41:35.095733166,,,5879.0
2021-01-06 18:41:40.232738972,,,5894.0
2021-01-06 18:41:45.310327530,,,5891.0
2021-01-06 18:41:50.425924301,,,5882.0
2021-01-06 18:41:55.506897210,,,5889.0
2021-01-06 18:42:00.623708010,,,5888.0
2021-01-06 18:42:05.703930616,,,5890.0
2021-01-06 18:42:10.846638203,,,5880.0
2021-01-06 18:42:21.005743265,,,5899.0
2021-01-06 18:42:26.086877823,,,5896.0
2021-01-06 18:42:31.164412498,,,5893.0
2021-01-06 18:42:41.296632528,,,5903.0
2021-01-06 18:42:46.382116795,,,5903.0
2021-01-06 18:42:51.459187508,,,5899.0
2021-01-06 18:42:56.538725615,,,5890.0
2021-01-06 18:43:01.614610434,,,5899.0
2021-01-06 18:43:06.701385975,,,5899.0
2021-01-06 18:43:11.776332378,,,5923.0
2021-01-06 18:43:26.972409010,,,5914.0
2021-01-06 18:43:32.053082705,,,5932.0
2021-01-06 18:43:37.127829790,,,5944.0
2021-01-06 18:43:42.213189363,,,5962.0
2021-01-06 18:43:47.303688526,,,5967.0
2021-01-06 18:43:52.386952639,,,5967.0
2021-01-06 18:43:57.503956795,,,5964.0
2021-01-06 18:44:02.618848324,,,5961.0
2021-01-06 18:44:07.709468603,,,5961.0
2021-01-06 18:44:12.815664530,,,5959.0
2021-01-06 18:44:17.897257328,,,5959.0
2021-01-06 18:44:22.980109215,,,5988.0
2021-01-06 19:00:08.523860931,,523.0,
2021-01-06 19:00:13.624309778,,494.0,
2021-01-06 19:00:18.690930367,,580.0,
2021-01-06 19:00:23.809388638,,844.0,
2021-01-06 19:00:28.886020422,,1099.0,
2021-01-06 19:00:33.966106892,,1322.0,
2021-01-06 19:00:39.068761826,,1461.0,
2021-01-06 19:00:44.134281158,,1567.0,
2021-01-06 19:00:49.208849430,,1701.0,
2021-01-06 19:00:54.294035196,,1808.0,
2021-01-06 19:00:59.359109879,,1848.0,
2021-01-06 19:01:09.543889999,,1984.0,
2021-01-06 19:01:14.645127773,,2054.0,
2021-01-06 19:01:24.801448345,,2163.0,
2021-01-06 19:01:29.883088589,,2235.0,
2021-01-06 19:01:34.998394489,,2312.0,
2021-01-06 19:01:40.111175776,,2394.0,
2021-01-06 19:01:45.233186245,,2471.0,
2021-01-06 19:01:50.302150726,,2534.0,
2021-01-06 19:01:55.418488503,,2602.0,
2021-01-06 19:02:05.614175797,,2699.0,
2021-01-06 19:02:10.721735477,,2750.0,
2021-01-06 19:02:15.834552765,,2798.0,
2021-01-06 19:02:20.964472532,,2850.0,
2021-01-06 19:02:26.074270725,,2914.0,
2021-01-06 19:02:36.268016099,,3028.0,
2021-01-06 19:02:41.389249325,,3072.0,
2021-01-06 19:02:51.579728842,,3181.0,
2021-01-06 19:02:56.649517059,,3228.0,
2021-01-06 19:03:01.760706186,,3268.0,
2021-01-06 19:03:06.849398375,,3302.0,
2021-01-06 19:03:11.968224049,,3348.0,
2021-01-06 19:03:17.091099501,,3428.0,
2021-01-06 19:03:22.173676014,,3480.0,
2021-01-06 19:03:27.295475960,,3533.0,
2021-01-06 19:03:32.459142685,,3589.0,
2021-01-06 19:03:37.571825266,,3654.0,
2021-01-06 19:03:42.647385120,,3683.0,
2021-01-06 19:03:52.833737612,,3756.0,
2021-01-06 19:03:57.949316502,,3813.0,
2021-01-06 19:04:03.013525963,,3878.0,
2021-01-06 19:04:08.089349985,,3921.0,
2021-01-06 19:04:13.202100515,,3953.0,
2021-01-06 19:04:18.303327799,,3992.0,
2021-01-06 19:04:23.414304495,,3992.0,
2021-01-06 19:04:28.529997110,,4073.0,
2021-01-06 19:04:33.640838385,,4115.0,
2021-01-06 19:04:38.757257462,,4166.0,
2021-01-06 19:04:43.862643480,,4223.0,
2021-01-06 19:04:48.971572161,,4269.0,
2021-01-06 19:04:54.079950809,,4327.0,
2021-01-06 19:04:59.161766768,,4381.0,
2021-01-06 19:05:04.237951756,,4429.0,
2021-01-06 19:05:09.362513781,,4473.0,
2021-01-06 19:05:14.486885071,,4523.0,
2021-01-06 19:05:19.590161800,,4568.0,
2021-01-06 19:05:24.711842060,,4614.0,
2021-01-06 19:05:29.821583033,,4664.0,
2021-01-06 19:05:34.945192575,,4695.0,
2021-01-06 19:05:40.058882475,,4739.0,
2021-01-06 19:05:45.133860588,,4821.0,
2021-01-06 19:05:55.288067579,,4947.0,
2021-01-06 19:06:00.405745983,,5004.0,
2021-01-06 19:06:05.518133163,,5053.0,
2021-01-06 19:06:10.632363558,,5116.0,
2021-01-06 19:06:15.750332355,,5189.0,
2021-01-06 19:06:20.867944717,,5251.0,
2021-01-06 19:06:25.989210606,,5324.0,
2021-01-06 19:06:31.100047112,,5365.0,
2021-01-06 19:06:36.167898178,,5421.0,
2021-01-06 19:06:46.277828455,,5513.0,
2021-01-06 19:06:56.461227894,,5626.0,
2021-01-06 19:07:01.536678553,,5674.0,
2021-01-06 19:07:06.647794247,,5729.0,
2021-01-06 19:07:11.783644438,,5780.0,
2021-01-06 19:07:16.890451908,,5815.0,
2021-01-06 19:07:27.037900209,,5910.0,
2021-01-06 19:07:32.159668684,,6003.0,
2021-01-06 19:07:37.280618668,,6033.0,
2021-01-06 19:07:42.357493877,,6033.0,
2021-01-06 19:07:47.439547539,,6082.0,
2021-01-06 19:07:52.516145229,,6095.0,
2021-01-06 19:07:57.638165236,,6159.0,
2021-01-06 19:08:02.705773354,,6189.0,
2021-01-06 19:08:07.815224886,,6210.0,
2021-01-06 19:08:12.933314562,,6210.0,
2021-01-06 19:08:18.053919315,,6278.0,
2021-01-06 19:08:23.160205364,,6344.0,
2021-01-06 19:08:28.242377281,,6391.0,
2021-01-06 19:08:33.319978952,,6436.0,
2021-01-06 19:08:38.397340536,,6497.0,
2021-01-06 19:08:43.472073793,,6570.0,
2021-01-06 19:08:53.631139278,,6628.0,
2021-01-06 19:08:58.707165480,,6662.0,
2021-01-06 19:09:03.833198786,,6700.0,
2021-01-06 19:09:08.940406799,,6749.0,
2021-01-06 19:09:14.096537590,,6773.0,
2021-01-06 19:09:19.170084000,,6797.0,
2021-01-06 19:09:24.270407915,,6840.0,
2021-01-06 19:09:29.391963482,,6879.0,
2021-01-06 19:09:34.461226940,,6913.0,
2021-01-06 19:09:39.539605379,,6938.0,
2021-01-06 19:09:44.623706102,,6981.0,
2021-01-06 19:09:49.698353767,,7045.0,
2021-01-06 19:09:54.780781031,,7106.0,
2021-01-06 19:09:59.868180752,,7189.0,
2021-01-06 19:10:04.990697384,,7232.0,
2021-01-06 19:10:10.080908775,,7280.0,
2021-01-06 19:10:15.162691355,,7317.0,
2021-01-06 19:10:25.356101036,,7426.0,
2021-01-06 19:10:35.468873262,,7546.0,
2021-01-06 19:10:40.586846590,,7586.0,
2021-01-06 19:10:45.668545008,,7625.0,
2021-01-06 19:10:50.747497320,,7642.0,
2021-01-06 19:10:55.854955435,,7641.0,
2021-01-06 19:11:00.961767197,,7661.0,
2021-01-06 19:11:11.080666065,,7716.0,
2021-01-06 19:11:16.206791162,,7719.0,
2021-01-06 19:11:21.281316757,,7762.0,
2021-01-06 19:11:26.359134674,,7769.0,
2021-01-06 19:11:31.430534601,,7764.0,
2021-01-06 19:11:36.532023907,,7787.0,
2021-01-06 19:11:41.654180050,,7793.0,
2021-01-06 19:11:46.734514475,,7806.0,
2021-01-06 19:11:51.849327803,,7812.0,
2021-01-06 19:11:56.957569599,,7835.0,
2021-01-06 19:12:02.036504507,,7835.0,
2021-01-06 19:12:07.163368940,,7848.0,
2021-01-06 19:12:12.239331484,,7848.0,
2021-01-06 19:12:17.353115797,,7845.0,
2021-01-06 19:12:22.438325167,,7904.0,
2021-01-06 19:12:27.508838177,,7940.0,
2021-01-06 19:12:32.638449907,,7949.0,
2021-01-06 19:12:37.715146065,,7950.0,
2021-01-06 19:12:42.849974871,,7968.0,
2021-01-06 19:12:47.927633047,,7974.0,
2021-01-06 19:12:53.016495466,,7959.0,
2021-01-06 19:12:58.092051506,,7979.0,
2021-01-06 19:13:03.173398495,,7992.0,
2021-01-06 19:13:08.256348132,,8006.0,
2021-01-06 19:13:13.396772385,,8010.0,
2021-01-06 19:13:18.471083879,,7997.0,
2021-01-06 19:13:23.594571590,,7990.0,
2021-01-06 19:13:28.705223083,,7989.0,
2021-01-06 19:13:33.821476460,,8003.0,
2021-01-06 19:13:38.894759893,,8003.0,
2021-01-06 19:13:43.971349478,,8022.0,
2021-01-06 19:13:49.103924513,,8015.0,
2021-01-06 19:13:54.181835890,,8062.0,
2021-01-06 19:13:59.311208963,,8082.0,
2021-01-06 19:14:04.429339409,,8074.0,
2021-01-06 19:14:09.540980577,,8102.0,
2021-01-06 19:14:14.657569647,,8120.0,
2021-01-06 19:14:19.743583679,,8154.0,
2021-01-06 19:14:24.871063232,,8187.0,
2021-01-06 19:14:29.989747286,,8204.0,
2021-01-06 19:14:40.106222153,,8244.0,
2021-01-06 19:14:45.216768980,,8290.0,
2021-01-06 19:14:50.342792511,,8334.0,
2021-01-06 19:14:55.456032515,,8351.0,
2021-01-06 19:15:05.571134806,,8414.0,
2021-01-06 19:15:10.683359623,,8438.0,
2021-01-06 19:15:20.831927776,,8513.0,
2021-01-06 19:15:25.900656939,,8533.0,
2021-01-06 19:15:31.009302616,,8565.0,
2021-01-06 19:15:36.125803947,,8560.0,
2021-01-06 19:15:41.204464436,,8601.0,
2021-01-06 19:15:46.320121765,,8621.0,
2021-01-06 19:15:51.382527828,,8633.0,
2021-01-06 19:16:06.646750689,,8708.0,
2021-01-06 19:16:11.757184029,,8741.0,
2021-01-06 19:16:16.838711500,,8791.0,
2021-01-06 19:16:21.931131363,,8840.0,
2021-01-06 19:16:27.018219471,,8871.0,
2021-01-06 19:16:32.151369333,,8938.0,
2021-01-06 19:16:37.267405033,,8980.0,
2021-01-06 19:16:42.344883204,,9023.0,
2021-01-06 19:16:47.426005363,,9048.0,
2021-01-06 19:16:52.540060520,,9085.0,
2021-01-06 19:16:57.616652966,,9166.0,
2021-01-06 19:17:07.724881411,,9214.0,
2021-01-06 19:17:17.916993856,,9310.0,
2021-01-06 19:17:23.029743671,,9362.0,
2021-01-06 19:17:28.133634567,,9368.0,
2021-01-06 19:17:33.259976625,,9389.0,
2021-01-06 19:17:38.346303463,,9415.0,
2021-01-06 19:17:43.425898552,,9460.0,
2021-01-06 19:17:48.548101902,,9517.0,
2021-01-06 19:17:53.670110941,,9542.0,
2021-01-06 19:17:58.783825874,,9572.0,
2021-01-06 19:18:03.882287264,,9619.0,
2021-01-06 19:18:08.958494425,,9662.0,
2021-01-06 19:18:14.080718040,,9666.0,
2021-01-06 19:18:19.196432352,,9668.0,
2021-01-06 19:18:24.282647371,,9675.0,
2021-01-06 19:18:29.355964422,,9682.0,
2021-01-06 19:18:34.431358099,,9697.0,
2021-01-06 19:18:39.504710197,,9752.0,
2021-01-06 19:18:44.619040966,,9785.0,
2021-01-06 19:18:49.706280708,,9794.0,
2021-01-06 19:18:54.785242558,,9842.0,
2021-01-06 19:18:59.878898859,,9893.0,
2021-01-06 19:19:04.970018864,,9948.0,
2021-01-06 19:19:10.047047377,,10013.0,
2021-01-06 19:19:15.126216888,,10046.0,
2021-01-06 19:19:20.217921495,,10039.0,
2021-01-06 19:19:25.291176081,,10058.0,
2021-01-06 19:19:30.406943560,,10132.0,
2021-01-06 19:19:35.485454559,,10186.0,
2021-01-06 19:19:40.569215536,,10183.0,
2021-01-06 19:19:45.714630604,,10171.0,
2021-01-06 19:19:50.793634653,,10194.0,
2021-01-06 19:19:55.929072380,,10228.0,
2021-01-06 19:20:01.007210970,,10270.0,
2021-01-06 19:20:06.087059021,,10295.0,
2021-01-06 19:20:16.239053011,,10307.0,
2021-01-06 19:20:21.316547155,,10310.0,
2021-01-06 19:20:26.400193453,,10345.0,
2021-01-06 19:20:36.552152634,,10386.0,
2021-01-06 19:20:41.662959576,,10409.0,
2021-01-06 19:20:46.775611639,,10444.0,
2021-01-06 19:20:51.859782696,,10501.0,
2021-01-06 19:20:56.939352989,,10518.0,
2021-01-06 19:21:02.020785093,,10517.0,
2021-01-06 19:21:07.099229336,,10542.0,
2021-01-06 19:21:17.258351088,,10586.0,
2021-01-06 19:21:22.344614983,,10616.0,
2021-01-06 19:21:32.465740442,,10693.0,
2021-01-06 19:21:37.538170815,,10709.0,
2021-01-06 19:21:42.606041908,,10697.0,
2021-01-06 19:21:47.680411339,,10712.0,
2021-01-06 19:21:52.810214996,,10732.0,
2021-01-06 19:21:57.887419224,,10732.0,
2021-01-06 19:22:03.112443447,,10764.0,
2021-01-06 19:22:08.185458899,,10764.0,
2021-01-06 19:22:18.332409859,,10778.0,
2021-01-06 19:22:23.446513414,,10778.0,
2021-01-06 19:22:28.517929316,,10818.0,
2021-01-06 19:22:33.602720976,,10875.0,
2021-01-06 19:22:38.684808016,,10921.0,
2021-01-06 19:22:43.756632090,,10932.0,
2021-01-06 19:22:48.830826998,,10916.0,
2021-01-06 19:22:53.910979509,,10933.0,
2021-01-06 19:22:59.032410622,,10963.0,
2021-01-06 19:23:04.118567467,,10951.0,
2021-01-06 19:23:09.270061016,,10972.0,
2021-01-06 19:23:19.424630165,,11036.0,
2021-01-06 19:23:24.537315369,,11082.0,
2021-01-06 19:23:29.608004570,,11120.0,
2021-01-06 19:23:34.720626831,,11109.0,
2021-01-06 19:23:39.799764395,,11132.0,
2021-01-06 19:23:44.923894882,,11151.0,
2021-01-06 19:23:55.115611792,,11191.0,
2021-01-06 19:24:00.195104599,,11205.0,
2021-01-06 19:24:05.261038541,,11232.0,
2021-01-06 19:24:10.383796692,,11246.0,
2021-01-06 19:24:20.536178589,,11267.0,
2021-01-06 19:24:30.675263405,,11337.0,
2021-01-06 19:24:35.750764370,,11352.0,
2021-01-06 19:24:40.835862398,,11372.0,
2021-01-06 19:24:45.962102652,,11372.0,
2021-01-06 19:25:01.196339369,,11408.0,
2021-01-06 19:25:11.388618469,,11441.0,
2021-01-06 19:25:16.464388371,,11433.0,
2021-01-06 19:25:21.543117762,,11445.0,
2021-01-06 19:25:26.633521318,,11461.0,
2021-01-06 19:25:31.715745211,,11463.0,
2021-01-06 19:25:36.791328430,,11464.0,
2021-01-06 19:25:41.869124889,,11478.0,
2021-01-06 19:25:46.982890368,,11488.0,
2021-01-06 19:25:57.150226593,,11540.0,
2021-01-06 19:26:02.217725754,,11561.0,
2021-01-06 19:26:12.383094549,,11626.0,
2021-01-06 19:26:17.462296247,,11663.0,
2021-01-06 19:26:22.535730124,,11703.0,
2021-01-06 19:26:27.628184795,,11732.0,
2021-01-06 19:26:32.709679604,,11783.0,
2021-01-06 19:26:37.786994219,,11798.0,
2021-01-06 19:26:42.901442051,,11798.0,
2021-01-06 19:26:48.019913197,,11840.0,
2021-01-06 19:26:53.112345457,,11868.0,
2021-01-06 19:26:58.187589407,,11874.0,
2021-01-06 19:27:03.342826843,,11882.0,
2021-01-06 19:27:08.449943066,,11898.0,
2021-01-06 19:27:13.563085794,,11928.0,
2021-01-06 19:27:18.644669771,,11943.0,
2021-01-06 19:27:23.718383789,,11941.0,
2021-01-06 19:27:28.837285042,,11940.0,
2021-01-06 19:27:33.953172445,,11929.0,
2021-01-06 19:27:39.039802790,,11937.0,
2021-01-06 19:27:44.121646404,,11955.0,
2021-01-06 19:27:49.244146585,,11981.0,
2021-01-06 19:27:54.354698420,,11981.0,
2021-01-06 19:27:59.437340975,,11971.0,
2021-01-06 19:28:09.598032951,,11994.0,
2021-01-06 19:28:14.672180414,,11975.0,
2021-01-06 19:28:19.804351568,,11993.0,
2021-01-06 19:28:34.995849371,,12051.0,
2021-01-06 19:28:40.073666096,,12056.0,
2021-01-06 19:28:45.151660204,,12071.0,
2021-01-06 19:28:50.267786503,,12067.0,
2021-01-06 19:29:00.425302744,,12074.0,
2021-01-06 19:29:10.594200611,,12078.0,
2021-01-06 19:29:15.724575996,,12089.0,
2021-01-06 19:29:30.926738739,,12152.0,
2021-01-06 19:29:36.007603407,,12196.0,
2021-01-06 19:29:41.122409582,,12197.0,
2021-01-06 19:29:46.242429495,,12222.0,
2021-01-06 19:29:51.350048065,,12234.0,
2021-01-06 19:29:56.429227591,,12251.0,
2021-01-06 19:30:01.502130985,,12250.0,
2021-01-06 19:30:06.575510740,,12250.0,
2021-01-06 19:30:11.640750885,,12333.0,
2021-01-06 19:30:16.753392220,,12333.0,
2021-01-06 19:30:21.870645285,,12327.0,
2021-01-06 19:30:26.947161436,,12327.0,
2021-01-06 19:30:32.071169615,,12357.0,
2021-01-06 19:30:37.144080162,,12388.0,
2021-01-06 19:30:42.223771334,,12404.0,
2021-01-06 19:30:47.341822624,,12422.0,
2021-01-06 19:30:52.461032867,,12444.0,
2021-01-06 19:30:57.567230701,,12529.0,
2021-01-06 19:31:02.645860195,,12529.0,
2021-01-06 19:31:07.724010229,,12530.0,
2021-01-06 19:31:12.796518087,,12530.0,
2021-01-06 19:31:17.905068636,,12544.0,
2021-01-06 19:31:23.032134533,,12551.0,
2021-01-06 19:31:28.164962769,,12555.0,
2021-01-06 19:31:33.282305241,,12563.0,
2021-01-06 19:31:38.399192810,,12537.0,
2021-01-06 19:31:43.501536846,,12524.0,
2021-01-06 19:31:48.569870710,,12511.0,
2021-01-06 19:31:53.670224905,,12498.0,
2021-01-06 19:31:58.791584492,,12480.0,
2021-01-06 19:32:03.903983116,,12468.0,
2021-01-06 19:32:09.028890133,,12505.0,
2021-01-06 19:32:14.117008209,,12517.0,
2021-01-06 19:32:19.233886480,,12550.0,
2021-01-06 19:32:24.355921268,,12551.0,
2021-01-06 19:32:29.438342094,,12549.0,
2021-01-06 19:32:34.510944605,,12590.0,
2021-01-06 19:32:39.587680101,,12624.0,
2021-01-06 19:32:44.700830936,,12608.0,
2021-01-06 19:32:49.818601608,,12614.0,
2021-01-06 19:32:54.897780180,,12656.0,
2021-01-06 19:33:00.014350653,,12663.0,
2021-01-06 19:33:05.098366022,,12680.0,
2021-01-06 19:33:10.214705467,,12702.0,
2021-01-06 19:33:15.277063131,,12692.0,
2021-01-06 19:33:20.386173487,,12700.0,
2021-01-06 19:33:25.504929780,,12721.0,
2021-01-06 19:33:30.620538950,,12735.0,
2021-01-06 19:33:35.725723028,,12736.0,
2021-01-06 19:33:40.806932449,,12736.0,
2021-01-06 19:33:45.876571417,,12753.0,
2021-01-06 19:33:55.996088505,,12800.0,
2021-01-06 19:34:01.110958099,,12800.0,
2021-01-06 19:34:06.215240240,,12811.0,
2021-01-06 19:34:16.374193192,,12818.0,
2021-01-06 19:34:21.457855225,,12816.0,
2021-01-06 19:34:26.565308809,,12817.0,
2021-01-06 19:34:31.680716038,,12829.0,
2021-01-06 19:34:36.760540962,,12833.0,
2021-01-06 19:34:41.838489294,,12833.0,
2021-01-06 19:34:46.949357510,,12841.0,
2021-01-06 19:34:52.032204390,,12837.0,
2021-01-06 19:34:57.143439293,,12830.0,
2021-01-06 19:35:07.330108881,,12879.0,
2021-01-06 19:35:12.442831278,,12892.0,
2021-01-06 19:35:17.562464952,,12883.0,
2021-01-06 19:35:22.679240704,,12886.0,
2021-01-06 19:35:27.747175694,,12936.0,
2021-01-06 19:35:32.824166775,,12934.0,
2021-01-06 19:35:37.926524401,,12966.0,
2021-01-06 19:35:43.037374735,,12988.0,
2021-01-06 19:35:53.227835655,,12970.0,
