timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-18 14:58:06.476781130,,,3558.0
2020-11-18 14:58:11.565458536,,,3565.0
2020-11-18 14:58:16.629064083,,,3565.0
2020-11-18 14:58:21.697300911,,,3560.0
2020-11-18 14:58:26.758658648,,,3577.0
2020-11-18 14:58:31.826995611,,,3573.0
2020-11-18 14:58:36.893319607,,,3591.0
2020-11-18 14:58:41.955152750,,,3591.0
2020-11-18 14:58:47.038499832,,,3599.0
2020-11-18 14:58:52.108230352,,,3600.0
2020-11-18 14:58:57.177106857,,,3617.0
2020-11-18 14:59:02.258526802,,,3617.0
2020-11-18 14:59:07.322707176,,,3610.0
2020-11-18 14:59:12.390053511,,,3607.0
2020-11-18 14:59:17.491589308,,,3607.0
2020-11-18 14:59:22.571187973,,,3614.0
2020-11-18 14:59:27.629091501,,,3613.0
2020-11-18 14:59:32.706383944,,,3608.0
2020-11-18 14:59:37.783983707,,,3612.0
2020-11-18 14:59:42.858888388,,,3612.0
2020-11-18 14:59:47.917590380,,,3611.0
2020-11-18 14:59:52.993750095,,,3609.0
2020-11-18 14:59:58.062822580,,,3609.0
2020-11-18 15:00:03.134039163,,,3607.0
2020-11-18 15:00:08.205250502,,,3606.0
2020-11-18 15:00:13.275454998,,,3591.0
2020-11-18 15:00:18.345764160,,,3550.0
2020-11-18 15:00:23.406332731,,,3519.0
2020-11-18 16:02:11.972803593,,,373.0
2020-11-18 16:02:17.050567627,,,388.0
2020-11-18 16:02:22.134218216,,,402.0
2020-11-18 16:02:27.221120596,,,421.0
2020-11-18 16:02:32.296728611,,,438.0
2020-11-18 16:02:37.364199400,,,450.0
2020-11-18 16:02:42.445365429,,,485.0
2020-11-18 16:02:47.513602018,,,485.0
2020-11-18 16:02:52.591980219,,,493.0
2020-11-18 16:02:57.658254385,,,508.0
2020-11-18 16:03:02.723088503,,,521.0
2020-11-18 16:03:07.808299065,,,554.0
2020-11-18 16:03:12.882945538,,,571.0
2020-11-18 16:03:17.961573362,,,571.0
2020-11-18 17:34:19.117039442,,,178.0
2020-11-18 17:34:24.200258732,,,181.0
2020-11-18 17:34:29.269484520,,,181.0
2020-11-18 17:34:34.338185549,,,178.0
2020-11-18 17:34:39.422275543,,,180.0
2020-11-18 17:34:44.495154619,,,185.0
2020-11-18 17:34:49.569576025,,,196.0
2020-11-18 17:34:54.658653498,,,201.0
2020-11-18 17:34:59.729009867,,,199.0
2020-11-18 17:35:04.791746616,,,205.0
2020-11-18 17:35:09.874214172,,,208.0
2020-11-18 17:35:14.943738699,,,218.0
2020-11-18 17:35:20.016095400,,,221.0
2020-11-18 17:35:25.103904963,,,224.0
2020-11-18 17:35:30.173331499,,,227.0
2020-11-18 17:35:35.250656366,,,238.0
2020-11-18 17:35:40.343301058,,,250.0
2020-11-18 17:35:45.405480146,,,256.0
2020-11-18 17:35:50.469707489,,,262.0
2020-11-18 17:35:55.542300701,,,262.0
2020-11-18 17:36:00.620709658,,,266.0
2020-11-18 17:36:05.688035011,,,271.0
2020-11-18 17:36:10.755914211,,,269.0
2020-11-18 17:36:15.826597452,,,274.0
2020-11-18 17:36:20.896671772,,,283.0
2020-11-18 17:36:25.969129801,,,288.0
2020-11-18 17:36:31.069210768,,,296.0
2020-11-18 17:36:36.149036407,,,299.0
2020-11-18 17:36:41.219844818,,,306.0
2020-11-18 17:36:46.289422989,,,314.0
2020-11-18 17:36:51.356269598,,,317.0
2020-11-18 17:36:56.424786806,,,322.0
2020-11-18 17:37:01.490961313,,,329.0
2020-11-18 17:37:06.569846392,,,329.0
2020-11-18 17:37:11.643736601,,,334.0
2020-11-18 17:37:16.712411404,,,342.0
2020-11-18 17:37:21.788869619,,,348.0
2020-11-18 17:37:26.863013506,,,348.0
2020-11-18 17:37:31.934657812,,,341.0
2020-11-18 17:37:36.997154236,,,344.0
2020-11-18 17:37:42.071556807,,,345.0
2020-11-18 17:37:47.147449255,,,354.0
2020-11-18 17:37:52.221530199,,,358.0
2020-11-18 17:37:57.281519413,,,355.0
2020-11-18 17:38:02.357516289,,,352.0
2020-11-18 17:38:07.430420399,,,357.0
2020-11-18 17:38:12.504965782,,,362.0
2020-11-18 17:38:17.573462248,,,372.0
2020-11-18 17:38:22.651161432,,,369.0
2020-11-18 17:38:27.718543053,,,367.0
2020-11-18 17:38:32.784037590,,,363.0
2020-11-18 17:38:37.869331360,,,371.0
2020-11-18 17:38:42.948861837,,,366.0
2020-11-18 17:38:48.019434690,,,364.0
2020-11-18 17:38:53.101969242,,,368.0
2020-11-18 17:38:58.169276237,,,373.0
2020-11-18 17:39:03.250412464,,,379.0
2020-11-18 17:39:08.311879396,,,384.0
2020-11-18 17:39:13.385751963,,,391.0
2020-11-18 17:39:18.458582878,,,379.0
2020-11-18 17:39:23.535753012,,,382.0
2020-11-18 17:39:28.613796234,,,390.0
2020-11-18 17:39:33.682717800,,,387.0
2020-11-18 17:39:38.754337788,,,392.0
2020-11-18 17:39:43.819052458,,,405.0
2020-11-18 17:39:48.896026850,,,402.0
2020-11-18 17:39:53.962328434,,,412.0
2020-11-18 17:39:59.024784565,,,418.0
2020-11-18 17:40:04.097563505,,,425.0
2020-11-18 17:40:09.163719416,,,434.0
2020-11-18 17:40:14.241952419,,,437.0
2020-11-18 17:40:19.314195395,,,438.0
2020-11-18 17:40:24.380820513,,,439.0
2020-11-18 17:40:29.517468691,,,446.0
2020-11-18 17:40:34.600730181,,,453.0
2020-11-18 17:40:39.673831463,,,461.0
2020-11-18 17:40:44.741583109,,,467.0
2020-11-18 17:40:49.815697193,,,474.0
2020-11-18 17:40:54.889718056,,,480.0
2020-11-18 17:40:59.952537298,,,475.0
2020-11-18 17:41:05.024487495,,,476.0
2020-11-18 17:41:10.100721121,,,480.0
2020-11-18 17:41:15.180583954,,,484.0
2020-11-18 17:41:20.246274471,,,494.0
2020-11-18 17:41:25.323306799,,,508.0
2020-11-18 17:41:30.399920225,,,511.0
2020-11-18 17:41:35.479926825,,,513.0
2020-11-18 17:41:40.558477640,,,521.0
2020-11-18 17:41:45.638318539,,,524.0
2020-11-18 17:41:50.732518673,,,531.0
2020-11-18 17:41:55.807000637,,,534.0
2020-11-18 17:42:00.875145197,,,539.0
2020-11-18 17:42:05.957068443,,,535.0
2020-11-18 17:42:11.048516512,,,536.0
2020-11-18 17:42:16.132178545,,,541.0
2020-11-18 17:42:21.208272219,,,550.0
2020-11-18 17:42:26.277862549,,,557.0
2020-11-18 17:42:31.349031925,,,568.0
2020-11-18 17:42:36.428264141,,,579.0
2020-11-18 17:42:41.484163046,,,585.0
2020-11-18 17:42:46.564707994,,,587.0
2020-11-18 17:42:51.649032116,,,605.0
2020-11-18 17:42:56.721415520,,,596.0
2020-11-18 17:43:01.800218582,,,597.0
2020-11-18 17:43:06.877728701,,,602.0
2020-11-18 17:43:11.935451508,,,609.0
2020-11-18 17:43:17.009291887,,,611.0
2020-11-18 17:43:22.093252420,,,626.0
2020-11-18 17:43:27.170583963,,,636.0
2020-11-18 17:43:32.251813412,,,639.0
2020-11-18 17:43:37.328269482,,,635.0
2020-11-18 17:43:42.396682501,,,642.0
2020-11-18 17:43:47.470544577,,,650.0
2020-11-18 17:43:52.530582905,,,659.0
2020-11-18 17:43:57.609879255,,,668.0
2020-11-18 17:44:02.676072121,,,673.0
2020-11-18 17:44:07.756326199,,,675.0
2020-11-18 17:44:12.825802803,,,680.0
2020-11-18 17:44:17.895147562,,,688.0
2020-11-18 18:03:07.140357494,,,622.0
2020-11-18 18:03:12.295794725,,,647.0
2020-11-18 18:03:17.449759245,,,724.0
2020-11-18 18:03:22.613780022,,,795.0
2020-11-18 18:03:27.771535635,,,854.0
2020-11-18 18:03:32.926285267,,,902.0
2020-11-18 18:03:38.068857908,,,950.0
2020-11-18 18:03:43.230567217,,,982.0
2020-11-18 18:03:48.375452518,,,1074.0
2020-11-18 18:03:53.537788391,,,1122.0
2020-11-18 18:03:58.698173046,,,1165.0
2020-11-18 18:04:03.851012707,,,1219.0
2020-11-18 18:04:08.993306160,,,1263.0
2020-11-18 18:04:14.143694639,,,1303.0
2020-11-18 18:04:19.294967890,,,1343.0
2020-11-18 18:04:24.442823410,,,1398.0
2020-11-18 18:04:29.593134880,,,1434.0
2020-11-18 18:04:34.754325628,,,1470.0
2020-11-18 18:04:39.903611422,,,1503.0
2020-11-18 18:04:45.049053431,,,1566.0
2020-11-18 18:04:50.219553471,,,1608.0
2020-11-18 18:04:55.361622572,,,1654.0
2020-11-18 18:05:00.505462408,,,1698.0
2020-11-18 18:05:05.645983696,,,1742.0
2020-11-18 18:05:10.787719488,,,1789.0
2020-11-18 18:05:15.938882113,,,1843.0
2020-11-18 18:05:21.096607447,,,1909.0
2020-11-18 18:05:26.275792599,,,1963.0
2020-11-18 18:05:31.444929600,,,2004.0
2020-11-18 18:05:36.594970703,,,2042.0
2020-11-18 18:05:41.746763468,,,2080.0
2020-11-18 18:05:46.890663385,,,2125.0
2020-11-18 18:05:52.043456078,,,2166.0
2020-11-18 18:05:57.210482359,,,2225.0
2020-11-18 18:06:02.361464500,,,2293.0
2020-11-18 18:06:07.515072345,,,2325.0
2020-11-18 18:06:12.660414219,,,2435.0
2020-11-18 18:06:17.796665430,,,2480.0
2020-11-18 18:06:23.028015137,,,2480.0
2020-11-18 18:06:28.179179192,,,2569.0
2020-11-18 18:06:33.324423790,,,2569.0
2020-11-18 18:06:38.470214128,,,2657.0
2020-11-18 18:06:43.606148958,,,2703.0
2020-11-18 18:06:48.763100624,,,2740.0
2020-11-18 18:06:53.917307138,,,2780.0
2020-11-18 18:06:59.054633617,,,2816.0
2020-11-18 18:07:04.204730511,,,2858.0
2020-11-18 18:07:09.351105452,,,2907.0
2020-11-18 18:07:14.492053509,,,2936.0
2020-11-18 18:07:19.647197008,,,2960.0
2020-11-18 18:07:24.795394897,,,2997.0
2020-11-18 18:07:29.937095404,,,3049.0
2020-11-18 18:07:35.082542658,,,3088.0
2020-11-18 18:07:40.231713533,,,3139.0
2020-11-18 18:07:45.374122381,,,3196.0
2020-11-18 18:07:50.523914098,,,3257.0
2020-11-18 18:07:55.666582108,,,3295.0
2020-11-18 18:08:00.808010578,,,3344.0
2020-11-18 18:08:05.960952044,,,3394.0
2020-11-18 18:08:11.124909878,,,3434.0
2020-11-18 18:08:16.278695345,,,3481.0
2020-11-18 18:08:21.429246187,,,3522.0
2020-11-18 18:08:26.571365118,,,3569.0
2020-11-18 18:08:31.722246170,,,3606.0
2020-11-18 18:08:36.870207071,,,3659.0
2020-11-18 18:08:42.016722679,,,3713.0
2020-11-18 18:08:47.174069643,,,3763.0
2020-11-18 18:08:52.324025154,,,3805.0
2020-11-18 18:08:57.473725557,,,3844.0
2020-11-18 18:09:02.621351957,,,3948.0
2020-11-18 18:09:07.768543482,,,3948.0
2020-11-18 18:09:12.914731503,,,3993.0
2020-11-18 18:09:18.061653852,,,4038.0
2020-11-18 18:09:23.224556446,,,4085.0
2020-11-18 18:09:28.367499352,,,4167.0
2020-11-18 18:09:33.512613773,,,4210.0
2020-11-18 18:09:38.659294605,,,4251.0
2020-11-18 18:09:43.795972109,,,4283.0
2020-11-18 18:09:48.960164785,,,4323.0
2020-11-18 18:09:54.117685556,,,4371.0
2020-11-18 18:09:59.276755571,,,4417.0
2020-11-18 18:10:04.417602539,,,4450.0
2020-11-18 18:10:09.555729389,,,4495.0
2020-11-18 18:10:14.709637403,,,4539.0
2020-11-18 18:10:19.860343456,,,4563.0
2020-11-18 18:10:25.000579596,,,4596.0
2020-11-18 18:10:30.174301624,,,4650.0
2020-11-18 18:10:35.350978613,,,4689.0
2020-11-18 18:10:40.506548405,,,4724.0
2020-11-18 18:10:45.649915934,,,4766.0
2020-11-18 18:10:50.792914391,,,4811.0
2020-11-18 18:10:55.999651909,,,4828.0
2020-11-18 18:11:01.162587404,,,4861.0
2020-11-18 18:11:06.319017649,,,4896.0
2020-11-18 18:11:11.468906164,,,4951.0
2020-11-18 18:11:16.606550217,,,4988.0
2020-11-18 18:11:21.752998114,,,5019.0
2020-11-18 18:11:26.905267477,,,5050.0
2020-11-18 18:11:32.047352552,,,5077.0
2020-11-18 18:11:37.203585625,,,5101.0
2020-11-18 18:11:42.350618839,,,5128.0
2020-11-18 18:11:47.493634224,,,5165.0
2020-11-18 18:11:52.661047459,,,5193.0
2020-11-18 18:11:57.763437271,,,5296.0
2020-11-18 18:12:02.922819614,,,5336.0
2020-11-18 18:12:08.067425966,,,5377.0
2020-11-18 18:12:13.221942663,,,5377.0
2020-11-18 18:12:18.378570557,,,5487.0
2020-11-18 18:12:23.545483828,,,5489.0
2020-11-18 18:12:28.699059486,,,5559.0
2020-11-18 18:12:33.928739548,,,5559.0
2020-11-18 18:12:39.076946735,,,5625.0
2020-11-18 18:12:44.248283625,,,5645.0
2020-11-18 18:12:49.416325092,,,5692.0
2020-11-18 18:12:54.564401865,,,5717.0
2020-11-18 18:12:59.783437252,,,5764.0
2020-11-18 18:13:04.943024874,,,5796.0
2020-11-18 18:13:10.098192692,,,5828.0
2020-11-18 18:13:15.277961493,,,5862.0
2020-11-18 18:13:20.437717199,,,5895.0
2020-11-18 18:13:25.592975616,,,5923.0
2020-11-18 18:13:30.755197525,,,5967.0
2020-11-18 18:13:35.901803017,,,6008.0
2020-11-18 18:13:41.050338507,,,6026.0
2020-11-18 18:13:46.205232382,,,6040.0
2020-11-18 18:13:51.352363586,,,6055.0
2020-11-18 18:13:56.494897366,,,6092.0
2020-11-18 18:14:01.644853592,,,6132.0
2020-11-18 18:14:06.789487600,,,6173.0
2020-11-18 18:14:11.933169365,,,6218.0
2020-11-18 18:14:17.087114096,,,6261.0
2020-11-18 18:14:22.227083206,,,6296.0
2020-11-18 18:14:27.370203018,,,6330.0
2020-11-18 18:14:32.519108056,,,6351.0
2020-11-18 18:14:37.667433023,,,6376.0
2020-11-18 18:14:42.809357166,,,6450.0
2020-11-18 18:14:47.956982136,,,6450.0
2020-11-18 18:14:53.120692492,,,6518.0
2020-11-18 18:14:58.270224333,,,6518.0
2020-11-18 18:15:03.427231312,,,6580.0
2020-11-18 18:15:08.573109627,,,6609.0
2020-11-18 18:15:13.721157789,,,6648.0
2020-11-18 18:15:18.866274834,,,6679.0
2020-11-18 18:15:24.009383917,,,6723.0
2020-11-18 18:15:29.161306143,,,6746.0
2020-11-18 18:15:34.303815842,,,6776.0
2020-11-18 18:15:39.454406500,,,6800.0
2020-11-18 18:15:44.603552818,,,6833.0
2020-11-18 18:15:49.750109911,,,6869.0
2020-11-18 18:15:54.901087999,,,6906.0
2020-11-18 18:16:00.064877510,,,6950.0
2020-11-18 18:16:05.247709513,,,6966.0
2020-11-18 18:16:10.403961897,,,6975.0
2020-11-18 18:16:15.562724829,,,7008.0
2020-11-18 18:16:20.708053827,,,7051.0
2020-11-18 18:16:25.898984671,,,7083.0
2020-11-18 18:16:31.050908089,,,7105.0
2020-11-18 18:16:36.198083878,,,7135.0
2020-11-18 18:16:41.345687389,,,7152.0
2020-11-18 18:16:46.491019487,,,7194.0
2020-11-18 18:16:51.639629602,,,7222.0
2020-11-18 18:16:56.798076153,,,7236.0
2020-11-18 18:17:01.971042871,,,7270.0
2020-11-18 18:17:07.122866154,,,7294.0
2020-11-18 18:17:12.267610550,,,7317.0
2020-11-18 18:17:17.416836500,,,7333.0
2020-11-18 18:17:22.563630104,,,7364.0
2020-11-18 18:17:27.711676836,,,7405.0
2020-11-18 18:17:32.857752800,,,7429.0
2020-11-18 18:17:37.997982979,,,7470.0
2020-11-18 18:17:43.155819416,,,7470.0
2020-11-18 18:17:48.310156822,,,7528.0
2020-11-18 18:17:53.461317778,,,7561.0
2020-11-18 18:17:58.612213135,,,7583.0
2020-11-18 18:18:03.759045601,,,7604.0
2020-11-18 18:18:08.912602663,,,7624.0
2020-11-18 18:18:14.068258762,,,7659.0
2020-11-18 19:05:06.737529278,,,43.0
2020-11-18 19:05:11.886873245,,,43.0
2020-11-18 19:05:17.033115387,,,46.0
2020-11-18 19:05:22.180196047,,,53.0
2020-11-18 19:05:27.332611799,,,58.0
2020-11-18 19:05:32.486690044,,,58.0
2020-11-18 19:05:37.633585453,,,62.0
2020-11-18 19:05:42.789320230,,,63.0
2020-11-18 19:05:47.943756819,,,64.0
2020-11-18 19:05:53.086409807,,,67.0
2020-11-18 19:05:58.229767084,,,74.0
2020-11-18 19:06:03.372382402,,,75.0
2020-11-18 19:06:08.532254456,,,75.0
2020-11-18 19:06:13.687876463,,,78.0
2020-11-18 19:06:18.835641146,,,85.0
2020-11-18 19:06:23.979480505,,,89.0
2020-11-18 19:06:29.116749525,,,94.0
2020-11-18 19:06:34.257504701,,,99.0
2020-11-18 19:06:39.408769846,,,96.0
2020-11-18 19:06:44.561704397,,,93.0
2020-11-18 19:06:49.710711479,,,93.0
2020-11-18 19:06:54.857073545,,,94.0
2020-11-18 19:07:00.006563425,,,101.0
2020-11-18 19:07:05.153425932,,,102.0
2020-11-18 19:07:10.306742191,,,104.0
2020-11-18 19:07:15.451048374,,,104.0
2020-11-18 19:07:20.603744745,,,103.0
2020-11-18 19:07:25.763752460,,,106.0
2020-11-18 19:07:30.904970407,,,109.0
2020-11-18 19:07:36.046562672,,,108.0
2020-11-18 19:07:41.202190161,,,115.0
2020-11-18 19:07:46.347740412,,,116.0
2020-11-18 19:07:51.494767666,,,121.0
2020-11-18 19:07:56.639785051,,,124.0
2020-11-18 19:08:01.796697378,,,125.0
2020-11-18 19:08:06.950526237,,,130.0
2020-11-18 19:08:12.103205204,,,134.0
2020-11-18 19:08:17.241400003,,,133.0
2020-11-18 19:08:22.392208099,,,134.0
2020-11-18 19:08:27.541013479,,,135.0
2020-11-18 19:08:32.691685915,,,135.0
2020-11-18 19:08:37.895386934,,,144.0
2020-11-18 19:08:43.053540945,,,144.0
2020-11-18 19:08:48.210140228,,,146.0
2020-11-18 19:08:53.361356497,,,144.0
2020-11-18 19:08:58.508403540,,,146.0
2020-11-18 19:09:03.660779476,,,150.0
2020-11-18 19:09:08.814680576,,,156.0
2020-11-18 19:09:13.962798357,,,151.0
2020-11-18 19:09:19.115167141,,,151.0
2020-11-18 19:09:24.257424115,,,152.0
2020-11-18 19:09:29.406516790,,,156.0
2020-11-18 19:09:34.551256418,,,161.0
2020-11-18 19:09:39.701001883,,,161.0
2020-11-18 19:09:44.855447531,,,165.0
2020-11-18 19:09:49.998245001,,,164.0
2020-11-18 19:09:55.148811817,,,164.0
2020-11-18 19:10:00.296120405,,,165.0
2020-11-18 19:10:05.445266485,,,166.0
2020-11-18 19:10:10.584742069,,,170.0
2020-11-18 19:10:15.780038118,,,175.0
2020-11-18 19:10:20.960545301,,,175.0
2020-11-18 19:10:26.119650602,,,177.0
2020-11-18 19:10:31.502058506,,,176.0
2020-11-18 19:10:36.652627468,,,175.0
2020-11-18 19:10:41.802127600,,,178.0
2020-11-18 19:10:46.941046715,,,178.0
2020-11-18 19:10:52.087244749,,,178.0
2020-11-18 19:10:57.321294785,,,180.0
2020-11-18 19:11:02.461960793,,,184.0
2020-11-18 19:11:07.606976032,,,191.0
2020-11-18 19:11:12.750281334,,,191.0
2020-11-18 19:11:17.894195557,,,194.0
2020-11-18 19:11:23.031926154,,,189.0
2020-11-18 19:11:28.183073997,,,182.0
2020-11-18 19:11:33.337293625,,,182.0
2020-11-18 19:11:38.483698368,,,188.0
2020-11-18 19:11:43.635506153,,,186.0
2020-11-18 19:11:48.792883158,,,188.0
2020-11-18 19:11:53.940915823,,,187.0
2020-11-18 19:11:59.087997198,,,192.0
2020-11-18 19:12:04.235966921,,,193.0
2020-11-18 19:12:09.372665405,,,197.0
2020-11-18 19:12:14.511609793,,,195.0
2020-11-18 19:12:19.663014174,,,190.0
2020-11-18 19:12:24.807972193,,,189.0
2020-11-18 19:12:29.960726500,,,184.0
2020-11-18 19:12:35.141829967,,,184.0
2020-11-18 19:12:40.291399479,,,183.0
2020-11-18 19:12:45.428830385,,,187.0
2020-11-18 19:12:50.581927538,,,186.0
2020-11-18 19:12:55.781719446,,,184.0
2020-11-18 19:13:00.932550669,,,177.0
2020-11-18 19:13:06.081055164,,,176.0
2020-11-18 19:13:11.228492737,,,176.0
2020-11-18 19:13:16.307442904,,,179.0
2020-11-18 19:13:21.377717018,,,176.0
2020-11-18 19:13:26.445473194,,,172.0
2020-11-18 19:13:31.590120554,,,170.0
2020-11-18 19:13:36.665075541,,,170.0
2020-11-18 19:13:41.811474800,,,177.0
2020-11-18 19:13:46.959811926,,,179.0
2020-11-18 19:13:52.105646133,,,180.0
2020-11-18 19:13:57.252102612,,,188.0
2020-11-18 19:14:02.324639320,,,188.0
2020-11-18 19:14:07.469763994,,,183.0
2020-11-18 19:14:12.626059532,,,185.0
2020-11-18 19:14:17.773552656,,,183.0
2020-11-18 19:14:22.848787546,,,182.0
2020-11-18 19:14:27.932954550,,,184.0
2020-11-18 19:14:33.077198029,,,186.0
2020-11-18 19:14:38.231739044,,,182.0
2020-11-18 19:14:43.392716408,,,177.0
2020-11-18 19:14:48.546035528,,,178.0
2020-11-18 19:14:53.686045408,,,180.0
2020-11-18 19:14:58.757509232,,,177.0
2020-11-18 19:15:03.835159063,,,177.0
2020-11-18 19:15:08.896049500,,,181.0
2020-11-18 19:15:13.969397068,,,187.0
2020-11-18 19:15:19.052817583,,,183.0
2020-11-18 19:15:24.117586613,,,182.0
2020-11-18 19:15:29.186096191,,,180.0
2020-11-18 19:15:34.249807119,,,181.0
2020-11-18 19:15:39.322417974,,,185.0
2020-11-18 19:15:44.459600925,,,188.0
2020-11-18 19:15:49.602174520,,,193.0
2020-11-18 19:15:54.746036530,,,194.0
2020-11-18 19:15:59.889383316,,,193.0
2020-11-18 19:16:05.032935858,,,196.0
2020-11-18 19:16:10.194319010,,,198.0
2020-11-18 19:30:13.383882046,1555.0,,
2020-11-18 19:30:18.534663200,1222.0,,
2020-11-18 19:30:23.680425644,1131.0,,
2020-11-18 19:30:28.816460609,1457.0,,
2020-11-18 19:30:33.965934753,1900.0,,
2020-11-18 19:30:39.108224392,2098.0,,
2020-11-18 19:30:44.256882906,2320.0,,
2020-11-18 19:30:49.388114929,2500.0,,
2020-11-18 19:30:54.534674883,2636.0,,
2020-11-18 19:30:59.667163134,2796.0,,
2020-11-18 19:31:04.799391031,2931.0,,
2020-11-18 19:31:09.936073065,3017.0,,
2020-11-18 19:31:15.110777617,3133.0,,
2020-11-18 19:31:20.252134562,3243.0,,
2020-11-18 19:31:25.400917292,3329.0,,
2020-11-18 19:31:30.554235458,3402.0,,
2020-11-18 19:31:35.692495584,3480.0,,
2020-11-18 19:31:40.840089798,3558.0,,
2020-11-18 19:31:45.985464334,3636.0,,
2020-11-18 19:31:51.146378040,3708.0,,
2020-11-18 19:31:56.295496702,3783.0,,
2020-11-18 19:32:01.435470581,3840.0,,
2020-11-18 19:32:06.584103346,3894.0,,
2020-11-18 19:32:11.727598190,3954.0,,
2020-11-18 19:32:16.866140366,4036.0,,
2020-11-18 19:32:22.003849030,4097.0,,
2020-11-18 19:32:27.146376610,4155.0,,
2020-11-18 19:32:32.312836409,4213.0,,
2020-11-18 19:32:37.467415810,4265.0,,
2020-11-18 19:32:42.604313374,4369.0,,
2020-11-18 19:32:47.750935555,4404.0,,
2020-11-18 19:32:52.899730206,4487.0,,
2020-11-18 19:32:58.045015097,4565.0,,
2020-11-18 19:33:03.197910070,4609.0,,
2020-11-18 19:33:08.335285187,4679.0,,
2020-11-18 19:33:13.480651855,4742.0,,
2020-11-18 19:33:18.624079466,4782.0,,
2020-11-18 19:33:23.767427444,4838.0,,
2020-11-18 19:33:28.908021450,4892.0,,
2020-11-18 19:33:34.062164545,4941.0,,
2020-11-18 19:33:39.203474760,4998.0,,
2020-11-18 19:33:44.360842466,5047.0,,
2020-11-18 19:33:49.499142885,5094.0,,
2020-11-18 19:33:54.634706020,5159.0,,
2020-11-18 19:33:59.785526752,5200.0,,
2020-11-18 19:34:04.927999973,5242.0,,
2020-11-18 19:34:10.077191353,5285.0,,
2020-11-18 19:34:15.218961477,5315.0,,
2020-11-18 19:34:20.350087404,5357.0,,
2020-11-18 19:34:25.494302988,5403.0,,
2020-11-18 19:34:30.643596172,5450.0,,
2020-11-18 19:34:35.794441462,5494.0,,
2020-11-18 19:34:40.938201666,5536.0,,
2020-11-18 19:34:46.088293076,5596.0,,
2020-11-18 19:34:51.229792595,5647.0,,
2020-11-18 19:34:56.375744581,5703.0,,
2020-11-18 19:35:01.513248920,5743.0,,
2020-11-18 19:35:06.656841516,5773.0,,
2020-11-18 19:35:11.791987419,5810.0,,
2020-11-18 19:35:16.941579580,5852.0,,
2020-11-18 19:35:22.093130589,5879.0,,
2020-11-18 19:35:27.229116440,5971.0,,
2020-11-18 19:35:32.369866133,5971.0,,
2020-11-18 19:35:37.511112452,6029.0,,
2020-11-18 19:35:42.646184206,6086.0,,
2020-11-18 19:35:47.789361238,6131.0,,
2020-11-18 19:35:52.921208620,6168.0,,
2020-11-18 19:35:58.075654507,6211.0,,
2020-11-18 19:36:03.230341911,6270.0,,
2020-11-18 19:36:08.377320766,6270.0,,
2020-11-18 19:36:13.556680441,6399.0,,
2020-11-18 19:36:18.694800854,6446.0,,
2020-11-18 19:36:23.842281103,6499.0,,
2020-11-18 19:36:28.982235432,6537.0,,
2020-11-18 19:36:34.120940924,6561.0,,
2020-11-18 19:36:39.257784605,6614.0,,
2020-11-18 19:36:44.402650118,6659.0,,
2020-11-18 19:36:49.545596123,6666.0,,
2020-11-18 19:36:54.674443245,6694.0,,
2020-11-18 19:36:59.838510752,6713.0,,
2020-11-18 19:37:04.977986574,6765.0,,
2020-11-18 19:37:10.121523142,6801.0,,
2020-11-18 19:37:15.276360989,6859.0,,
2020-11-18 19:37:20.412943602,6902.0,,
2020-11-18 19:37:25.554426908,6911.0,,
2020-11-18 19:37:30.694205761,6953.0,,
2020-11-18 19:37:35.833397388,6999.0,,
2020-11-18 19:37:40.977599144,7021.0,,
2020-11-18 19:37:46.112953424,7051.0,,
2020-11-18 19:37:51.262089014,7056.0,,
2020-11-18 19:37:56.403132439,7076.0,,
2020-11-18 19:38:01.540279388,7124.0,,
2020-11-18 19:38:06.685885429,7183.0,,
2020-11-18 19:38:11.831584692,7214.0,,
2020-11-18 19:38:16.977400064,7266.0,,
2020-11-18 19:38:22.115792036,7299.0,,
2020-11-18 19:38:27.264305353,7331.0,,
2020-11-18 19:38:32.419185877,7393.0,,
2020-11-18 19:38:37.557821274,7425.0,,
2020-11-18 19:38:42.688715458,7459.0,,
2020-11-18 19:38:47.839599371,7494.0,,
2020-11-18 19:38:52.989306927,7524.0,,
2020-11-18 19:38:58.140746117,7557.0,,
2020-11-18 19:39:03.363009214,7588.0,,
2020-11-18 19:39:08.494694948,7588.0,,
2020-11-18 19:39:13.634435177,7677.0,,
2020-11-18 19:39:18.808384180,7732.0,,
2020-11-18 19:39:23.947827816,7777.0,,
2020-11-18 19:39:29.084807158,7808.0,,
2020-11-18 19:39:34.225397587,7856.0,,
2020-11-18 19:39:39.364641190,7907.0,,
2020-11-18 19:39:44.504432917,7956.0,,
2020-11-18 19:39:49.658300638,7989.0,,
2020-11-18 19:39:54.790366411,8003.0,,
2020-11-18 19:39:59.927200556,8043.0,,
2020-11-18 19:40:05.059312582,8088.0,,
2020-11-18 19:40:10.212007999,8138.0,,
2020-11-18 19:40:15.351499081,8180.0,,
2020-11-18 19:40:20.485800743,8203.0,,
2020-11-18 19:40:25.631136417,8250.0,,
2020-11-18 19:40:30.774560928,8274.0,,
2020-11-18 19:40:35.924597502,8327.0,,
2020-11-18 19:40:41.064699888,8363.0,,
2020-11-18 19:40:46.213843107,8369.0,,
2020-11-18 19:40:51.346407413,8389.0,,
