timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-07 19:26:33.757126808,,,3878.0
2020-12-07 19:26:38.833802700,,,3883.0
2020-12-07 19:26:43.908538580,,,3897.0
2020-12-07 19:26:48.991848230,,,3898.0
2020-12-07 19:26:54.068476915,,,3918.0
2020-12-07 19:26:59.136158943,,,3910.0
2020-12-07 19:27:04.202669621,,,3918.0
2020-12-07 19:27:09.264494895,,,3921.0
2020-12-07 19:27:14.340226650,,,3926.0
2020-12-07 19:27:19.407463074,,,3926.0
2020-12-07 19:27:24.473319054,,,3927.0
2020-12-07 19:27:29.551334858,,,3933.0
2020-12-07 19:27:34.630200624,,,3949.0
2020-12-07 19:27:39.699720621,,,3954.0
2020-12-07 19:27:44.775430679,,,3957.0
2020-12-07 19:27:49.846057415,,,3962.0
2020-12-07 19:27:54.913114786,,,3969.0
2020-12-07 19:27:59.991734505,,,3969.0
2020-12-07 19:28:05.067118883,,,3974.0
2020-12-07 19:28:10.137509108,,,3983.0
2020-12-07 19:28:15.218957424,,,3993.0
2020-12-07 19:28:20.281386614,,,4002.0
2020-12-07 19:28:25.344255447,,,4010.0
2020-12-07 19:28:30.411431313,,,4003.0
2020-12-07 19:28:35.493100882,,,3995.0
2020-12-07 19:28:40.565588474,,,3991.0
2020-12-07 19:28:45.640457392,,,3991.0
2020-12-07 19:28:50.719362736,,,4002.0
2020-12-07 19:28:55.794374943,,,4015.0
2020-12-07 19:29:00.876176834,,,4019.0
2020-12-07 19:29:05.947044611,,,4006.0
2020-12-07 19:29:11.022022963,,,4009.0
2020-12-07 19:29:16.101990223,,,4002.0
2020-12-07 19:29:21.166807890,,,4006.0
2020-12-07 19:29:26.244775534,,,4017.0
2020-12-07 19:29:31.314671278,,,4013.0
2020-12-07 19:29:36.389052629,,,4007.0
2020-12-07 19:29:41.454681158,,,3988.0
2020-12-07 19:29:46.534096479,,,3988.0
2020-12-07 19:29:51.614328623,,,3985.0
2020-12-07 19:29:56.679523945,,,3977.0
2020-12-07 19:30:01.759259224,,,3988.0
2020-12-07 19:30:06.830959082,,,3988.0
2020-12-07 19:30:11.897300243,,,4000.0
2020-12-07 19:30:16.973781824,,,3997.0
2020-12-07 19:30:22.061414957,,,3999.0
2020-12-07 19:30:27.130388974,,,4005.0
2020-12-07 19:30:32.200240374,,,4023.0
2020-12-07 19:30:37.279039145,,,4024.0
2020-12-07 19:30:42.347317696,,,4025.0
2020-12-07 19:30:47.425061464,,,4037.0
2020-12-07 19:30:52.494678020,,,4043.0
2020-12-07 19:30:57.559710979,,,4041.0
2020-12-07 19:31:02.627890348,,,4044.0
2020-12-07 19:31:07.681659460,,,4050.0
2020-12-07 19:31:12.742240429,,,4063.0
2020-12-07 19:31:17.820074081,,,4065.0
2020-12-07 19:31:22.894074917,,,4077.0
2020-12-07 19:31:27.978729486,,,4079.0
2020-12-07 19:31:33.067250729,,,4082.0
2020-12-07 19:31:38.138385773,,,4096.0
2020-12-07 19:31:43.201646090,,,4089.0
2020-12-07 19:31:48.282886982,,,4097.0
2020-12-07 19:31:53.349750042,,,4098.0
2020-12-07 19:31:58.419510841,,,4093.0
2020-12-07 19:32:03.480839968,,,4088.0
2020-12-07 19:32:08.601199150,,,4092.0
2020-12-07 19:32:13.678637505,,,4093.0
2020-12-07 19:32:18.749935865,,,4099.0
2020-12-07 19:32:23.861230612,,,4097.0
2020-12-07 19:32:28.927818060,,,4094.0
2020-12-07 19:32:33.995682240,,,4105.0
2020-12-07 19:32:39.080323458,,,4109.0
2020-12-07 19:32:44.157246113,,,4117.0
2020-12-07 19:32:49.230855465,,,4116.0
2020-12-07 19:32:54.297851562,,,4107.0
2020-12-07 19:32:59.362935066,,,4092.0
2020-12-07 19:33:04.452319384,,,4096.0
2020-12-07 19:33:09.532929420,,,4110.0
2020-12-07 19:33:14.596925974,,,4114.0
2020-12-07 19:33:19.680397511,,,4115.0
2020-12-07 19:33:24.757322073,,,4106.0
2020-12-07 19:33:29.850765228,,,4112.0
2020-12-07 19:33:34.912447453,,,4119.0
2020-12-07 19:33:39.977481127,,,4116.0
2020-12-07 19:33:45.080922604,,,4116.0
2020-12-07 19:33:50.157320023,,,4127.0
2020-12-07 19:33:55.240643501,,,4136.0
2020-12-07 19:34:00.314763308,,,4133.0
2020-12-07 19:34:05.385898352,,,4141.0
2020-12-07 19:34:10.458050013,,,4157.0
2020-12-07 19:34:15.527123451,,,4166.0
2020-12-07 19:34:20.591428518,,,4175.0
2020-12-07 19:34:25.663781404,,,4187.0
2020-12-07 19:34:30.738400698,,,4197.0
2020-12-07 19:34:35.800655365,,,4199.0
2020-12-07 19:34:40.875126600,,,4210.0
2020-12-07 19:34:45.956884861,,,4213.0
2020-12-07 19:34:51.025959015,,,4211.0
2020-12-07 19:34:56.095646620,,,4219.0
2020-12-07 19:35:01.165849447,,,4219.0
2020-12-07 19:35:06.232850075,,,4238.0
2020-12-07 19:35:11.305047512,,,4248.0
2020-12-07 19:35:16.366945028,,,4254.0
2020-12-07 19:35:21.443394661,,,4266.0
2020-12-07 19:35:26.520929337,,,4260.0
2020-12-07 19:35:31.596398830,,,4272.0
2020-12-07 19:35:36.658521175,,,4272.0
2020-12-07 19:35:41.726319551,,,4276.0
2020-12-07 19:35:46.794642687,,,4286.0
2020-12-07 19:35:51.857991934,,,4295.0
2020-12-07 19:35:56.928350687,,,4295.0
2020-12-07 19:36:02.004477978,,,4310.0
2020-12-07 19:36:07.074187756,,,4329.0
2020-12-07 19:36:12.151198387,,,4334.0
2020-12-07 19:36:17.215289354,,,4347.0
2020-12-07 19:36:22.291172981,,,4361.0
2020-12-07 19:36:27.373067856,,,4369.0
2020-12-07 19:36:32.435856104,,,4382.0
2020-12-07 19:36:37.506667852,,,4380.0
2020-12-07 19:36:42.576158047,,,4378.0
2020-12-07 19:36:47.640512705,,,4378.0
2020-12-07 19:36:52.704122066,,,4400.0
2020-12-07 19:36:57.763476849,,,4406.0
2020-12-07 19:37:02.842029333,,,4411.0
2020-12-07 19:37:07.907498121,,,4423.0
2020-12-07 19:37:12.973906517,,,4431.0
2020-12-07 19:37:18.070287466,,,4442.0
2020-12-07 19:37:23.137709618,,,4448.0
2020-12-07 19:37:28.201590538,,,4447.0
2020-12-07 19:37:33.283876657,,,4451.0
2020-12-07 19:37:38.364693880,,,4456.0
2020-12-07 19:37:43.510299444,,,4459.0
2020-12-07 19:37:48.590888977,,,4467.0
2020-12-07 19:37:53.663601875,,,4483.0
2020-12-07 19:37:58.720086813,,,4483.0
2020-12-07 19:38:03.785860062,,,4495.0
2020-12-07 19:38:08.844368696,,,4506.0
2020-12-07 19:38:13.907513380,,,4509.0
2020-12-07 19:38:19.023513556,,,4513.0
2020-12-07 19:38:24.095934153,,,4524.0
2020-12-07 19:38:29.164270639,,,4535.0
2020-12-07 19:38:34.238722563,,,4542.0
2020-12-07 19:38:39.306663752,,,4541.0
2020-12-07 19:38:44.376893520,,,4544.0
2020-12-07 19:38:49.448134661,,,4548.0
2020-12-07 19:38:54.521409988,,,4558.0
2020-12-07 19:38:59.601157904,,,4562.0
2020-12-07 19:39:04.669234514,,,4571.0
2020-12-07 19:39:09.761053324,,,4576.0
2020-12-07 19:39:14.820833683,,,4564.0
2020-12-07 19:39:19.883497000,,,4569.0
2020-12-07 19:39:24.949114561,,,4573.0
2020-12-07 19:39:30.005735636,,,4562.0
2020-12-07 19:39:35.096657038,,,4575.0
2020-12-07 19:39:40.174634695,,,4581.0
2020-12-07 19:39:45.251169443,,,4591.0
2020-12-07 19:39:50.320973396,,,4598.0
2020-12-07 19:39:55.389131308,,,4594.0
2020-12-07 19:40:00.463203907,,,4583.0
2020-12-07 19:40:05.543357849,,,4590.0
2020-12-07 19:40:10.630010605,,,4607.0
2020-12-07 19:40:15.700316191,,,4618.0
2020-12-07 19:40:20.771624327,,,4627.0
2020-12-07 19:40:25.840062618,,,4634.0
2020-12-07 19:40:30.912521124,,,4643.0
2020-12-07 19:40:35.977806330,,,4657.0
2020-12-07 19:40:41.051194429,,,4665.0
2020-12-07 19:40:46.109219551,,,4671.0
2020-12-07 19:40:51.185949802,,,4676.0
2020-12-07 19:40:56.252812386,,,4692.0
2020-12-07 19:41:01.324383020,,,4701.0
2020-12-07 19:41:06.388659477,,,4705.0
2020-12-07 19:41:11.460443497,,,4701.0
2020-12-07 19:41:16.526146412,,,4701.0
2020-12-07 19:41:21.602694750,,,4709.0
2020-12-07 19:41:26.671645403,,,4709.0
2020-12-07 19:41:31.751510859,,,4723.0
2020-12-07 19:41:36.807891130,,,4722.0
2020-12-07 19:41:41.881606102,,,4722.0
2020-12-07 19:41:46.946930408,,,4718.0
2020-12-07 19:41:52.021087408,,,4715.0
2020-12-07 19:41:57.090891361,,,4722.0
2020-12-07 19:42:02.160819530,,,4722.0
2020-12-07 19:42:07.233684540,,,4721.0
2020-12-07 19:42:12.297003508,,,4724.0
2020-12-07 19:42:17.371536493,,,4722.0
2020-12-07 19:42:22.457262516,,,4717.0
2020-12-07 19:42:27.524106741,,,4728.0
2020-12-07 20:04:10.122712612,,,604.0
2020-12-07 20:04:15.243756533,,,654.0
2020-12-07 20:04:20.322237253,,,697.0
2020-12-07 20:04:25.434982538,,,742.0
2020-12-07 20:04:30.503939390,,,774.0
2020-12-07 20:04:35.578274965,,,806.0
2020-12-07 20:04:40.649641991,,,837.0
2020-12-07 20:04:45.800674915,,,866.0
2020-12-07 20:04:50.873655081,,,886.0
2020-12-07 20:04:55.950344563,,,917.0
2020-12-07 20:05:01.023250580,,,946.0
2020-12-07 20:05:06.108199835,,,964.0
2020-12-07 20:05:11.230349302,,,994.0
2020-12-07 20:05:16.362396955,,,1031.0
2020-12-07 20:30:25.480583668,1278.0,,
2020-12-07 20:30:30.548234940,1501.0,,
2020-12-07 20:30:35.665572405,1909.0,,
2020-12-07 20:30:40.736067772,2248.0,,
2020-12-07 20:30:45.843515396,2429.0,,
2020-12-07 20:30:50.947818995,2586.0,,
2020-12-07 20:30:56.025308609,2683.0,,
2020-12-07 20:31:01.131087779,2789.0,,
2020-12-07 20:31:06.247434855,2886.0,,
2020-12-07 20:31:11.322232723,3049.0,,
2020-12-07 20:31:16.438170671,3122.0,,
2020-12-07 20:31:21.546866894,3189.0,,
2020-12-07 20:31:26.616707802,3267.0,,
2020-12-07 20:31:31.727913380,3335.0,,
2020-12-07 20:31:36.816556454,3407.0,,
2020-12-07 20:31:41.923392534,3450.0,,
2020-12-07 20:31:47.031624079,3450.0,,
2020-12-07 20:31:52.099174738,3568.0,,
2020-12-07 20:31:57.181113958,3639.0,,
2020-12-07 20:32:02.258221388,3708.0,,
2020-12-07 20:32:07.373520613,3752.0,,
2020-12-07 20:32:12.449454546,3782.0,,
2020-12-07 20:32:17.553972721,3825.0,,
2020-12-07 20:32:22.657775164,3852.0,,
2020-12-07 20:32:27.780996561,3891.0,,
2020-12-07 20:32:32.898613453,3924.0,,
2020-12-07 20:32:37.961756229,3962.0,,
2020-12-07 20:32:43.069481134,3992.0,,
2020-12-07 20:32:48.134878635,4028.0,,
2020-12-07 20:32:53.245893478,4078.0,,
2020-12-07 20:32:58.312123537,4118.0,,
2020-12-07 20:33:03.430983305,4159.0,,
2020-12-07 20:33:08.547670603,4212.0,,
2020-12-07 20:33:13.662418604,4254.0,,
2020-12-07 20:33:18.742773294,4287.0,,
2020-12-07 20:33:23.855044603,4321.0,,
2020-12-07 20:33:28.951976538,4323.0,,
2020-12-07 20:33:34.049077511,4328.0,,
2020-12-07 20:33:39.167119980,4358.0,,
2020-12-07 20:33:44.264493941,4404.0,,
2020-12-07 20:33:49.389925480,4473.0,,
2020-12-07 20:33:54.460271120,4497.0,,
2020-12-07 20:33:59.575135946,4534.0,,
2020-12-07 20:34:04.648368597,4565.0,,
2020-12-07 20:34:09.757291317,4608.0,,
2020-12-07 20:34:14.833425760,4633.0,,
2020-12-07 20:34:19.950443268,4648.0,,
2020-12-07 20:34:25.017212391,4659.0,,
2020-12-07 20:34:30.111683846,4682.0,,
2020-12-07 20:34:35.213330030,4688.0,,
2020-12-07 20:34:40.322972059,4678.0,,
2020-12-07 20:34:45.426038027,4677.0,,
2020-12-07 20:34:50.544306517,4687.0,,
2020-12-07 20:34:55.624440908,4705.0,,
2020-12-07 20:35:00.738531351,4702.0,,
2020-12-07 20:35:05.807483912,4727.0,,
2020-12-07 20:35:10.914552689,4772.0,,
2020-12-07 20:35:16.025544405,4795.0,,
2020-12-07 20:35:21.143402576,4822.0,,
2020-12-07 20:35:26.266599894,4819.0,,
2020-12-07 20:35:31.374667168,4870.0,,
2020-12-07 20:35:36.488259077,4908.0,,
2020-12-07 20:35:41.595338106,4930.0,,
2020-12-07 20:35:46.664169788,4951.0,,
2020-12-07 20:35:51.785552979,4951.0,,
2020-12-07 20:35:56.899862528,5057.0,,
2020-12-07 20:36:01.987508535,5082.0,,
2020-12-07 20:36:07.095640898,5131.0,,
2020-12-07 20:36:12.216526031,5167.0,,
2020-12-07 20:36:17.345917463,5199.0,,
2020-12-07 20:36:22.417488098,5236.0,,
2020-12-07 20:36:27.527776241,5236.0,,
2020-12-07 20:36:32.665550709,5290.0,,
2020-12-07 20:36:37.774235249,5306.0,,
2020-12-07 20:36:42.898640156,5318.0,,
2020-12-07 20:36:48.004317045,5315.0,,
2020-12-07 20:36:53.120263577,5326.0,,
2020-12-07 20:36:58.226711512,5353.0,,
2020-12-07 20:37:03.347297192,5382.0,,
2020-12-07 20:37:08.457379341,5408.0,,
2020-12-07 20:37:13.524164914,5424.0,,
2020-12-07 20:37:18.645254612,5456.0,,
2020-12-07 20:37:23.717843056,5487.0,,
2020-12-07 20:37:28.787133694,5520.0,,
2020-12-07 20:37:33.919130564,5543.0,,
2020-12-07 20:37:39.028050661,5551.0,,
2020-12-07 20:37:44.137327433,5576.0,,
2020-12-07 20:37:49.254432916,5596.0,,
2020-12-07 20:37:54.365598917,5614.0,,
2020-12-07 20:37:59.471787453,5615.0,,
2020-12-07 20:38:04.590604544,5632.0,,
2020-12-07 20:38:09.712126493,5654.0,,
2020-12-07 20:38:14.824436903,5691.0,,
2020-12-07 20:38:19.933551073,5726.0,,
2020-12-07 20:38:25.021649361,5730.0,,
2020-12-07 20:38:30.120807409,5746.0,,
2020-12-07 20:38:35.181575537,5764.0,,
2020-12-07 20:38:40.300590515,5786.0,,
2020-12-07 20:38:45.404381275,5790.0,,
2020-12-07 20:38:50.506053447,5844.0,,
2020-12-07 20:38:55.636463165,5871.0,,
2020-12-07 20:39:00.749745369,5895.0,,
2020-12-07 20:39:05.869939804,5912.0,,
2020-12-07 20:39:10.996164799,5939.0,,
2020-12-07 20:39:16.106120586,5945.0,,
2020-12-07 20:39:21.213937759,5971.0,,
2020-12-07 20:39:26.351689339,6007.0,,
2020-12-07 20:39:31.465160608,6035.0,,
2020-12-07 20:39:36.534372568,6060.0,,
2020-12-07 20:39:41.645388126,6087.0,,
2020-12-07 20:39:46.750000238,6113.0,,
2020-12-07 20:39:51.815469027,6148.0,,
2020-12-07 20:39:56.951764107,6182.0,,
2020-12-07 20:40:02.059535027,6206.0,,
2020-12-07 20:40:07.183665514,6228.0,,
2020-12-07 20:40:12.306587458,6250.0,,
2020-12-07 20:40:17.413006544,6286.0,,
2020-12-07 20:40:22.532246589,6321.0,,
2020-12-07 20:40:27.597202063,6343.0,,
2020-12-07 20:40:32.708637238,6379.0,,
2020-12-07 20:40:37.824059486,6400.0,,
2020-12-07 20:40:42.893373966,6429.0,,
2020-12-07 20:40:47.957331419,6440.0,,
2020-12-07 20:40:53.077352524,6466.0,,
2020-12-07 20:40:58.166011810,6484.0,,
2020-12-07 20:41:03.276718616,6500.0,,
2020-12-07 20:41:08.385765791,6514.0,,
2020-12-07 20:41:13.489865065,6519.0,,
2020-12-07 20:41:18.604645491,6550.0,,
2020-12-07 20:41:23.716431379,6565.0,,
2020-12-07 20:41:28.843113184,6580.0,,
2020-12-07 20:41:33.946781397,6601.0,,
2020-12-07 20:41:39.051904678,6630.0,,
2020-12-07 20:41:44.129960775,6643.0,,
2020-12-07 20:41:49.239672661,6649.0,,
2020-12-07 20:41:54.354016066,6670.0,,
2020-12-07 20:41:59.468770981,6675.0,,
2020-12-07 20:42:04.574333668,6694.0,,
2020-12-07 20:42:09.710007191,6727.0,,
2020-12-07 20:42:14.812783003,6750.0,,
2020-12-07 20:42:19.936140776,6748.0,,
2020-12-07 20:42:25.010315180,6776.0,,
2020-12-07 20:42:30.119612694,6797.0,,
2020-12-07 20:42:35.202574492,6818.0,,
2020-12-07 20:42:40.275707483,6844.0,,
2020-12-07 20:42:45.352494478,6868.0,,
2020-12-07 20:42:50.435971498,6884.0,,
2020-12-07 20:42:55.544631481,6915.0,,
2020-12-07 20:43:00.679046392,6934.0,,
2020-12-07 20:43:05.800398350,6947.0,,
2020-12-07 20:43:10.904491186,6969.0,,
2020-12-07 20:43:16.014580965,6996.0,,
2020-12-07 20:43:21.130571365,6979.0,,
2020-12-07 20:43:26.230496407,7004.0,,
2020-12-07 20:43:31.345155001,7004.0,,
2020-12-07 20:43:36.461402893,7036.0,,
2020-12-07 20:43:41.568931341,7055.0,,
2020-12-07 20:43:46.683766365,7069.0,,
2020-12-07 20:43:51.762655497,7081.0,,
2020-12-07 20:43:56.866893530,7102.0,,
2020-12-07 20:44:01.980499983,7116.0,,
2020-12-07 20:44:07.112051010,7129.0,,
2020-12-07 20:44:12.222843885,7156.0,,
2020-12-07 20:44:17.333350658,7170.0,,
2020-12-07 20:44:22.450209618,7178.0,,
2020-12-07 20:44:27.570512533,7189.0,,
2020-12-07 20:44:32.677730560,7212.0,,
2020-12-07 20:44:37.791786909,7231.0,,
2020-12-07 20:44:42.896109104,7238.0,,
2020-12-07 20:44:47.966978788,7234.0,,
2020-12-07 20:44:53.070458889,7256.0,,
2020-12-07 20:44:58.182232141,7273.0,,
2020-12-07 20:45:03.289052248,7277.0,,
2020-12-07 20:45:08.399409294,7294.0,,
2020-12-07 20:45:13.534611940,7324.0,,
2020-12-07 20:45:18.657854795,7333.0,,
2020-12-07 20:45:23.767004728,7360.0,,
2020-12-07 20:45:28.866884947,7388.0,,
2020-12-07 20:45:33.977172613,7405.0,,
2020-12-07 20:45:39.052835941,7434.0,,
2020-12-07 20:45:44.165615320,7460.0,,
2020-12-07 20:45:49.275301933,7473.0,,
2020-12-07 20:45:54.349493265,7469.0,,
2020-12-07 20:45:59.464860678,7478.0,,
2020-12-07 20:46:04.575497150,7493.0,,
2020-12-07 20:46:09.679656506,7503.0,,
2020-12-07 20:46:14.793342590,7495.0,,
2020-12-07 20:46:19.908281326,7510.0,,
2020-12-07 20:46:24.989717960,7546.0,,
2020-12-07 20:46:30.066618204,7570.0,,
2020-12-07 20:46:35.140969276,7593.0,,
2020-12-07 20:46:40.258164406,7632.0,,
2020-12-07 20:46:45.374400854,7655.0,,
2020-12-07 20:46:50.491047382,7663.0,,
2020-12-07 20:46:55.588140965,7667.0,,
2020-12-07 20:47:00.686397552,7681.0,,
2020-12-07 20:47:05.797885180,7700.0,,
2020-12-07 20:47:10.913795471,7702.0,,
2020-12-07 20:47:16.043483496,7730.0,,
2020-12-07 20:47:21.115049362,7730.0,,
2020-12-07 20:47:26.231081486,7781.0,,
2020-12-07 20:47:31.346180439,7796.0,,
2020-12-07 20:47:36.450277805,7822.0,,
2020-12-07 20:47:41.529417037,7847.0,,
2020-12-07 20:47:46.628091812,7876.0,,
2020-12-07 20:47:51.736680031,7905.0,,
2020-12-07 20:47:56.854618073,7931.0,,
2020-12-07 20:48:01.959607124,7943.0,,
2020-12-07 20:48:07.064690350,7959.0,,
2020-12-07 20:48:12.182028532,7983.0,,
2020-12-07 20:48:17.302295446,8001.0,,
2020-12-07 20:48:22.405105114,8009.0,,
2020-12-07 20:48:27.516294241,8055.0,,
2020-12-07 20:48:32.629182339,8077.0,,
2020-12-07 20:48:37.695802450,8101.0,,
2020-12-07 20:48:42.802146196,8114.0,,
2020-12-07 20:48:47.873173237,8131.0,,
2020-12-07 20:48:52.981523275,8153.0,,
2020-12-07 20:48:58.104363203,8166.0,,
2020-12-07 20:49:03.216667891,8176.0,,
2020-12-07 20:49:08.280145407,8192.0,,
2020-12-07 20:49:13.380594492,8206.0,,
2020-12-07 20:49:18.481486559,8226.0,,
2020-12-07 20:49:23.558544636,8225.0,,
2020-12-07 20:49:28.661309958,8231.0,,
2020-12-07 20:49:33.774672031,8224.0,,
2020-12-07 20:49:38.849535227,8269.0,,
2020-12-07 20:49:43.921268702,8299.0,,
2020-12-07 20:49:49.042109013,8310.0,,
2020-12-07 20:49:54.161473989,8328.0,,
2020-12-07 20:49:59.267834902,8335.0,,
2020-12-07 20:50:04.353891373,8348.0,,
2020-12-07 20:50:09.456469536,8350.0,,
2020-12-07 20:50:14.530308723,8367.0,,
2020-12-07 20:50:19.610171080,8379.0,,
2020-12-07 20:50:24.745685816,8378.0,,
2020-12-07 20:50:29.848720551,8398.0,,
2020-12-07 20:50:34.964143276,8428.0,,
2020-12-07 20:50:40.043195486,8448.0,,
2020-12-07 20:50:45.151870012,8439.0,,
2020-12-07 20:50:50.227413177,8460.0,,
2020-12-07 20:50:55.332265139,8495.0,,
2020-12-07 20:51:00.448809862,8519.0,,
2020-12-07 20:51:05.563610792,8536.0,,
2020-12-07 20:51:10.673252583,8542.0,,
2020-12-07 20:51:15.785164833,8543.0,,
2020-12-07 20:51:20.887686729,8559.0,,
2020-12-07 20:51:25.995516777,8631.0,,
2020-12-07 20:51:31.113895416,8631.0,,
2020-12-07 20:51:36.213847399,8658.0,,
2020-12-07 20:51:41.324953318,8665.0,,
2020-12-07 20:51:46.456246614,8687.0,,
2020-12-07 20:51:51.523843050,8698.0,,
2020-12-07 20:51:56.658468723,8718.0,,
2020-12-07 20:52:01.768937588,8746.0,,
2020-12-07 20:52:06.938302040,8750.0,,
2020-12-07 20:52:12.057035446,8761.0,,
2020-12-07 20:52:17.137999773,8784.0,,
2020-12-07 20:52:22.227214336,8784.0,,
2020-12-07 20:52:27.334895611,8807.0,,
2020-12-07 20:52:32.395789146,8808.0,,
2020-12-07 20:52:37.507331371,8818.0,,
2020-12-07 20:52:42.574210167,8822.0,,
2020-12-07 20:52:47.680923462,8838.0,,
2020-12-07 20:52:52.751320601,8840.0,,
2020-12-07 20:52:57.864003420,8843.0,,
2020-12-07 20:53:02.931836605,8851.0,,
2020-12-07 20:53:08.014237404,8859.0,,
2020-12-07 20:53:13.130820036,8872.0,,
2020-12-07 20:53:18.242190123,8885.0,,
2020-12-07 20:53:23.325497150,8882.0,,
2020-12-07 20:53:28.443972111,8905.0,,
2020-12-07 20:53:33.563531160,8924.0,,
2020-12-07 20:53:38.686471462,8942.0,,
2020-12-07 20:53:43.805026054,8946.0,,
2020-12-07 20:53:48.883699417,8957.0,,
2020-12-07 20:53:53.989416122,8966.0,,
2020-12-07 20:53:59.072456121,8977.0,,
2020-12-07 20:54:04.173365355,9007.0,,
2020-12-07 20:54:09.239290714,9021.0,,
2020-12-07 20:54:14.344846964,9041.0,,
2020-12-07 20:54:19.462193966,9039.0,,
2020-12-07 20:54:24.571945429,9042.0,,
2020-12-07 20:54:29.647048473,9061.0,,
2020-12-07 20:54:34.771144629,9072.0,,
2020-12-07 20:54:39.889016390,9062.0,,
2020-12-07 20:54:44.995187521,9058.0,,
2020-12-07 20:54:50.106286526,9065.0,,
2020-12-07 20:54:55.194806099,9083.0,,
2020-12-07 20:55:00.256815434,9089.0,,
2020-12-07 20:55:05.332390070,9102.0,,
2020-12-07 20:55:10.429935217,9116.0,,
2020-12-07 20:55:15.541841269,9123.0,,
2020-12-07 20:55:20.650520563,9138.0,,
2020-12-07 20:55:25.758507013,9144.0,,
2020-12-07 20:55:30.863599062,9150.0,,
2020-12-07 20:55:35.971623182,9176.0,,
2020-12-07 20:55:41.119890928,9190.0,,
2020-12-07 20:55:46.188979387,9216.0,,
2020-12-07 20:55:51.301880598,9244.0,,
2020-12-07 20:55:56.416634798,9252.0,,
2020-12-07 20:56:01.522562504,9278.0,,
2020-12-07 20:56:06.628781557,9278.0,,
2020-12-07 20:56:11.743137598,9305.0,,
2020-12-07 20:56:16.887447357,9329.0,,
2020-12-07 20:56:21.997309923,9329.0,,
2020-12-07 20:56:27.078331947,9346.0,,
2020-12-07 20:56:32.195881367,9369.0,,
2020-12-07 20:56:37.312198162,9382.0,,
2020-12-07 20:56:42.419228554,9406.0,,
2020-12-07 20:56:47.539712191,9439.0,,
2020-12-07 20:56:52.648413420,9442.0,,
2020-12-07 20:56:57.725222349,9458.0,,
2020-12-07 20:57:02.839980125,9461.0,,
2020-12-07 20:57:07.939585447,9478.0,,
2020-12-07 20:57:13.051625013,9503.0,,
2020-12-07 20:57:18.154917479,9539.0,,
2020-12-07 20:57:23.233282804,9540.0,,
2020-12-07 20:57:28.349230528,9547.0,,
2020-12-07 20:57:33.515552521,9553.0,,
2020-12-07 20:57:38.623649359,9566.0,,
2020-12-07 20:57:43.679540396,9585.0,,
2020-12-07 20:57:48.779298544,9601.0,,
2020-12-07 20:57:53.899000645,9620.0,,
2020-12-07 20:57:59.011809111,9614.0,,
2020-12-07 20:58:04.115155458,9635.0,,
2020-12-07 20:58:09.225968838,9666.0,,
2020-12-07 20:58:14.326806068,9672.0,,
2020-12-07 20:58:19.431771994,9689.0,,
2020-12-07 20:58:24.548853874,9683.0,,
2020-12-07 20:58:29.661379576,9686.0,,
2020-12-07 20:58:34.827473402,9711.0,,
2020-12-07 20:58:39.941650152,9713.0,,
2020-12-07 20:58:45.051058769,9717.0,,
2020-12-07 20:58:50.123315811,9726.0,,
2020-12-07 20:58:55.240181923,9742.0,,
2020-12-07 20:59:00.348159552,9739.0,,
2020-12-07 20:59:05.451535463,9747.0,,
2020-12-07 20:59:10.569640398,9768.0,,
2020-12-07 20:59:15.640548944,9780.0,,
2020-12-07 20:59:20.749369621,9800.0,,
2020-12-07 20:59:25.859503269,9808.0,,
2020-12-07 20:59:30.939190149,9820.0,,
2020-12-07 20:59:36.011584520,9823.0,,
2020-12-07 20:59:41.119403601,9844.0,,
2020-12-07 20:59:46.239087343,9862.0,,
2020-12-07 20:59:51.381101847,9891.0,,
2020-12-07 20:59:56.494067907,9898.0,,
2020-12-07 21:00:01.629122972,9909.0,,
2020-12-07 21:00:06.703835249,9929.0,,
2020-12-07 21:00:11.805837393,9937.0,,
2020-12-07 21:00:16.875472546,9951.0,,
2020-12-07 21:00:21.995021582,9966.0,,
2020-12-07 21:00:27.116598129,9973.0,,
2020-12-07 21:00:32.225301504,9987.0,,
2020-12-07 21:00:37.328965187,10006.0,,
2020-12-07 21:11:09.458986759,,,43.0
2020-12-07 21:11:14.573341370,,,54.0
2020-12-07 21:11:19.651197195,,,56.0
2020-12-07 21:11:24.756674528,,,61.0
2020-12-07 21:11:29.836224079,,,61.0
2020-12-07 21:11:34.947237015,,,62.0
2020-12-07 21:11:40.028206825,,,61.0
2020-12-07 21:11:45.112141848,,,60.0
2020-12-07 21:11:50.183480501,,,60.0
2020-12-07 21:11:55.265067816,,,65.0
2020-12-07 21:12:00.402901888,,,62.0
2020-12-07 21:12:05.483698130,,,66.0
2020-12-07 21:12:10.549030542,,,78.0
2020-12-07 21:12:15.687260151,,,82.0
2020-12-07 21:12:20.776244640,,,90.0
2020-12-07 21:12:25.896094799,,,92.0
2020-12-07 21:12:30.973525286,,,97.0
2020-12-07 21:12:36.057091475,,,101.0
2020-12-07 21:12:41.126169919,,,100.0
2020-12-07 21:12:46.199270487,,,102.0
2020-12-07 21:12:51.278256893,,,103.0
2020-12-07 21:12:56.386074781,,,108.0
2020-12-07 21:13:01.464861631,,,112.0
2020-12-07 21:13:06.568369865,,,115.0
