timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-03 14:24:00.278387547,,20518.0,
2020-10-03 14:24:04.574836731,,,165.0
2020-10-03 14:24:05.339877844,,20549.0,
2020-10-03 14:24:09.643250227,,,164.0
2020-10-03 14:24:10.403804541,,20542.0,
2020-10-03 14:24:14.715439558,,,164.0
2020-10-03 14:24:15.462142229,,20545.0,
2020-10-03 14:24:19.782535076,,,172.0
2020-10-03 14:24:20.524547100,,20484.0,
2020-10-03 14:24:24.852880239,,,175.0
2020-10-03 14:24:25.579713345,,20414.0,
2020-10-03 14:24:29.923809290,,,176.0
2020-10-03 14:24:30.637834787,,20399.0,
2020-10-03 14:24:34.997406244,,,183.0
2020-10-03 14:24:35.689175129,,20365.0,
2020-10-03 14:24:40.068783760,,,185.0
2020-10-03 14:24:40.743403435,,20323.0,
2020-10-03 14:24:45.138890505,,,188.0
2020-10-03 14:24:45.800975561,,20291.0,
2020-10-03 14:24:50.207287312,,,184.0
2020-10-03 14:24:50.866210461,,20251.0,
2020-10-03 14:24:55.294186592,,,180.0
2020-10-03 14:24:55.936318636,,20224.0,
2020-10-03 14:25:00.364164352,,,180.0
2020-10-03 14:25:00.996399403,,20174.0,
2020-10-03 14:25:05.431305170,,,176.0
2020-10-03 14:25:06.059242964,,20155.0,
2020-10-03 14:25:10.498974800,,,173.0
2020-10-03 14:25:11.116245508,,20133.0,
2020-10-03 14:25:15.569858789,,,174.0
2020-10-03 14:25:16.176351070,,20142.0,
2020-10-03 14:25:20.634141207,,,169.0
2020-10-03 14:25:21.237829208,,20138.0,
2020-10-03 14:25:25.701522112,,,166.0
2020-10-03 14:25:26.330730200,,20096.0,
2020-10-03 14:25:30.769434690,,,171.0
2020-10-03 14:25:31.387454748,,20082.0,
2020-10-03 14:25:35.830824137,,,171.0
2020-10-03 14:25:36.441039085,,20035.0,
2020-10-03 14:25:40.889494419,,,168.0
2020-10-03 14:25:41.494992495,,20006.0,
2020-10-03 14:25:45.959613085,,,169.0
2020-10-03 14:25:46.553707361,,19991.0,
2020-10-03 14:25:51.030633211,,,170.0
2020-10-03 14:25:51.612942934,,19955.0,
2020-10-03 14:25:56.120792866,,,170.0
2020-10-03 14:25:56.672142029,,19937.0,
2020-10-03 14:26:01.190855265,,,172.0
2020-10-03 14:26:01.739975691,,19891.0,
2020-10-03 14:26:06.246770620,,,173.0
2020-10-03 14:26:06.795563459,,19867.0,
2020-10-03 14:26:11.321989536,,,170.0
2020-10-03 14:26:11.853368759,,19861.0,
2020-10-03 14:26:16.389178514,,,170.0
2020-10-03 14:26:16.913328409,,19811.0,
2020-10-03 14:26:21.460942507,,,172.0
2020-10-03 14:26:21.967835665,,19762.0,
2020-10-03 14:26:26.532857895,,,167.0
2020-10-03 14:26:27.031481266,,19741.0,
2020-10-03 14:26:31.602649927,,,166.0
2020-10-03 14:26:32.101141930,,19683.0,
2020-10-03 14:26:36.674946785,,,170.0
2020-10-03 14:26:37.158738136,,19683.0,
2020-10-03 14:26:41.737726927,,,174.0
2020-10-03 14:26:42.216224909,,19680.0,
2020-10-03 14:26:46.806230545,,,173.0
2020-10-03 14:26:47.274313450,,19680.0,
2020-10-03 14:26:51.871469498,,,173.0
2020-10-03 14:26:52.327701569,,19685.0,
2020-10-03 14:26:56.964625597,,,173.0
2020-10-03 14:26:57.389840364,,19694.0,
2020-10-03 14:27:02.048604965,,,172.0
2020-10-03 14:27:02.444807529,,19694.0,
2020-10-03 14:27:07.122501135,,,169.0
2020-10-03 14:27:07.508811474,,19715.0,
2020-10-03 14:27:12.183308601,,,174.0
2020-10-03 14:27:12.569062710,,19731.0,
2020-10-03 14:27:17.251650095,,,173.0
2020-10-03 14:27:17.628231525,,19763.0,
2020-10-03 14:27:22.321272135,,,173.0
2020-10-03 14:27:22.687069416,,19789.0,
2020-10-03 14:27:27.412500620,,,167.0
2020-10-03 14:27:27.748589993,,19802.0,
2020-10-03 14:27:32.479979992,,,169.0
2020-10-03 14:27:32.811068535,,19827.0,
2020-10-03 14:27:37.557235479,,,168.0
2020-10-03 14:27:37.866451502,,19880.0,
2020-10-03 14:27:42.626485586,,,171.0
2020-10-03 14:27:42.945732355,,19880.0,
2020-10-03 14:27:47.701334238,,,170.0
2020-10-03 14:27:48.011016130,,19860.0,
2020-10-03 14:27:52.768285751,,,174.0
2020-10-03 14:27:53.070207834,,19777.0,
2020-10-03 14:27:57.841167688,,,178.0
2020-10-03 14:27:58.135962009,,19761.0,
2020-10-03 14:28:02.902975559,,,176.0
2020-10-03 14:28:03.193068504,,19717.0,
2020-10-03 14:28:08.025153875,,,176.0
2020-10-03 14:28:08.261881827,,19576.0,
2020-10-03 14:28:13.090333700,,,177.0
2020-10-03 14:28:13.326865196,,19446.0,
2020-10-03 14:28:18.172887325,,,178.0
2020-10-03 14:28:18.385312557,,19301.0,
2020-10-03 14:28:23.241780043,,,184.0
2020-10-03 14:28:23.448717594,,19133.0,
2020-10-03 14:28:28.309098721,,,180.0
2020-10-03 14:28:28.506138563,,18998.0,
2020-10-03 14:28:33.376490116,,,182.0
2020-10-03 14:28:33.561421394,,18861.0,
2020-10-03 14:28:38.446607828,,,182.0
2020-10-03 14:28:38.620916843,,18800.0,
2020-10-03 14:28:43.515948533,,,181.0
2020-10-03 14:28:43.680786610,,18741.0,
2020-10-03 14:28:48.586972713,,,183.0
2020-10-03 14:28:48.747682333,,18675.0,
2020-10-03 14:28:53.656206846,,,181.0
2020-10-03 14:28:53.814058542,,18618.0,
2020-10-03 14:28:58.715705395,,,181.0
2020-10-03 14:28:58.903030634,,18558.0,
2020-10-03 14:29:03.782619476,,,180.0
2020-10-03 14:29:03.960096121,,18538.0,
2020-10-03 14:29:08.856965780,,,181.0
2020-10-03 14:29:09.018085480,,18510.0,
2020-10-03 14:29:13.925201893,,,177.0
2020-10-03 14:29:14.071232319,,18522.0,
2020-10-03 14:29:19.005861998,,,180.0
2020-10-03 14:29:19.146190405,,18532.0,
2020-10-03 14:29:24.079463243,,,187.0
2020-10-03 14:29:24.212005377,,18550.0,
2020-10-03 14:29:29.153914928,,,185.0
2020-10-03 14:29:29.274499178,,18583.0,
2020-10-03 14:29:34.216649532,,,184.0
2020-10-03 14:29:34.334181070,,18602.0,
2020-10-03 14:29:39.285169840,,,181.0
2020-10-03 14:29:39.394137383,,18565.0,
2020-10-03 14:29:44.344790459,,,180.0
2020-10-03 14:29:44.464196682,,18532.0,
2020-10-03 14:29:49.416550636,,,177.0
2020-10-03 14:29:49.524477482,,18522.0,
2020-10-03 14:29:54.481486797,,,177.0
2020-10-03 14:29:54.605469227,,18505.0,
2020-10-03 14:29:59.555554390,,,178.0
2020-10-03 14:29:59.662430048,,18489.0,
2020-10-03 14:30:04.626193523,,,174.0
2020-10-03 14:30:04.732188702,,18459.0,
2020-10-03 14:30:09.695538759,,,172.0
2020-10-03 14:30:09.798681259,,18426.0,
2020-10-03 14:30:14.761937618,,,174.0
2020-10-03 14:30:14.854470491,,18402.0,
2020-10-03 14:30:19.826798439,,,175.0
2020-10-03 14:30:19.917021275,,18335.0,
2020-10-03 14:30:24.897605419,,,174.0
2020-10-03 14:30:24.979475260,,18253.0,
2020-10-03 14:30:29.964167595,,,174.0
2020-10-03 14:30:30.038961887,,18166.0,
2020-10-03 14:30:35.043205023,,,175.0
2020-10-03 14:30:35.092851639,,18068.0,
2020-10-03 14:30:40.103308678,,,173.0
2020-10-03 14:30:40.145929575,,18005.0,
2020-10-03 14:30:45.179377317,,,177.0
2020-10-03 14:30:45.208989143,,17960.0,
2020-10-03 14:30:50.247580051,,,174.0
2020-10-03 14:30:50.266519785,,17908.0,
2020-10-03 14:30:55.307930708,,,177.0
2020-10-03 14:30:55.330343008,,17891.0,
2020-10-03 14:31:00.381285429,,,177.0
2020-10-03 14:31:00.393895626,,17892.0,
2020-10-03 14:31:05.445714951,,,176.0
2020-10-03 14:31:05.462289572,,17858.0,
2020-10-03 14:31:10.522418499,,,177.0
2020-10-03 14:31:10.523557901,,17867.0,
2020-10-03 14:31:15.584339142,,17864.0,
2020-10-03 14:31:15.598012686,,,173.0
2020-10-03 14:31:20.648447990,,17893.0,
2020-10-03 14:31:20.675619841,,,171.0
2020-10-03 14:31:25.712849140,,17940.0,
2020-10-03 14:31:25.753789186,,,172.0
2020-10-03 14:31:30.772399902,,17929.0,
2020-10-03 14:31:30.820756435,,,172.0
2020-10-03 14:31:35.830386639,,17937.0,
2020-10-03 14:31:35.889039516,,,172.0
2020-10-03 14:31:40.905224800,,17976.0,
2020-10-03 14:31:40.957323551,,,173.0
2020-10-03 14:31:45.968834162,,18047.0,
2020-10-03 14:31:46.036110640,,,174.0
2020-10-03 14:31:51.034680367,,18059.0,
2020-10-03 14:31:51.099070549,,,179.0
2020-10-03 14:31:56.095075846,,18123.0,
2020-10-03 14:31:56.174234152,,,185.0
2020-10-03 14:32:01.153058767,,18213.0,
2020-10-03 14:32:01.245634794,,,188.0
2020-10-03 14:32:06.215407133,,18274.0,
2020-10-03 14:32:06.315306902,,,187.0
2020-10-03 14:32:11.285756350,,18273.0,
2020-10-03 14:32:11.394847393,,,188.0
2020-10-03 14:32:16.345444441,,18296.0,
2020-10-03 14:32:16.477527857,,,194.0
2020-10-03 14:32:21.402254581,,18328.0,
2020-10-03 14:32:21.550700665,,,197.0
2020-10-03 14:32:26.455147505,,18307.0,
2020-10-03 14:32:26.623608112,,,193.0
2020-10-03 14:32:31.514863968,,18312.0,
2020-10-03 14:32:31.696977615,,,191.0
2020-10-03 14:32:36.568435431,,18308.0,
2020-10-03 14:32:36.769178391,,,194.0
2020-10-03 14:32:41.624318838,,18301.0,
2020-10-03 14:32:41.839825153,,,199.0
2020-10-03 14:32:46.694685459,,18309.0,
2020-10-03 14:32:46.901356220,,,198.0
2020-10-03 14:32:51.753613472,,18322.0,
2020-10-03 14:32:51.972948551,,,201.0
2020-10-03 14:32:56.812994003,,18277.0,
2020-10-03 14:32:57.046245575,,,209.0
2020-10-03 14:33:01.874982357,,18242.0,
2020-10-03 14:33:02.105695248,,,209.0
2020-10-03 14:33:06.942630053,,18189.0,
2020-10-03 14:33:07.162916422,,,211.0
2020-10-03 14:33:12.000487328,,18164.0,
2020-10-03 14:33:12.232478619,,,211.0
2020-10-03 14:33:17.068460703,,18158.0,
2020-10-03 14:33:17.294407845,,,210.0
2020-10-03 14:33:22.145915985,,18177.0,
2020-10-03 14:33:22.365043879,,,210.0
2020-10-03 14:33:27.204497337,,18188.0,
2020-10-03 14:33:27.428976059,,,206.0
2020-10-03 14:33:32.265941143,,18205.0,
2020-10-03 14:33:32.486057281,,,206.0
2020-10-03 14:33:37.326010942,,18205.0,
2020-10-03 14:33:37.551821470,,,204.0
2020-10-03 14:33:42.380837440,,18211.0,
2020-10-03 14:33:42.617984533,,,207.0
2020-10-03 14:33:47.440804720,,18173.0,
2020-10-03 14:33:47.677614927,,,206.0
2020-10-03 14:33:52.510670423,,18173.0,
2020-10-03 14:33:52.730825901,,,202.0
2020-10-03 14:33:57.567077637,,18192.0,
2020-10-03 14:33:57.814057112,,,201.0
2020-10-03 14:34:02.630968571,,18184.0,
2020-10-03 14:34:02.872723103,,,199.0
2020-10-03 14:34:07.680677414,,18207.0,
2020-10-03 14:34:07.928470612,,,198.0
2020-10-03 14:34:12.736428022,,18213.0,
2020-10-03 14:34:12.992401600,,,203.0
2020-10-03 14:34:17.808843851,,18230.0,
2020-10-03 14:34:18.059529543,,,200.0
2020-10-03 14:34:22.863971233,,18246.0,
2020-10-03 14:34:23.128525971,,,200.0
2020-10-03 14:34:27.933817625,,18289.0,
2020-10-03 14:34:28.184348345,,,202.0
2020-10-03 14:34:33.008036613,,18286.0,
2020-10-03 14:34:33.244043589,,,198.0
2020-10-03 14:34:38.074164152,,18265.0,
2020-10-03 14:34:38.314074516,,,199.0
2020-10-03 14:34:43.136789322,,18252.0,
2020-10-03 14:34:43.367043018,,,202.0
2020-10-03 14:34:48.203347445,,18233.0,
2020-10-03 14:34:48.433152437,,,201.0
2020-10-03 14:34:53.256813765,,18295.0,
2020-10-03 14:34:53.494632483,,,197.0
2020-10-03 14:34:58.336228609,,18343.0,
2020-10-03 14:34:58.552055359,,,200.0
2020-10-03 14:35:03.398829222,,18343.0,
2020-10-03 14:35:03.621506453,,,201.0
2020-10-03 14:35:08.463534832,,18390.0,
2020-10-03 14:35:08.675123453,,,198.0
2020-10-03 14:35:13.517529248,,18414.0,
2020-10-03 14:35:13.754117489,,,207.0
2020-10-03 14:35:18.578716516,,18459.0,
2020-10-03 14:35:18.812497377,,,208.0
2020-10-03 14:35:23.636827469,,18491.0,
2020-10-03 14:35:23.871327877,,,202.0
2020-10-03 14:35:28.706060171,,18509.0,
2020-10-03 14:35:28.929821491,,,202.0
2020-10-03 14:35:33.771921158,,18489.0,
2020-10-03 14:35:33.984957457,,,201.0
2020-10-03 14:35:38.833670616,,18486.0,
2020-10-03 14:35:39.048534155,,,203.0
2020-10-03 14:35:43.895379543,,18490.0,
2020-10-03 14:35:44.107643604,,,203.0
2020-10-03 14:35:48.956501007,,18476.0,
2020-10-03 14:35:49.172531366,,,207.0
2020-10-03 14:35:54.025840521,,18505.0,
2020-10-03 14:35:54.232837439,,,209.0
2020-10-03 14:35:59.076740980,,18540.0,
2020-10-03 14:35:59.295586586,,,206.0
2020-10-03 14:36:04.142316103,,18568.0,
2020-10-03 14:36:04.347636938,,,211.0
2020-10-03 14:36:09.205112219,,18540.0,
2020-10-03 14:36:09.402906895,,,210.0
2020-10-03 14:36:14.268203497,,18564.0,
2020-10-03 14:36:14.471431017,,,207.0
2020-10-03 14:36:19.327217579,,18570.0,
2020-10-03 14:36:19.525891781,,,208.0
2020-10-03 14:36:24.388137579,,18616.0,
2020-10-03 14:36:24.585936785,,,211.0
2020-10-03 14:36:29.450717688,,18659.0,
2020-10-03 14:36:29.655918598,,,209.0
2020-10-03 14:36:34.515833616,,18655.0,
2020-10-03 14:36:34.709657907,,,207.0
2020-10-03 14:36:39.578912020,,18646.0,
2020-10-03 14:36:39.764961481,,,204.0
2020-10-03 14:36:44.636541367,,18637.0,
2020-10-03 14:36:44.824807405,,,206.0
2020-10-03 14:36:49.697049379,,18648.0,
2020-10-03 14:36:49.887544394,,,208.0
2020-10-03 14:36:54.764297485,,18641.0,
2020-10-03 14:36:54.942758083,,,213.0
2020-10-03 14:36:59.819522619,,18576.0,
2020-10-03 14:37:00.013552666,,,212.0
2020-10-03 14:37:04.885652542,,18539.0,
2020-10-03 14:37:05.068207502,,,210.0
2020-10-03 14:37:09.943544626,,18542.0,
2020-10-03 14:37:10.125687599,,,206.0
2020-10-03 14:37:15.019138098,,18524.0,
2020-10-03 14:37:15.187558651,,,209.0
2020-10-03 14:37:20.100775480,,18537.0,
2020-10-03 14:37:20.250067472,,,216.0
2020-10-03 14:37:25.167107344,,18537.0,
2020-10-03 14:37:25.315807819,,,217.0
2020-10-03 14:37:30.232727289,,18499.0,
2020-10-03 14:37:30.374741316,,,212.0
2020-10-03 14:37:35.290995598,,18478.0,
2020-10-03 14:37:35.440774918,,,210.0
2020-10-03 14:37:40.355962515,,18500.0,
2020-10-03 14:37:40.503330469,,,210.0
2020-10-03 14:37:45.443593264,,18491.0,
2020-10-03 14:37:45.560453415,,,208.0
2020-10-03 14:37:50.503902912,,18465.0,
2020-10-03 14:37:50.617132902,,,209.0
2020-10-03 14:37:55.561303377,,18485.0,
2020-10-03 14:37:55.678720713,,,212.0
2020-10-03 14:38:00.629378796,,18505.0,
2020-10-03 14:38:00.739067078,,,204.0
2020-10-03 14:38:05.688861609,,18498.0,
2020-10-03 14:38:05.794907093,,,206.0
2020-10-03 14:38:10.748257399,,18466.0,
2020-10-03 14:38:10.850281477,,,203.0
2020-10-03 14:38:15.818020582,,18471.0,
2020-10-03 14:38:15.914348841,,,205.0
2020-10-03 14:38:20.885951757,,18456.0,
2020-10-03 14:38:20.984706402,,,208.0
2020-10-03 14:38:25.939202785,,18452.0,
2020-10-03 14:38:26.048545599,,,206.0
2020-10-03 14:38:30.990462780,,18419.0,
2020-10-03 14:38:31.110838413,,,211.0
2020-10-03 14:38:36.059139252,,18407.0,
2020-10-03 14:38:36.168292522,,,213.0
2020-10-03 14:38:41.113876581,,18435.0,
2020-10-03 14:38:41.225524902,,,207.0
2020-10-03 14:38:46.170364380,,18449.0,
2020-10-03 14:38:46.286578894,,,204.0
2020-10-03 14:38:51.241576672,,18409.0,
2020-10-03 14:38:51.342801094,,,200.0
2020-10-03 14:38:56.300029993,,18375.0,
2020-10-03 14:38:56.404583216,,,200.0
2020-10-03 14:39:01.364337444,,18355.0,
2020-10-03 14:39:01.473085880,,,199.0
2020-10-03 14:39:06.426301241,,18375.0,
2020-10-03 14:39:06.529028654,,,202.0
2020-10-03 14:39:11.487248898,,18386.0,
2020-10-03 14:39:11.585736990,,,199.0
2020-10-03 14:39:16.543259859,,18368.0,
2020-10-03 14:39:16.649887323,,,203.0
2020-10-03 14:39:21.612831831,,18427.0,
2020-10-03 14:39:21.704684496,,,206.0
2020-10-03 14:39:26.670764446,,18449.0,
2020-10-03 14:39:26.762430191,,,204.0
2020-10-03 14:39:31.734830141,,18449.0,
2020-10-03 14:39:31.827358723,,,200.0
2020-10-03 14:39:36.793203831,,18469.0,
2020-10-03 14:39:36.892703772,,,203.0
2020-10-03 14:39:41.861101627,,18502.0,
2020-10-03 14:39:41.947039366,,,202.0
2020-10-03 14:39:46.924663544,,18530.0,
2020-10-03 14:39:46.999639273,,,201.0
2020-10-03 14:39:51.979650974,,18523.0,
2020-10-03 14:39:52.063276052,,,201.0
2020-10-03 14:39:57.055885792,,18521.0,
2020-10-03 14:39:57.127360582,,,197.0
2020-10-03 14:40:02.114005566,,18520.0,
2020-10-03 14:40:02.191838980,,,197.0
2020-10-03 14:40:07.173964739,,18580.0,
2020-10-03 14:40:07.251634598,,,195.0
2020-10-03 14:40:12.228024483,,18554.0,
2020-10-03 14:40:12.308431387,,,196.0
2020-10-03 14:40:17.292486429,,18554.0,
2020-10-03 14:40:17.366803408,,,196.0
2020-10-03 14:40:22.355783939,,18419.0,
2020-10-03 14:40:22.434633970,,,193.0
2020-10-03 14:40:27.422077656,,18419.0,
2020-10-03 14:40:27.495650053,,,193.0
2020-10-03 14:40:32.488966227,,18268.0,
2020-10-03 14:40:32.559472561,,,202.0
2020-10-03 14:40:37.551880121,,18229.0,
2020-10-03 14:40:37.629773378,,,202.0
2020-10-03 14:40:42.613378525,,18122.0,
2020-10-03 14:40:42.695694685,,,202.0
2020-10-03 14:40:47.664952755,,18070.0,
2020-10-03 14:40:47.752876520,,,209.0
2020-10-03 14:40:52.730353594,,17993.0,
2020-10-03 14:40:52.822246075,,,208.0
2020-10-03 14:40:57.788207769,,17949.0,
2020-10-03 14:40:57.885513067,,,203.0
2020-10-03 14:41:02.860774040,,17922.0,
2020-10-03 14:41:02.945344448,,,208.0
2020-10-03 14:41:07.922840118,,17870.0,
2020-10-03 14:41:08.006932497,,,203.0
2020-10-03 14:41:12.986336470,,17824.0,
2020-10-03 14:41:13.066920519,,,198.0
2020-10-03 14:41:18.055243492,,17794.0,
2020-10-03 14:41:18.131446123,,,202.0
2020-10-03 14:41:23.110933542,,17788.0,
2020-10-03 14:41:23.191725254,,,206.0
2020-10-03 14:41:28.177198410,,17807.0,
2020-10-03 14:41:28.251367569,,,205.0
2020-10-03 14:41:33.236334562,,17807.0,
2020-10-03 14:41:33.309003830,,,206.0
2020-10-03 14:41:38.297902822,,17754.0,
2020-10-03 14:41:38.364215136,,,208.0
2020-10-03 14:41:43.360252619,,17746.0,
2020-10-03 14:41:43.420242071,,,205.0
2020-10-03 14:41:48.422550678,,17757.0,
2020-10-03 14:41:48.486558676,,,207.0
2020-10-03 14:41:53.491361856,,17767.0,
2020-10-03 14:41:53.550214767,,,205.0
2020-10-03 14:41:58.551261902,,17820.0,
2020-10-03 14:41:58.610264063,,,208.0
2020-10-03 14:42:03.619825602,,17911.0,
2020-10-03 14:42:03.673455000,,,211.0
2020-10-03 14:42:08.682658911,,17954.0,
2020-10-03 14:42:08.738617897,,,212.0
2020-10-03 14:42:13.746650696,,17986.0,
2020-10-03 14:42:13.799535990,,,208.0
2020-10-03 14:42:18.811560631,,17999.0,
2020-10-03 14:42:18.861495495,,,204.0
2020-10-03 14:42:23.869247437,,18031.0,
2020-10-03 14:42:23.920928240,,,204.0
2020-10-03 14:42:28.924456358,,18117.0,
2020-10-03 14:42:28.976447344,,,202.0
2020-10-03 14:42:33.984294891,,18177.0,
2020-10-03 14:42:34.038345575,,,206.0
2020-10-03 14:42:39.051221609,,18205.0,
2020-10-03 14:42:39.103306770,,,205.0
2020-10-03 14:42:44.111541510,,18227.0,
2020-10-03 14:42:44.160052538,,,202.0
2020-10-03 14:42:49.169358492,,18241.0,
2020-10-03 14:42:49.209398508,,,203.0
2020-10-03 14:42:54.228775978,,18255.0,
2020-10-03 14:42:54.277081251,,,204.0
2020-10-03 14:42:59.299391031,,18267.0,
2020-10-03 14:42:59.336883545,,,203.0
2020-10-03 14:43:04.354456425,,18353.0,
2020-10-03 14:43:04.401417017,,,201.0
2020-10-03 14:43:09.405249119,,18382.0,
2020-10-03 14:43:09.462900877,,,197.0
2020-10-03 14:43:14.468025684,,18405.0,
2020-10-03 14:43:14.522566795,,,196.0
2020-10-03 14:43:19.532220602,,18459.0,
2020-10-03 14:43:19.584342718,,,199.0
2020-10-03 14:43:24.598881483,,18493.0,
2020-10-03 14:43:24.638629436,,,200.0
2020-10-03 14:43:29.657547235,,18564.0,
2020-10-03 14:43:29.712603807,,,201.0
2020-10-03 14:43:34.712200165,,18607.0,
2020-10-03 14:43:34.769334793,,,203.0
2020-10-03 14:43:39.777145624,,18634.0,
2020-10-03 14:43:39.836818695,,,205.0
2020-10-03 14:43:44.838975906,,18645.0,
2020-10-03 14:43:44.900410175,,,206.0
2020-10-03 14:43:49.899671793,,18658.0,
2020-10-03 14:43:49.955674171,,,205.0
2020-10-03 14:43:54.970382452,,18661.0,
2020-10-03 14:43:55.015434980,,,203.0
2020-10-03 14:44:00.038680077,,18655.0,
2020-10-03 14:44:00.080484867,,,205.0
2020-10-03 14:44:05.103039980,,18656.0,
2020-10-03 14:44:05.142789125,,,207.0
2020-10-03 14:44:10.163611412,,18683.0,
2020-10-03 14:44:10.205108643,,,206.0
2020-10-03 14:44:15.222285271,,18701.0,
2020-10-03 14:44:15.261177063,,,204.0
2020-10-03 14:44:20.304136038,,18697.0,
2020-10-03 14:44:20.320171595,,,205.0
2020-10-03 14:44:25.380762577,,18683.0,
2020-10-03 14:44:25.387608528,,,204.0
2020-10-03 14:44:30.438663483,,18669.0,
2020-10-03 14:44:30.453322172,,,207.0
2020-10-03 14:47:08.051609278,,18470.0,
2020-10-03 14:47:13.111826897,,18494.0,
2020-10-03 14:47:18.175578594,,18466.0,
2020-10-03 14:47:23.234260559,,18494.0,
2020-10-03 14:47:28.298224688,,18457.0,
2020-10-03 14:47:33.364445210,,18437.0,
2020-10-03 14:47:38.420003414,,18433.0,
2020-10-03 14:47:43.490731955,,18441.0,
2020-10-03 14:47:48.554313421,,18427.0,
2020-10-03 14:47:53.619004250,,18431.0,
2020-10-03 14:47:58.685787201,,18420.0,
2020-10-03 14:48:03.757346392,,18464.0,
2020-10-03 14:48:08.817452908,,18532.0,
2020-10-03 14:48:13.879367590,,18546.0,
2020-10-03 14:48:18.944426537,,18548.0,
2020-10-03 14:48:24.000571251,,18514.0,
2020-10-03 14:48:29.066090344,,18547.0,
2020-10-03 14:48:34.132103442,,18606.0,
2020-10-03 14:48:39.197154760,,18657.0,
2020-10-03 14:48:44.263843775,,18669.0,
2020-10-03 14:48:49.324067831,,18672.0,
2020-10-03 14:48:54.391948462,,18684.0,
2020-10-03 14:48:59.449237347,,18695.0,
2020-10-03 14:49:04.505696057,,18715.0,
2020-10-03 14:49:09.565686703,,18734.0,
2020-10-03 14:49:14.629171133,,18716.0,
2020-10-03 14:49:19.695006132,,18740.0,
2020-10-03 14:49:24.760628462,,18754.0,
2020-10-03 14:49:29.826076508,,18780.0,
2020-10-03 14:49:34.881580114,,18826.0,
2020-10-03 14:49:39.947540045,,18881.0,
2020-10-03 14:49:45.011647463,,18934.0,
2020-10-03 14:49:50.070223331,,18959.0,
2020-10-03 14:49:55.129152060,,19020.0,
2020-10-03 14:50:00.204739332,,19086.0,
2020-10-03 14:50:05.276759624,,19115.0,
2020-10-03 14:50:10.347398996,,19165.0,
2020-10-03 14:50:15.411828995,,19182.0,
2020-10-03 14:50:20.478532314,,19204.0,
2020-10-03 14:50:25.535108088,,19241.0,
2020-10-03 14:50:30.594682217,,19257.0,
2020-10-03 14:50:35.653825045,,19276.0,
2020-10-03 14:50:40.706493616,,19275.0,
2020-10-03 14:50:45.759633780,,19281.0,
2020-10-03 14:50:50.827447176,,19251.0,
2020-10-03 14:50:55.887639761,,19288.0,
2020-10-03 14:51:00.952347040,,19304.0,
2020-10-03 14:51:06.028948784,,19332.0,
2020-10-03 14:51:11.090978622,,19388.0,
2020-10-03 14:51:16.147304535,,19436.0,
2020-10-03 14:51:21.206558943,,19467.0,
2020-10-03 14:51:26.263691901,,19471.0,
2020-10-03 14:51:31.326363564,,19438.0,
2020-10-03 14:51:36.408792496,,19448.0,
2020-10-03 14:51:41.464501858,,19393.0,
2020-10-03 14:51:46.520208597,,19390.0,
2020-10-03 14:51:51.581877947,,19376.0,
2020-10-03 14:51:56.636957169,,19333.0,
2020-10-03 14:52:01.698912621,,19315.0,
2020-10-03 14:52:06.762565374,,19309.0,
2020-10-03 14:52:11.831009626,,19335.0,
2020-10-03 14:52:16.883106947,,19301.0,
2020-10-03 14:52:21.944168806,,19311.0,
2020-10-03 14:52:27.004873753,,19312.0,
2020-10-03 14:52:32.057922125,,19319.0,
2020-10-03 14:52:37.118660212,,19268.0,
2020-10-03 14:52:42.195211411,,19268.0,
2020-10-03 14:52:47.255431414,,19237.0,
2020-10-03 14:52:52.314456224,,19218.0,
2020-10-03 14:52:57.373160839,,19218.0,
2020-10-03 14:53:02.437930584,,19286.0,
2020-10-03 14:53:07.496284008,,19281.0,
2020-10-03 14:53:12.557755470,,19328.0,
2020-10-03 14:53:17.627609491,,19336.0,
2020-10-03 14:53:22.690458536,,19379.0,
2020-10-03 14:53:27.748843670,,19379.0,
2020-10-03 14:53:32.812115431,,19370.0,
2020-10-03 14:53:37.871363401,,19388.0,
2020-10-03 14:53:42.932922125,,19430.0,
2020-10-03 14:53:48.026343584,,19476.0,
2020-10-03 14:53:53.091479540,,19497.0,
2020-10-03 14:53:58.149492025,,19533.0,
2020-10-03 14:54:03.208600521,,19566.0,
2020-10-03 14:54:08.264755249,,19599.0,
2020-10-03 14:54:13.332905531,,19629.0,
2020-10-03 14:54:18.458937407,,19650.0,
2020-10-03 14:54:23.529502392,,19674.0,
2020-10-03 14:54:28.592670441,,19675.0,
2020-10-03 14:54:33.654863119,,19713.0,
2020-10-03 14:54:38.709207058,,19717.0,
2020-10-03 14:54:43.764572144,,19721.0,
2020-10-03 14:54:48.819803238,,19729.0,
2020-10-03 14:54:53.880338192,,19732.0,
2020-10-03 14:54:58.939761400,,19768.0,
2020-10-03 14:55:04.005320549,,19814.0,
2020-10-03 14:55:09.065073252,,19871.0,
2020-10-03 14:55:14.126126527,,19929.0,
2020-10-03 14:55:19.180770397,,19963.0,
2020-10-03 14:55:24.233448505,,20025.0,
2020-10-03 14:55:29.292642593,,20088.0,
2020-10-03 14:55:34.361757755,,20080.0,
2020-10-03 14:55:39.419870615,,20090.0,
2020-10-03 14:55:44.473837376,,20132.0,
2020-10-03 14:55:49.551133156,,20153.0,
2020-10-03 14:55:54.610918999,,20209.0,
