timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-10 14:18:20.847246408,,12073.0,
2020-10-10 14:18:21.163064957,,,142.0
2020-10-10 14:18:25.909506559,,12109.0,
2020-10-10 14:18:26.248623371,,,148.0
2020-10-10 14:18:30.975098133,,12194.0,
2020-10-10 14:18:31.319210052,,,148.0
2020-10-10 14:18:36.052852631,,12178.0,
2020-10-10 14:18:36.391259193,,,148.0
2020-10-10 14:18:41.123811007,,12191.0,
2020-10-10 14:18:41.463867664,,,144.0
2020-10-10 14:18:46.195260048,,12258.0,
2020-10-10 14:18:46.535070418,,,146.0
2020-10-10 14:18:51.263614177,,12315.0,
2020-10-10 14:18:51.601724386,,,146.0
2020-10-10 14:18:56.327851772,,12331.0,
2020-10-10 14:18:56.675474882,,,150.0
2020-10-10 14:19:01.393724918,,12347.0,
2020-10-10 14:19:01.756347179,,,151.0
2020-10-10 14:19:06.453179598,,12391.0,
2020-10-10 14:19:06.829302549,,,154.0
2020-10-10 14:19:11.516767502,,12499.0,
2020-10-10 14:19:11.905014753,,,153.0
2020-10-10 14:19:16.581541061,,12499.0,
2020-10-10 14:19:16.964069605,,,154.0
2020-10-10 14:19:21.636399508,,12678.0,
2020-10-10 14:19:22.036133051,,,157.0
2020-10-10 14:19:26.700692892,,12678.0,
2020-10-10 14:19:27.105436802,,,160.0
2020-10-10 14:19:31.763527870,,12745.0,
2020-10-10 14:19:32.177656889,,,158.0
2020-10-10 14:19:36.824115992,,12787.0,
2020-10-10 14:19:37.251577854,,,157.0
2020-10-10 14:19:41.888898134,,12835.0,
2020-10-10 14:19:42.328461885,,,160.0
2020-10-10 14:19:46.964642525,,12855.0,
2020-10-10 14:19:47.419500113,,,163.0
2020-10-10 14:19:52.036659241,,12913.0,
2020-10-10 14:19:52.485714436,,,161.0
2020-10-10 14:19:57.089823484,,12957.0,
2020-10-10 14:19:57.556141376,,,159.0
2020-10-10 14:20:02.151440144,,13001.0,
2020-10-10 14:20:02.617566109,,,157.0
2020-10-10 14:20:07.202497959,,13001.0,
2020-10-10 14:20:07.690750599,,,162.0
2020-10-10 14:20:12.253871202,,13043.0,
2020-10-10 14:20:12.758673429,,,155.0
2020-10-10 14:20:17.320037603,,13057.0,
2020-10-10 14:20:17.836878777,,,152.0
2020-10-10 14:20:22.393054962,,13057.0,
2020-10-10 14:20:22.898810625,,,156.0
2020-10-10 14:20:27.452946663,,13119.0,
2020-10-10 14:20:27.970908880,,,154.0
2020-10-10 14:20:32.505682230,,13173.0,
2020-10-10 14:20:33.043617249,,,154.0
2020-10-10 14:20:37.562949181,,13164.0,
2020-10-10 14:20:38.108235836,,,155.0
2020-10-10 14:20:42.618865967,,13218.0,
2020-10-10 14:20:43.170145035,,,156.0
2020-10-10 14:20:47.673522472,,13271.0,
2020-10-10 14:20:48.235221386,,,159.0
2020-10-10 14:20:52.733160019,,13287.0,
2020-10-10 14:20:53.303783894,,,158.0
2020-10-10 14:20:57.789719820,,13308.0,
2020-10-10 14:20:58.374823332,,,158.0
2020-10-10 14:21:02.845669031,,13330.0,
2020-10-10 14:21:03.457246542,,,157.0
2020-10-10 14:21:07.909331083,,13304.0,
2020-10-10 14:21:08.528688669,,,154.0
2020-10-10 14:21:12.968201876,,13280.0,
2020-10-10 14:21:13.593848228,,,157.0
2020-10-10 14:21:18.022563457,,13274.0,
2020-10-10 14:21:18.662035227,,,157.0
2020-10-10 14:21:23.079275608,,13282.0,
2020-10-10 14:21:23.742087603,,,160.0
2020-10-10 14:21:28.139665365,,13276.0,
2020-10-10 14:21:28.800633192,,,162.0
2020-10-10 14:21:33.204865217,,13316.0,
2020-10-10 14:21:33.872443438,,,159.0
2020-10-10 14:21:38.260851145,,13341.0,
2020-10-10 14:21:38.941334009,,,159.0
2020-10-10 14:21:43.336652994,,13379.0,
2020-10-10 14:21:44.022117853,,,166.0
2020-10-10 14:21:48.394426584,,13409.0,
2020-10-10 14:21:49.087851763,,,167.0
2020-10-10 14:21:53.453427792,,13428.0,
2020-10-10 14:21:54.166343927,,,160.0
2020-10-10 14:21:58.511607409,,13482.0,
2020-10-10 14:21:59.248806477,,,158.0
2020-10-10 14:22:03.575851917,,13557.0,
2020-10-10 14:22:04.306846380,,,154.0
2020-10-10 14:22:08.637057304,,13627.0,
2020-10-10 14:22:09.364817142,,,155.0
2020-10-10 14:22:13.693375826,,13690.0,
2020-10-10 14:22:14.431780100,,,158.0
2020-10-10 14:22:18.751368523,,13691.0,
2020-10-10 14:22:19.499256134,,,156.0
2020-10-10 14:22:23.817145586,,13717.0,
2020-10-10 14:22:24.574595451,,,157.0
2020-10-10 14:22:28.872902632,,13741.0,
2020-10-10 14:22:29.648002625,,,158.0
2020-10-10 14:22:33.932733297,,13778.0,
2020-10-10 14:22:34.706980705,,,157.0
2020-10-10 14:22:39.006661892,,13762.0,
2020-10-10 14:22:39.769950628,,,159.0
2020-10-10 14:22:44.069475651,,13771.0,
2020-10-10 14:22:44.839243174,,,158.0
2020-10-10 14:22:49.123796225,,13789.0,
2020-10-10 14:22:49.907480717,,,156.0
2020-10-10 14:22:54.178074360,,13890.0,
2020-10-10 14:22:54.983833313,,,154.0
2020-10-10 14:22:59.244149208,,13878.0,
2020-10-10 14:23:00.057128668,,,154.0
2020-10-10 14:23:04.311670542,,13955.0,
2020-10-10 14:23:05.137741327,,,158.0
2020-10-10 14:23:09.372409105,,13963.0,
2020-10-10 14:23:10.203828812,,,156.0
2020-10-10 14:23:14.437785625,,13953.0,
2020-10-10 14:23:15.273826599,,,157.0
2020-10-10 14:23:19.499750853,,14008.0,
2020-10-10 14:23:20.340860844,,,158.0
2020-10-10 14:23:24.561683655,,14035.0,
2020-10-10 14:23:25.415610552,,,155.0
2020-10-10 14:23:29.620493889,,14042.0,
2020-10-10 14:23:30.483012438,,,158.0
2020-10-10 14:23:34.726305246,,14038.0,
2020-10-10 14:23:35.560126543,,,158.0
2020-10-10 14:23:39.784313440,,14059.0,
2020-10-10 14:23:40.631033897,,,158.0
2020-10-10 14:23:44.856983185,,14029.0,
2020-10-10 14:23:45.698883533,,,161.0
2020-10-10 14:23:49.919889927,,14048.0,
2020-10-10 14:23:50.774109602,,,163.0
2020-10-10 14:23:54.981576204,,14040.0,
2020-10-10 14:23:55.836834192,,,161.0
2020-10-10 14:24:00.042847157,,14067.0,
2020-10-10 14:24:00.904109478,,,161.0
2020-10-10 14:24:05.113140106,,14149.0,
2020-10-10 14:24:05.967979193,,,161.0
2020-10-10 14:24:10.168059587,,14185.0,
2020-10-10 14:24:11.046108484,,,164.0
2020-10-10 14:24:15.233476162,,14230.0,
2020-10-10 14:24:16.110539198,,,164.0
2020-10-10 14:24:20.289036989,,14268.0,
2020-10-10 14:24:21.178398132,,,166.0
2020-10-10 14:24:25.347431183,,14281.0,
2020-10-10 14:24:26.260756492,,,174.0
2020-10-10 14:24:30.415709496,,14327.0,
2020-10-10 14:24:31.327607155,,,176.0
2020-10-10 14:24:35.477229595,,14372.0,
2020-10-10 14:24:36.393847466,,,173.0
2020-10-10 14:24:40.546197414,,14416.0,
2020-10-10 14:24:41.460101843,,,168.0
2020-10-10 14:24:45.609903812,,14461.0,
2020-10-10 14:24:46.538237810,,,173.0
2020-10-10 14:24:50.682533503,,14457.0,
2020-10-10 14:24:51.609615803,,,173.0
2020-10-10 14:24:55.741270781,,14509.0,
2020-10-10 14:24:56.673103333,,,172.0
2020-10-10 14:25:00.809005976,,14573.0,
2020-10-10 14:25:01.745135784,,,175.0
2020-10-10 14:25:05.873872519,,14570.0,
2020-10-10 14:25:06.815016031,,,175.0
2020-10-10 14:25:10.938963175,,14604.0,
2020-10-10 14:25:11.889285088,,,178.0
2020-10-10 14:25:15.999384642,,14644.0,
2020-10-10 14:25:16.953735828,,,180.0
2020-10-10 14:25:21.070314169,,14641.0,
2020-10-10 14:25:22.033915281,,,180.0
2020-10-10 14:25:26.141490936,,14674.0,
2020-10-10 14:25:27.098469257,,,182.0
2020-10-10 14:25:31.198414803,,14700.0,
2020-10-10 14:25:32.174952745,,,179.0
2020-10-10 14:25:36.261095285,,14677.0,
2020-10-10 14:25:37.247812510,,,182.0
2020-10-10 14:25:41.323689938,,14690.0,
2020-10-10 14:25:42.312731028,,,184.0
2020-10-10 14:25:46.389093637,,14735.0,
2020-10-10 14:25:47.381588697,,,185.0
2020-10-10 14:25:51.447760582,,14779.0,
2020-10-10 14:25:52.463191986,,,189.0
2020-10-10 14:25:56.509908915,,14826.0,
2020-10-10 14:25:57.537407398,,,188.0
2020-10-10 14:26:01.566637516,,14909.0,
2020-10-10 14:26:02.608762980,,,186.0
2020-10-10 14:26:06.633880138,,14977.0,
2020-10-10 14:26:07.679228544,,,185.0
2020-10-10 14:26:11.695814133,,15055.0,
2020-10-10 14:26:12.761290312,,,183.0
2020-10-10 14:26:16.758476734,,15055.0,
2020-10-10 14:26:17.828428030,,,185.0
2020-10-10 14:26:21.821492910,,15090.0,
2020-10-10 14:26:22.895651579,,,182.0
2020-10-10 14:26:26.878371239,,15129.0,
2020-10-10 14:26:27.962872505,,,184.0
2020-10-10 14:26:31.954743624,,15131.0,
2020-10-10 14:26:33.025144577,,,183.0
2020-10-10 14:26:37.014314175,,15131.0,
2020-10-10 14:26:38.096154690,,,183.0
2020-10-10 14:26:42.076630116,,15201.0,
2020-10-10 14:26:43.169305086,,,186.0
2020-10-10 14:26:47.141420603,,15250.0,
2020-10-10 14:26:48.238587379,,,184.0
2020-10-10 14:26:52.195297241,,15246.0,
2020-10-10 14:26:53.305438757,,,181.0
2020-10-10 14:26:57.255235433,,15263.0,
2020-10-10 14:26:58.376714945,,,181.0
2020-10-10 14:27:02.327466011,,15263.0,
2020-10-10 14:27:03.444046736,,,179.0
2020-10-10 14:27:07.387722731,,15327.0,
2020-10-10 14:27:08.508431435,,,176.0
2020-10-10 14:27:12.444216490,,15340.0,
2020-10-10 14:27:13.572963476,,,179.0
2020-10-10 14:27:17.512101649,,15388.0,
2020-10-10 14:27:18.649856091,,,182.0
2020-10-10 14:27:22.567577362,,15448.0,
2020-10-10 14:27:23.728527069,,,183.0
2020-10-10 14:27:27.620088100,,15519.0,
2020-10-10 14:27:28.795283556,,,180.0
2020-10-10 14:27:32.690145254,,15603.0,
2020-10-10 14:27:33.880346775,,,182.0
2020-10-10 14:27:37.765323162,,15657.0,
2020-10-10 14:27:38.964419842,,,177.0
2020-10-10 14:27:42.829673290,,15749.0,
2020-10-10 14:27:44.038810015,,,176.0
2020-10-10 14:27:47.884090424,,15882.0,
2020-10-10 14:27:49.124007225,,,176.0
2020-10-10 14:27:52.944903851,,15994.0,
2020-10-10 14:27:54.188052893,,,178.0
2020-10-10 14:27:58.007349491,,16068.0,
2020-10-10 14:27:59.261896372,,,177.0
2020-10-10 14:28:03.066756725,,16150.0,
2020-10-10 14:28:04.345415354,,,177.0
2020-10-10 14:28:08.134579420,,16226.0,
2020-10-10 14:28:09.413232088,,,176.0
2020-10-10 14:28:13.189894438,,16302.0,
2020-10-10 14:28:14.479378223,,,174.0
2020-10-10 14:28:18.253601073,,16375.0,
2020-10-10 14:28:19.536977053,,,173.0
2020-10-10 14:28:23.311807156,,16432.0,
2020-10-10 14:28:24.609743595,,,169.0
2020-10-10 14:28:28.370947123,,16514.0,
2020-10-10 14:28:29.684691906,,,170.0
2020-10-10 14:28:33.428531170,,16588.0,
2020-10-10 14:28:34.758909464,,,166.0
2020-10-10 14:28:38.481076241,,16651.0,
2020-10-10 14:28:39.842553854,,,165.0
2020-10-10 14:28:43.549532890,,16703.0,
2020-10-10 14:28:44.907823324,,,165.0
2020-10-10 14:28:48.602369785,,16736.0,
2020-10-10 14:28:49.987969637,,,167.0
2020-10-10 14:28:53.667827606,,16781.0,
2020-10-10 14:28:55.066945314,,,170.0
2020-10-10 14:28:58.753983498,,16799.0,
2020-10-10 14:29:00.135217667,,,170.0
2020-10-10 14:29:03.805910587,,16865.0,
2020-10-10 14:29:05.203302622,,,175.0
2020-10-10 14:29:08.867542028,,16916.0,
2020-10-10 14:29:10.297492981,,,175.0
2020-10-10 14:29:13.926230431,,16940.0,
2020-10-10 14:29:15.369559765,,,174.0
2020-10-10 14:29:18.985505342,,16977.0,
2020-10-10 14:29:20.437272549,,,172.0
2020-10-10 14:29:24.054627895,,16987.0,
2020-10-10 14:29:25.506616116,,,173.0
2020-10-10 14:29:29.118600845,,17014.0,
2020-10-10 14:29:30.569384813,,,172.0
2020-10-10 14:29:34.179036617,,17080.0,
2020-10-10 14:29:35.623624325,,,173.0
2020-10-10 14:29:39.248837471,,17116.0,
2020-10-10 14:29:40.790574789,,,174.0
2020-10-10 14:29:44.310452461,,17175.0,
2020-10-10 14:29:45.868914127,,,171.0
2020-10-10 14:29:49.381276846,,17269.0,
2020-10-10 14:29:50.936974525,,,170.0
2020-10-10 14:29:54.451064110,,17378.0,
2020-10-10 14:29:56.014976501,,,176.0
2020-10-10 14:29:59.518211365,,17474.0,
2020-10-10 14:30:01.074692965,,,175.0
2020-10-10 14:30:04.585082769,,17577.0,
2020-10-10 14:30:06.146321774,,,174.0
2020-10-10 14:30:09.642670393,,17669.0,
2020-10-10 14:30:11.219638109,,,173.0
2020-10-10 14:30:14.693535566,,17765.0,
2020-10-10 14:30:16.315033197,,,170.0
2020-10-10 14:30:19.755373240,,17860.0,
2020-10-10 14:30:21.382599831,,,167.0
2020-10-10 14:30:24.811528206,,17917.0,
2020-10-10 14:30:26.454672575,,,169.0
2020-10-10 14:30:29.873855591,,17976.0,
2020-10-10 14:30:31.516532420,,,166.0
2020-10-10 14:30:34.943362713,,18035.0,
2020-10-10 14:30:36.586161852,,,174.0
2020-10-10 14:30:40.003603458,,18069.0,
2020-10-10 14:30:41.656459570,,,172.0
2020-10-10 14:30:45.071204185,,18088.0,
2020-10-10 14:30:46.723427296,,,171.0
2020-10-10 14:30:50.141264915,,18114.0,
2020-10-10 14:30:51.799302578,,,175.0
2020-10-10 14:30:55.206532717,,18168.0,
2020-10-10 14:30:56.869108915,,,172.0
2020-10-10 14:31:00.268872023,,18142.0,
2020-10-10 14:31:01.959051847,,,170.0
2020-10-10 14:31:05.363369465,,18120.0,
2020-10-10 14:31:07.028315544,,,178.0
2020-10-10 14:31:10.432073355,,18099.0,
2020-10-10 14:31:12.094142199,,,176.0
2020-10-10 14:31:15.497343779,,18085.0,
2020-10-10 14:31:17.164225101,,,174.0
2020-10-10 14:31:20.553587198,,18086.0,
2020-10-10 14:31:22.251667260,,,174.0
2020-10-10 14:31:25.609734774,,18069.0,
2020-10-10 14:31:27.323042631,,,173.0
2020-10-10 14:31:30.673186541,,18040.0,
2020-10-10 14:31:32.395887375,,,172.0
2020-10-10 14:31:35.732804537,,18020.0,
2020-10-10 14:31:37.471832037,,,171.0
2020-10-10 14:31:40.799530983,,17982.0,
2020-10-10 14:31:42.539815903,,,174.0
2020-10-10 14:31:45.855951548,,17923.0,
2020-10-10 14:31:47.602646589,,,169.0
2020-10-10 14:31:50.923004627,,17881.0,
2020-10-10 14:31:52.671024323,,,168.0
2020-10-10 14:31:55.981424332,,17853.0,
2020-10-10 14:31:57.764842510,,,170.0
2020-10-10 14:32:01.049677610,,17816.0,
2020-10-10 14:32:02.832833290,,,171.0
2020-10-10 14:32:06.112654686,,17740.0,
2020-10-10 14:32:07.903422117,,,169.0
2020-10-10 14:32:11.169686794,,17650.0,
2020-10-10 14:32:12.959848404,,,173.0
2020-10-10 14:32:16.229945421,,17593.0,
2020-10-10 14:32:18.023927927,,,175.0
2020-10-10 14:32:21.288226843,,17565.0,
2020-10-10 14:32:23.085440159,,,172.0
2020-10-10 14:32:26.347296000,,17448.0,
2020-10-10 14:32:28.155140400,,,175.0
2020-10-10 14:32:31.409208775,,17448.0,
2020-10-10 14:32:33.228579998,,,180.0
2020-10-10 14:32:36.465480566,,17378.0,
2020-10-10 14:32:38.295626640,,,180.0
2020-10-10 14:32:41.524150848,,17328.0,
2020-10-10 14:32:43.360316515,,,178.0
2020-10-10 14:32:46.588909626,,17245.0,
2020-10-10 14:32:48.426740170,,,180.0
2020-10-10 14:32:51.659918785,,17201.0,
2020-10-10 14:32:53.489818573,,,184.0
2020-10-10 14:32:56.718430519,,17164.0,
2020-10-10 14:32:58.567507029,,,183.0
2020-10-10 14:33:01.773250580,,17051.0,
2020-10-10 14:33:03.654535532,,,179.0
2020-10-10 14:33:06.834040880,,16965.0,
2020-10-10 14:33:08.717667103,,,181.0
2020-10-10 14:33:11.907675982,,16921.0,
2020-10-10 14:33:13.780850649,,,179.0
2020-10-10 14:33:16.967468500,,16859.0,
2020-10-10 14:33:18.843122482,,,182.0
2020-10-10 14:33:22.035055161,,16815.0,
2020-10-10 14:33:23.903380394,,,180.0
2020-10-10 14:33:27.097632170,,16797.0,
2020-10-10 14:33:28.971448421,,,186.0
2020-10-10 14:33:32.193901777,,16801.0,
2020-10-10 14:33:34.040277481,,,184.0
2020-10-10 14:33:37.256381273,,16776.0,
2020-10-10 14:33:39.112418652,,,184.0
2020-10-10 14:33:42.319100618,,16756.0,
2020-10-10 14:33:44.182296515,,,183.0
2020-10-10 14:33:47.373677254,,16713.0,
2020-10-10 14:33:49.239235163,,,183.0
2020-10-10 14:33:52.436114073,,16673.0,
2020-10-10 14:33:54.311930656,,,185.0
2020-10-10 14:33:57.493156195,,16614.0,
2020-10-10 14:33:59.379003763,,,188.0
2020-10-10 14:34:02.605275631,,16582.0,
2020-10-10 14:34:04.439566851,,,183.0
2020-10-10 14:34:07.678038359,,16521.0,
2020-10-10 14:34:09.516701221,,,183.0
2020-10-10 14:34:12.738562584,,16499.0,
2020-10-10 14:34:14.585133076,,,180.0
2020-10-10 14:34:17.813964128,,16450.0,
2020-10-10 14:34:19.651279449,,,180.0
2020-10-10 14:34:22.873409271,,16428.0,
2020-10-10 14:34:24.718554497,,,186.0
2020-10-10 14:34:27.941346169,,16426.0,
2020-10-10 14:34:29.780054569,,,187.0
2020-10-10 14:34:32.999805450,,16418.0,
2020-10-10 14:34:34.838686705,,,184.0
2020-10-10 14:34:38.060598373,,16428.0,
2020-10-10 14:34:39.902357817,,,183.0
2020-10-10 14:34:43.124607325,,16394.0,
2020-10-10 14:34:44.977857828,,,181.0
2020-10-10 14:34:48.186210632,,16369.0,
2020-10-10 14:34:50.040609598,,,179.0
2020-10-10 14:34:53.246041059,,16323.0,
2020-10-10 14:34:55.108544588,,,181.0
2020-10-10 14:34:58.304157019,,16272.0,
2020-10-10 14:35:00.168458939,,,180.0
2020-10-10 14:35:03.358175993,,16225.0,
2020-10-10 14:35:05.237601280,,,183.0
2020-10-10 14:35:08.416944981,,16182.0,
2020-10-10 14:35:10.299992800,,,180.0
2020-10-10 14:35:13.483180046,,16180.0,
2020-10-10 14:35:15.377739429,,,180.0
2020-10-10 14:35:18.546271563,,16203.0,
2020-10-10 14:35:20.454676867,,,181.0
2020-10-10 14:35:23.614183187,,16185.0,
2020-10-10 14:35:25.532525063,,,183.0
2020-10-10 14:35:28.683634996,,16192.0,
2020-10-10 14:35:30.587388515,,,182.0
2020-10-10 14:35:33.740740061,,16194.0,
2020-10-10 14:35:35.656924248,,,178.0
2020-10-10 14:35:38.797344446,,16184.0,
2020-10-10 14:35:40.723699808,,,183.0
2020-10-10 14:35:43.854073763,,16180.0,
2020-10-10 14:35:45.795851231,,,184.0
2020-10-10 14:35:48.910636425,,16196.0,
2020-10-10 14:35:50.861892939,,,186.0
2020-10-10 14:35:53.968213558,,16185.0,
2020-10-10 14:35:55.918367147,,,186.0
2020-10-10 14:35:59.042025566,,16185.0,
2020-10-10 14:36:00.978713036,,,184.0
2020-10-10 14:36:04.101293087,,16199.0,
2020-10-10 14:36:06.048607111,,,184.0
2020-10-10 14:36:09.163992643,,16182.0,
2020-10-10 14:36:11.109395266,,,182.0
2020-10-10 14:36:14.219428539,,16196.0,
2020-10-10 14:36:16.178374529,,,184.0
2020-10-10 14:36:19.278188467,,16219.0,
2020-10-10 14:36:21.255961418,,,181.0
2020-10-10 14:36:24.343656778,,16248.0,
2020-10-10 14:36:26.322787285,,,182.0
2020-10-10 14:36:29.402488232,,16282.0,
2020-10-10 14:36:31.389613390,,,185.0
2020-10-10 14:36:34.464915514,,16287.0,
2020-10-10 14:36:36.449622393,,,186.0
2020-10-10 14:36:39.527428627,,16303.0,
2020-10-10 14:36:41.515025615,,,186.0
2020-10-10 14:36:44.588610888,,16335.0,
2020-10-10 14:36:46.580155373,,,187.0
2020-10-10 14:36:49.654750109,,16374.0,
2020-10-10 14:36:51.644491911,,,188.0
2020-10-10 14:36:54.720160484,,16391.0,
2020-10-10 14:36:56.719187260,,,188.0
2020-10-10 14:36:59.778247595,,16401.0,
2020-10-10 14:37:01.778590202,,,189.0
2020-10-10 14:37:04.833386421,,16402.0,
2020-10-10 14:37:06.842902422,,,185.0
2020-10-10 14:37:09.899222612,,16411.0,
2020-10-10 14:37:11.909651995,,,181.0
2020-10-10 14:37:14.972725868,,16460.0,
2020-10-10 14:37:16.975931168,,,183.0
2020-10-10 14:37:20.028075695,,16466.0,
2020-10-10 14:37:22.045690775,,,186.0
2020-10-10 14:37:25.089514494,,16506.0,
2020-10-10 14:37:27.115188360,,,185.0
2020-10-10 14:37:30.150196552,,16483.0,
2020-10-10 14:37:32.168587446,,,185.0
2020-10-10 14:37:35.215710640,,16458.0,
2020-10-10 14:37:37.235541105,,,187.0
2020-10-10 14:37:40.281387329,,16457.0,
2020-10-10 14:37:42.297460079,,,189.0
2020-10-10 14:37:45.339277983,,16448.0,
2020-10-10 14:37:47.367421389,,,186.0
2020-10-10 14:37:50.390315294,,16422.0,
2020-10-10 14:37:52.426163197,,,179.0
2020-10-10 14:37:55.449715376,,16427.0,
2020-10-10 14:37:57.481652737,,,181.0
2020-10-10 14:38:00.528491497,,16417.0,
2020-10-10 14:38:02.559432507,,,179.0
2020-10-10 14:38:05.596194983,,16435.0,
2020-10-10 14:38:07.627578735,,,182.0
2020-10-10 14:38:10.666024208,,16418.0,
2020-10-10 14:38:12.705185890,,,185.0
2020-10-10 14:38:15.744843483,,16421.0,
2020-10-10 14:38:17.764485598,,,188.0
2020-10-10 14:38:20.809613228,,16409.0,
2020-10-10 14:38:22.819596529,,,191.0
2020-10-10 14:38:25.873014212,,16433.0,
2020-10-10 14:38:27.884668827,,,190.0
2020-10-10 14:38:30.938551903,,16449.0,
2020-10-10 14:38:32.950740814,,,187.0
2020-10-10 14:38:36.003735781,,16479.0,
2020-10-10 14:38:38.015382528,,,186.0
2020-10-10 14:38:41.079418182,,16524.0,
2020-10-10 14:38:43.088911057,,,185.0
2020-10-10 14:38:46.146258593,,16535.0,
2020-10-10 14:38:48.159457445,,,183.0
2020-10-10 14:38:51.204509497,,16594.0,
2020-10-10 14:38:53.226429462,,,182.0
2020-10-10 14:38:56.267551898,,16574.0,
2020-10-10 14:38:58.295524120,,,181.0
2020-10-10 14:39:01.327502966,,16568.0,
2020-10-10 14:39:03.359628439,,,181.0
2020-10-10 14:39:06.395266056,,16532.0,
2020-10-10 14:39:08.435875893,,,184.0
2020-10-10 14:39:11.454958916,,16514.0,
2020-10-10 14:39:13.504287004,,,185.0
2020-10-10 14:39:16.515455483,,16495.0,
2020-10-10 14:39:18.568782330,,,182.0
2020-10-10 14:39:21.579494715,,16497.0,
2020-10-10 14:39:23.632719040,,,183.0
2020-10-10 14:39:26.643189192,,16499.0,
2020-10-10 14:39:28.698409081,,,183.0
2020-10-10 14:39:31.706078768,,16499.0,
2020-10-10 14:39:33.761316061,,,181.0
2020-10-10 14:39:36.761758804,,16475.0,
2020-10-10 14:39:38.834634066,,,181.0
2020-10-10 14:39:41.829161882,,16475.0,
2020-10-10 14:39:43.905642033,,,181.0
2020-10-10 14:39:46.891742706,,16404.0,
2020-10-10 14:39:48.972006559,,,183.0
2020-10-10 14:39:51.950292826,,16356.0,
2020-10-10 14:39:54.038856506,,,183.0
2020-10-10 14:39:57.012436390,,16356.0,
2020-10-10 14:39:59.098807335,,,183.0
2020-10-10 14:40:02.074953794,,16325.0,
2020-10-10 14:40:04.162075043,,,187.0
2020-10-10 14:40:07.133425950,,16332.0,
2020-10-10 14:40:09.220568180,,,186.0
2020-10-10 14:40:12.200964928,,16343.0,
2020-10-10 14:40:14.288726807,,,193.0
2020-10-10 14:40:17.275392056,,16339.0,
2020-10-10 14:40:19.350992203,,,191.0
2020-10-10 14:40:22.331368685,,16364.0,
2020-10-10 14:40:24.406421185,,,191.0
2020-10-10 14:40:27.395376444,,16387.0,
2020-10-10 14:40:29.464028597,,,191.0
2020-10-10 14:40:32.458379269,,16393.0,
2020-10-10 14:40:34.536201239,,,191.0
2020-10-10 14:40:37.519957303,,16406.0,
2020-10-10 14:40:39.596456528,,,194.0
2020-10-10 14:40:42.577209473,,16433.0,
2020-10-10 14:40:44.659685135,,,197.0
2020-10-10 14:40:47.638556719,,16448.0,
2020-10-10 14:40:49.737343073,,,198.0
2020-10-10 14:40:52.700237751,,16466.0,
2020-10-10 14:40:54.796189547,,,197.0
2020-10-10 14:40:57.771358490,,16498.0,
2020-10-10 14:40:59.859338522,,,199.0
2020-10-10 14:41:02.833457232,,16535.0,
2020-10-10 14:41:04.928133011,,,196.0
2020-10-10 14:41:07.891012192,,16543.0,
2020-10-10 14:41:09.987759829,,,196.0
2020-10-10 14:41:12.963349342,,16563.0,
2020-10-10 14:41:15.050189257,,,194.0
2020-10-10 14:41:18.029461861,,16574.0,
2020-10-10 14:41:20.125895023,,,195.0
2020-10-10 14:41:23.088258743,,16601.0,
2020-10-10 14:41:25.188737392,,,197.0
2020-10-10 14:41:28.144629478,,16634.0,
2020-10-10 14:41:30.260407924,,,198.0
2020-10-10 14:41:33.204034090,,16614.0,
2020-10-10 14:41:35.321587563,,,193.0
2020-10-10 14:41:38.270670414,,16622.0,
2020-10-10 14:41:40.395797491,,,190.0
2020-10-10 14:41:43.335993528,,16621.0,
2020-10-10 14:41:45.458242655,,,189.0
2020-10-10 14:41:48.407418728,,16582.0,
2020-10-10 14:41:50.527463197,,,186.0
2020-10-10 14:41:53.469812393,,16562.0,
2020-10-10 14:41:55.596111298,,,186.0
2020-10-10 14:41:58.528335809,,16543.0,
2020-10-10 14:42:00.663206339,,,184.0
2020-10-10 14:42:03.595592499,,16564.0,
2020-10-10 14:42:05.733265400,,,181.0
2020-10-10 14:42:08.660813570,,16570.0,
2020-10-10 14:42:10.800439119,,,179.0
2020-10-10 14:42:13.725866318,,16556.0,
2020-10-10 14:42:15.872631788,,,179.0
2020-10-10 14:42:18.790236950,,16577.0,
2020-10-10 14:42:20.941772461,,,180.0
2020-10-10 14:42:23.849671602,,16609.0,
2020-10-10 14:42:26.006284237,,,177.0
2020-10-10 14:42:28.910460472,,16636.0,
2020-10-10 14:42:31.081317902,,,175.0
2020-10-10 14:42:33.970133543,,16633.0,
2020-10-10 14:42:36.143894434,,,177.0
2020-10-10 14:42:39.038387775,,16638.0,
2020-10-10 14:42:41.208183289,,,174.0
2020-10-10 14:42:44.092641115,,16648.0,
2020-10-10 14:42:46.271133900,,,178.0
2020-10-10 14:42:49.157360792,,16683.0,
2020-10-10 14:42:51.352446795,,,175.0
2020-10-10 14:42:54.214749098,,16683.0,
2020-10-10 14:42:56.422250032,,,173.0
2020-10-10 14:42:59.270008087,,16667.0,
2020-10-10 14:43:01.485991478,,,176.0
2020-10-10 14:43:04.323031187,,16664.0,
2020-10-10 14:43:06.562631845,,,178.0
2020-10-10 14:43:09.386616230,,16624.0,
2020-10-10 14:43:11.634316683,,,179.0
2020-10-10 14:43:14.460082531,,16631.0,
2020-10-10 14:43:16.701798439,,,179.0
2020-10-10 14:43:19.519197464,,16671.0,
2020-10-10 14:43:21.766804695,,,183.0
