timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-02 19:12:03.577248335,,,2546.0
2020-11-02 19:12:08.644799948,,,2576.0
2020-11-02 19:12:13.708891392,,,2596.0
2020-11-02 19:12:18.765679598,,,2610.0
2020-11-02 19:12:23.829272509,,,2637.0
2020-11-02 19:12:28.905614853,,,2672.0
2020-11-02 19:12:33.963670492,,,2691.0
2020-11-02 19:12:39.025583506,,,2702.0
2020-11-02 19:12:44.093879461,,,2725.0
2020-11-02 19:12:49.162009478,,,2727.0
2020-11-02 19:12:54.229158640,,,2744.0
2020-11-02 19:12:59.289981365,,,2761.0
2020-11-02 19:13:04.347877979,,,2767.0
2020-11-02 19:13:09.406098127,,,2787.0
2020-11-02 19:13:14.487412691,,,2797.0
2020-11-02 19:13:19.558552027,,,2803.0
2020-11-02 19:13:24.620661974,,,2822.0
2020-11-02 19:13:29.689903498,,,2826.0
2020-11-02 19:13:34.755040169,,,2843.0
2020-11-02 19:13:39.817230940,,,2854.0
2020-11-02 19:13:44.887358904,,,2885.0
2020-11-02 19:13:49.949978828,,,2891.0
2020-11-02 19:13:55.012483120,,,2900.0
2020-11-02 19:14:00.080461979,,,2928.0
2020-11-02 19:14:05.149915934,,,2952.0
2020-11-02 19:14:10.218569040,,,2976.0
2020-11-02 19:14:15.289343834,,,2999.0
2020-11-02 19:14:20.358206511,,,3032.0
2020-11-02 19:14:25.430867672,,,3054.0
2020-11-02 19:14:30.499823332,,,3059.0
2020-11-02 19:14:35.564125538,,,3063.0
2020-11-02 19:14:40.669113398,,,3074.0
2020-11-02 19:14:45.737944603,,,3083.0
2020-11-02 19:14:50.820372343,,,3091.0
2020-11-02 19:14:55.898053408,,,3091.0
2020-11-02 19:15:00.958417892,,,3093.0
2020-11-02 19:15:06.024872541,,,3113.0
2020-11-02 19:15:11.096020222,,,3128.0
2020-11-02 19:15:16.163663387,,,3141.0
2020-11-02 19:15:21.246842623,,,3152.0
2020-11-02 19:15:26.328890324,,,3168.0
2020-11-02 19:15:31.393930197,,,3179.0
2020-11-02 19:15:36.470658064,,,3184.0
2020-11-02 19:15:41.545017242,,,3185.0
2020-11-02 19:15:46.614900589,,,3201.0
2020-11-02 19:15:51.680466890,,,3214.0
2020-11-02 19:15:56.744635582,,,3220.0
2020-11-02 19:16:01.814674854,,,3236.0
2020-11-02 19:16:06.882584572,,,3257.0
2020-11-02 19:16:11.958785057,,,3274.0
2020-11-02 19:16:17.028890133,,,3280.0
2020-11-02 19:16:22.100524426,,,3310.0
2020-11-02 19:16:27.257969618,,,3330.0
2020-11-02 19:16:32.333128214,,,3349.0
2020-11-02 19:16:37.403997183,,,3358.0
2020-11-02 19:16:42.485982895,,,3360.0
2020-11-02 19:16:47.553762197,,,3375.0
2020-11-02 19:16:52.618873835,,,3393.0
2020-11-02 19:16:57.702537298,,,3398.0
2020-11-02 19:17:02.768327475,,,3412.0
2020-11-02 19:17:07.845913172,,,3422.0
2020-11-02 19:17:12.909408092,,,3426.0
2020-11-02 19:17:17.984118462,,,3434.0
2020-11-02 19:17:23.051221371,,,3441.0
2020-11-02 19:17:28.137442827,,,3451.0
2020-11-02 19:17:33.201439142,,,3457.0
2020-11-02 19:17:38.292738676,,,3464.0
2020-11-02 19:17:43.359515429,,,3469.0
2020-11-02 19:17:48.453607798,,,3481.0
2020-11-02 19:17:53.528345346,,,3492.0
2020-11-02 19:17:58.594941378,,,3525.0
2020-11-02 19:18:03.669057846,,,3543.0
2020-11-02 19:18:08.739068985,,,3551.0
2020-11-02 19:18:13.812245607,,,3562.0
2020-11-02 19:18:18.876335859,,,3563.0
2020-11-02 19:18:23.952334881,,,3572.0
2020-11-02 19:18:29.020847321,,,3580.0
2020-11-02 19:18:34.087880135,,,3601.0
2020-11-02 19:18:39.148763418,,,3605.0
2020-11-02 19:18:44.230370998,,,3607.0
2020-11-02 19:18:49.296992540,,,3618.0
2020-11-02 19:18:54.358220577,,,3624.0
2020-11-02 19:18:59.412036419,,,3628.0
2020-11-02 19:19:04.473651171,,,3615.0
2020-11-02 19:19:09.545163155,,,3606.0
2020-11-02 19:19:14.611680031,,,3607.0
2020-11-02 19:19:19.682278395,,,3609.0
2020-11-02 19:19:24.747966290,,,3605.0
2020-11-02 19:19:29.820583105,,,3615.0
2020-11-02 19:19:34.901688576,,,3614.0
2020-11-02 19:19:39.964517593,,,3612.0
2020-11-02 19:19:45.033141136,,,3626.0
2020-11-02 19:19:50.097551584,,,3640.0
2020-11-02 19:19:55.163066864,,,3643.0
2020-11-02 19:20:00.230153799,,,3646.0
2020-11-02 19:20:05.292733908,,,3651.0
2020-11-02 19:20:10.358730555,,,3653.0
2020-11-02 19:20:15.435352802,,,3665.0
2020-11-02 19:20:20.493118525,,,3672.0
2020-11-02 19:20:25.558525085,,,3678.0
2020-11-02 19:20:30.626159191,,,3679.0
2020-11-02 19:20:35.706084490,,,3683.0
2020-11-02 19:20:40.768098116,,,3697.0
2020-11-02 19:20:45.828038454,,,3685.0
2020-11-02 19:20:50.895367861,,,3690.0
2020-11-02 19:20:55.955691099,,,3687.0
2020-11-02 19:21:01.055453777,,,3693.0
2020-11-02 19:21:06.116392612,,,3696.0
2020-11-02 19:21:11.184217691,,,3688.0
2020-11-02 19:21:16.252056122,,,3699.0
2020-11-02 19:21:21.337391376,,,3708.0
2020-11-02 19:21:26.396636724,,,3726.0
2020-11-02 19:21:31.456058979,,,3739.0
2020-11-02 19:21:36.521356344,,,3729.0
2020-11-02 19:21:41.584567785,,,3731.0
2020-11-02 19:21:46.651903629,,,3742.0
2020-11-02 19:21:51.720218182,,,3745.0
2020-11-02 19:21:56.801287413,,,3741.0
2020-11-02 19:22:01.868975639,,,3746.0
2020-11-02 19:22:06.936294794,,,3753.0
2020-11-02 19:22:12.005298376,,,3770.0
2020-11-02 19:22:17.079467297,,,3770.0
2020-11-02 19:22:22.145496368,,,3777.0
2020-11-02 19:22:27.221540451,,,3800.0
2020-11-02 19:22:32.289273024,,,3815.0
2020-11-02 19:22:37.352224350,,,3815.0
2020-11-02 19:22:42.431980133,,,3818.0
2020-11-02 19:22:47.498964787,,,3823.0
2020-11-02 19:22:52.565459490,,,3828.0
2020-11-02 19:22:57.623908758,,,3830.0
2020-11-02 19:23:02.697961330,,,3834.0
2020-11-02 19:23:07.768724918,,,3847.0
2020-11-02 19:23:12.829988956,,,3854.0
2020-11-02 19:23:17.899044514,,,3861.0
2020-11-02 19:23:22.966670513,,,3867.0
2020-11-02 19:23:28.044424295,,,3869.0
2020-11-02 19:23:33.119406939,,,3879.0
2020-11-02 19:23:38.188566208,,,3885.0
2020-11-02 19:23:43.248793125,,,3884.0
2020-11-02 19:23:48.318866730,,,3887.0
2020-11-02 19:23:53.392568588,,,3886.0
2020-11-02 19:23:58.469869614,,,3903.0
2020-11-02 19:24:03.538910627,,,3905.0
2020-11-02 19:24:08.622116327,,,3909.0
2020-11-02 19:24:13.685659170,,,3913.0
2020-11-02 19:24:18.748572111,,,3907.0
2020-11-02 19:24:23.816995621,,,3931.0
2020-11-02 19:24:28.883489847,,,3941.0
2020-11-02 19:24:33.967995405,,,3947.0
2020-11-02 19:24:39.031181335,,,3956.0
2020-11-02 19:24:44.109226942,,,3960.0
2020-11-02 19:24:49.170488358,,,3957.0
2020-11-02 19:24:54.227022409,,,3961.0
2020-11-02 19:24:59.298834801,,,3962.0
2020-11-02 19:25:04.361007929,,,3957.0
2020-11-02 19:25:09.427356243,,,3969.0
2020-11-02 19:25:14.516923904,,,3982.0
2020-11-02 19:25:19.592400789,,,3989.0
2020-11-02 19:25:24.646551132,,,4001.0
2020-11-02 19:25:29.708947182,,,4000.0
2020-11-02 19:25:34.778903961,,,4003.0
2020-11-02 19:25:39.849218607,,,4009.0
2020-11-02 19:25:44.918344736,,,4023.0
2020-11-02 19:25:49.990330458,,,4029.0
2020-11-02 19:25:55.049728870,,,4024.0
2020-11-02 19:26:00.105260849,,,4046.0
2020-11-02 19:26:05.182169437,,,4051.0
2020-11-02 19:26:10.243939400,,,4047.0
2020-11-02 19:26:15.332059622,,,4052.0
2020-11-02 19:26:20.408406496,,,4072.0
2020-11-02 19:26:25.476869822,,,4061.0
2020-11-02 19:26:30.539310217,,,4063.0
2020-11-02 19:26:35.607042074,,,4053.0
2020-11-02 19:26:40.681123257,,,4058.0
2020-11-02 19:26:45.752295494,,,4058.0
2020-11-02 19:26:50.818274736,,,4064.0
2020-11-02 19:26:55.894878626,,,4068.0
2020-11-02 19:27:01.093484879,,,4069.0
2020-11-02 19:27:06.168287992,,,4088.0
2020-11-02 19:27:11.336086035,,,4093.0
2020-11-02 19:27:16.482140779,,,4101.0
2020-11-02 19:27:21.554433107,,,4108.0
2020-11-02 19:27:26.629111052,,,4100.0
2020-11-02 19:27:31.691305399,,,4101.0
2020-11-02 19:27:36.762352705,,,4105.0
2020-11-02 19:27:41.917911530,,,4111.0
2020-11-02 19:27:46.976722002,,,4118.0
2020-11-02 19:27:52.045758963,,,4129.0
2020-11-02 19:27:57.127275467,,,4123.0
2020-11-02 19:28:02.195482492,,,4107.0
2020-11-02 19:28:07.284541368,,,4117.0
2020-11-02 19:28:12.346884489,,,4121.0
2020-11-02 19:28:17.408686399,,,4121.0
2020-11-02 19:28:22.466028690,,,4141.0
2020-11-02 19:28:27.534667252,,,4149.0
2020-11-02 19:28:32.606554508,,,4154.0
2020-11-02 19:28:37.673660517,,,4148.0
2020-11-02 19:28:42.745573521,,,4137.0
2020-11-02 19:28:47.810786963,,,4137.0
2020-11-02 19:28:52.877077341,,,4141.0
2020-11-02 19:28:57.942808867,,,4151.0
2020-11-02 19:29:03.008760691,,,4157.0
2020-11-02 19:29:08.084697008,,,4169.0
2020-11-02 19:29:13.161830187,,,4163.0
2020-11-02 19:29:18.229322195,,,4164.0
2020-11-02 19:29:23.299984694,,,4171.0
2020-11-02 19:29:28.381709576,,,4170.0
2020-11-02 19:29:33.442266941,,,4178.0
2020-11-02 19:29:38.509446621,,,4167.0
2020-11-02 19:29:43.586779594,,,4175.0
2020-11-02 19:29:48.649415970,,,4171.0
2020-11-02 19:29:53.720077991,,,4173.0
2020-11-02 19:29:58.778377533,,,4162.0
2020-11-02 19:30:03.843041182,,,4165.0
2020-11-02 19:30:08.907111883,,,4171.0
2020-11-02 19:30:13.975507498,,,4183.0
2020-11-02 19:30:19.050659180,,,4182.0
2020-11-02 19:30:24.117823839,,,4168.0
2020-11-02 19:30:29.183541059,,,4164.0
2020-11-02 19:30:34.280609846,,,4155.0
2020-11-02 19:30:39.349559784,,,4151.0
2020-11-02 19:30:44.434473991,,,4139.0
2020-11-02 19:30:49.579378843,,,4138.0
2020-11-02 19:30:54.646667957,,,4131.0
2020-11-02 19:30:59.801503420,,,4125.0
2020-11-02 19:31:04.946288586,,,4123.0
2020-11-02 19:31:10.091495275,,,4132.0
2020-11-02 19:31:15.245663404,,,4131.0
2020-11-02 19:31:20.393839359,,,4132.0
2020-11-02 19:31:25.553161621,,,4129.0
2020-11-02 19:31:30.710227489,,,4117.0
2020-11-02 19:31:35.904996634,,,4115.0
2020-11-02 19:31:41.062023163,,,4115.0
2020-11-02 19:31:46.215817213,,,4116.0
2020-11-02 19:31:51.362740517,,,4117.0
2020-11-02 19:31:56.520858764,,,4112.0
2020-11-02 19:32:01.678172350,,,4107.0
2020-11-02 19:32:06.839435101,,,4106.0
2020-11-02 19:32:11.992657900,,,4108.0
2020-11-02 19:32:17.154921293,,,4127.0
2020-11-02 19:32:22.301864862,,,4127.0
2020-11-02 19:32:27.468651056,,,4120.0
2020-11-02 19:32:32.630947590,,,4126.0
2020-11-02 19:32:37.818416357,,,4126.0
2020-11-02 19:32:42.992686987,,,4119.0
2020-11-02 19:32:48.143027544,,,4122.0
2020-11-02 19:32:53.294011831,,,4121.0
2020-11-02 19:32:58.453949928,,,4117.0
2020-11-02 19:33:03.708377838,,,4116.0
2020-11-02 19:33:08.862549305,,,4121.0
2020-11-02 19:33:14.007326603,,,4143.0
2020-11-02 19:33:19.176400900,,,4156.0
2020-11-02 19:33:24.316688061,,,4151.0
2020-11-02 19:33:29.469340324,,,4144.0
2020-11-02 19:33:34.652216434,,,4152.0
2020-11-02 19:33:39.807416439,,,4161.0
2020-11-02 19:33:44.959043503,,,4170.0
2020-11-02 19:33:50.111376047,,,4183.0
2020-11-02 19:33:55.275663376,,,4193.0
2020-11-02 19:34:00.437251806,,,4193.0
2020-11-02 19:34:05.600999117,,,4202.0
2020-11-02 19:34:10.757664204,,,4215.0
2020-11-02 19:34:15.937750101,,,4218.0
2020-11-02 19:34:21.118258238,,,4218.0
2020-11-02 19:34:26.255831480,,,4216.0
2020-11-02 19:34:31.423518181,,,4218.0
2020-11-02 19:34:36.572301149,,,4221.0
2020-11-02 19:34:41.732781410,,,4227.0
2020-11-02 19:34:46.879728556,,,4233.0
2020-11-02 19:34:52.027680635,,,4249.0
2020-11-02 19:34:57.177304983,,,4252.0
2020-11-02 19:35:02.330218554,,,4257.0
2020-11-02 19:35:07.480964184,,,4269.0
2020-11-02 19:35:12.637283087,,,4269.0
2020-11-02 19:35:17.790689230,,,4294.0
2020-11-02 19:35:22.946315527,,,4302.0
2020-11-02 19:35:28.095569611,,,4310.0
2020-11-02 19:35:33.265616894,,,4313.0
2020-11-02 19:35:38.422437429,,,4328.0
2020-11-02 19:35:43.577924490,,,4343.0
2020-11-02 19:35:48.639683485,,,4355.0
2020-11-02 19:35:53.795403242,,,4373.0
2020-11-02 19:35:58.947819471,,,4386.0
2020-11-02 19:36:04.004739761,,,4386.0
2020-11-02 19:36:09.067855597,,,4395.0
2020-11-02 19:36:14.128445387,,,4402.0
2020-11-02 19:36:19.191180229,,,4403.0
2020-11-02 19:36:24.263497590,,,4406.0
2020-11-02 19:36:29.338930368,,,4423.0
2020-11-02 19:36:34.402843237,,,4437.0
2020-11-02 19:36:39.462452888,,,4449.0
2020-11-02 19:36:44.530513763,,,4461.0
2020-11-02 19:36:49.592364550,,,4462.0
2020-11-02 19:36:54.661355495,,,4470.0
2020-11-02 19:36:59.722947598,,,4471.0
2020-11-02 19:37:04.781070232,,,4465.0
2020-11-02 19:37:09.839822531,,,4483.0
2020-11-02 19:37:14.900587797,,,4506.0
2020-11-02 19:37:19.977015257,,,4510.0
2020-11-02 19:37:25.044782162,,,4515.0
2020-11-02 19:37:30.112393856,,,4535.0
2020-11-02 19:37:35.184089422,,,4539.0
2020-11-02 19:37:40.243172169,,,4553.0
2020-11-02 19:37:45.302162409,,,4561.0
2020-11-02 19:37:50.371655226,,,4580.0
2020-11-02 19:37:55.439254522,,,4582.0
2020-11-02 19:38:00.501836776,,,4589.0
2020-11-02 19:38:05.559198380,,,4597.0
2020-11-02 19:38:10.624872446,,,4590.0
2020-11-02 19:38:15.688569546,,,4596.0
2020-11-02 19:38:20.753523827,,,4599.0
2020-11-02 19:38:25.830478907,,,4598.0
2020-11-02 19:38:30.888998032,,,4593.0
2020-11-02 19:38:35.962145567,,,4598.0
2020-11-02 19:38:41.027851582,,,4595.0
2020-11-02 19:38:46.090758562,,,4598.0
2020-11-02 19:38:51.156611443,,,4597.0
2020-11-02 19:38:56.233994246,,,4598.0
2020-11-02 19:39:01.289878607,,,4604.0
2020-11-02 19:39:06.351642609,,,4612.0
2020-11-02 19:39:11.416044235,,,4624.0
2020-11-02 19:39:16.472452641,,,4633.0
2020-11-02 19:39:21.532147169,,,4649.0
2020-11-02 19:39:26.591225863,,,4643.0
2020-11-02 19:39:31.656425953,,,4642.0
2020-11-02 19:39:36.717401505,,,4646.0
2020-11-02 19:39:41.865202427,,,4643.0
2020-11-02 19:39:47.013024807,,,4663.0
2020-11-02 19:39:52.159820557,,,4676.0
2020-11-02 19:39:57.310398102,,,4673.0
2020-11-02 19:40:02.461781502,,,4673.0
2020-11-02 19:40:07.607303858,,,4671.0
2020-11-02 19:40:12.781070232,,,4671.0
2020-11-02 19:40:17.929959774,,,4674.0
2020-11-02 19:40:23.072854996,,,4678.0
2020-11-02 19:40:28.220108509,,,4686.0
2020-11-02 19:40:33.374043941,,,4695.0
2020-11-02 19:40:38.524826527,,,4704.0
2020-11-02 19:40:43.593984842,,,4717.0
2020-11-02 19:40:48.734786510,,,4709.0
2020-11-02 19:40:53.891159058,,,4713.0
2020-11-02 19:40:59.044541359,,,4716.0
2020-11-02 19:41:04.217363358,,,4724.0
2020-11-02 19:41:09.367890358,,,4735.0
2020-11-02 19:41:14.427703619,,,4736.0
2020-11-02 19:41:19.505100012,,,4739.0
2020-11-02 19:41:24.566005468,,,4746.0
2020-11-02 19:41:29.721558809,,,4726.0
2020-11-02 19:41:34.874794960,,,4732.0
2020-11-02 19:41:39.947082996,,,4742.0
2020-11-02 19:41:45.098992109,,,4737.0
2020-11-02 19:41:50.158202887,,,4730.0
2020-11-02 19:41:55.218545198,,,4737.0
2020-11-02 19:42:00.288347483,,,4755.0
2020-11-02 19:42:05.351073503,,,4759.0
2020-11-02 19:42:10.417585135,,,4769.0
2020-11-02 19:42:15.482347965,,,4764.0
2020-11-02 19:42:20.546880484,,,4778.0
2020-11-02 19:42:25.614263535,,,4783.0
2020-11-02 19:42:30.686360836,,,4778.0
2020-11-02 19:42:35.746608496,,,4787.0
2020-11-02 19:42:40.803589106,,,4805.0
2020-11-02 19:42:45.879282951,,,4815.0
2020-11-02 19:42:51.042571306,,,4801.0
2020-11-02 19:42:56.182913065,,,4805.0
2020-11-02 19:43:01.240974903,,,4802.0
2020-11-02 19:43:06.385199070,,,4794.0
2020-11-02 19:43:11.450746775,,,4787.0
2020-11-02 19:43:16.526292086,,,4790.0
2020-11-02 19:43:21.592386961,,,4795.0
2020-11-02 19:43:26.668981552,,,4786.0
2020-11-02 19:43:31.752553463,,,4783.0
2020-11-02 19:43:36.823063374,,,4788.0
2020-11-02 19:43:41.886839390,,,4787.0
2020-11-02 19:43:46.950405359,,,4785.0
2020-11-02 19:43:52.027988672,,,4790.0
2020-11-02 19:43:57.100549459,,,4795.0
2020-11-02 19:44:02.161728621,,,4800.0
2020-11-02 19:44:07.227753401,,,4805.0
2020-11-02 19:44:12.299700499,,,4805.0
2020-11-02 19:44:17.364903450,,,4801.0
2020-11-02 19:44:22.439605474,,,4814.0
2020-11-02 19:44:27.507695436,,,4821.0
2020-11-02 19:44:32.665704489,,,4812.0
2020-11-02 19:44:37.723654985,,,4800.0
2020-11-02 19:44:42.790399790,,,4803.0
2020-11-02 19:44:47.931597471,,,4808.0
2020-11-02 19:44:53.094327927,,,4802.0
2020-11-02 19:44:58.246335030,,,4805.0
2020-11-02 19:45:03.307248354,,,4800.0
2020-11-02 19:45:08.458053589,,,4797.0
2020-11-02 19:45:13.602572203,,,4797.0
2020-11-02 19:45:18.756050825,,,4797.0
2020-11-02 19:45:23.914549351,,,4795.0
2020-11-02 19:45:29.063970804,,,4796.0
2020-11-02 19:45:34.215877295,,,4791.0
2020-11-02 19:45:39.358406067,,,4775.0
2020-11-02 19:45:44.504448413,,,4789.0
2020-11-02 19:45:49.647296190,,,4788.0
2020-11-02 19:45:54.801585436,,,4786.0
2020-11-02 19:45:59.957421541,,,4774.0
2020-11-02 19:46:05.101596117,,,4774.0
2020-11-02 19:46:10.240096569,,,4774.0
2020-11-02 19:46:15.392211437,,,4767.0
2020-11-02 19:46:20.538038015,,,4784.0
2020-11-02 19:46:25.705089092,,,4777.0
2020-11-02 19:46:30.874027967,,,4784.0
2020-11-02 19:46:36.012538671,,,4786.0
2020-11-02 19:46:41.193699837,,,4782.0
2020-11-02 19:46:46.340853930,,,4782.0
2020-11-02 19:46:51.494165182,,,4771.0
2020-11-02 19:46:56.631357193,,,4771.0
2020-11-02 19:47:01.706539154,,,4755.0
2020-11-02 19:47:06.855751276,,,4767.0
2020-11-02 19:47:12.005468845,,,4779.0
2020-11-02 19:47:17.144254208,,,4783.0
2020-11-02 19:47:22.209582329,,,4809.0
2020-11-02 19:47:27.270486593,,,4809.0
2020-11-02 19:47:32.335989475,,,4824.0
2020-11-02 19:47:37.399165392,,,4821.0
2020-11-02 19:47:42.556482315,,,4832.0
2020-11-02 19:47:47.636016846,,,4839.0
2020-11-02 19:47:52.784061432,,,4852.0
2020-11-02 19:47:57.844518661,,,4868.0
2020-11-02 19:48:02.997503757,,,4866.0
2020-11-02 19:48:08.083476782,,,4873.0
2020-11-02 19:48:13.236838579,,,4879.0
2020-11-02 19:48:18.303048134,,,4881.0
2020-11-02 19:48:23.364749908,,,4881.0
2020-11-02 19:48:28.428893089,,,4879.0
2020-11-02 19:48:33.494067907,,,4879.0
2020-11-02 19:48:38.553987026,,,4874.0
2020-11-02 19:48:43.611368895,,,4880.0
2020-11-02 19:48:48.672009945,,,4897.0
2020-11-02 19:48:53.748438120,,,4910.0
2020-11-02 19:48:58.814499378,,,4914.0
2020-11-02 19:49:03.881332397,,,4926.0
2020-11-02 19:49:08.943337440,,,4929.0
2020-11-02 19:49:14.008320808,,,4929.0
2020-11-02 19:49:19.081738472,,,4921.0
2020-11-02 19:49:24.146767139,,,4926.0
2020-11-02 19:49:29.214888096,,,4924.0
2020-11-02 19:49:34.275616407,,,4922.0
2020-11-02 19:49:39.345381021,,,4918.0
2020-11-02 19:49:44.421439171,,,4911.0
2020-11-02 19:49:49.487646103,,,4914.0
2020-11-02 19:49:54.550873995,,,4923.0
2020-11-02 19:49:59.619488478,,,4931.0
2020-11-02 19:50:04.679238558,,,4932.0
2020-11-02 19:50:09.744595528,,,4935.0
2020-11-02 19:50:14.798894882,,,4931.0
2020-11-02 19:50:19.859405041,,,4932.0
2020-11-02 19:50:24.925547600,,,4932.0
2020-11-02 19:50:29.994009256,,,4934.0
2020-11-02 19:50:35.059796572,,,4929.0
2020-11-02 19:50:40.125422001,,,4932.0
2020-11-02 19:50:45.182575703,,,4940.0
2020-11-02 19:50:50.243726492,,,4960.0
2020-11-02 19:50:55.303765297,,,4957.0
2020-11-02 19:51:00.375626564,,,4951.0
2020-11-02 19:51:05.444274426,,,4964.0
2020-11-02 19:51:10.510263205,,,4972.0
2020-11-02 19:51:15.648621559,,,4972.0
2020-11-02 19:51:20.798754454,,,4980.0
2020-11-02 19:51:25.871661425,,,4977.0
2020-11-02 19:51:31.011412382,,,4969.0
2020-11-02 19:51:36.170083761,,,4960.0
2020-11-02 19:51:41.321495533,,,4967.0
2020-11-02 19:51:46.464431524,,,4980.0
2020-11-02 19:51:51.523533821,,,4987.0
2020-11-02 19:51:56.673583984,,,4987.0
2020-11-02 19:52:01.814076662,,,4982.0
2020-11-02 19:52:06.882959843,,,4982.0
2020-11-02 19:52:11.950308084,,,4993.0
2020-11-02 19:52:17.007228613,,,4987.0
2020-11-02 19:52:22.075973988,,,4987.0
2020-11-02 19:52:27.140985012,,,4990.0
2020-11-02 19:52:32.206861496,,,5007.0
2020-11-02 19:52:37.263475656,,,4997.0
2020-11-02 19:52:42.338548183,,,4997.0
2020-11-02 19:52:47.402507067,,,5020.0
2020-11-02 19:52:52.463644743,,,5022.0
2020-11-02 19:52:57.532990217,,,5018.0
2020-11-02 19:53:02.593690157,,,5008.0
2020-11-02 19:53:07.656748533,,,5008.0
2020-11-02 19:53:12.721475601,,,5017.0
2020-11-02 19:53:17.791631460,,,5019.0
2020-11-02 19:53:22.857678890,,,5024.0
2020-11-02 19:53:27.921813011,,,5027.0
2020-11-02 19:53:32.992235184,,,5024.0
2020-11-02 19:53:38.046440125,,,5038.0
2020-11-02 19:53:43.121845484,,,5033.0
2020-11-02 19:53:48.188106060,,,5047.0
2020-11-02 19:53:53.245561361,,,5050.0
2020-11-02 19:53:58.307874203,,,5054.0
2020-11-02 19:54:03.371375561,,,5059.0
2020-11-02 19:54:08.454554796,,,5064.0
2020-11-02 19:54:13.523242712,,,5064.0
2020-11-02 19:54:18.590716362,,,5067.0
2020-11-02 19:54:23.666430712,,,5089.0
2020-11-02 19:54:28.727455378,,,5089.0
2020-11-02 19:54:33.793081760,,,5103.0
2020-11-02 19:54:38.857194901,,,5097.0
2020-11-02 19:54:43.932333708,,,5098.0
2020-11-02 19:54:49.091254234,,,5083.0
2020-11-02 19:54:54.250166416,,,5082.0
2020-11-02 19:54:59.400385618,,,5082.0
2020-11-02 19:55:04.558308840,,,5077.0
2020-11-02 19:55:09.704376459,,,5078.0
2020-11-02 19:55:14.844198227,,,5090.0
2020-11-02 19:55:19.991421461,,,5095.0
2020-11-02 19:55:25.154529572,,,5098.0
2020-11-02 19:55:30.298757792,,,5122.0
2020-11-02 19:55:35.451835155,,,5135.0
2020-11-02 19:55:40.586658478,,,5124.0
2020-11-02 19:55:45.733608961,,,5119.0
2020-11-02 19:55:50.891447067,,,5110.0
2020-11-02 19:55:56.035384655,,,5107.0
2020-11-02 19:56:01.183872700,,,5121.0
2020-11-02 19:56:06.328961611,,,5130.0
2020-11-02 19:56:11.479461908,,,5140.0
2020-11-02 19:56:16.632045984,,,5160.0
2020-11-02 19:56:21.776262522,,,5167.0
2020-11-02 19:56:26.911102057,,,5163.0
2020-11-02 19:56:32.059248924,,,5175.0
2020-11-02 19:56:37.206748009,,,5175.0
2020-11-02 19:56:42.364320517,,,5180.0
2020-11-02 19:56:47.512364864,,,5198.0
2020-11-02 19:56:52.662675619,,,5196.0
2020-11-02 19:56:57.805324078,,,5191.0
2020-11-02 19:57:02.952050686,,,5197.0
2020-11-02 19:57:08.104552507,,,5198.0
2020-11-02 19:57:13.244382381,,,5206.0
2020-11-02 19:57:18.387799501,,,5206.0
2020-11-02 19:57:23.534923076,,,5202.0
2020-11-02 19:57:28.681978703,,,5213.0
2020-11-02 19:57:33.838270426,,,5217.0
2020-11-02 19:57:38.984526157,,,5217.0
2020-11-02 19:57:44.154781342,,,5216.0
2020-11-02 19:57:49.304130554,,,5227.0
2020-11-02 19:57:54.455949306,,,5229.0
2020-11-02 19:57:59.605539799,,,5234.0
2020-11-02 19:58:04.754677057,,,5225.0
2020-11-02 19:58:09.908035517,,,5237.0
2020-11-02 19:58:15.060764790,,,5249.0
2020-11-02 19:58:20.218833685,,,5233.0
2020-11-02 19:58:25.369081497,,,5185.0
2020-11-02 19:58:30.506071328,,,5137.0
2020-11-02 19:58:35.655578613,,,5067.0
2020-11-02 19:58:40.802339077,,,5010.0
2020-11-02 19:58:45.947808743,,,4963.0
2020-11-02 20:05:24.776833534,,,811.0
2020-11-02 20:05:29.995975494,,,840.0
2020-11-02 20:05:35.158685446,,,867.0
2020-11-02 20:05:40.301561832,,,890.0
2020-11-02 20:05:45.451069593,,,896.0
2020-11-02 20:05:50.601680517,,,921.0
2020-11-02 20:05:55.759268522,,,941.0
2020-11-02 20:06:00.908963203,,,959.0
2020-11-02 20:06:06.057680607,,,968.0
2020-11-02 20:06:11.207747936,,,988.0
2020-11-02 20:06:16.360409021,,,1013.0
2020-11-02 20:06:21.512503386,,,1080.0
2020-11-02 20:06:26.675146580,,,1121.0
2020-11-02 20:06:31.823522568,,,1168.0
2020-11-02 20:06:36.972741365,,,1203.0
2020-11-02 20:06:42.114951849,,,1245.0
2020-11-02 20:06:47.259999514,,,1277.0
2020-11-02 20:06:52.404672384,,,1303.0
2020-11-02 20:06:57.555742025,,,1337.0
2020-11-02 20:07:02.699087381,,,1375.0
2020-11-02 20:07:07.837206125,,,1403.0
2020-11-02 20:07:12.985349894,,,1443.0
2020-11-02 20:07:18.136530399,,,1480.0
2020-11-02 20:07:23.284231424,,,1513.0
2020-11-02 20:07:28.437566042,,,1533.0
2020-11-02 20:07:33.603110552,,,1554.0
2020-11-02 20:07:38.750749111,,,1579.0
2020-11-02 20:07:43.888954401,,,1612.0
2020-11-02 20:07:49.037176847,,,1640.0
2020-11-02 20:07:54.190321445,,,1666.0
2020-11-02 20:07:59.351364851,,,1692.0
