timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-05 16:17:46.638523340,,,11038.0
2020-11-05 16:17:51.706922531,,,11030.0
2020-11-05 16:17:56.771932364,,,11032.0
2020-11-05 16:18:01.849034786,,,11040.0
2020-11-05 16:18:06.913074970,,,11058.0
2020-11-05 16:18:11.979098797,,,11082.0
2020-11-05 16:18:17.149908066,,,11112.0
2020-11-05 16:18:22.213480711,,,11120.0
2020-11-05 16:18:27.279873848,,,11133.0
2020-11-05 16:18:32.344463348,,,11146.0
2020-11-05 16:18:37.411964417,,,11159.0
2020-11-05 16:18:42.482851982,,,11146.0
2020-11-05 16:18:47.539316177,,,11174.0
2020-11-05 16:18:52.595452785,,,11209.0
2020-11-05 16:18:57.653197289,,,11251.0
2020-11-05 16:19:02.711980581,,,11277.0
2020-11-05 16:19:07.770246744,,,11289.0
2020-11-05 16:19:12.832885504,,,11316.0
2020-11-05 16:19:17.886861801,,,11355.0
2020-11-05 16:19:22.945382357,,,11390.0
2020-11-05 16:19:28.015599489,,,11397.0
2020-11-05 16:19:33.088629484,,,11420.0
2020-11-05 16:19:38.154703617,,,11439.0
2020-11-05 16:19:43.215597153,,,11460.0
2020-11-05 16:19:48.285278559,,,11476.0
2020-11-05 16:19:53.346863985,,,11504.0
2020-11-05 16:19:58.409728765,,,11535.0
2020-11-05 16:20:03.477418184,,,11557.0
2020-11-05 16:20:08.539194822,,,11598.0
2020-11-05 16:20:13.604719877,,,11680.0
2020-11-05 16:20:18.675346375,,,11782.0
2020-11-05 16:20:23.731480360,,,11838.0
2020-11-05 16:20:28.786050558,,,11838.0
2020-11-05 16:20:33.846755505,,,11878.0
2020-11-05 16:20:38.904072523,,,11919.0
2020-11-05 16:20:43.978879452,,,11919.0
2020-11-05 16:20:49.037353277,,,11992.0
2020-11-05 16:20:54.100538731,,,12024.0
2020-11-05 16:20:59.147276640,,,12051.0
2020-11-05 16:21:04.225470543,,,12064.0
2020-11-05 16:21:09.286501884,,,12110.0
2020-11-05 16:21:14.347899437,,,12182.0
2020-11-05 16:21:19.410477877,,,12196.0
2020-11-05 16:21:24.469615936,,,12215.0
2020-11-05 16:21:29.522494555,,,12231.0
2020-11-05 16:21:34.575200081,,,12251.0
2020-11-05 16:21:39.637238503,,,12272.0
2020-11-05 16:21:44.689410448,,,12265.0
2020-11-05 16:21:49.833232403,,,12271.0
2020-11-05 16:21:54.891592741,,,12291.0
2020-11-05 16:21:59.948118687,,,12296.0
2020-11-05 16:22:05.024294615,,,12296.0
2020-11-05 16:22:10.072426558,,,12407.0
2020-11-05 16:22:15.139645815,,,12415.0
2020-11-05 16:22:20.211089373,,,12405.0
2020-11-05 16:22:25.271504402,,,12448.0
2020-11-05 16:22:30.331782341,,,12517.0
2020-11-05 16:22:35.388335943,,,12559.0
2020-11-05 16:22:40.450965166,,,12556.0
2020-11-05 16:22:45.508149384,,,12597.0
2020-11-05 16:22:50.568958521,,,12632.0
2020-11-05 16:22:55.627358198,,,12660.0
2020-11-05 16:23:00.688932419,,,12664.0
2020-11-05 16:23:05.756293535,,,12678.0
2020-11-05 16:23:10.833786964,,,12678.0
2020-11-05 16:23:15.902046204,,,12678.0
2020-11-05 16:23:20.964366198,,,12715.0
2020-11-05 16:23:26.026491165,,,12730.0
2020-11-05 16:23:31.110896587,,,12741.0
2020-11-05 16:23:36.177254438,,,12780.0
2020-11-05 16:23:41.241141319,,,12824.0
2020-11-05 16:23:46.297823906,,,12859.0
2020-11-05 16:23:51.357238770,,,12846.0
2020-11-05 16:23:56.416543007,,,12866.0
2020-11-05 16:24:01.477375507,,,12868.0
2020-11-05 16:24:06.585823536,,,12874.0
2020-11-05 16:24:11.649222374,,,12883.0
2020-11-05 16:24:16.698719025,,,12897.0
2020-11-05 16:24:21.755303860,,,12889.0
2020-11-05 16:24:26.821511269,,,12874.0
2020-11-05 16:24:31.881043673,,,12901.0
2020-11-05 16:24:36.945882320,,,12929.0
2020-11-05 16:24:42.019091368,,,12955.0
2020-11-05 16:24:47.080988169,,,12984.0
2020-11-05 16:24:52.145105600,,,13007.0
2020-11-05 16:24:57.206697226,,,13041.0
2020-11-05 16:25:02.259953498,,,13093.0
2020-11-05 16:25:07.350410223,,,13127.0
2020-11-05 16:25:12.413054228,,,13167.0
2020-11-05 16:25:17.465894699,,,13195.0
2020-11-05 16:25:22.523852824,,,13226.0
2020-11-05 16:25:27.584061623,,,13276.0
2020-11-05 16:25:32.654437542,,,13290.0
2020-11-05 16:25:37.705367088,,,13309.0
2020-11-05 16:25:42.769601107,,,13341.0
2020-11-05 16:25:47.843128920,,,13397.0
2020-11-05 16:25:52.906719923,,,13413.0
2020-11-05 16:25:57.971995592,,,13444.0
2020-11-05 16:26:03.029074907,,,13507.0
2020-11-05 16:26:08.088199139,,,13547.0
2020-11-05 16:26:13.154290915,,,13581.0
2020-11-05 16:26:18.217854500,,,13622.0
2020-11-05 16:26:23.280495405,,,13622.0
2020-11-05 16:26:28.336631298,,,13628.0
2020-11-05 16:26:33.404569626,,,13662.0
2020-11-05 16:26:38.462524891,,,13721.0
2020-11-05 16:26:43.524275540,,,13776.0
2020-11-05 16:26:48.590237617,,,13807.0
2020-11-05 16:26:53.657658577,,,13807.0
2020-11-05 16:26:58.718707800,,,13851.0
2020-11-05 16:27:03.775642633,,,13872.0
2020-11-05 16:27:08.837088585,,,13917.0
2020-11-05 16:27:13.895405054,,,13987.0
2020-11-05 16:27:18.997674942,,,14015.0
2020-11-05 16:27:24.066993237,,,14015.0
2020-11-05 16:27:29.131209612,,,14055.0
2020-11-05 16:27:34.188713074,,,14055.0
2020-11-05 16:27:39.253174782,,,14109.0
2020-11-05 16:27:44.313211918,,,14139.0
2020-11-05 16:27:49.383349895,,,14158.0
2020-11-05 16:27:54.459918737,,,14192.0
2020-11-05 16:27:59.535648346,,,14228.0
2020-11-05 16:28:04.643418789,,,14272.0
2020-11-05 16:28:09.702768087,,,14272.0
2020-11-05 16:28:14.762669563,,,14358.0
2020-11-05 16:28:19.820998192,,,14358.0
2020-11-05 16:28:24.879674911,,,14427.0
2020-11-05 16:28:29.936404705,,,14481.0
2020-11-05 16:28:35.004300833,,,14503.0
2020-11-05 16:28:40.073116779,,,14511.0
2020-11-05 16:28:45.133286953,,,14525.0
2020-11-05 16:28:50.190689087,,,14547.0
2020-11-05 16:28:55.254455327,,,14559.0
2020-11-05 16:29:00.328439474,,,14568.0
2020-11-05 16:29:05.419459105,,,14609.0
2020-11-05 16:29:10.477936029,,,14627.0
2020-11-05 16:29:15.535771369,,,14631.0
2020-11-05 16:29:20.609654665,,,14635.0
2020-11-05 16:29:25.668347120,,,14672.0
2020-11-05 16:29:30.733602524,,,14685.0
2020-11-05 16:29:35.791425943,,,14712.0
2020-11-05 16:29:40.865838051,,,14740.0
2020-11-05 16:29:45.924282312,,,14771.0
2020-11-05 16:29:50.992838383,,,14825.0
2020-11-05 16:29:56.047509909,,,14846.0
2020-11-05 16:30:01.126464367,,,14852.0
2020-11-05 16:30:06.186471462,,,14883.0
2020-11-05 16:30:11.242517471,,,14921.0
2020-11-05 16:30:16.298842669,,,14903.0
2020-11-05 16:30:21.360110760,,,14904.0
2020-11-05 16:30:26.419720411,,,14911.0
2020-11-05 16:30:31.479436874,,,14913.0
2020-11-05 17:00:11.539280415,842.0,,
2020-11-05 17:00:16.594027042,747.0,,
2020-11-05 17:00:21.656899929,707.0,,
2020-11-05 17:00:26.720533609,956.0,,
2020-11-05 17:00:31.786067247,956.0,,
2020-11-05 17:00:36.847911835,1030.0,,
2020-11-05 17:00:41.913926840,1139.0,,
2020-11-05 17:00:46.995893955,1139.0,,
2020-11-05 17:00:52.058937311,1221.0,,
2020-11-05 17:00:57.132391929,1280.0,,
2020-11-05 17:01:02.195048094,1280.0,,
2020-11-05 17:01:07.252125502,1319.0,,
2020-11-05 17:01:12.421151161,1401.0,,
2020-11-05 17:01:17.489019871,1452.0,,
2020-11-05 17:01:22.557534933,1502.0,,
2020-11-05 17:01:27.615492582,1568.0,,
2020-11-05 17:01:32.678410530,1626.0,,
2020-11-05 17:01:37.742166519,1683.0,,
2020-11-05 17:01:42.795423985,1734.0,,
2020-11-05 17:01:47.851938248,1734.0,,
2020-11-05 17:01:52.912549496,1837.0,,
2020-11-05 17:01:57.967904568,1881.0,,
2020-11-05 17:02:03.033925772,1927.0,,
2020-11-05 17:02:08.101245403,1984.0,,
2020-11-05 17:02:13.175776243,2024.0,,
2020-11-05 17:02:18.239868641,2072.0,,
2020-11-05 17:02:23.311362505,2112.0,,
2020-11-05 17:02:28.384821177,2157.0,,
2020-11-05 17:02:33.448828697,2190.0,,
2020-11-05 17:02:38.517507791,2235.0,,
2020-11-05 17:02:43.581556559,2282.0,,
2020-11-05 17:02:48.637710571,2315.0,,
2020-11-05 17:02:53.704341173,2370.0,,
2020-11-05 17:02:58.779104233,2438.0,,
2020-11-05 17:03:03.858844519,2475.0,,
2020-11-05 17:03:08.919092894,2514.0,,
2020-11-05 17:03:13.986742496,2564.0,,
2020-11-05 17:03:19.049055338,2607.0,,
2020-11-05 17:03:24.119039536,2663.0,,
2020-11-05 17:03:29.186466455,2691.0,,
2020-11-05 17:03:34.264202594,2747.0,,
2020-11-05 17:03:39.328234673,2782.0,,
2020-11-05 17:03:44.387955189,2823.0,,
2020-11-05 17:03:49.451832056,2852.0,,
2020-11-05 17:03:54.522663116,2894.0,,
2020-11-05 17:03:59.583572149,2925.0,,
2020-11-05 17:04:04.652182341,2960.0,,
2020-11-05 17:04:09.716876984,2996.0,,
2020-11-05 17:04:14.774475574,3038.0,,
2020-11-05 17:04:19.829889774,3082.0,,
2020-11-05 17:04:24.895994425,3118.0,,
2020-11-05 17:04:29.955209017,3132.0,,
2020-11-05 17:04:35.016980171,3171.0,,
2020-11-05 17:04:40.085345030,3214.0,,
2020-11-05 17:04:45.148534775,3255.0,,
2020-11-05 17:04:50.213584900,3289.0,,
2020-11-05 17:04:55.274921417,3340.0,,
2020-11-05 17:05:00.353798151,3383.0,,
2020-11-05 17:05:05.412013292,3398.0,,
2020-11-05 17:05:10.474427462,3435.0,,
2020-11-05 17:05:15.533825874,3483.0,,
2020-11-05 17:05:20.599781990,3500.0,,
2020-11-05 17:05:25.656839371,3525.0,,
2020-11-05 17:05:30.718323946,3569.0,,
2020-11-05 17:05:35.776914835,3617.0,,
2020-11-05 17:05:40.839128494,3642.0,,
2020-11-05 17:05:45.907291889,3654.0,,
2020-11-05 17:05:50.970489502,3708.0,,
2020-11-05 17:05:56.027608156,3744.0,,
2020-11-05 17:06:01.083517075,3770.0,,
2020-11-05 17:06:06.145406485,3813.0,,
2020-11-05 17:06:11.211920738,3844.0,,
2020-11-05 17:06:16.273179531,3883.0,,
2020-11-05 17:06:21.345463037,3925.0,,
2020-11-05 17:06:26.413315773,3952.0,,
2020-11-05 17:06:31.480443478,3987.0,,
2020-11-05 17:06:36.548608780,4066.0,,
2020-11-05 17:06:41.607969999,4066.0,,
2020-11-05 17:06:46.670713186,4121.0,,
2020-11-05 17:06:51.727562666,4150.0,,
2020-11-05 17:06:56.789524317,4234.0,,
2020-11-05 17:07:01.847214937,4284.0,,
2020-11-05 17:07:06.916155338,4284.0,,
2020-11-05 17:07:11.978953600,4361.0,,
2020-11-05 17:07:17.043418646,4394.0,,
2020-11-05 17:07:22.107167959,4431.0,,
2020-11-05 17:07:27.171117783,4431.0,,
2020-11-05 17:07:32.234949827,4520.0,,
2020-11-05 17:07:37.290846586,4543.0,,
2020-11-05 17:07:42.353923798,4599.0,,
2020-11-05 17:07:47.413603783,4640.0,,
2020-11-05 17:07:52.471322536,4672.0,,
2020-11-05 17:07:57.544956207,4712.0,,
2020-11-05 17:08:02.615603447,4742.0,,
2020-11-05 17:08:07.681383610,4767.0,,
2020-11-05 17:08:12.752973080,4817.0,,
2020-11-05 17:08:17.813038588,4852.0,,
2020-11-05 17:08:22.875681400,4894.0,,
2020-11-05 17:08:27.940664768,4942.0,,
2020-11-05 17:08:33.002813578,4980.0,,
2020-11-05 17:08:38.059119463,5032.0,,
2020-11-05 17:08:43.130457401,5078.0,,
2020-11-05 17:08:48.193107367,5109.0,,
2020-11-05 17:08:53.259551525,5149.0,,
2020-11-05 17:08:58.324050188,5175.0,,
2020-11-05 17:09:03.378535986,5213.0,,
2020-11-05 17:09:08.443876505,5264.0,,
2020-11-05 17:09:13.515890121,5300.0,,
2020-11-05 17:09:18.579842806,5332.0,,
2020-11-05 17:09:23.642498732,5364.0,,
2020-11-05 17:09:28.698920727,5405.0,,
2020-11-05 17:09:33.758193970,5431.0,,
2020-11-05 17:09:38.821785450,5460.0,,
2020-11-05 17:09:43.887741804,5505.0,,
2020-11-05 17:09:48.956147432,5539.0,,
2020-11-05 17:09:54.008542538,5589.0,,
2020-11-05 17:09:59.077544689,5634.0,,
2020-11-05 17:10:04.136466503,5665.0,,
2020-11-05 17:10:09.189832211,5686.0,,
2020-11-05 17:10:14.280485630,5720.0,,
2020-11-05 17:10:19.352151871,5747.0,,
2020-11-05 17:10:24.413596392,5793.0,,
2020-11-05 17:10:29.476470709,5821.0,,
2020-11-05 17:10:34.541642666,5838.0,,
2020-11-05 17:10:39.609467506,5878.0,,
2020-11-05 17:10:44.667071581,5926.0,,
2020-11-05 17:10:49.733873367,5957.0,,
2020-11-05 17:10:54.807716131,5991.0,,
2020-11-05 17:10:59.877358913,6031.0,,
2020-11-05 17:11:04.940199137,6030.0,,
2020-11-05 17:11:09.998176575,6062.0,,
2020-11-05 17:11:15.065150499,6097.0,,
2020-11-05 17:11:20.130108833,6116.0,,
2020-11-05 17:11:25.205760717,6152.0,,
2020-11-05 17:11:30.272596121,6189.0,,
2020-11-05 17:11:35.335091352,6206.0,,
2020-11-05 17:11:40.393413305,6228.0,,
2020-11-05 17:11:45.450702429,6265.0,,
2020-11-05 17:11:50.509483814,6306.0,,
2020-11-05 17:11:55.568147182,6337.0,,
2020-11-05 17:12:00.635805607,6369.0,,
2020-11-05 17:12:05.702231407,6386.0,,
2020-11-05 17:12:10.771050930,6407.0,,
2020-11-05 17:12:15.839558840,6442.0,,
2020-11-05 17:12:20.904325485,6469.0,,
2020-11-05 17:12:25.970514059,6523.0,,
2020-11-05 17:12:31.040253878,6566.0,,
2020-11-05 17:12:36.101472139,6579.0,,
2020-11-05 17:12:41.159433603,6599.0,,
2020-11-05 17:12:46.227694511,6627.0,,
2020-11-05 17:12:51.281515360,6652.0,,
2020-11-05 17:12:56.352150679,6670.0,,
2020-11-05 17:13:01.414238453,6711.0,,
2020-11-05 17:13:06.488450766,6780.0,,
2020-11-05 17:13:11.561324358,6780.0,,
2020-11-05 17:13:16.629341841,6798.0,,
2020-11-05 17:13:21.698082447,6816.0,,
2020-11-05 17:13:26.772551775,6861.0,,
2020-11-05 17:13:31.852503538,6861.0,,
2020-11-05 17:13:36.916868925,6892.0,,
2020-11-05 17:13:41.984035492,6891.0,,
2020-11-05 17:13:47.046943903,6899.0,,
2020-11-05 17:13:52.109027624,6926.0,,
2020-11-05 17:13:57.173602581,6946.0,,
2020-11-05 17:14:02.232766390,6969.0,,
2020-11-05 17:14:07.305071592,7010.0,,
2020-11-05 17:14:12.369944811,7030.0,,
2020-11-05 17:14:17.426406145,7034.0,,
2020-11-05 17:14:22.485027313,7069.0,,
2020-11-05 17:14:27.555028677,7099.0,,
2020-11-05 17:14:32.628962517,7128.0,,
2020-11-05 17:14:37.700311899,7146.0,,
2020-11-05 17:14:42.772054195,7172.0,,
2020-11-05 17:14:47.829590082,7189.0,,
2020-11-05 17:14:52.893824100,7236.0,,
2020-11-05 17:14:57.961284876,7258.0,,
2020-11-05 17:15:03.043269634,7294.0,,
2020-11-05 17:15:08.107537508,7313.0,,
2020-11-05 17:15:13.165971279,7325.0,,
2020-11-05 17:15:18.229474783,7345.0,,
2020-11-05 17:15:23.290783644,7385.0,,
2020-11-05 17:15:28.344851494,7401.0,,
2020-11-05 17:15:33.399851084,7411.0,,
2020-11-05 17:15:38.466316938,7439.0,,
2020-11-05 17:15:43.530332088,7444.0,,
2020-11-05 17:15:48.587649107,7451.0,,
2020-11-05 17:15:53.662765265,7473.0,,
2020-11-05 17:15:58.737986565,7501.0,,
2020-11-05 17:16:03.795188189,7518.0,,
2020-11-05 17:16:08.866873026,7516.0,,
2020-11-05 17:16:13.928328753,7560.0,,
2020-11-05 17:16:18.993287563,7580.0,,
2020-11-05 17:16:24.107589960,7611.0,,
2020-11-05 17:16:29.172630548,7635.0,,
2020-11-05 17:16:34.234302044,7648.0,,
2020-11-05 17:16:39.293598890,7658.0,,
2020-11-05 17:16:44.354882956,7689.0,,
2020-11-05 17:16:49.417899370,7711.0,,
2020-11-05 17:16:54.484689474,7742.0,,
2020-11-05 17:16:59.560119629,7770.0,,
2020-11-05 17:17:04.618957758,7806.0,,
2020-11-05 17:17:09.675101995,7834.0,,
2020-11-05 17:17:14.738582373,7879.0,,
2020-11-05 17:17:19.817548513,7882.0,,
2020-11-05 17:17:24.880658627,7883.0,,
2020-11-05 17:17:29.942173004,7901.0,,
2020-11-05 17:17:35.012946367,7916.0,,
2020-11-05 17:17:40.077075958,7936.0,,
2020-11-05 17:17:45.156825542,7971.0,,
2020-11-05 17:17:50.229433298,7985.0,,
2020-11-05 17:17:55.301556826,8011.0,,
2020-11-05 17:18:00.368025303,8041.0,,
2020-11-05 17:18:05.446353436,8091.0,,
2020-11-05 17:18:10.508307219,8123.0,,
2020-11-05 17:18:15.574311018,8138.0,,
2020-11-05 17:18:20.639415026,8158.0,,
2020-11-05 17:18:25.701101542,8167.0,,
2020-11-05 17:18:30.764650583,8186.0,,
2020-11-05 17:18:35.831885576,8225.0,,
2020-11-05 17:18:40.896743536,8279.0,,
2020-11-05 17:18:45.955318451,8305.0,,
2020-11-05 17:18:51.026907444,8352.0,,
2020-11-05 17:18:56.088990450,8390.0,,
2020-11-05 17:19:01.160616398,8406.0,,
2020-11-05 17:19:06.221460819,8417.0,,
2020-11-05 17:19:11.291567802,8447.0,,
2020-11-05 17:19:16.356816292,8451.0,,
2020-11-05 17:19:21.420092583,8464.0,,
2020-11-05 17:19:26.484929800,8475.0,,
2020-11-05 17:19:31.539154530,8486.0,,
2020-11-05 17:19:36.595571756,8510.0,,
2020-11-05 17:19:41.650759935,8545.0,,
2020-11-05 17:19:46.719086885,8547.0,,
2020-11-05 17:19:51.783121347,8574.0,,
2020-11-05 17:19:56.849794865,8574.0,,
2020-11-05 17:20:01.925952673,8629.0,,
2020-11-05 17:20:06.988255978,8629.0,,
2020-11-05 17:20:12.048298359,8646.0,,
2020-11-05 17:20:17.112522125,8677.0,,
2020-11-05 17:20:22.167676926,8677.0,,
2020-11-05 17:20:27.236825705,8722.0,,
2020-11-05 17:20:32.309053898,8722.0,,
2020-11-05 17:20:37.365319490,8743.0,,
2020-11-05 17:20:42.428992987,8778.0,,
2020-11-05 17:20:47.498183966,8803.0,,
2020-11-05 17:20:52.570520401,8806.0,,
2020-11-05 17:20:57.639041901,8811.0,,
2020-11-05 17:21:02.706238747,8801.0,,
2020-11-05 17:21:07.776801825,8809.0,,
2020-11-05 17:21:12.861349106,8824.0,,
2020-11-05 17:21:17.921734810,8824.0,,
2020-11-05 17:21:22.991557121,8841.0,,
2020-11-05 17:21:28.071191788,8881.0,,
2020-11-05 17:21:33.139694691,8894.0,,
2020-11-05 17:21:38.203957319,8912.0,,
2020-11-05 17:21:43.261851549,8930.0,,
2020-11-05 17:21:48.324465990,8934.0,,
2020-11-05 17:21:53.388871431,8969.0,,
2020-11-05 17:21:58.450850248,8991.0,,
2020-11-05 17:22:03.532918930,9004.0,,
2020-11-05 17:22:08.590733051,9025.0,,
2020-11-05 17:22:13.655692101,9019.0,,
2020-11-05 17:22:18.728118658,9042.0,,
2020-11-05 17:22:23.793408155,9066.0,,
2020-11-05 17:22:28.852757931,9099.0,,
2020-11-05 17:22:33.914805174,9132.0,,
2020-11-05 17:22:38.989093065,9137.0,,
2020-11-05 17:22:44.051232338,9152.0,,
2020-11-05 17:22:49.114094496,9176.0,,
2020-11-05 17:22:54.186884642,9174.0,,
2020-11-05 17:22:59.250146389,9161.0,,
2020-11-05 17:23:04.522964478,9179.0,,
2020-11-05 17:23:09.600772619,9201.0,,
2020-11-05 17:23:14.677665234,9209.0,,
2020-11-05 17:23:19.748346090,9224.0,,
2020-11-05 17:23:24.819685221,9257.0,,
2020-11-05 17:23:29.886711836,9276.0,,
2020-11-05 17:23:34.949135065,9273.0,,
2020-11-05 17:23:40.010687590,9280.0,,
2020-11-05 17:23:45.078920603,9311.0,,
2020-11-05 17:23:50.141973495,9333.0,,
2020-11-05 17:23:55.201992989,9363.0,,
2020-11-05 17:24:00.270361423,9381.0,,
2020-11-05 17:24:05.343053818,9399.0,,
2020-11-05 17:24:10.404528856,9425.0,,
2020-11-05 17:24:15.462459564,9436.0,,
2020-11-05 17:24:20.542395592,9438.0,,
2020-11-05 17:24:25.608171463,9450.0,,
2020-11-05 17:24:30.680486679,9467.0,,
2020-11-05 17:24:35.737611771,9479.0,,
2020-11-05 17:24:40.802374363,9495.0,,
2020-11-05 17:24:45.868989944,9508.0,,
2020-11-05 17:24:50.929449320,9505.0,,
2020-11-05 17:24:56.002026081,9503.0,,
2020-11-05 17:25:01.071427822,9541.0,,
2020-11-05 17:25:06.139819384,9572.0,,
2020-11-05 17:25:11.207061052,9582.0,,
2020-11-05 17:25:16.261509895,9593.0,,
2020-11-05 17:25:21.328300953,9615.0,,
2020-11-05 17:25:26.396098137,9648.0,,
2020-11-05 17:25:31.458550215,9681.0,,
2020-11-05 17:25:36.525066853,9697.0,,
2020-11-05 17:25:41.586416483,9735.0,,
2020-11-05 17:25:46.649753332,9758.0,,
2020-11-05 17:25:51.712627888,9774.0,,
2020-11-05 17:25:56.788397312,9774.0,,
2020-11-05 17:26:01.862941504,9849.0,,
2020-11-05 17:26:06.924244642,9897.0,,
2020-11-05 17:26:11.986855030,9897.0,,
2020-11-05 17:26:17.045633078,9925.0,,
2020-11-05 17:26:22.104144573,9951.0,,
2020-11-05 17:26:27.164357901,9981.0,,
2020-11-05 17:26:32.231881380,10005.0,,
2020-11-05 17:26:37.300458908,10019.0,,
2020-11-05 17:26:42.367354393,10023.0,,
2020-11-05 17:26:47.439553976,10023.0,,
2020-11-05 17:26:52.504467487,10062.0,,
2020-11-05 17:26:57.556361914,10062.0,,
2020-11-05 17:27:02.613321304,10117.0,,
2020-11-05 17:27:07.691641092,10140.0,,
2020-11-05 17:27:12.764185429,10170.0,,
2020-11-05 17:27:17.833044529,10187.0,,
2020-11-05 17:27:22.895074129,10225.0,,
2020-11-05 17:27:27.955865383,10245.0,,
2020-11-05 17:27:33.026165485,10278.0,,
2020-11-05 17:27:38.098493099,10304.0,,
2020-11-05 17:27:43.170196533,10316.0,,
2020-11-05 17:27:48.229120016,10329.0,,
2020-11-05 17:27:53.296576977,10344.0,,
2020-11-05 17:27:58.358409643,10370.0,,
2020-11-05 17:28:03.433219433,10384.0,,
2020-11-05 17:28:08.498149395,10393.0,,
2020-11-05 17:28:13.564210176,10411.0,,
2020-11-05 17:28:18.631626606,10414.0,,
2020-11-05 17:28:23.702919006,10423.0,,
2020-11-05 17:28:28.766972065,10444.0,,
2020-11-05 17:28:33.828160048,10471.0,,
2020-11-05 17:28:38.893215179,10502.0,,
2020-11-05 17:28:43.967412472,10503.0,,
2020-11-05 17:28:49.033227444,10511.0,,
2020-11-05 17:28:54.104983807,10517.0,,
2020-11-05 17:28:59.166829348,10524.0,,
2020-11-05 17:29:04.235802650,10530.0,,
2020-11-05 17:29:09.311730146,10548.0,,
2020-11-05 17:29:14.373488426,10537.0,,
2020-11-05 17:29:19.453297377,10510.0,,
2020-11-05 17:29:24.514157294,10524.0,,
2020-11-05 17:29:29.573484182,10518.0,,
2020-11-05 17:29:34.631599903,10534.0,,
2020-11-05 17:29:39.695488453,10545.0,,
2020-11-05 17:29:44.750269413,10543.0,,
2020-11-05 17:29:49.823744059,10537.0,,
2020-11-05 17:29:54.887609243,10549.0,,
2020-11-05 17:29:59.949688673,10571.0,,
2020-11-05 17:30:05.009696722,10585.0,,
2020-11-05 17:30:10.073966503,10609.0,,
2020-11-05 17:30:15.154723406,10611.0,,
2020-11-05 17:30:20.223024845,10623.0,,
2020-11-05 17:30:25.301942110,10629.0,,
2020-11-05 17:30:30.357126951,10640.0,,
2020-11-05 17:30:35.441610575,10661.0,,
2020-11-05 17:30:40.499725103,10685.0,,
2020-11-05 17:30:45.565517664,10703.0,,
2020-11-05 17:30:50.627769470,10712.0,,
2020-11-05 17:30:55.692969799,10716.0,,
2020-11-05 17:31:00.765787363,10717.0,,
2020-11-05 17:31:05.838826180,10732.0,,
2020-11-05 17:31:10.913785458,10734.0,,
2020-11-05 17:31:15.984288692,10741.0,,
2020-11-05 17:31:21.049648523,10745.0,,
2020-11-05 17:31:26.114976168,10754.0,,
2020-11-05 17:31:31.176015139,10779.0,,
2020-11-05 17:31:36.231274128,10804.0,,
2020-11-05 17:31:41.289300919,10808.0,,
2020-11-05 17:31:46.347569466,10841.0,,
2020-11-05 17:31:51.450012684,10849.0,,
2020-11-05 17:31:56.520489930,10861.0,,
2020-11-05 17:32:01.584184647,10899.0,,
2020-11-05 17:32:06.658331394,10899.0,,
2020-11-05 17:32:11.725190163,10898.0,,
2020-11-05 17:32:16.797106981,10911.0,,
2020-11-05 17:32:21.860381365,10937.0,,
2020-11-05 17:32:26.927354574,10932.0,,
2020-11-05 17:32:31.994241476,10932.0,,
2020-11-05 17:32:37.061683655,10939.0,,
2020-11-05 17:32:42.125255585,10956.0,,
2020-11-05 17:32:47.194959641,10960.0,,
2020-11-05 17:32:52.271780491,10960.0,,
2020-11-05 17:32:57.334708214,10936.0,,
2020-11-05 17:33:02.396700859,10940.0,,
2020-11-05 17:33:07.467589378,10931.0,,
2020-11-05 17:33:12.540172577,10935.0,,
2020-11-05 17:33:16.581224442,,,64.0
2020-11-05 17:33:17.599793911,10935.0,,
2020-11-05 17:33:21.653276920,,,57.0
2020-11-05 17:33:22.673773766,10983.0,,
2020-11-05 17:33:26.722208023,,,90.0
2020-11-05 17:33:27.735544682,11003.0,,
2020-11-05 17:33:31.783929348,,,90.0
2020-11-05 17:33:32.806087017,11025.0,,
2020-11-05 17:33:36.850874901,,,119.0
2020-11-05 17:33:37.885943651,11044.0,,
2020-11-05 17:33:41.907315493,,,134.0
2020-11-05 17:33:42.941339493,11044.0,,
2020-11-05 17:33:46.976861000,,,134.0
2020-11-05 17:33:48.030396700,11037.0,,
2020-11-05 17:33:52.047653437,,,139.0
2020-11-05 17:33:53.097583771,11072.0,,
2020-11-05 17:33:57.103352785,,,136.0
2020-11-05 17:33:58.161176920,11084.0,,
2020-11-05 17:34:02.169528008,,,131.0
2020-11-05 17:34:03.222456932,11101.0,,
2020-11-05 17:34:07.235203505,,,134.0
2020-11-05 17:34:08.289762735,11125.0,,
2020-11-05 17:34:12.298793554,,,145.0
2020-11-05 17:34:13.348883867,11144.0,,
2020-11-05 17:34:17.356353045,,,145.0
2020-11-05 17:34:18.415286541,11161.0,,
2020-11-05 17:34:22.421769619,,,157.0
2020-11-05 17:34:23.493379593,11204.0,,
2020-11-05 17:34:27.488178492,,,161.0
2020-11-05 17:34:28.565540075,11222.0,,
2020-11-05 17:34:32.548677444,,,163.0
2020-11-05 17:34:33.629640818,11237.0,,
2020-11-05 17:34:37.612811565,,,163.0
2020-11-05 17:34:38.688428879,11277.0,,
2020-11-05 17:34:42.683907509,,,163.0
2020-11-05 17:34:43.754600763,11294.0,,
2020-11-05 17:34:47.739926577,,,172.0
2020-11-05 17:34:48.815000057,11324.0,,
