timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-11 14:09:44.734826803,,,694.0
2020-11-11 14:09:49.801077604,,,701.0
2020-11-11 14:09:54.863583565,,,710.0
2020-11-11 14:09:59.933060169,,,715.0
2020-11-11 14:10:05.014012575,,,720.0
2020-11-11 14:10:10.080440521,,,728.0
2020-11-11 14:10:15.149251461,,,733.0
2020-11-11 14:10:20.218093872,,,734.0
2020-11-11 14:10:25.289463997,,,739.0
2020-11-11 14:10:30.352408648,,,750.0
2020-11-11 14:10:35.419719219,,,757.0
2020-11-11 14:10:40.479347229,,,758.0
2020-11-11 14:10:45.545670748,,,764.0
2020-11-11 14:10:50.608893156,,,771.0
2020-11-11 14:10:55.700420618,,,775.0
2020-11-11 14:11:00.766443491,,,783.0
2020-11-11 14:11:05.831425667,,,788.0
2020-11-11 14:11:10.904469490,,,795.0
2020-11-11 14:11:15.969650745,,,796.0
2020-11-11 14:11:21.033926249,,,808.0
2020-11-11 14:11:26.109449387,,,810.0
2020-11-11 14:11:31.175670624,,,821.0
2020-11-11 14:11:36.242691278,,,837.0
2020-11-11 14:11:41.321491957,,,837.0
2020-11-11 14:11:46.384527445,,,842.0
2020-11-11 14:11:51.455527782,,,851.0
2020-11-11 14:11:56.526715755,,,856.0
2020-11-11 14:12:01.599819422,,,872.0
2020-11-11 14:12:06.657943487,,,884.0
2020-11-11 14:12:11.719196558,,,896.0
2020-11-11 14:12:16.792188406,,,903.0
2020-11-11 14:12:21.855406523,,,922.0
2020-11-11 14:12:26.919704676,,,924.0
2020-11-11 14:12:31.984061241,,,924.0
2020-11-11 14:12:37.049073219,,,927.0
2020-11-11 14:12:42.114029408,,,935.0
2020-11-11 14:12:47.175354004,,,944.0
2020-11-11 14:12:52.238275051,,,956.0
2020-11-11 14:12:57.300421238,,,974.0
2020-11-11 14:13:02.363502502,,,974.0
2020-11-11 14:13:07.433530569,,,979.0
2020-11-11 14:13:12.492184639,,,983.0
2020-11-11 14:13:17.553836584,,,994.0
2020-11-11 14:13:22.615823507,,,1008.0
2020-11-11 14:13:27.679527760,,,1011.0
2020-11-11 14:13:32.742249012,,,1013.0
2020-11-11 14:13:37.807350636,,,1027.0
2020-11-11 14:13:42.880625486,,,1033.0
2020-11-11 14:13:47.942258596,,,1038.0
2020-11-11 14:13:53.003558636,,,1050.0
2020-11-11 14:13:58.081077814,,,1052.0
2020-11-11 14:14:03.150542498,,,1061.0
2020-11-11 14:14:08.218911409,,,1067.0
2020-11-11 14:14:13.290939093,,,1079.0
2020-11-11 14:14:18.354318857,,,1080.0
2020-11-11 14:14:23.424952507,,,1097.0
2020-11-11 14:14:28.491585255,,,1109.0
2020-11-11 14:14:33.673444033,,,1112.0
2020-11-11 14:14:38.746432781,,,1112.0
2020-11-11 14:14:43.812186956,,,1114.0
2020-11-11 14:14:48.878393650,,,1118.0
2020-11-11 14:14:53.944593906,,,1123.0
2020-11-11 14:14:59.006983519,,,1138.0
2020-11-11 14:15:04.085140228,,,1153.0
2020-11-11 14:15:09.150054693,,,1159.0
2020-11-11 14:15:14.210663319,,,1168.0
2020-11-11 14:15:19.263534784,,,1169.0
2020-11-11 14:15:24.325823784,,,1170.0
2020-11-11 14:15:29.396335840,,,1175.0
2020-11-11 14:15:34.458903790,,,1187.0
2020-11-11 14:15:39.532805204,,,1201.0
2020-11-11 14:15:44.588624954,,,1203.0
2020-11-11 14:15:49.651938677,,,1209.0
2020-11-11 14:15:54.723448515,,,1211.0
2020-11-11 14:15:59.792292595,,,1212.0
2020-11-11 14:16:04.857044697,,,1218.0
2020-11-11 14:16:09.922493935,,,1224.0
2020-11-11 14:16:14.994041920,,,1233.0
2020-11-11 14:16:20.057322741,,,1244.0
2020-11-11 14:16:25.123594046,,,1255.0
2020-11-11 14:16:30.200254440,,,1265.0
2020-11-11 14:16:35.261609077,,,1277.0
2020-11-11 14:16:40.331458569,,,1283.0
2020-11-11 14:16:45.400363445,,,1288.0
2020-11-11 14:16:50.464455366,,,1291.0
2020-11-11 14:16:55.530682325,,,1293.0
2020-11-11 14:17:00.619751453,,,1309.0
2020-11-11 14:17:05.685724020,,,1312.0
2020-11-11 14:17:10.755779982,,,1307.0
2020-11-11 14:17:15.824701786,,,1298.0
2020-11-11 14:17:20.898272514,,,1302.0
2020-11-11 14:17:25.961538553,,,1310.0
2020-11-11 14:17:31.022273540,,,1314.0
2020-11-11 14:17:36.080966473,,,1313.0
2020-11-11 14:17:41.144283533,,,1311.0
2020-11-11 14:17:46.221493483,,,1321.0
2020-11-11 14:17:51.301394463,,,1321.0
2020-11-11 14:17:56.373487473,,,1327.0
2020-11-11 14:18:01.440922976,,,1338.0
2020-11-11 14:18:06.512212753,,,1345.0
2020-11-11 14:18:11.586539268,,,1346.0
2020-11-11 14:18:16.651477575,,,1350.0
2020-11-11 14:18:21.717099190,,,1350.0
2020-11-11 14:18:26.783353567,,,1357.0
2020-11-11 14:18:31.857748032,,,1362.0
2020-11-11 14:18:36.928468227,,,1373.0
2020-11-11 14:18:42.014535666,,,1386.0
2020-11-11 14:18:47.088510513,,,1405.0
2020-11-11 14:18:52.149398327,,,1416.0
2020-11-11 14:18:57.228724480,,,1418.0
2020-11-11 14:19:02.302386522,,,1420.0
2020-11-11 14:19:07.373043537,,,1432.0
2020-11-11 14:19:12.444867134,,,1447.0
2020-11-11 14:19:17.520200968,,,1457.0
2020-11-11 14:19:22.601766825,,,1459.0
2020-11-11 14:19:27.660457373,,,1465.0
2020-11-11 14:19:32.733168602,,,1474.0
2020-11-11 14:19:37.799903393,,,1481.0
2020-11-11 14:19:42.860733032,,,1482.0
2020-11-11 14:19:47.922927380,,,1491.0
2020-11-11 14:19:52.990915060,,,1493.0
2020-11-11 14:19:58.056944609,,,1493.0
2020-11-11 14:20:03.136232376,,,1497.0
2020-11-11 14:20:08.197119236,,,1503.0
2020-11-11 14:20:13.264863968,,,1515.0
2020-11-11 14:20:18.328453302,,,1523.0
2020-11-11 14:20:23.391253471,,,1534.0
2020-11-11 14:20:28.465688944,,,1539.0
2020-11-11 14:20:33.540303469,,,1553.0
2020-11-11 14:20:38.611922503,,,1559.0
2020-11-11 14:20:43.681980371,,,1571.0
2020-11-11 14:20:48.755510569,,,1578.0
2020-11-11 14:20:53.827380180,,,1590.0
2020-11-11 14:20:58.918895483,,,1603.0
2020-11-11 14:21:03.982056141,,,1615.0
2020-11-11 14:21:09.051813126,,,1619.0
2020-11-11 14:21:14.142638683,,,1629.0
2020-11-11 14:21:19.203020573,,,1635.0
2020-11-11 14:21:24.270686626,,,1641.0
2020-11-11 14:21:29.337201595,,,1641.0
2020-11-11 14:21:34.415748835,,,1640.0
2020-11-11 14:21:39.493769646,,,1638.0
2020-11-11 14:21:44.563165903,,,1638.0
2020-11-11 14:21:49.636492491,,,1643.0
2020-11-11 14:21:54.701678991,,,1646.0
2020-11-11 14:21:59.775290728,,,1650.0
2020-11-11 14:22:04.841799498,,,1654.0
2020-11-11 14:22:09.915911436,,,1661.0
2020-11-11 14:22:14.979571104,,,1670.0
2020-11-11 14:22:20.050721169,,,1668.0
2020-11-11 14:22:25.124890804,,,1668.0
2020-11-11 14:22:30.190729380,,,1671.0
2020-11-11 14:22:35.250193596,,,1666.0
2020-11-11 14:22:40.316652775,,,1667.0
2020-11-11 14:22:45.408726931,,,1674.0
2020-11-11 14:22:50.473182917,,,1680.0
2020-11-11 14:22:55.553302526,,,1677.0
2020-11-11 14:23:00.617037773,,,1684.0
2020-11-11 14:23:05.681500673,,,1697.0
2020-11-11 14:23:10.745552540,,,1695.0
2020-11-11 14:23:15.836851597,,,1694.0
2020-11-11 14:23:20.899738789,,,1694.0
2020-11-11 14:23:25.968191385,,,1693.0
2020-11-11 14:23:31.043367624,,,1698.0
2020-11-11 14:23:36.112745762,,,1702.0
2020-11-11 14:23:41.184537411,,,1706.0
2020-11-11 14:23:46.240765333,,,1710.0
2020-11-11 14:23:51.318013430,,,1710.0
2020-11-11 14:23:56.378456354,,,1715.0
2020-11-11 14:24:01.436019421,,,1732.0
2020-11-11 14:24:06.513624430,,,1732.0
2020-11-11 14:24:11.581791401,,,1730.0
2020-11-11 14:24:16.648044586,,,1737.0
2020-11-11 14:24:21.710719585,,,1757.0
2020-11-11 14:24:26.780584097,,,1757.0
2020-11-11 14:24:31.849890709,,,1766.0
2020-11-11 14:24:36.916896582,,,1766.0
2020-11-11 14:24:41.983472109,,,1767.0
2020-11-11 14:24:47.058113575,,,1777.0
2020-11-11 14:24:52.139139414,,,1782.0
2020-11-11 14:24:57.210602999,,,1782.0
2020-11-11 14:25:02.285508156,,,1787.0
2020-11-11 14:25:07.366849899,,,1803.0
2020-11-11 14:25:12.440994740,,,1812.0
2020-11-11 14:25:17.506756783,,,1814.0
2020-11-11 14:25:22.572039366,,,1821.0
2020-11-11 14:25:27.636617661,,,1818.0
2020-11-11 14:25:32.708727598,,,1823.0
2020-11-11 14:25:37.776362658,,,1824.0
2020-11-11 14:25:42.844462395,,,1822.0
2020-11-11 14:25:47.921780586,,,1825.0
2020-11-11 14:25:52.980888367,,,1827.0
2020-11-11 14:25:58.052166939,,,1827.0
2020-11-11 14:26:03.134228706,,,1837.0
2020-11-11 14:26:08.199824095,,,1835.0
2020-11-11 14:26:13.260783910,,,1835.0
2020-11-11 14:26:18.333867550,,,1832.0
2020-11-11 14:26:23.400946140,,,1828.0
2020-11-11 14:26:28.462500572,,,1831.0
2020-11-11 14:26:33.526592970,,,1841.0
2020-11-11 14:26:38.586991787,,,1851.0
2020-11-11 14:26:43.653813124,,,1856.0
2020-11-11 14:26:48.716533661,,,1857.0
2020-11-11 14:26:53.780368567,,,1869.0
2020-11-11 14:26:58.849241257,,,1879.0
2020-11-11 14:27:03.915589809,,,1887.0
2020-11-11 14:27:08.988610983,,,1885.0
2020-11-11 14:27:14.060421467,,,1892.0
2020-11-11 14:27:19.120216131,,,1894.0
2020-11-11 14:27:24.189095259,,,1902.0
2020-11-11 14:27:29.254125594,,,1903.0
2020-11-11 14:27:34.311014891,,,1907.0
2020-11-11 14:27:39.384770393,,,1920.0
2020-11-11 14:27:44.450956345,,,1926.0
2020-11-11 14:27:49.509087563,,,1925.0
2020-11-11 14:27:54.578409910,,,1933.0
2020-11-11 14:27:59.649761438,,,1949.0
2020-11-11 14:28:04.714391470,,,1957.0
2020-11-11 14:28:09.776289225,,,1959.0
2020-11-11 14:28:14.843392611,,,1962.0
2020-11-11 14:28:19.905065775,,,1959.0
2020-11-11 14:28:24.973723173,,,1969.0
2020-11-11 14:28:30.047767639,,,1978.0
2020-11-11 14:28:35.148582220,,,1986.0
2020-11-11 14:28:40.212616920,,,2000.0
2020-11-11 14:28:45.275262594,,,1994.0
2020-11-11 14:28:50.335572004,,,1988.0
2020-11-11 14:28:55.390872002,,,1997.0
2020-11-11 14:29:00.467836618,,,2002.0
2020-11-11 14:29:05.525955438,,,2000.0
2020-11-11 14:29:10.597992659,,,2005.0
2020-11-11 14:29:15.655793905,,,2020.0
2020-11-11 14:29:20.726652622,,,2019.0
2020-11-11 14:29:25.786221027,,,2023.0
2020-11-11 14:29:30.851724386,,,2031.0
2020-11-11 14:29:35.917923212,,,2042.0
2020-11-11 14:29:40.994328737,,,2049.0
2020-11-11 14:29:46.061217070,,,2052.0
2020-11-11 14:29:51.118462563,,,2052.0
2020-11-11 14:29:56.187876463,,,2053.0
2020-11-11 14:30:01.244960546,,,2061.0
2020-11-11 14:30:06.307549000,,,2064.0
2020-11-11 14:30:11.384153843,,,2070.0
2020-11-11 14:30:16.455994606,,,2080.0
2020-11-11 14:30:21.524562596,,,2080.0
2020-11-11 14:30:26.585913420,,,2071.0
2020-11-11 14:30:31.647965431,,,2056.0
2020-11-11 14:30:36.722329378,,,2059.0
2020-11-11 14:30:41.791264057,,,2066.0
2020-11-11 14:30:46.864761829,,,2066.0
2020-11-11 14:30:51.928496122,,,2069.0
2020-11-11 14:30:56.995190859,,,2067.0
2020-11-11 14:31:02.065484524,,,2077.0
2020-11-11 14:31:07.126170396,,,2086.0
2020-11-11 14:31:12.189602852,,,2095.0
2020-11-11 14:31:17.305661917,,,2100.0
2020-11-11 14:31:22.372469425,,,2099.0
2020-11-11 14:31:27.440049887,,,2091.0
2020-11-11 14:31:32.508497477,,,2104.0
2020-11-11 14:31:37.571851015,,,2113.0
2020-11-11 14:31:42.649346590,,,2116.0
2020-11-11 14:31:47.720399380,,,2113.0
2020-11-11 14:31:52.788041115,,,2116.0
2020-11-11 14:31:57.862519503,,,2106.0
2020-11-11 14:32:02.924129486,,,2112.0
2020-11-11 14:32:07.999785185,,,2121.0
2020-11-11 14:32:13.070235491,,,2124.0
2020-11-11 14:32:18.139088392,,,2135.0
2020-11-11 14:32:23.207198381,,,2135.0
2020-11-11 14:32:28.274386406,,,2131.0
2020-11-11 14:32:33.338356972,,,2135.0
2020-11-11 14:32:38.404607534,,,2149.0
2020-11-11 14:32:43.475536585,,,2162.0
2020-11-11 14:32:48.553133488,,,2175.0
2020-11-11 14:32:53.623242617,,,2178.0
2020-11-11 14:32:58.698338032,,,2186.0
2020-11-11 14:33:03.763931990,,,2188.0
2020-11-11 14:33:08.830348492,,,2185.0
2020-11-11 14:33:13.896922350,,,2188.0
2020-11-11 14:33:18.956052542,,,2199.0
2020-11-11 14:33:24.024482012,,,2203.0
2020-11-11 14:33:29.092809677,,,2210.0
2020-11-11 14:33:34.164394855,,,2213.0
2020-11-11 14:33:39.233504772,,,2219.0
2020-11-11 14:33:44.295266867,,,2223.0
2020-11-11 14:33:49.358463287,,,2225.0
2020-11-11 14:33:54.422095776,,,2234.0
2020-11-11 14:33:59.493904591,,,2237.0
2020-11-11 14:34:04.569164515,,,2242.0
2020-11-11 14:34:09.651607752,,,2252.0
2020-11-11 14:34:14.724729538,,,2258.0
2020-11-11 14:34:19.792816877,,,2261.0
2020-11-11 14:34:24.858353615,,,2261.0
2020-11-11 14:34:29.921147108,,,2262.0
2020-11-11 14:34:34.988779545,,,2251.0
2020-11-11 14:34:40.066800594,,,2254.0
2020-11-11 14:34:45.144171238,,,2261.0
2020-11-11 14:34:50.222671509,,,2271.0
2020-11-11 14:34:55.288872242,,,2277.0
2020-11-11 14:35:00.361428499,,,2286.0
2020-11-11 14:35:05.428903341,,,2289.0
2020-11-11 14:35:10.495533228,,,2296.0
2020-11-11 14:35:15.580464840,,,2309.0
2020-11-11 14:35:20.645469427,,,2326.0
2020-11-11 14:35:25.704458952,,,2328.0
2020-11-11 14:35:30.792778492,,,2337.0
2020-11-11 14:35:35.871579409,,,2328.0
2020-11-11 14:35:40.929495573,,,2323.0
2020-11-11 14:35:46.024263382,,,2313.0
2020-11-11 14:35:51.102321386,,,2312.0
2020-11-11 14:35:56.163059473,,,2320.0
2020-11-11 14:36:01.230077982,,,2321.0
2020-11-11 14:36:06.297316790,,,2332.0
2020-11-11 14:36:11.354260921,,,2337.0
2020-11-11 14:36:16.413892031,,,2334.0
2020-11-11 14:36:21.486765146,,,2328.0
2020-11-11 14:36:26.562676191,,,2327.0
2020-11-11 14:36:31.632052422,,,2340.0
2020-11-11 14:36:36.694455385,,,2329.0
2020-11-11 14:36:41.779622078,,,2324.0
2020-11-11 14:36:46.849820614,,,2314.0
2020-11-11 14:36:51.914231300,,,2319.0
2020-11-11 14:36:56.980158091,,,2330.0
2020-11-11 14:37:02.061018229,,,2329.0
2020-11-11 14:37:07.116250038,,,2330.0
2020-11-11 14:37:12.184854984,,,2325.0
2020-11-11 14:37:17.330722094,,,2332.0
2020-11-11 14:37:22.395948172,,,2345.0
2020-11-11 14:37:27.457810640,,,2352.0
2020-11-11 14:37:32.534824371,,,2362.0
2020-11-11 14:37:37.611251593,,,2363.0
2020-11-11 14:37:42.678117275,,,2368.0
2020-11-11 14:37:47.741665125,,,2372.0
2020-11-11 14:37:52.809778690,,,2373.0
2020-11-11 14:37:57.886646509,,,2382.0
2020-11-11 14:38:02.946676016,,,2387.0
2020-11-11 14:38:08.023711443,,,2385.0
2020-11-11 14:38:13.092609644,,,2381.0
2020-11-11 14:38:18.160550117,,,2386.0
2020-11-11 14:38:23.228432178,,,2401.0
2020-11-11 14:38:28.301118851,,,2411.0
2020-11-11 14:38:33.372123480,,,2418.0
2020-11-11 14:38:38.437657356,,,2425.0
2020-11-11 14:38:43.503210068,,,2436.0
2020-11-11 14:38:48.574499846,,,2438.0
2020-11-11 14:38:53.639350891,,,2441.0
2020-11-11 14:38:58.709210634,,,2448.0
2020-11-11 14:39:03.775709867,,,2443.0
2020-11-11 14:39:08.843564510,,,2443.0
2020-11-11 14:39:13.921982050,,,2449.0
2020-11-11 14:39:18.995740175,,,2451.0
2020-11-11 14:39:24.071928978,,,2457.0
2020-11-11 14:39:29.138738394,,,2462.0
2020-11-11 14:39:34.204935789,,,2467.0
2020-11-11 14:39:39.275649071,,,2475.0
2020-11-11 14:39:44.359796524,,,2474.0
2020-11-11 14:39:49.425886631,,,2473.0
2020-11-11 14:39:54.489793062,,,2471.0
2020-11-11 14:39:59.597587585,,,2475.0
2020-11-11 14:40:04.669772148,,,2469.0
2020-11-11 14:40:09.730313540,,,2464.0
2020-11-11 14:40:14.792390108,,,2464.0
2020-11-11 14:40:19.865431547,,,2473.0
2020-11-11 14:40:24.934834480,,,2479.0
2020-11-11 14:40:30.018355370,,,2481.0
2020-11-11 14:40:35.099786758,,,2487.0
2020-11-11 14:40:40.180411816,,,2500.0
2020-11-11 14:40:45.249969482,,,2515.0
2020-11-11 14:40:50.305531502,,,2513.0
2020-11-11 14:40:55.366081476,,,2517.0
2020-11-11 14:41:00.434498549,,,2515.0
2020-11-11 14:41:05.498785973,,,2512.0
2020-11-11 14:41:10.588374376,,,2518.0
2020-11-11 14:41:15.658581495,,,2523.0
2020-11-11 14:41:20.722061872,,,2516.0
2020-11-11 14:41:25.784338951,,,2518.0
2020-11-11 14:41:30.859673262,,,2531.0
2020-11-11 14:41:35.922801256,,,2539.0
2020-11-11 14:41:40.996756792,,,2541.0
2020-11-11 14:41:46.061180115,,,2537.0
2020-11-11 14:41:51.129856348,,,2535.0
2020-11-11 14:41:56.190040350,,,2545.0
2020-11-11 14:42:01.267423153,,,2551.0
2020-11-11 14:42:06.327143669,,,2554.0
2020-11-11 14:42:11.390697956,,,2557.0
2020-11-11 14:42:16.460061550,,,2561.0
2020-11-11 14:42:21.540137291,,,2560.0
2020-11-11 14:42:26.607763529,,,2566.0
2020-11-11 14:42:31.678140163,,,2571.0
2020-11-11 14:42:36.741845369,,,2580.0
2020-11-11 14:42:41.804839373,,,2581.0
2020-11-11 14:42:46.866680145,,,2581.0
2020-11-11 14:42:51.937968731,,,2588.0
2020-11-11 14:42:57.032428502,,,2600.0
2020-11-11 14:43:02.093491316,,,2601.0
2020-11-11 14:43:07.168172598,,,2601.0
2020-11-11 14:43:12.239402056,,,2604.0
2020-11-11 14:43:17.314603806,,,2614.0
2020-11-11 14:43:22.383162737,,,2623.0
2020-11-11 14:43:27.450011492,,,2624.0
2020-11-11 14:43:32.523754597,,,2620.0
2020-11-11 14:43:37.599523067,,,2639.0
2020-11-11 14:43:42.659264565,,,2649.0
2020-11-11 14:43:47.726729393,,,2644.0
2020-11-11 14:43:52.796200514,,,2643.0
2020-11-11 14:43:57.856801987,,,2634.0
2020-11-11 14:44:02.929400921,,,2634.0
2020-11-11 14:44:07.999377012,,,2643.0
2020-11-11 14:44:13.076742172,,,2644.0
2020-11-11 14:44:18.149124861,,,2643.0
2020-11-11 14:44:23.221532106,,,2644.0
2020-11-11 14:44:28.285228491,,,2658.0
2020-11-11 14:44:33.371222734,,,2659.0
2020-11-11 14:44:38.451001167,,,2653.0
2020-11-11 14:44:43.512704611,,,2658.0
2020-11-11 14:44:48.580254555,,,2657.0
2020-11-11 14:44:53.643596172,,,2664.0
2020-11-11 14:44:58.710466385,,,2667.0
2020-11-11 14:45:03.779903412,,,2663.0
2020-11-11 14:45:08.842765093,,,2665.0
2020-11-11 14:45:13.919615269,,,2667.0
2020-11-11 14:45:18.993162394,,,2679.0
2020-11-11 14:45:24.065451860,,,2689.0
2020-11-11 14:45:29.139502048,,,2688.0
2020-11-11 14:45:34.200514555,,,2696.0
2020-11-11 14:45:39.267810822,,,2703.0
2020-11-11 14:45:44.347318172,,,2712.0
2020-11-11 14:45:49.424858093,,,2711.0
2020-11-11 14:45:54.494190931,,,2719.0
2020-11-11 14:45:59.563753366,,,2718.0
2020-11-11 14:46:04.632797956,,,2724.0
2020-11-11 14:46:09.695498466,,,2737.0
2020-11-11 14:46:14.765406132,,,2728.0
2020-11-11 14:46:19.838281155,,,2731.0
2020-11-11 14:46:24.910543442,,,2731.0
2020-11-11 14:46:29.979638100,,,2726.0
2020-11-11 14:46:35.043938637,,,2726.0
2020-11-11 14:46:40.106886625,,,2722.0
2020-11-11 14:46:45.180133581,,,2732.0
2020-11-11 14:46:50.242802620,,,2736.0
2020-11-11 14:46:55.305305958,,,2741.0
2020-11-11 14:47:00.375822544,,,2744.0
2020-11-11 14:47:05.442833185,,,2744.0
2020-11-11 14:47:10.515876532,,,2746.0
2020-11-11 14:47:15.584131241,,,2741.0
2020-11-11 14:47:20.672558546,,,2740.0
2020-11-11 14:47:25.735968828,,,2747.0
2020-11-11 14:47:30.808882475,,,2755.0
2020-11-11 14:47:35.883930683,,,2757.0
2020-11-11 14:47:40.954467773,,,2762.0
2020-11-11 14:47:46.023876190,,,2758.0
2020-11-11 14:47:51.096864462,,,2768.0
2020-11-11 14:47:56.172116518,,,2774.0
2020-11-11 14:48:01.231584549,,,2784.0
2020-11-11 14:48:06.298377514,,,2790.0
2020-11-11 14:48:11.360793591,,,2798.0
2020-11-11 14:48:16.422224045,,,2800.0
2020-11-11 14:48:21.485219240,,,2798.0
2020-11-11 14:48:26.562258959,,,2797.0
2020-11-11 14:48:31.648844481,,,2811.0
2020-11-11 14:48:36.716640234,,,2818.0
2020-11-11 14:48:41.785124302,,,2818.0
2020-11-11 14:48:46.853465080,,,2824.0
2020-11-11 14:48:51.925655127,,,2824.0
2020-11-11 14:48:56.997592688,,,2832.0
2020-11-11 14:49:02.062852859,,,2830.0
2020-11-11 14:49:07.126903296,,,2825.0
2020-11-11 14:49:12.195314169,,,2823.0
2020-11-11 14:49:17.262182474,,,2824.0
2020-11-11 14:49:22.330975771,,,2821.0
2020-11-11 14:49:27.391427994,,,2813.0
2020-11-11 14:49:32.484459639,,,2804.0
2020-11-11 14:49:37.553180456,,,2798.0
2020-11-11 14:49:42.624993086,,,2811.0
2020-11-11 14:49:47.701575518,,,2824.0
2020-11-11 14:49:52.765321493,,,2825.0
2020-11-11 14:49:57.850096464,,,2821.0
2020-11-11 14:50:02.922682524,,,2825.0
2020-11-11 14:50:07.991156816,,,2835.0
2020-11-11 14:50:13.053847313,,,2841.0
2020-11-11 14:50:18.128441333,,,2845.0
2020-11-11 14:50:23.194981337,,,2845.0
2020-11-11 14:50:28.255389452,,,2836.0
2020-11-11 14:50:33.326415539,,,2835.0
2020-11-11 14:50:38.394358635,,,2837.0
2020-11-11 14:50:43.463926554,,,2836.0
2020-11-11 14:50:48.536684036,,,2837.0
2020-11-11 14:50:53.599100113,,,2828.0
2020-11-11 14:50:58.670367479,,,2832.0
2020-11-11 14:51:03.741216898,,,2843.0
2020-11-11 14:51:08.801995039,,,2846.0
2020-11-11 14:51:13.870939493,,,2846.0
2020-11-11 14:51:18.939623356,,,2841.0
2020-11-11 14:51:24.013383150,,,2845.0
2020-11-11 14:51:29.091733694,,,2853.0
2020-11-11 14:51:34.164168596,,,2849.0
2020-11-11 14:51:39.226971388,,,2856.0
2020-11-11 14:51:44.295677423,,,2849.0
2020-11-11 14:51:49.359710217,,,2852.0
2020-11-11 14:51:54.424678802,,,2849.0
2020-11-11 14:51:59.484537601,,,2855.0
2020-11-11 14:52:04.550504446,,,2858.0
2020-11-11 14:52:09.623802423,,,2857.0
2020-11-11 14:52:14.691471577,,,2862.0
2020-11-11 14:52:19.768533707,,,2852.0
2020-11-11 14:52:24.834022760,,,2854.0
2020-11-11 14:52:29.918220520,,,2868.0
2020-11-11 14:52:34.986231327,,,2872.0
2020-11-11 14:52:40.055786610,,,2880.0
2020-11-11 14:52:45.133274317,,,2887.0
2020-11-11 14:52:50.199934483,,,2897.0
2020-11-11 14:52:55.268388510,,,2900.0
2020-11-11 14:53:00.352874517,,,2905.0
2020-11-11 14:53:05.424066305,,,2912.0
2020-11-11 14:53:10.492436409,,,2915.0
2020-11-11 14:53:15.554165363,,,2913.0
2020-11-11 14:53:20.630939484,,,2909.0
2020-11-11 14:53:25.703601837,,,2911.0
2020-11-11 14:53:30.763023376,,,2906.0
2020-11-11 14:53:35.836939335,,,2917.0
2020-11-11 14:53:40.899623394,,,2921.0
2020-11-11 14:53:45.964903593,,,2928.0
2020-11-11 14:53:51.033760786,,,2925.0
2020-11-11 14:53:56.101701975,,,2928.0
2020-11-11 14:54:01.164292574,,,2926.0
2020-11-11 14:54:06.234709263,,,2927.0
2020-11-11 14:54:11.299524784,,,2931.0
2020-11-11 14:54:16.363606215,,,2926.0
2020-11-11 14:54:21.430564404,,,2923.0
2020-11-11 14:54:26.506906509,,,2916.0
2020-11-11 14:54:31.574745417,,,2915.0
2020-11-11 14:54:36.632321596,,,2915.0
2020-11-11 14:54:41.690929413,,,2915.0
2020-11-11 14:54:46.760461807,,,2923.0
2020-11-11 14:54:51.835209846,,,2938.0
2020-11-11 14:54:56.903894424,,,2938.0
2020-11-11 14:55:01.957671404,,,2941.0
2020-11-11 14:55:07.032493830,,,2952.0
2020-11-11 14:55:12.152015448,,,2952.0
2020-11-11 14:55:17.222999096,,,2954.0
2020-11-11 14:55:22.289085865,,,2960.0
2020-11-11 14:55:27.358289480,,,2968.0
2020-11-11 14:55:32.433095455,,,2976.0
2020-11-11 14:55:37.492826939,,,2977.0
2020-11-11 14:55:42.558219433,,,2972.0
2020-11-11 14:55:47.629372597,,,2977.0
2020-11-11 14:55:52.695660591,,,2988.0
2020-11-11 14:55:57.766907930,,,3000.0
2020-11-11 14:56:02.831344843,,,3000.0
2020-11-11 14:56:07.898508549,,,3002.0
2020-11-11 14:56:12.965922356,,,2999.0
2020-11-11 14:56:18.034791231,,,2997.0
2020-11-11 14:56:23.101957798,,,2996.0
2020-11-11 14:56:28.172429323,,,2997.0
2020-11-11 14:56:33.238255024,,,2983.0
2020-11-11 14:56:38.313240528,,,2994.0
2020-11-11 14:56:43.380986452,,,3006.0
2020-11-11 14:56:48.464380503,,,3004.0
2020-11-11 14:56:53.535868168,,,3004.0
2020-11-11 14:56:58.599689484,,,3000.0
2020-11-11 14:57:03.668307781,,,2989.0
2020-11-11 14:57:08.848839521,,,2989.0
2020-11-11 14:57:13.925883055,,,2993.0
2020-11-11 14:57:18.993823290,,,2991.0
2020-11-11 14:57:24.061644554,,,2999.0
2020-11-11 14:57:29.136560917,,,2993.0
2020-11-11 14:57:34.218357325,,,2996.0
2020-11-11 14:57:39.293118715,,,2988.0
2020-11-11 14:57:44.356827974,,,2996.0
2020-11-11 14:57:49.431059122,,,2999.0
2020-11-11 14:57:54.493547440,,,3004.0
2020-11-11 14:57:59.568905592,,,3008.0
2020-11-11 14:58:04.628542662,,,3014.0
2020-11-11 14:58:09.696633101,,,3022.0
2020-11-11 14:58:14.771100760,,,3024.0
2020-11-11 14:58:19.835914135,,,3020.0
2020-11-11 14:58:24.903720617,,,3020.0
2020-11-11 14:58:29.969351530,,,3016.0
2020-11-11 14:58:35.034264803,,,3024.0
2020-11-11 14:58:40.092927456,,,3020.0
2020-11-11 14:58:45.159765482,,,3014.0
2020-11-11 14:58:50.228205204,,,3021.0
2020-11-11 14:58:55.294733047,,,3014.0
