timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-03 15:10:23.009936571,,,1181.0
2020-11-03 15:10:28.085802794,,,1221.0
2020-11-03 15:10:33.154200554,,,1240.0
2020-11-03 15:10:38.221181154,,,1244.0
2020-11-03 15:10:43.463575840,,,1254.0
2020-11-03 15:10:48.529726028,,,1271.0
2020-11-03 15:10:53.601294756,,,1283.0
2020-11-03 15:10:58.669800520,,,1290.0
2020-11-03 15:11:03.745244503,,,1306.0
2020-11-03 15:11:08.817366838,,,1318.0
2020-11-03 15:11:13.902413368,,,1319.0
2020-11-03 15:11:18.969923496,,,1325.0
2020-11-03 15:11:24.034320593,,,1339.0
2020-11-03 15:11:29.114059210,,,1351.0
2020-11-03 15:11:34.189582348,,,1361.0
2020-11-03 15:11:39.258457899,,,1370.0
2020-11-03 15:11:44.321992874,,,1381.0
2020-11-03 15:11:49.386101484,,,1388.0
2020-11-03 15:11:54.453583956,,,1402.0
2020-11-03 15:11:59.520077467,,,1417.0
2020-11-03 15:12:04.596334696,,,1424.0
2020-11-03 15:12:09.667897940,,,1433.0
2020-11-03 15:12:14.738184214,,,1444.0
2020-11-03 15:12:19.805373907,,,1461.0
2020-11-03 15:12:24.868400574,,,1472.0
2020-11-03 15:12:29.937735796,,,1480.0
2020-11-03 15:12:35.015406847,,,1492.0
2020-11-03 15:12:40.090764523,,,1503.0
2020-11-03 15:12:45.144894600,,,1511.0
2020-11-03 15:12:50.209486246,,,1522.0
2020-11-03 15:12:55.278493881,,,1526.0
2020-11-03 15:13:00.342997313,,,1530.0
2020-11-03 15:13:05.419198513,,,1549.0
2020-11-03 15:13:10.484637260,,,1561.0
2020-11-03 15:13:15.558766365,,,1573.0
2020-11-03 15:13:20.633648157,,,1579.0
2020-11-03 15:13:25.693837404,,,1587.0
2020-11-03 15:13:30.808494806,,,1599.0
2020-11-03 15:13:35.883619785,,,1611.0
2020-11-03 15:13:40.951017857,,,1627.0
2020-11-03 15:13:46.019728422,,,1634.0
2020-11-03 15:13:51.097285032,,,1656.0
2020-11-03 15:13:56.161155224,,,1675.0
2020-11-03 15:14:01.226049423,,,1676.0
2020-11-03 15:14:06.301691294,,,1684.0
2020-11-03 15:14:11.374344587,,,1705.0
2020-11-03 15:14:16.438979387,,,1724.0
2020-11-03 15:14:21.507812022,,,1750.0
2020-11-03 15:14:26.584602594,,,1772.0
2020-11-03 15:14:31.657095194,,,1810.0
2020-11-03 16:01:14.367763758,,,371.0
2020-11-03 16:01:19.437075138,,,314.0
2020-11-03 16:01:24.504253626,,,314.0
2020-11-03 16:01:29.563332319,,,355.0
2020-11-03 16:01:34.637926579,,,389.0
2020-11-03 16:01:39.712291479,,,411.0
2020-11-03 16:01:44.792440176,,,435.0
2020-11-03 16:01:49.869698524,,,456.0
2020-11-03 16:01:54.941058874,,,482.0
2020-11-03 16:02:00.001835108,,,485.0
2020-11-03 16:02:05.101900101,,,505.0
2020-11-03 16:02:10.187279463,,,540.0
2020-11-03 16:02:15.260618925,,,557.0
2020-11-03 16:02:20.326523542,,,585.0
2020-11-03 16:02:25.402081013,,,620.0
2020-11-03 16:02:30.471382380,,,656.0
2020-11-03 16:02:35.547606945,,,687.0
2020-11-03 16:02:40.615190029,,,718.0
2020-11-03 16:02:45.681465387,,,755.0
2020-11-03 16:02:50.745140314,,,777.0
2020-11-03 16:02:55.817783594,,,794.0
2020-11-03 16:03:00.890312672,,,813.0
2020-11-03 16:03:05.956599236,,,854.0
2020-11-03 16:03:11.020806074,,,886.0
2020-11-03 16:03:16.086040735,,,913.0
2020-11-03 16:03:21.154868603,,,949.0
2020-11-03 16:03:26.225685596,,,982.0
2020-11-03 16:03:31.297487020,,,1018.0
2020-11-03 16:03:36.399666309,,,1043.0
2020-11-03 16:03:41.474470615,,,1070.0
2020-11-03 16:03:46.544471979,,,1098.0
2020-11-03 16:03:51.609924316,,,1113.0
2020-11-03 16:03:56.680248499,,,1144.0
2020-11-03 16:04:01.747450590,,,1164.0
2020-11-03 16:04:06.823272228,,,1190.0
2020-11-03 16:04:11.899072170,,,1218.0
2020-11-03 16:04:16.964009285,,,1239.0
2020-11-03 16:04:22.036830187,,,1267.0
2020-11-03 16:04:27.104535580,,,1277.0
2020-11-03 16:04:32.192295313,,,1289.0
2020-11-03 16:04:37.289468527,,,1302.0
2020-11-03 16:04:42.362984657,,,1322.0
2020-11-03 16:04:47.430503845,,,1376.0
2020-11-03 16:04:52.505590915,,,1376.0
2020-11-03 16:04:57.575158596,,,1443.0
2020-11-03 16:05:02.641052485,,,1443.0
2020-11-03 16:05:07.717415094,,,1464.0
2020-11-03 16:05:12.783911943,,,1496.0
2020-11-03 16:05:17.854355574,,,1549.0
2020-11-03 16:05:22.935905457,,,1579.0
2020-11-03 16:05:28.002254248,,,1620.0
2020-11-03 16:05:33.079295397,,,1634.0
2020-11-03 16:05:38.154566765,,,1671.0
2020-11-03 16:05:43.228192568,,,1671.0
2020-11-03 16:05:48.286516905,,,1699.0
2020-11-03 16:05:53.349119425,,,1752.0
2020-11-03 16:05:58.413036585,,,1785.0
2020-11-03 16:06:03.473486423,,,1785.0
2020-11-03 16:06:08.538863182,,,1855.0
2020-11-03 16:06:13.612718582,,,1855.0
2020-11-03 16:06:18.677929401,,,1903.0
2020-11-03 16:06:23.756697178,,,1931.0
2020-11-03 16:06:28.827941895,,,1960.0
2020-11-03 16:06:33.899602652,,,1960.0
2020-11-03 16:06:38.968737602,,,1999.0
2020-11-03 16:06:44.042800903,,,2037.0
2020-11-03 16:06:49.111326694,,,2074.0
2020-11-03 16:06:54.175332785,,,2117.0
2020-11-03 16:06:59.243685007,,,2138.0
2020-11-03 16:07:04.310244560,,,2169.0
2020-11-03 16:07:09.376157522,,,2191.0
2020-11-03 16:07:14.446990490,,,2217.0
2020-11-03 16:07:19.519086838,,,2244.0
2020-11-03 16:07:24.594257355,,,2280.0
2020-11-03 16:07:29.665936947,,,2317.0
2020-11-03 16:07:34.727605104,,,2342.0
2020-11-03 16:07:39.800694942,,,2371.0
2020-11-03 16:07:44.861932516,,,2402.0
2020-11-03 16:07:49.937935591,,,2436.0
2020-11-03 16:07:55.007015228,,,2473.0
2020-11-03 16:08:00.080646992,,,2507.0
2020-11-03 16:08:05.149068594,,,2537.0
2020-11-03 16:08:10.221426010,,,2567.0
2020-11-03 16:08:15.286532879,,,2591.0
2020-11-03 16:08:20.351629496,,,2623.0
2020-11-03 16:08:25.425273418,,,2657.0
2020-11-03 16:08:30.484602451,,,2679.0
2020-11-03 16:08:35.599496126,,,2701.0
2020-11-03 16:08:40.668786526,,,2725.0
2020-11-03 16:08:45.729565382,,,2741.0
2020-11-03 16:08:50.795525789,,,2777.0
2020-11-03 16:08:55.857129574,,,2807.0
2020-11-03 16:09:00.927495480,,,2834.0
2020-11-03 16:09:05.999446392,,,2887.0
2020-11-03 16:09:11.063582420,,,2921.0
2020-11-03 16:09:16.127958536,,,2941.0
2020-11-03 16:09:21.201716900,,,2965.0
2020-11-03 16:09:26.271679401,,,3014.0
2020-11-03 16:09:31.350746393,,,3057.0
2020-11-03 16:09:36.431957006,,,3088.0
2020-11-03 16:09:41.508955479,,,3103.0
2020-11-03 16:09:46.574344635,,,3134.0
2020-11-03 16:09:51.634293079,,,3169.0
2020-11-03 16:09:56.704014540,,,3193.0
2020-11-03 16:10:01.774169445,,,3226.0
2020-11-03 16:10:06.843828678,,,3249.0
2020-11-03 16:10:11.911523819,,,3278.0
2020-11-03 16:10:16.980694532,,,3316.0
2020-11-03 16:10:22.043834686,,,3336.0
2020-11-03 16:10:27.110893011,,,3370.0
2020-11-03 16:10:32.169508934,,,3416.0
2020-11-03 16:10:37.242304564,,,3450.0
2020-11-03 16:10:42.317751884,,,3478.0
2020-11-03 16:10:47.389705181,,,3512.0
2020-11-03 16:10:52.450038195,,,3540.0
2020-11-03 16:10:57.522486687,,,3569.0
2020-11-03 16:11:02.598104239,,,3600.0
2020-11-03 16:11:07.668184519,,,3617.0
2020-11-03 16:11:12.732038498,,,3633.0
2020-11-03 16:11:17.796913147,,,3669.0
2020-11-03 16:11:22.870965958,,,3687.0
2020-11-03 16:11:27.936174393,,,3711.0
2020-11-03 16:11:33.010004520,,,3759.0
2020-11-03 16:11:38.077155352,,,3759.0
2020-11-03 16:11:43.152727842,,,3805.0
2020-11-03 16:11:48.219220638,,,3805.0
2020-11-03 16:11:53.288842916,,,3868.0
2020-11-03 16:11:58.360946178,,,3900.0
2020-11-03 16:12:03.438949108,,,3908.0
2020-11-03 16:12:08.513955116,,,3926.0
2020-11-03 16:12:13.589243174,,,3959.0
2020-11-03 16:12:18.658994436,,,3978.0
2020-11-03 16:12:23.742538691,,,3999.0
2020-11-03 16:12:28.817767143,,,4024.0
2020-11-03 16:12:33.879101515,,,4055.0
2020-11-03 16:12:38.940643549,,,4063.0
2020-11-03 16:12:44.010886431,,,4104.0
2020-11-03 16:12:49.077246428,,,4145.0
2020-11-03 16:12:54.161952496,,,4156.0
2020-11-03 16:12:59.238930702,,,4165.0
2020-11-03 16:13:04.305990934,,,4183.0
2020-11-03 16:13:09.373625755,,,4194.0
2020-11-03 16:13:14.441975832,,,4228.0
2020-11-03 16:13:19.514247179,,,4255.0
2020-11-03 16:13:24.577909946,,,4286.0
2020-11-03 16:13:29.651424408,,,4318.0
2020-11-03 16:13:34.711320400,,,4329.0
2020-11-03 16:13:39.776139259,,,4348.0
2020-11-03 16:13:44.849915981,,,4391.0
2020-11-03 16:13:49.930241108,,,4425.0
2020-11-03 16:13:55.005815506,,,4461.0
2020-11-03 16:14:00.093768597,,,4472.0
2020-11-03 16:14:05.150602579,,,4484.0
2020-11-03 16:14:10.220249414,,,4501.0
2020-11-03 16:14:15.290886641,,,4514.0
2020-11-03 16:14:20.367382765,,,4536.0
2020-11-03 16:14:25.436707497,,,4537.0
2020-11-03 16:14:30.507449150,,,4559.0
2020-11-03 16:14:35.575150967,,,4595.0
2020-11-03 16:14:40.641610622,,,4610.0
2020-11-03 16:14:45.716537237,,,4630.0
2020-11-03 16:14:50.791454554,,,4664.0
2020-11-03 16:14:55.867127895,,,4701.0
2020-11-03 16:15:00.935377836,,,4698.0
2020-11-03 16:15:05.992938519,,,4720.0
2020-11-03 16:15:11.057885170,,,4751.0
2020-11-03 16:15:16.129875897,,,4764.0
2020-11-03 16:15:21.189276457,,,4777.0
2020-11-03 16:15:26.262431144,,,4782.0
2020-11-03 16:15:31.330441952,,,4810.0
2020-11-03 16:15:36.420657158,,,4833.0
2020-11-03 16:15:41.488958120,,,4864.0
2020-11-03 16:15:46.563587427,,,4885.0
2020-11-03 16:15:51.638171196,,,4887.0
2020-11-03 16:15:56.709609270,,,4904.0
2020-11-03 16:16:01.779525518,,,4914.0
2020-11-03 16:16:06.858199358,,,4938.0
2020-11-03 16:16:11.931591511,,,4952.0
2020-11-03 16:16:17.005019426,,,4983.0
2020-11-03 16:16:22.081864357,,,4990.0
2020-11-03 16:16:27.149184227,,,4999.0
2020-11-03 16:16:32.216060638,,,5020.0
2020-11-03 16:16:37.295915365,,,5045.0
2020-11-03 16:16:42.371465445,,,5059.0
2020-11-03 16:16:47.441979408,,,5079.0
2020-11-03 16:16:52.504308701,,,5110.0
2020-11-03 16:16:57.582091093,,,5128.0
2020-11-03 16:17:02.650689840,,,5148.0
2020-11-03 16:17:07.713227510,,,5148.0
2020-11-03 16:17:12.781658649,,,5183.0
2020-11-03 16:17:17.852528811,,,5183.0
2020-11-03 16:17:22.915457487,,,5208.0
2020-11-03 16:17:27.988321066,,,5227.0
2020-11-03 16:17:33.060703754,,,5227.0
2020-11-03 16:17:38.133866072,,,5243.0
2020-11-03 16:17:43.197912216,,,5261.0
2020-11-03 16:17:48.265396118,,,5299.0
2020-11-03 16:17:53.351488113,,,5302.0
2020-11-03 16:17:58.421103477,,,5321.0
2020-11-03 16:18:03.500766039,,,5321.0
2020-11-03 16:18:08.584732533,,,5313.0
2020-11-03 16:18:13.661723137,,,5324.0
2020-11-03 16:18:18.724757433,,,5324.0
2020-11-03 16:18:23.794067621,,,5350.0
2020-11-03 16:18:28.854314566,,,5350.0
2020-11-03 16:18:33.916424513,,,5359.0
2020-11-03 16:18:38.982780218,,,5352.0
2020-11-03 16:18:44.049790382,,,5344.0
2020-11-03 16:18:49.131142615,,,5344.0
2020-11-03 16:18:54.207484245,,,5334.0
2020-11-03 16:18:59.280285835,,,5324.0
2020-11-03 16:19:04.342843056,,,5317.0
2020-11-03 16:19:09.409271002,,,5316.0
2020-11-03 16:19:14.475332975,,,5329.0
2020-11-03 16:19:19.542680502,,,5336.0
2020-11-03 16:19:24.617666721,,,5343.0
2020-11-03 16:19:29.692631960,,,5354.0
2020-11-03 16:19:34.757490396,,,5357.0
2020-11-03 16:19:39.835281849,,,5373.0
2020-11-03 16:19:44.906540394,,,5390.0
2020-11-03 16:19:50.003627539,,,5401.0
2020-11-03 16:19:55.068544626,,,5415.0
2020-11-03 16:20:00.147136927,,,5414.0
2020-11-03 16:20:05.221980572,,,5417.0
2020-11-03 16:20:10.292574167,,,5423.0
2020-11-03 16:20:15.368427753,,,5426.0
2020-11-03 16:20:20.435788393,,,5443.0
2020-11-03 16:20:25.513310194,,,5469.0
2020-11-03 16:20:30.587589979,,,5483.0
2020-11-03 16:20:35.676146507,,,5494.0
2020-11-03 16:20:40.749569416,,,5515.0
2020-11-03 16:20:45.826092482,,,5523.0
2020-11-03 16:20:50.897857189,,,5534.0
2020-11-03 16:20:55.968436718,,,5556.0
2020-11-03 16:21:01.046731234,,,5577.0
2020-11-03 16:21:06.121307373,,,5599.0
2020-11-03 16:21:11.186461449,,,5612.0
2020-11-03 16:21:16.256466866,,,5611.0
2020-11-03 16:21:21.348447084,,,5628.0
2020-11-03 16:21:26.424282789,,,5653.0
2020-11-03 16:21:31.498437405,,,5678.0
2020-11-03 16:21:36.569677591,,,5692.0
2020-11-03 16:21:41.632654428,,,5704.0
2020-11-03 16:21:46.700656891,,,5698.0
2020-11-03 16:21:51.780280113,,,5714.0
2020-11-03 16:21:56.852713585,,,5723.0
2020-11-03 16:22:01.920148134,,,5743.0
2020-11-03 16:22:06.984589815,,,5760.0
2020-11-03 16:22:12.079816818,,,5771.0
2020-11-03 16:22:17.154231787,,,5793.0
2020-11-03 16:22:22.214763165,,,5806.0
2020-11-03 16:22:27.276577234,,,5815.0
2020-11-03 16:22:32.346026182,,,5823.0
2020-11-03 16:22:37.411892891,,,5839.0
2020-11-03 16:22:42.493765116,,,5858.0
2020-11-03 16:22:47.590563774,,,5858.0
2020-11-03 16:22:52.662098408,,,5866.0
2020-11-03 16:22:57.720441341,,,5876.0
2020-11-03 16:23:02.794135094,,,5899.0
2020-11-03 16:23:07.877033949,,,5899.0
2020-11-03 16:23:12.940049887,,,5919.0
2020-11-03 16:23:18.009227991,,,5937.0
2020-11-03 16:23:23.098751068,,,5974.0
2020-11-03 16:23:28.179266214,,,5974.0
2020-11-03 16:23:33.244125128,,,5991.0
2020-11-03 16:23:38.366030693,,,6002.0
2020-11-03 16:23:43.423149109,,,6015.0
2020-11-03 16:23:48.493649006,,,6032.0
2020-11-03 16:23:53.562669277,,,6050.0
2020-11-03 16:23:58.625267267,,,6057.0
2020-11-03 16:24:03.695199251,,,6053.0
2020-11-03 16:24:08.780991316,,,6058.0
2020-11-03 16:24:13.850458860,,,6076.0
2020-11-03 16:24:18.924238443,,,6096.0
2020-11-03 16:24:23.996100664,,,6121.0
2020-11-03 16:24:29.066011429,,,6139.0
2020-11-03 16:24:34.145663023,,,6156.0
2020-11-03 16:24:39.213434935,,,6155.0
2020-11-03 16:24:44.283135653,,,6165.0
2020-11-03 16:24:49.349163055,,,6183.0
2020-11-03 16:24:54.421233892,,,6199.0
2020-11-03 16:24:59.490790129,,,6212.0
2020-11-03 16:25:04.568196535,,,6215.0
2020-11-03 16:25:09.631831169,,,6227.0
2020-11-03 16:25:14.705479383,,,6243.0
2020-11-03 16:25:19.770333529,,,6242.0
2020-11-03 16:25:24.834514380,,,6239.0
2020-11-03 16:25:29.909494638,,,6256.0
2020-11-03 16:25:35.094741106,,,6275.0
2020-11-03 16:25:40.172133684,,,6267.0
2020-11-03 16:25:45.241856813,,,6269.0
2020-11-03 16:25:50.311983824,,,6288.0
2020-11-03 16:25:55.376067877,,,6298.0
2020-11-03 16:26:00.448049068,,,6291.0
2020-11-03 16:26:05.515626192,,,6305.0
2020-11-03 16:26:10.580425501,,,6306.0
2020-11-03 16:26:15.645999908,,,6309.0
2020-11-03 16:26:20.719545603,,,6334.0
2020-11-03 16:26:25.781857967,,,6348.0
2020-11-03 16:26:30.848766327,,,6362.0
2020-11-03 16:26:35.917119265,,,6380.0
2020-11-03 16:26:40.983523130,,,6390.0
2020-11-03 16:26:46.069055319,,,6400.0
2020-11-03 16:26:51.140082121,,,6411.0
2020-11-03 16:26:56.209467173,,,6422.0
2020-11-03 16:27:01.274775028,,,6432.0
2020-11-03 16:27:06.347579479,,,6463.0
2020-11-03 16:27:11.413759232,,,6471.0
2020-11-03 16:27:16.478382111,,,6486.0
2020-11-03 16:27:21.554366350,,,6512.0
2020-11-03 16:27:26.619817495,,,6514.0
2020-11-03 16:27:31.683540106,,,6512.0
2020-11-03 16:27:36.764381409,,,6523.0
2020-11-03 16:27:41.836482525,,,6539.0
2020-11-03 16:27:46.901515245,,,6563.0
2020-11-03 16:27:51.973380566,,,6580.0
2020-11-03 16:27:57.056208611,,,6584.0
2020-11-03 16:28:02.114092827,,,6585.0
2020-11-03 16:28:07.193695784,,,6601.0
2020-11-03 16:28:12.267266035,,,6609.0
2020-11-03 16:28:17.330011606,,,6632.0
2020-11-03 16:28:22.406901598,,,6670.0
2020-11-03 16:28:27.477139473,,,6677.0
2020-11-03 16:28:32.541759968,,,6677.0
2020-11-03 16:28:37.615920782,,,6693.0
2020-11-03 16:28:42.679480076,,,6722.0
2020-11-03 16:28:47.780419588,,,6722.0
2020-11-03 16:28:52.847355366,,,6739.0
2020-11-03 16:28:57.935875177,,,6739.0
2020-11-03 16:29:03.004397154,,,6706.0
2020-11-03 16:29:08.084190369,,,6706.0
2020-11-03 16:29:13.160939455,,,6701.0
2020-11-03 16:29:18.229435921,,,6701.0
2020-11-03 16:29:23.284495592,,,6718.0
2020-11-03 16:29:28.348192692,,,6732.0
2020-11-03 16:29:33.424350023,,,6751.0
2020-11-03 16:29:38.487723351,,,6751.0
2020-11-03 16:29:43.554436922,,,6740.0
2020-11-03 16:29:48.621316195,,,6773.0
2020-11-03 16:29:53.682350874,,,6773.0
2020-11-03 16:29:58.769449472,,,6821.0
2020-11-03 16:30:03.835959673,,,6829.0
2020-11-03 16:30:08.917226553,,,6840.0
2020-11-03 16:30:13.982437611,,,6849.0
2020-11-03 16:30:19.057715178,,,6879.0
2020-11-03 16:30:24.129802942,,,6890.0
2020-11-03 16:30:29.198467493,,,6889.0
2020-11-03 17:32:26.765287399,,,95.0
2020-11-03 17:32:31.838753462,,,93.0
2020-11-03 17:32:36.901484966,,,83.0
2020-11-03 17:32:41.975740910,,,68.0
2020-11-03 17:32:47.043990374,,,68.0
2020-11-03 17:32:52.109868526,,,83.0
2020-11-03 17:32:57.179718494,,,102.0
2020-11-03 17:33:02.248401880,,,119.0
2020-11-03 17:33:07.314791441,,,139.0
2020-11-03 17:33:12.401254654,,,134.0
2020-11-03 17:33:17.468432903,,,133.0
2020-11-03 17:33:22.548518658,,,146.0
2020-11-03 17:33:27.612871408,,,152.0
2020-11-03 17:33:32.684058905,,,153.0
2020-11-03 17:33:37.751098156,,,164.0
2020-11-03 17:33:42.819917202,,,180.0
2020-11-03 17:33:47.879839420,,,183.0
2020-11-03 17:33:52.947044611,,,183.0
2020-11-03 17:33:58.013452053,,,192.0
2020-11-03 17:34:03.080729485,,,197.0
2020-11-03 17:34:08.159823179,,,200.0
2020-11-03 17:34:13.248375893,,,213.0
2020-11-03 17:34:18.320883036,,,219.0
2020-11-03 17:34:23.382328510,,,223.0
2020-11-03 17:34:28.459719896,,,230.0
2020-11-03 17:34:33.530245304,,,235.0
2020-11-03 17:34:38.596066236,,,234.0
2020-11-03 17:34:43.673511267,,,233.0
2020-11-03 17:34:48.737317801,,,244.0
2020-11-03 17:34:53.803489447,,,256.0
2020-11-03 17:34:58.882424355,,,267.0
2020-11-03 17:35:03.942517281,,,265.0
2020-11-03 17:35:08.999493837,,,274.0
2020-11-03 17:35:14.070336819,,,278.0
2020-11-03 17:35:19.138864756,,,285.0
2020-11-03 17:35:24.210403442,,,287.0
2020-11-03 17:35:29.280559063,,,292.0
2020-11-03 17:35:34.342583895,,,291.0
2020-11-03 17:35:39.405804396,,,289.0
2020-11-03 17:35:44.473390102,,,289.0
2020-11-03 17:35:49.552594423,,,290.0
2020-11-03 17:35:54.621423006,,,293.0
2020-11-03 17:35:59.695523500,,,305.0
2020-11-03 17:36:04.755738497,,,313.0
2020-11-03 17:36:09.820960760,,,317.0
2020-11-03 17:36:14.882978916,,,327.0
2020-11-03 17:36:19.950779438,,,331.0
2020-11-03 17:36:25.026215315,,,335.0
2020-11-03 17:36:30.088030577,,,331.0
2020-11-03 17:36:35.157745361,,,330.0
2020-11-03 17:36:40.228499413,,,338.0
2020-11-03 17:36:45.287208557,,,348.0
2020-11-03 17:36:50.347585440,,,348.0
2020-11-03 17:36:55.412449837,,,348.0
2020-11-03 17:37:00.486755371,,,347.0
2020-11-03 17:37:05.552172661,,,344.0
2020-11-03 17:37:10.629284620,,,344.0
2020-11-03 17:37:15.689694643,,,340.0
2020-11-03 17:37:20.761818647,,,343.0
2020-11-03 17:37:25.821335077,,,346.0
2020-11-03 17:37:30.891099930,,,355.0
2020-11-03 17:37:35.962225676,,,357.0
2020-11-03 17:37:41.051899433,,,364.0
2020-11-03 17:37:46.123754978,,,365.0
2020-11-03 17:37:51.192162514,,,367.0
2020-11-03 17:37:56.275448322,,,371.0
2020-11-03 17:38:01.343768597,,,375.0
2020-11-03 17:38:06.425766706,,,383.0
2020-11-03 17:38:11.499161959,,,384.0
2020-11-03 17:38:16.561602831,,,386.0
2020-11-03 17:38:21.630202532,,,391.0
2020-11-03 17:38:26.752590895,,,399.0
2020-11-03 17:38:31.817209005,,,408.0
2020-11-03 17:38:36.900032043,,,414.0
2020-11-03 17:38:41.967377424,,,417.0
2020-11-03 17:38:47.035899401,,,434.0
2020-11-03 17:38:52.094769478,,,434.0
2020-11-03 17:38:57.194592714,,,441.0
2020-11-03 17:39:02.270046711,,,441.0
2020-11-03 17:39:07.342436790,,,441.0
2020-11-03 17:39:12.411612511,,,445.0
2020-11-03 17:39:17.469622374,,,448.0
2020-11-03 17:39:22.539907932,,,458.0
2020-11-03 17:39:27.600566387,,,458.0
2020-11-03 17:39:32.672004461,,,466.0
2020-11-03 17:39:37.729115486,,,475.0
2020-11-03 17:39:42.795421600,,,481.0
2020-11-03 17:39:47.864880562,,,491.0
2020-11-03 17:39:52.928928614,,,500.0
2020-11-03 17:39:57.988173246,,,497.0
2020-11-03 17:40:03.056620598,,,500.0
2020-11-03 17:40:08.129683018,,,497.0
2020-11-03 17:40:13.206526518,,,492.0
2020-11-03 17:40:18.271286488,,,492.0
2020-11-03 17:40:23.343688011,,,488.0
2020-11-03 17:40:28.407798529,,,494.0
2020-11-03 17:40:33.490101814,,,497.0
2020-11-03 17:40:38.556666374,,,496.0
2020-11-03 17:40:43.629931211,,,496.0
2020-11-03 17:40:48.699616909,,,501.0
2020-11-03 17:40:53.762343645,,,514.0
2020-11-03 17:40:58.828518629,,,518.0
2020-11-03 17:41:03.889878750,,,513.0
2020-11-03 17:41:08.954291105,,,509.0
2020-11-03 17:41:14.016774178,,,520.0
2020-11-03 17:41:19.091938972,,,529.0
2020-11-03 17:41:24.182205439,,,530.0
2020-11-03 17:41:29.261596203,,,531.0
2020-11-03 17:41:34.329906225,,,537.0
2020-11-03 17:41:39.409883022,,,533.0
2020-11-03 17:41:44.476430416,,,532.0
2020-11-03 17:41:49.540273905,,,535.0
2020-11-03 17:41:54.610041142,,,536.0
2020-11-03 17:41:59.683161259,,,537.0
2020-11-03 17:42:04.759049177,,,537.0
2020-11-03 17:42:09.819785595,,,540.0
2020-11-03 17:42:14.907502651,,,546.0
2020-11-03 17:42:19.977295399,,,547.0
2020-11-03 17:42:25.058225632,,,539.0
2020-11-03 17:42:30.121611595,,,542.0
2020-11-03 17:42:35.191627502,,,546.0
2020-11-03 17:42:40.264363527,,,542.0
2020-11-03 17:42:45.332320690,,,553.0
2020-11-03 17:42:50.399845600,,,556.0
2020-11-03 17:42:55.463477850,,,558.0
2020-11-03 17:43:00.542554617,,,560.0
2020-11-03 17:43:05.603639364,,,561.0
2020-11-03 17:43:10.666266680,,,560.0
2020-11-03 17:43:15.738199472,,,567.0
2020-11-03 17:43:20.804933071,,,574.0
2020-11-03 17:43:25.868343830,,,575.0
2020-11-03 17:43:30.949835539,,,576.0
2020-11-03 17:43:36.018098116,,,577.0
2020-11-03 17:43:41.083310604,,,587.0
2020-11-03 17:43:46.147512674,,,592.0
2020-11-03 17:43:51.217550039,,,592.0
2020-11-03 17:43:56.291616678,,,589.0
2020-11-03 17:44:01.361850023,,,590.0
2020-11-03 17:44:06.443682909,,,588.0
2020-11-03 17:44:11.525583506,,,585.0
2020-11-03 17:44:16.606881380,,,590.0
2020-11-03 17:44:21.693740129,,,582.0
2020-11-03 17:44:26.760142803,,,583.0
2020-11-03 18:00:07.588139534,,,463.0
2020-11-03 18:00:12.653158903,,,487.0
2020-11-03 18:00:17.726099491,,,491.0
2020-11-03 18:00:22.805874348,,,491.0
2020-11-03 18:00:27.877176762,,,510.0
2020-11-03 18:00:32.945097446,,,528.0
2020-11-03 18:00:38.024000168,,,551.0
2020-11-03 18:00:43.099154472,,,555.0
2020-11-03 18:00:48.173830986,,,578.0
2020-11-03 18:00:53.247131824,,,599.0
2020-11-03 18:00:58.311033964,,,620.0
2020-11-03 18:01:03.400180578,,,652.0
2020-11-03 18:01:08.492875814,,,674.0
2020-11-03 18:01:13.587805986,,,693.0
2020-11-03 18:01:18.658326626,,,724.0
2020-11-03 18:01:23.738546610,,,762.0
2020-11-03 18:01:28.817412615,,,774.0
2020-11-03 18:01:33.889589310,,,796.0
2020-11-03 18:01:38.967571259,,,819.0
2020-11-03 18:01:44.044293880,,,850.0
2020-11-03 18:01:49.117586613,,,886.0
2020-11-03 18:01:54.200915098,,,915.0
2020-11-03 18:01:59.278931141,,,936.0
2020-11-03 18:02:04.352090120,,,967.0
2020-11-03 18:02:09.424478531,,,1009.0
2020-11-03 18:02:14.500163078,,,1037.0
2020-11-03 18:02:19.572753429,,,1067.0
2020-11-03 18:02:24.650570393,,,1089.0
2020-11-03 18:02:29.725197077,,,1111.0
2020-11-03 18:02:34.791660786,,,1137.0
2020-11-03 18:02:39.874161243,,,1168.0
2020-11-03 18:02:44.935767889,,,1186.0
2020-11-03 18:02:50.013595819,,,1218.0
2020-11-03 18:02:55.094592094,,,1250.0
2020-11-03 18:03:00.166121006,,,1277.0
2020-11-03 18:03:05.233170509,,,1310.0
2020-11-03 18:03:10.305598736,,,1330.0
2020-11-03 18:03:15.369218588,,,1354.0
2020-11-03 18:03:20.436120987,,,1392.0
2020-11-03 18:03:25.514497042,,,1428.0
2020-11-03 18:03:30.594811440,,,1448.0
2020-11-03 18:03:35.667132378,,,1485.0
2020-11-03 18:03:40.736891985,,,1521.0
2020-11-03 18:03:45.805879593,,,1563.0
2020-11-03 18:03:50.870783091,,,1604.0
2020-11-03 18:03:55.948383570,,,1640.0
2020-11-03 18:04:01.014805555,,,1661.0
2020-11-03 18:04:06.091071367,,,1690.0
2020-11-03 18:04:11.155629396,,,1728.0
