timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-07 12:27:55.420621157,,,1054.0
2020-10-07 12:28:00.473514557,,,1054.0
2020-10-07 12:28:05.543277025,,,1064.0
2020-10-07 12:28:10.612555265,,,1073.0
2020-10-07 12:28:15.681575775,,,1077.0
2020-10-07 12:28:20.761538029,,,1082.0
2020-10-07 12:28:25.834285021,,,1078.0
2020-10-07 12:28:30.912460804,,,1081.0
2020-10-07 12:28:35.974218845,,,1085.0
2020-10-07 12:28:41.029584169,,,1092.0
2020-10-07 12:28:46.093309879,,,1095.0
2020-10-07 12:28:51.162885666,,,1100.0
2020-10-07 12:28:56.230862617,,,1106.0
2020-10-07 12:29:01.308470011,,,1109.0
2020-10-07 12:29:06.371940851,,,1110.0
2020-10-07 12:29:11.438292027,,,1111.0
2020-10-07 12:29:16.508180141,,,1112.0
2020-10-07 12:29:21.580213547,,,1112.0
2020-10-07 12:29:26.648810625,,,1109.0
2020-10-07 12:29:31.721760988,,,1113.0
2020-10-07 12:29:36.794776201,,,1115.0
2020-10-07 12:29:41.859673023,,,1110.0
2020-10-07 12:29:46.929655552,,,1119.0
2020-10-07 12:29:51.993288517,,,1119.0
2020-10-07 12:29:57.063268185,,,1121.0
2020-10-07 12:30:02.132989407,,,1116.0
2020-10-07 12:30:07.198595285,,,1120.0
2020-10-07 12:30:12.273921490,,,1124.0
2020-10-07 12:30:17.332446098,,,1118.0
2020-10-07 12:30:22.406341314,,,1122.0
2020-10-07 12:30:27.467981815,,,1123.0
2020-10-07 12:30:32.537323236,,,1124.0
2020-10-07 12:30:37.606392860,,,1122.0
2020-10-07 12:30:42.683007240,,,1133.0
2020-10-07 12:30:47.743309975,,,1145.0
2020-10-07 12:30:52.813476562,,,1147.0
2020-10-07 12:30:57.879518509,,,1146.0
2020-10-07 12:31:02.954307079,,,1155.0
2020-10-07 12:31:08.021078587,,,1171.0
2020-10-07 12:31:13.090140104,,,1175.0
2020-10-07 12:31:18.170701504,,,1178.0
2020-10-07 12:31:23.233715773,,,1183.0
2020-10-07 12:31:28.298367500,,,1192.0
2020-10-07 12:31:33.356258631,,,1197.0
2020-10-07 12:31:38.421698332,,,1197.0
2020-10-07 12:31:43.482892036,,,1197.0
2020-10-07 12:31:48.558196545,,,1193.0
2020-10-07 12:31:53.625310659,,,1187.0
2020-10-07 12:31:58.690895796,,,1200.0
2020-10-07 12:32:03.776647329,,,1203.0
2020-10-07 12:32:08.843657970,,,1197.0
2020-10-07 12:32:13.908332825,,,1194.0
2020-10-07 12:32:18.983601570,,,1196.0
2020-10-07 12:32:24.061845541,,,1194.0
2020-10-07 12:32:29.130939484,,,1195.0
2020-10-07 12:32:34.211332083,,,1196.0
2020-10-07 12:32:39.279757500,,,1200.0
2020-10-07 12:32:44.352947474,,,1210.0
2020-10-07 12:32:49.423551798,,,1212.0
2020-10-07 12:32:54.487247467,,,1218.0
2020-10-07 12:32:59.552667856,,,1216.0
2020-10-07 12:33:04.610894680,,,1220.0
2020-10-07 12:33:09.676696539,,,1237.0
2020-10-07 12:33:14.749572515,,,1240.0
2020-10-07 12:33:19.803415298,,,1241.0
2020-10-07 12:33:24.862197161,,,1247.0
2020-10-07 12:33:29.940674305,,,1246.0
2020-10-07 12:33:35.017214775,,,1250.0
2020-10-07 12:33:40.081986904,,,1248.0
2020-10-07 12:33:45.152992964,,,1252.0
2020-10-07 12:33:50.211456060,,,1256.0
2020-10-07 12:33:55.283496141,,,1260.0
2020-10-07 12:34:00.354382753,,,1264.0
2020-10-07 12:34:05.422560692,,,1263.0
2020-10-07 12:34:10.491765499,,,1265.0
2020-10-07 12:34:15.558947563,,,1268.0
2020-10-07 12:34:20.626736641,,,1266.0
2020-10-07 12:34:25.694964409,,,1266.0
2020-10-07 12:34:30.757225037,,,1268.0
2020-10-07 12:34:35.826130629,,,1268.0
2020-10-07 12:34:40.899828434,,,1271.0
2020-10-07 12:34:45.975482225,,,1268.0
2020-10-07 12:34:51.039681196,,,1278.0
2020-10-07 12:34:56.106421471,,,1278.0
2020-10-07 12:35:01.173328400,,,1277.0
2020-10-07 12:35:06.230651855,,,1281.0
2020-10-07 12:35:11.301312208,,,1284.0
2020-10-07 12:35:16.370115042,,,1285.0
2020-10-07 12:35:21.435932398,,,1280.0
2020-10-07 12:35:26.510522604,,,1283.0
2020-10-07 12:35:31.575732946,,,1282.0
2020-10-07 12:35:36.647065401,,,1282.0
2020-10-07 12:35:41.719274521,,,1278.0
2020-10-07 12:35:46.794313192,,,1283.0
2020-10-07 12:35:51.859503984,,,1283.0
2020-10-07 12:35:56.933638573,,,1288.0
2020-10-07 12:36:02.008613586,,,1295.0
2020-10-07 12:36:07.068450928,,,1297.0
2020-10-07 12:36:12.137938499,,,1298.0
2020-10-07 12:36:17.206052542,,,1298.0
2020-10-07 12:36:22.267109632,,,1309.0
2020-10-07 12:36:27.330591202,,,1309.0
2020-10-07 12:36:32.389588594,,,1325.0
2020-10-07 12:36:37.455349922,,,1324.0
2020-10-07 12:36:42.520441771,,,1331.0
2020-10-07 12:36:47.586326838,,,1343.0
2020-10-07 12:36:52.653470516,,,1351.0
2020-10-07 12:36:57.719489336,,,1352.0
2020-10-07 12:37:02.795574427,,,1344.0
2020-10-07 12:37:07.863710165,,,1345.0
2020-10-07 12:37:12.926136732,,,1347.0
2020-10-07 12:37:17.992383480,,,1340.0
2020-10-07 12:37:23.061875820,,,1334.0
2020-10-07 12:37:28.132905482,,,1337.0
2020-10-07 12:37:33.202801228,,,1338.0
2020-10-07 12:37:38.270036459,,,1337.0
2020-10-07 12:37:43.340353012,,,1339.0
2020-10-07 12:37:48.407130003,,,1353.0
2020-10-07 12:37:53.474885464,,,1358.0
2020-10-07 12:37:58.548472404,,,1363.0
2020-10-07 12:38:03.611582518,,,1370.0
2020-10-07 12:38:08.677921295,,,1364.0
2020-10-07 12:38:13.741567850,,,1365.0
2020-10-07 12:38:18.807440042,,,1376.0
2020-10-07 12:38:23.876737595,,,1374.0
2020-10-07 12:38:28.938808918,,,1372.0
2020-10-07 12:38:34.015108824,,,1375.0
2020-10-07 12:38:39.074885130,,,1374.0
2020-10-07 12:38:44.158804655,,,1374.0
2020-10-07 12:38:49.227106094,,,1379.0
2020-10-07 12:38:54.288127899,,,1382.0
2020-10-07 12:38:59.352705956,,,1382.0
2020-10-07 12:39:04.428841829,,,1384.0
2020-10-07 12:39:09.494776726,,,1397.0
2020-10-07 12:39:14.624911785,,,1399.0
2020-10-07 12:39:19.692588091,,,1394.0
2020-10-07 12:39:24.759838581,,,1395.0
2020-10-07 12:39:29.831610441,,,1404.0
2020-10-07 12:39:34.896228552,,,1411.0
2020-10-07 12:39:39.965391397,,,1417.0
2020-10-07 12:39:45.052721977,,,1427.0
2020-10-07 12:39:50.121539116,,,1433.0
2020-10-07 12:39:55.187427044,,,1438.0
2020-10-07 12:40:00.259273291,,,1439.0
2020-10-07 12:40:05.321987391,,,1436.0
2020-10-07 12:40:10.398214817,,,1433.0
2020-10-07 12:40:15.472210884,,,1431.0
2020-10-07 12:40:20.550334692,,,1443.0
2020-10-07 12:40:25.611390114,,,1436.0
2020-10-07 12:40:30.676342726,,,1430.0
2020-10-07 12:40:35.741671085,,,1430.0
2020-10-07 12:40:40.809925795,,,1429.0
2020-10-07 12:40:45.881161451,,,1424.0
2020-10-07 12:40:50.942907333,,,1425.0
2020-10-07 12:40:56.004072666,,,1425.0
2020-10-07 12:41:01.070368528,,,1416.0
2020-10-07 12:41:06.140378714,,,1409.0
2020-10-07 12:41:11.199624777,,,1418.0
2020-10-07 12:41:16.269586802,,,1423.0
2020-10-07 12:41:21.331697464,,,1421.0
2020-10-07 12:41:26.400959253,,,1423.0
2020-10-07 12:41:31.472219944,,,1433.0
2020-10-07 12:41:36.544996500,,,1438.0
2020-10-07 12:41:41.613256931,,,1441.0
2020-10-07 12:41:46.669886589,,,1441.0
2020-10-07 12:41:51.739693642,,,1443.0
2020-10-07 12:41:56.832946062,,,1443.0
2020-10-07 12:42:01.898766041,,,1443.0
2020-10-07 12:42:06.962940931,,,1438.0
2020-10-07 12:42:12.029159069,,,1439.0
2020-10-07 12:42:17.100456238,,,1454.0
2020-10-07 12:42:22.166954756,,,1461.0
2020-10-07 12:42:27.229780197,,,1466.0
2020-10-07 12:42:32.298614979,,,1467.0
2020-10-07 12:42:37.365069389,,,1469.0
2020-10-07 12:42:42.429429531,,,1471.0
2020-10-07 12:42:47.496881485,,,1465.0
2020-10-07 12:42:52.560340405,,,1469.0
2020-10-07 12:42:57.634406328,,,1477.0
2020-10-07 12:43:02.706142187,,,1465.0
2020-10-07 12:43:07.777368784,,,1465.0
2020-10-07 12:43:12.842114210,,,1468.0
2020-10-07 12:43:17.904125690,,,1473.0
2020-10-07 12:43:22.970525265,,,1471.0
2020-10-07 12:43:28.037460566,,,1473.0
2020-10-07 12:43:33.104379416,,,1477.0
2020-10-07 12:43:38.169054985,,,1479.0
2020-10-07 12:43:43.240691900,,,1474.0
2020-10-07 12:43:48.309625626,,,1474.0
2020-10-07 12:43:53.383205175,,,1476.0
2020-10-07 12:43:58.439001560,,,1486.0
2020-10-07 12:44:03.503550768,,,1495.0
2020-10-07 12:44:08.565303326,,,1498.0
2020-10-07 12:44:13.630445480,,,1494.0
2020-10-07 12:44:18.696870804,,,1495.0
2020-10-07 12:44:23.761945486,,,1493.0
2020-10-07 12:44:28.829869509,,,1486.0
2020-10-07 12:44:33.891541481,,,1483.0
2020-10-07 12:44:38.965870619,,,1483.0
2020-10-07 12:44:44.033359528,,,1480.0
2020-10-07 12:44:49.099890947,,,1480.0
2020-10-07 12:44:54.166703463,,,1482.0
2020-10-07 12:44:59.231566191,,,1473.0
2020-10-07 12:45:04.288812399,,,1476.0
2020-10-07 12:45:09.363425016,,,1481.0
2020-10-07 12:45:14.430145979,,,1482.0
2020-10-07 12:45:19.497792959,,,1481.0
2020-10-07 12:45:24.564169884,,,1482.0
2020-10-07 12:45:29.636893511,,,1479.0
2020-10-07 12:45:34.699043989,,,1477.0
2020-10-07 12:45:39.764561415,,,1480.0
2020-10-07 12:45:44.831802845,,,1478.0
2020-10-07 12:45:49.896767855,,,1480.0
2020-10-07 12:45:54.963583231,,,1480.0
2020-10-07 12:46:00.033375502,,,1485.0
2020-10-07 12:46:05.107550621,,,1479.0
2020-10-07 12:46:10.175609589,,,1472.0
2020-10-07 12:46:15.243808746,,,1465.0
2020-10-07 12:46:20.314086914,,,1470.0
2020-10-07 12:46:25.374543190,,,1467.0
2020-10-07 12:46:30.445137978,,,1467.0
2020-10-07 12:46:35.519819260,,,1463.0
2020-10-07 12:46:40.592738390,,,1459.0
2020-10-07 12:46:45.663580418,,,1463.0
2020-10-07 12:46:50.728065252,,,1467.0
2020-10-07 12:46:55.793639421,,,1467.0
2020-10-07 12:47:00.859435558,,,1478.0
2020-10-07 12:47:05.929172754,,,1480.0
2020-10-07 12:47:10.993401289,,,1477.0
2020-10-07 12:47:16.058108091,,,1487.0
2020-10-07 12:47:21.134731531,,,1487.0
2020-10-07 12:47:26.199807167,,,1480.0
2020-10-07 12:47:31.269583941,,,1475.0
2020-10-07 12:47:36.333477974,,,1472.0
2020-10-07 12:47:41.399005413,,,1484.0
2020-10-07 12:47:46.465159655,,,1486.0
2020-10-07 12:47:51.534711838,,,1479.0
2020-10-07 12:47:56.604274750,,,1483.0
2020-10-07 12:48:01.668143272,,,1492.0
2020-10-07 12:48:06.734619856,,,1502.0
2020-10-07 12:48:11.801585436,,,1502.0
2020-10-07 12:48:16.872158527,,,1498.0
2020-10-07 12:48:21.938627958,,,1509.0
2020-10-07 12:48:27.000174999,,,1510.0
2020-10-07 12:48:32.063908099,,,1510.0
2020-10-07 12:48:37.124373913,,,1508.0
2020-10-07 12:48:42.188860893,,,1509.0
2020-10-07 12:48:47.251513243,,,1512.0
2020-10-07 12:48:52.319764376,,,1516.0
2020-10-07 12:48:57.387824297,,,1528.0
2020-10-07 12:49:02.452989101,,,1530.0
2020-10-07 12:49:07.524079323,,,1535.0
2020-10-07 12:49:12.590648890,,,1538.0
2020-10-07 12:49:17.662874222,,,1537.0
2020-10-07 12:49:22.734966993,,,1540.0
2020-10-07 12:49:27.806688786,,,1547.0
2020-10-07 12:49:32.871131182,,,1551.0
2020-10-07 12:49:37.951046467,,,1557.0
2020-10-07 12:49:43.018381119,,,1561.0
2020-10-07 12:49:48.087151051,,,1574.0
2020-10-07 12:49:53.154994249,,,1576.0
2020-10-07 12:49:58.215395212,,,1575.0
2020-10-07 12:50:03.279789925,,,1574.0
2020-10-07 12:50:08.347723961,,,1578.0
2020-10-07 12:50:13.419938564,,,1583.0
2020-10-07 12:50:18.489861965,,,1589.0
2020-10-07 12:50:23.557121515,,,1590.0
2020-10-07 12:50:28.625771523,,,1586.0
2020-10-07 12:50:33.694374323,,,1587.0
2020-10-07 12:50:38.774671793,,,1596.0
2020-10-07 12:50:43.837991238,,,1601.0
2020-10-07 12:50:48.906290770,,,1603.0
2020-10-07 12:50:53.970592499,,,1600.0
2020-10-07 12:50:59.030275822,,,1602.0
2020-10-07 12:51:04.115121603,,,1598.0
2020-10-07 12:51:09.185924053,,,1603.0
2020-10-07 12:51:14.246935606,,,1601.0
2020-10-07 12:51:19.321233034,,,1595.0
2020-10-07 12:51:24.387905359,,,1597.0
2020-10-07 12:51:29.454797029,,,1594.0
2020-10-07 12:51:34.514492512,,,1591.0
2020-10-07 12:51:39.581559896,,,1590.0
2020-10-07 12:51:44.642896175,,,1591.0
2020-10-07 12:51:49.710593224,,,1594.0
2020-10-07 12:51:54.782017469,,,1597.0
2020-10-07 12:51:59.846606493,,,1603.0
2020-10-07 12:52:04.916712523,,,1608.0
2020-10-07 12:52:09.984715223,,,1613.0
2020-10-07 12:52:15.062309504,,,1619.0
2020-10-07 12:52:20.130855322,,,1619.0
2020-10-07 12:52:25.204955578,,,1622.0
2020-10-07 12:52:30.266485452,,,1618.0
2020-10-07 12:52:35.338449955,,,1616.0
2020-10-07 12:52:40.403709888,,,1612.0
2020-10-07 12:52:45.476991415,,,1614.0
2020-10-07 12:52:50.545529366,,,1621.0
2020-10-07 12:52:55.615628481,,,1629.0
2020-10-07 12:53:00.688443899,,,1624.0
2020-10-07 12:53:05.756850719,,,1622.0
2020-10-07 12:53:10.822953939,,,1625.0
2020-10-07 12:53:15.897780180,,,1629.0
2020-10-07 12:53:20.968415499,,,1626.0
2020-10-07 12:53:26.032524824,,,1631.0
2020-10-07 12:53:31.111525059,,,1626.0
2020-10-07 12:53:36.171685219,,,1634.0
2020-10-07 12:53:41.242448330,,,1635.0
2020-10-07 12:53:46.327517509,,,1644.0
2020-10-07 12:53:51.397353888,,,1642.0
2020-10-07 12:53:56.472438574,,,1653.0
2020-10-07 12:54:01.542406559,,,1653.0
2020-10-07 12:54:06.619812012,,,1666.0
2020-10-07 12:54:11.682649136,,,1668.0
2020-10-07 12:54:16.754797220,,,1668.0
2020-10-07 12:54:21.822976828,,,1671.0
2020-10-07 12:54:26.884917974,,,1667.0
2020-10-07 12:54:31.956497431,,,1655.0
2020-10-07 12:54:37.024355173,,,1661.0
2020-10-07 12:54:42.099943876,,,1660.0
2020-10-07 12:54:47.165459871,,,1654.0
2020-10-07 12:54:52.226276875,,,1654.0
2020-10-07 12:54:57.291642189,,,1657.0
2020-10-07 12:55:02.366569519,,,1656.0
2020-10-07 12:55:07.427850485,,,1659.0
2020-10-07 12:55:12.499751091,,,1665.0
2020-10-07 12:55:17.570062637,,,1665.0
2020-10-07 12:55:22.633912563,,,1666.0
2020-10-07 12:55:27.697609901,,,1676.0
2020-10-07 12:55:32.757407904,,,1674.0
2020-10-07 12:55:37.817013979,,,1676.0
2020-10-07 12:55:42.883979797,,,1677.0
2020-10-07 12:55:47.957016230,,,1674.0
2020-10-07 12:55:53.028360844,,,1678.0
2020-10-07 12:55:58.092718601,,,1673.0
2020-10-07 12:56:03.154942989,,,1667.0
2020-10-07 12:56:08.226849794,,,1665.0
2020-10-07 12:56:13.348042727,,,1661.0
2020-10-07 12:56:18.411975861,,,1660.0
2020-10-07 12:56:23.490382433,,,1659.0
2020-10-07 12:56:28.553729296,,,1668.0
2020-10-07 12:56:33.624687433,,,1663.0
2020-10-07 12:56:38.698317051,,,1663.0
2020-10-07 12:56:43.769979477,,,1666.0
2020-10-07 12:56:48.835336447,,,1670.0
2020-10-07 12:56:53.900901556,,,1665.0
2020-10-07 12:56:58.980942249,,,1658.0
2020-10-07 12:57:04.070055246,,,1659.0
2020-10-07 12:57:09.136050224,,,1658.0
2020-10-07 12:57:14.202875614,,,1656.0
2020-10-07 12:57:19.278616905,,,1657.0
2020-10-07 12:57:24.347503901,,,1651.0
2020-10-07 12:57:29.426869869,,,1656.0
2020-10-07 12:57:34.495976925,,,1653.0
2020-10-07 12:57:39.562601566,,,1656.0
2020-10-07 12:57:44.634696245,,,1657.0
2020-10-07 12:57:49.694051266,,,1650.0
2020-10-07 12:57:54.766900778,,,1650.0
2020-10-07 12:57:59.834123135,,,1653.0
2020-10-07 12:58:04.908774137,,,1656.0
2020-10-07 12:58:09.982425690,,,1661.0
2020-10-07 12:58:15.048245430,,,1664.0
2020-10-07 12:58:20.110174179,,,1657.0
2020-10-07 12:58:25.177575111,,,1653.0
2020-10-07 12:58:30.245733261,,,1652.0
2020-10-07 12:58:35.333948135,,,1657.0
2020-10-07 12:58:40.408597946,,,1656.0
2020-10-07 12:58:45.470093966,,,1654.0
2020-10-07 12:58:50.534852982,,,1656.0
2020-10-07 12:58:55.604210854,,,1662.0
2020-10-07 12:59:00.667207241,,,1657.0
2020-10-07 12:59:05.740660191,,,1653.0
2020-10-07 12:59:10.803303003,,,1654.0
2020-10-07 12:59:15.864072561,,,1655.0
2020-10-07 12:59:20.926960707,,,1663.0
2020-10-07 12:59:25.993359566,,,1656.0
2020-10-07 12:59:31.065500498,,,1653.0
2020-10-07 12:59:36.126897573,,,1648.0
2020-10-07 12:59:41.205492496,,,1643.0
2020-10-07 12:59:46.278458118,,,1633.0
2020-10-07 12:59:51.346506357,,,1623.0
2020-10-07 12:59:56.409919500,,,1611.0
2020-10-07 13:00:01.474979401,,,1605.0
2020-10-07 13:00:06.538467884,,,1599.0
2020-10-07 13:00:11.604758739,,,1578.0
2020-10-07 14:04:11.104683638,,,187.0
2020-10-07 14:04:16.169801474,,,205.0
2020-10-07 14:04:21.234261036,,,215.0
2020-10-07 14:04:26.307535648,,,238.0
2020-10-07 14:04:31.372352600,,,255.0
2020-10-07 14:04:36.439049006,,,268.0
2020-10-07 14:04:41.507685183,,,277.0
2020-10-07 14:04:46.581734657,,,283.0
2020-10-07 14:04:51.643621445,,,294.0
2020-10-07 14:04:56.708645821,,,302.0
2020-10-07 14:05:01.778537273,,,312.0
2020-10-07 14:05:06.848634481,,,328.0
2020-10-07 14:05:11.913145542,,,340.0
2020-10-07 14:05:16.968497753,,,346.0
2020-10-07 14:05:22.033733606,,,361.0
2020-10-07 14:05:27.096673965,,,373.0
2020-10-07 14:05:32.159988165,,,388.0
2020-10-07 14:05:37.214020491,,,403.0
2020-10-07 14:05:42.280591965,,,424.0
2020-10-07 14:05:47.346323967,,,463.0
2020-10-07 14:05:52.403620243,,,463.0
2020-10-07 14:05:57.474142551,,,495.0
2020-10-07 14:06:02.541754007,,,522.0
2020-10-07 14:06:07.616928816,,,522.0
2020-10-07 14:06:12.673279524,,,545.0
2020-10-07 14:06:17.740346193,,,559.0
2020-10-07 14:06:22.805214405,,,559.0
2020-10-07 14:06:27.870865345,,,564.0
2020-10-07 14:06:32.942397356,,,584.0
2020-10-07 14:06:38.013034582,,,598.0
2020-10-07 14:06:43.067932367,,,616.0
2020-10-07 14:06:48.137551069,,,616.0
2020-10-07 14:06:53.199332237,,,649.0
2020-10-07 14:06:58.263251781,,,649.0
2020-10-07 14:07:03.336208105,,,666.0
2020-10-07 14:07:08.395739555,,,666.0
2020-10-07 14:07:13.460371494,,,691.0
2020-10-07 14:07:18.527783871,,,699.0
2020-10-07 14:07:23.589157343,,,716.0
2020-10-07 14:07:28.649874926,,,723.0
2020-10-07 14:07:33.717600584,,,729.0
2020-10-07 14:07:38.776946783,,,733.0
2020-10-07 14:07:43.842067957,,,737.0
2020-10-07 14:07:48.900843620,,,741.0
2020-10-07 14:07:53.971740484,,,745.0
2020-10-07 14:07:59.038917542,,,756.0
2020-10-07 14:08:04.102436543,,,778.0
2020-10-07 14:08:09.177082062,,,802.0
2020-10-07 14:08:14.241107225,,,821.0
2020-10-07 14:08:19.304089069,,,827.0
2020-10-07 14:08:24.369987488,,,838.0
2020-10-07 14:08:29.448798418,,,850.0
2020-10-07 14:08:34.513055563,,,866.0
2020-10-07 14:08:39.574450016,,,880.0
2020-10-07 14:08:44.647209883,,,900.0
2020-10-07 14:08:49.713439465,,,913.0
2020-10-07 14:08:54.774993896,,,921.0
2020-10-07 14:08:59.848366499,,,929.0
2020-10-07 14:09:04.909563303,,,936.0
2020-10-07 14:09:09.973377943,,,942.0
2020-10-07 14:09:15.039581299,,,946.0
2020-10-07 14:09:20.105218887,,,957.0
2020-10-07 14:09:25.177216053,,,967.0
2020-10-07 14:09:30.242142677,,,983.0
2020-10-07 14:09:35.300866127,,,988.0
2020-10-07 14:09:40.369691133,,,1003.0
2020-10-07 14:09:45.429224491,,,1012.0
2020-10-07 14:09:50.492732525,,,1024.0
2020-10-07 14:09:55.551475525,,,1047.0
2020-10-07 14:10:00.607907772,,,1055.0
2020-10-07 14:10:05.665076017,,,1069.0
2020-10-07 14:10:10.731516361,,,1069.0
2020-10-07 14:10:15.798822165,,,1082.0
2020-10-07 14:10:20.852217913,,,1090.0
2020-10-07 14:10:25.917501450,,,1096.0
2020-10-07 14:10:30.987543583,,,1101.0
2020-10-07 14:10:36.061329603,,,1105.0
2020-10-07 14:10:41.119242668,,,1114.0
2020-10-07 14:10:46.174563408,,,1126.0
2020-10-07 14:10:51.249344587,,,1129.0
2020-10-07 14:10:56.320875645,,,1130.0
2020-10-07 14:11:01.379532814,,,1142.0
2020-10-07 14:11:06.444276810,,,1151.0
2020-10-07 14:11:11.516009807,,,1165.0
2020-10-07 14:11:16.586362600,,,1176.0
2020-10-07 14:11:21.655446529,,,1178.0
2020-10-07 14:11:26.722105026,,,1185.0
2020-10-07 14:11:31.791849375,,,1194.0
2020-10-07 14:11:36.862069845,,,1214.0
2020-10-07 14:11:41.929189444,,,1219.0
2020-10-07 14:11:46.993643045,,,1225.0
2020-10-07 14:11:52.061177254,,,1239.0
2020-10-07 14:11:57.121895790,,,1250.0
2020-10-07 14:12:02.184986830,,,1257.0
2020-10-07 14:12:07.241115332,,,1262.0
2020-10-07 14:12:12.307427883,,,1277.0
2020-10-07 14:12:17.371613264,,,1285.0
2020-10-07 14:12:22.432136774,,,1337.0
2020-10-07 14:12:27.492790937,,,1337.0
2020-10-07 14:12:32.562968493,,,1367.0
2020-10-07 14:12:37.644435883,,,1367.0
2020-10-07 14:12:42.713169336,,,1374.0
2020-10-07 14:12:47.775975704,,,1387.0
2020-10-07 14:12:52.843236923,,,1400.0
2020-10-07 14:12:57.918553591,,,1411.0
2020-10-07 14:13:02.985248089,,,1425.0
2020-10-07 14:13:08.065170765,,,1429.0
2020-10-07 14:13:13.131487608,,,1433.0
2020-10-07 14:13:18.195792198,,,1440.0
2020-10-07 14:13:23.266444444,,,1448.0
2020-10-07 14:13:28.323075771,,,1460.0
2020-10-07 14:13:33.381202698,,,1460.0
2020-10-07 14:13:38.444556952,,,1472.0
2020-10-07 14:13:43.518542050,,,1481.0
2020-10-07 14:13:48.585968733,,,1488.0
2020-10-07 14:13:53.653257847,,,1495.0
2020-10-07 14:13:58.715514183,,,1503.0
2020-10-07 14:14:03.777180195,,,1507.0
2020-10-07 14:14:08.840276241,,,1506.0
2020-10-07 14:14:13.901962757,,,1514.0
2020-10-07 14:14:18.964944601,,,1523.0
2020-10-07 14:14:24.029152870,,,1542.0
2020-10-07 14:14:29.094598055,,,1553.0
2020-10-07 14:14:34.161375999,,,1573.0
2020-10-07 14:14:39.219409466,,,1586.0
2020-10-07 14:14:44.285511017,,,1595.0
2020-10-07 14:14:49.359295607,,,1604.0
2020-10-07 14:14:54.417929411,,,1608.0
2020-10-07 14:14:59.543935537,,,1624.0
2020-10-07 14:15:04.607697487,,,1630.0
2020-10-07 14:15:09.680227518,,,1635.0
2020-10-07 14:15:14.747835875,,,1645.0
2020-10-07 14:15:19.804794550,,,1651.0
2020-10-07 14:15:24.872253895,,,1659.0
2020-10-07 14:15:29.939252853,,,1666.0
2020-10-07 14:15:34.997553587,,,1672.0
2020-10-07 14:15:40.060723543,,,1680.0
2020-10-07 14:15:45.128266096,,,1677.0
2020-10-07 14:15:50.195716858,,,1685.0
2020-10-07 14:15:55.261871338,,,1699.0
2020-10-07 14:16:00.330410480,,,1710.0
2020-10-07 14:16:05.388575554,,,1724.0
2020-10-07 14:16:10.455021143,,,1734.0
2020-10-07 14:16:15.509621381,,,1727.0
2020-10-07 14:16:20.574232817,,,1734.0
2020-10-07 14:16:25.638374090,,,1745.0
2020-10-07 14:16:30.698960066,,,1753.0
2020-10-07 14:16:35.766067982,,,1764.0
2020-10-07 14:16:40.831125498,,,1776.0
2020-10-07 14:16:45.897612572,,,1788.0
2020-10-07 14:16:50.963722467,,,1797.0
2020-10-07 14:16:56.035881281,,,1793.0
2020-10-07 14:17:01.101456165,,,1800.0
2020-10-07 14:17:06.165668011,,,1814.0
2020-10-07 14:17:11.222725153,,,1829.0
2020-10-07 14:17:16.286408186,,,1838.0
2020-10-07 14:17:21.356106997,,,1839.0
2020-10-07 14:17:26.426671028,,,1847.0
2020-10-07 14:17:31.497337580,,,1847.0
2020-10-07 14:17:36.567538500,,,1842.0
2020-10-07 14:17:41.632667542,,,1844.0
2020-10-07 14:17:46.695045471,,,1856.0
2020-10-07 14:17:51.771990538,,,1859.0
2020-10-07 14:17:56.838921547,,,1863.0
2020-10-07 14:18:01.901263475,,,1876.0
2020-10-07 14:18:06.970663786,,,1861.0
2020-10-07 14:18:12.039885759,,,1862.0
2020-10-07 14:18:17.102041960,,,1879.0
2020-10-07 14:18:22.158703804,,,1881.0
2020-10-07 14:18:27.227605104,,,1893.0
2020-10-07 14:18:32.294759274,,,1903.0
2020-10-07 14:18:37.353890419,,,1913.0
2020-10-07 14:18:42.423040152,,,1926.0
2020-10-07 14:18:47.492811918,,,1926.0
2020-10-07 14:18:52.562126875,,,1936.0
2020-10-07 14:18:57.625869989,,,1954.0
2020-10-07 14:19:02.687580109,,,1954.0
2020-10-07 14:19:07.763040543,,,1965.0
2020-10-07 14:19:12.827457190,,,1965.0
2020-10-07 14:19:17.885510206,,,1962.0
2020-10-07 14:19:22.952113390,,,1965.0
2020-10-07 14:19:28.017648935,,,1965.0
2020-10-07 14:19:33.088914871,,,1965.0
2020-10-07 14:19:38.146848440,,,1972.0
2020-10-07 14:19:43.221303463,,,1977.0
2020-10-07 14:19:48.278535604,,,1984.0
2020-10-07 14:19:53.351757765,,,1991.0
2020-10-07 14:19:58.423676491,,,1991.0
2020-10-07 14:20:03.482070208,,,2004.0
2020-10-07 14:20:08.559838533,,,2010.0
2020-10-07 14:20:13.626315832,,,2015.0
2020-10-07 14:20:18.690845251,,,2012.0
2020-10-07 14:20:23.758268833,,,2017.0
2020-10-07 14:20:28.826076746,,,2027.0
2020-10-07 14:20:33.884889364,,,2040.0
2020-10-07 14:20:38.952222586,,,2049.0
2020-10-07 14:20:44.015284777,,,2049.0
2020-10-07 14:20:49.080481529,,,2058.0
2020-10-07 14:20:54.137609959,,,2064.0
2020-10-07 14:20:59.210268736,,,2071.0
2020-10-07 14:21:04.274456978,,,2080.0
