timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-05 20:59:00.353483677,,19991.0,
2020-10-05 20:59:03.028706551,21354.0,,
2020-10-05 20:59:04.420378447,,,7651.0
2020-10-05 20:59:05.416516304,,19977.0,
2020-10-05 20:59:08.101575136,21384.0,,
2020-10-05 20:59:09.488651514,,,7650.0
2020-10-05 20:59:10.474830389,,19967.0,
2020-10-05 20:59:13.196712494,21386.0,,
2020-10-05 20:59:14.562360525,,,7659.0
2020-10-05 20:59:15.540215015,,19965.0,
2020-10-05 20:59:18.261576653,21395.0,,
2020-10-05 20:59:19.640745401,,,7658.0
2020-10-05 20:59:20.603673458,,19937.0,
2020-10-05 20:59:23.324638128,21407.0,,
2020-10-05 20:59:24.707073450,,,7650.0
2020-10-05 20:59:25.684167624,,19947.0,
2020-10-05 20:59:28.394528627,21397.0,,
2020-10-05 20:59:29.821488380,,,7633.0
2020-10-05 20:59:30.740198374,,19962.0,
2020-10-05 20:59:33.460267067,21419.0,,
2020-10-05 20:59:34.897494555,,,7615.0
2020-10-05 20:59:35.803477287,,19930.0,
2020-10-05 20:59:38.524560213,21432.0,,
2020-10-05 20:59:39.962785482,,,7588.0
2020-10-05 20:59:40.860366821,,19985.0,
2020-10-05 20:59:43.589453220,21461.0,,
2020-10-05 20:59:45.037997246,,,7564.0
2020-10-05 20:59:45.953084707,,19972.0,
2020-10-05 20:59:48.654040098,21470.0,,
2020-10-05 20:59:50.105677605,,,7539.0
2020-10-05 20:59:51.014890194,,19986.0,
2020-10-05 20:59:53.714848042,21490.0,,
2020-10-05 20:59:55.177148342,,,7529.0
2020-10-05 20:59:56.081412792,,19989.0,
2020-10-05 20:59:58.773652554,21502.0,,
2020-10-05 21:00:00.259393930,,,7526.0
2020-10-05 21:00:01.152292490,,19983.0,
2020-10-05 21:00:03.844963312,21505.0,,
2020-10-05 21:00:05.332911015,,,7510.0
2020-10-05 21:00:06.226874352,,19983.0,
2020-10-05 21:00:08.934588432,21496.0,,
2020-10-05 21:00:10.402043104,,,7502.0
2020-10-05 21:00:11.288540840,,19949.0,
2020-10-05 21:00:14.005989075,21503.0,,
2020-10-05 21:00:16.351568699,,19928.0,
2020-10-05 21:00:19.075911760,21528.0,,
2020-10-05 21:00:21.426951885,,19891.0,
2020-10-05 21:00:24.152631044,21522.0,,
2020-10-05 21:00:26.492827892,,19849.0,
2020-10-05 21:00:29.222935200,21548.0,,
2020-10-05 21:00:31.560947180,,19841.0,
2020-10-05 21:00:34.288929462,21573.0,,
2020-10-05 21:00:36.632898331,,19857.0,
2020-10-05 21:00:39.365895510,21607.0,,
2020-10-05 21:00:41.700216055,,19905.0,
2020-10-05 21:00:44.427327633,21624.0,,
2020-10-05 21:00:46.764915228,,20062.0,
2020-10-05 21:00:49.504442929,21620.0,,
2020-10-05 21:00:51.850039005,,20108.0,
2020-10-05 21:00:54.587838411,21633.0,,
2020-10-05 21:00:56.931100607,,20093.0,
2020-10-05 21:00:59.659806490,21645.0,,
2020-10-05 21:01:02.002760172,,20043.0,
2020-10-05 21:01:04.725505590,21629.0,,
2020-10-05 21:01:07.072123051,,20012.0,
2020-10-05 21:01:09.793730736,21609.0,,
2020-10-05 21:01:12.134402514,,19976.0,
2020-10-05 21:01:14.859813452,21623.0,,
2020-10-05 21:01:17.202353239,,19952.0,
2020-10-05 21:01:19.923260927,21648.0,,
2020-10-05 21:01:22.267714977,,19961.0,
2020-10-05 21:01:24.992719889,21645.0,,
2020-10-05 21:01:27.357958794,,19953.0,
2020-10-05 21:01:30.058366776,21683.0,,
2020-10-05 21:01:32.424344063,,19937.0,
2020-10-05 21:01:35.127948999,21713.0,,
2020-10-05 21:01:37.494704723,,19928.0,
2020-10-05 21:01:40.210648775,21710.0,,
2020-10-05 21:01:42.559840918,,19900.0,
2020-10-05 21:01:45.278360605,21731.0,,
2020-10-05 21:01:47.628889084,,19857.0,
2020-10-05 21:01:50.349764109,21761.0,,
2020-10-05 21:01:52.697170734,,19817.0,
2020-10-05 21:01:55.410952568,21780.0,,
2020-10-05 21:01:57.775045395,,19778.0,
2020-10-05 21:02:00.479731083,21796.0,,
2020-10-05 21:02:02.850297928,,19767.0,
2020-10-05 21:02:05.554407120,21829.0,,
2020-10-05 21:02:07.914251804,,19724.0,
2020-10-05 21:02:10.619333267,21850.0,,
2020-10-05 21:02:12.977137804,,19719.0,
2020-10-05 21:02:15.689967632,21883.0,,
2020-10-05 21:02:18.065984725,,19724.0,
2020-10-05 21:02:20.761056185,21894.0,,
2020-10-05 21:02:23.137589931,,19748.0,
2020-10-05 21:02:25.826999903,21915.0,,
2020-10-05 21:02:28.198513508,,19770.0,
2020-10-05 21:02:30.890818834,21939.0,,
2020-10-05 21:02:33.274899483,,19765.0,
2020-10-05 21:02:35.957188129,21945.0,,
2020-10-05 21:02:38.346579552,,19765.0,
2020-10-05 21:02:41.043860674,21944.0,,
2020-10-05 21:02:43.421485901,,19782.0,
2020-10-05 21:02:46.111259222,21960.0,,
2020-10-05 21:02:48.493127584,,19782.0,
2020-10-05 21:02:51.188442230,21970.0,,
2020-10-05 21:02:53.561239481,,19759.0,
2020-10-05 21:02:56.256526947,21973.0,,
2020-10-05 21:02:58.629851580,,19759.0,
2020-10-05 21:03:01.315572739,22000.0,,
2020-10-05 21:03:03.715375900,,19713.0,
2020-10-05 21:03:06.379872561,22011.0,,
2020-10-05 21:03:08.776763439,,19710.0,
2020-10-05 21:03:11.456055164,22050.0,,
2020-10-05 21:03:13.844891071,,19691.0,
2020-10-05 21:03:16.526348114,22044.0,,
2020-10-05 21:03:18.919384480,,19691.0,
2020-10-05 21:03:21.593819618,22043.0,,
2020-10-05 21:03:23.986226559,,19679.0,
2020-10-05 21:03:26.660350561,22060.0,,
2020-10-05 21:03:29.053941488,,19666.0,
2020-10-05 21:03:31.717844963,22077.0,,
2020-10-05 21:03:34.117611408,,19666.0,
2020-10-05 21:03:36.783515930,22098.0,,
2020-10-05 21:03:39.194673061,,19624.0,
2020-10-05 21:03:41.848913431,22099.0,,
2020-10-05 21:03:44.258720636,,19597.0,
2020-10-05 21:03:46.929626942,22109.0,,
2020-10-05 21:03:49.330790997,,19548.0,
2020-10-05 21:03:52.002540350,22095.0,,
2020-10-05 21:03:54.391106844,,19519.0,
2020-10-05 21:03:57.071992159,22095.0,,
2020-10-05 21:03:59.468013287,,19506.0,
2020-10-05 21:04:02.138663769,22097.0,,
2020-10-05 21:04:04.540124178,,19492.0,
2020-10-05 21:04:07.209789276,22084.0,,
2020-10-05 21:04:09.610923052,,19519.0,
2020-10-05 21:04:12.275233507,22115.0,,
2020-10-05 21:04:14.693928719,,19507.0,
2020-10-05 21:04:17.352350473,22121.0,,
2020-10-05 21:04:19.762201786,,19461.0,
2020-10-05 21:04:22.427785635,22114.0,,
2020-10-05 21:04:24.834149122,,19453.0,
2020-10-05 21:04:27.494855404,22160.0,,
2020-10-05 21:04:29.904872417,,19434.0,
2020-10-05 21:04:32.561936617,22160.0,,
2020-10-05 21:04:34.986096144,,19402.0,
2020-10-05 21:04:37.624856472,22174.0,,
2020-10-05 21:04:40.040767908,,19371.0,
2020-10-05 21:04:42.695438623,22200.0,,
2020-10-05 21:04:45.107978582,,19387.0,
2020-10-05 21:04:47.762982368,22209.0,,
2020-10-05 21:04:50.176751614,,19387.0,
2020-10-05 21:04:52.831121445,22212.0,,
2020-10-05 21:04:55.245658875,,19379.0,
2020-10-05 21:04:57.908390045,22234.0,,
2020-10-05 21:05:00.317330360,,19351.0,
2020-10-05 21:05:02.979225159,22248.0,,
2020-10-05 21:05:05.386911869,,19331.0,
2020-10-05 21:05:08.060098410,22255.0,,
2020-10-05 21:05:10.441586494,,19319.0,
2020-10-05 21:05:13.122858524,22259.0,,
2020-10-05 21:05:15.504006386,,19296.0,
2020-10-05 21:05:18.190621138,22282.0,,
2020-10-05 21:05:20.573601246,,19290.0,
2020-10-05 21:05:23.270280361,22298.0,,
2020-10-05 21:05:25.636799335,,19265.0,
2020-10-05 21:05:28.357351542,22303.0,,
2020-10-05 21:05:30.709240913,,19247.0,
2020-10-05 21:05:33.434831381,22325.0,,
2020-10-05 21:05:35.776534557,,19245.0,
2020-10-05 21:05:38.494646549,22341.0,,
2020-10-05 21:05:40.839846373,,19277.0,
2020-10-05 21:05:43.561031342,22363.0,,
2020-10-05 21:05:45.903028488,,19248.0,
2020-10-05 21:05:48.623108625,22367.0,,
2020-10-05 21:05:50.972469807,,19222.0,
2020-10-05 21:05:53.688328505,22359.0,,
2020-10-05 21:05:56.032941103,,19223.0,
2020-10-05 21:05:58.754701853,22373.0,,
2020-10-05 21:06:01.094340086,,19203.0,
2020-10-05 21:06:03.824491501,22400.0,,
2020-10-05 21:06:06.161946535,,19210.0,
2020-10-05 21:06:08.894136429,22411.0,,
2020-10-05 21:06:11.230390072,,19231.0,
2020-10-05 21:06:13.977797985,22434.0,,
2020-10-05 21:06:16.295447111,,19238.0,
2020-10-05 21:06:19.033771038,22477.0,,
2020-10-05 21:06:21.260151862,,,199.0
2020-10-05 21:06:21.360663414,,19236.0,
2020-10-05 21:06:24.104868650,22480.0,,
2020-10-05 21:06:26.322138071,,,209.0
2020-10-05 21:06:26.432953596,,19177.0,
2020-10-05 21:06:29.174869061,22501.0,,
2020-10-05 21:06:31.405588388,,,220.0
2020-10-05 21:06:31.502850056,,19125.0,
2020-10-05 21:06:34.241471529,22531.0,,
2020-10-05 21:06:36.470573425,,,232.0
2020-10-05 21:06:36.573060513,,19105.0,
2020-10-05 21:06:39.306388140,22569.0,,
2020-10-05 21:06:41.538514137,,,242.0
2020-10-05 21:06:41.638922215,,19077.0,
2020-10-05 21:06:44.375601053,22622.0,,
2020-10-05 21:06:46.608209848,,,254.0
2020-10-05 21:06:46.704978228,,19032.0,
2020-10-05 21:06:49.442910671,22655.0,,
2020-10-05 21:06:51.674313545,,,276.0
2020-10-05 21:06:51.771573544,,19049.0,
2020-10-05 21:06:54.507793665,22674.0,,
2020-10-05 21:06:56.749990463,,,281.0
2020-10-05 21:06:56.843127489,,19020.0,
2020-10-05 21:06:59.576627493,22688.0,,
2020-10-05 21:07:01.817142010,,,281.0
2020-10-05 21:07:01.916032791,,18988.0,
2020-10-05 21:07:04.661725521,22732.0,,
2020-10-05 21:07:06.889122009,,,291.0
2020-10-05 21:07:06.978696108,,19002.0,
2020-10-05 21:07:09.721920729,22749.0,,
2020-10-05 21:07:11.961140156,,,306.0
2020-10-05 21:07:12.046606064,,18985.0,
2020-10-05 21:07:14.779865503,22750.0,,
2020-10-05 21:07:17.028163433,,,306.0
2020-10-05 21:07:17.108133316,,19004.0,
2020-10-05 21:07:19.843211412,22767.0,,
2020-10-05 21:07:22.093957901,,,306.0
2020-10-05 21:07:22.185979605,,19006.0,
2020-10-05 21:07:24.908054590,22790.0,,
2020-10-05 21:07:27.160188675,,,318.0
2020-10-05 21:07:27.259299993,,18989.0,
2020-10-05 21:07:29.971728802,22780.0,,
2020-10-05 21:07:32.229450941,,,331.0
2020-10-05 21:07:32.331685543,,19017.0,
2020-10-05 21:07:35.048098326,22803.0,,
2020-10-05 21:07:37.291548967,,,348.0
2020-10-05 21:07:37.389338970,,19062.0,
2020-10-05 21:07:40.127515078,22820.0,,
2020-10-05 21:07:42.360262632,,,348.0
2020-10-05 21:07:42.453999281,,19039.0,
2020-10-05 21:07:45.191567898,22843.0,,
2020-10-05 21:07:47.433471203,,,368.0
2020-10-05 21:07:47.524876594,,19047.0,
2020-10-05 21:07:50.257475615,22840.0,,
2020-10-05 21:07:52.495576620,,,368.0
2020-10-05 21:07:52.585519791,,19028.0,
2020-10-05 21:07:55.316718578,22843.0,,
2020-10-05 21:07:57.554700613,,,374.0
2020-10-05 21:07:57.665345430,,19042.0,
2020-10-05 21:08:00.384584665,22858.0,,
2020-10-05 21:08:02.663629770,,,414.0
2020-10-05 21:08:02.723697186,,19061.0,
2020-10-05 21:08:05.465079308,22877.0,,
2020-10-05 21:08:07.727843046,,,433.0
2020-10-05 21:08:07.793782949,,19059.0,
2020-10-05 21:08:10.538599253,22898.0,,
2020-10-05 21:08:12.797057390,,,437.0
2020-10-05 21:08:12.858056545,,19058.0,
2020-10-05 21:08:15.612981319,22907.0,,
2020-10-05 21:08:17.865902424,,,437.0
2020-10-05 21:08:17.923397303,,19048.0,
2020-10-05 21:08:20.698608875,22918.0,,
2020-10-05 21:08:22.940608501,,,456.0
2020-10-05 21:08:22.993949175,,19001.0,
2020-10-05 21:08:25.763475895,22938.0,,
2020-10-05 21:08:28.026985645,,,461.0
2020-10-05 21:08:28.063133478,,18979.0,
2020-10-05 21:08:30.825429440,22949.0,,
2020-10-05 21:08:33.104918718,,,466.0
2020-10-05 21:08:33.128399134,,18961.0,
2020-10-05 21:08:35.894561291,22944.0,,
2020-10-05 21:08:38.172918558,,,464.0
2020-10-05 21:08:38.198531151,,18961.0,
2020-10-05 21:08:40.961032391,22956.0,,
2020-10-05 21:08:43.244295597,,,474.0
2020-10-05 21:08:43.266431332,,18912.0,
2020-10-05 21:08:46.043854475,22973.0,,
2020-10-05 21:08:48.313832998,,,482.0
2020-10-05 21:08:48.332499504,,18861.0,
2020-10-05 21:08:51.112760544,22965.0,,
2020-10-05 21:08:53.374152422,,,490.0
2020-10-05 21:08:53.411717653,,18853.0,
2020-10-05 21:08:56.178128242,22985.0,,
2020-10-05 21:08:58.440709829,,,507.0
2020-10-05 21:08:58.478922129,,18849.0,
2020-10-05 21:09:01.245577812,23021.0,,
2020-10-05 21:09:03.504940033,,,518.0
2020-10-05 21:09:03.552138567,,18865.0,
2020-10-05 21:09:06.312544823,23043.0,,
2020-10-05 21:09:08.578576803,,,531.0
2020-10-05 21:09:08.627600670,,18864.0,
2020-10-05 21:09:11.384794712,23068.0,,
2020-10-05 21:09:13.649955273,,,553.0
2020-10-05 21:09:13.699896574,,18864.0,
2020-10-05 21:09:16.473729610,23076.0,,
2020-10-05 21:09:18.716182470,,,570.0
2020-10-05 21:09:18.776036501,,18841.0,
2020-10-05 21:09:21.550606012,23067.0,,
2020-10-05 21:09:23.788297415,,,573.0
2020-10-05 21:09:23.843602657,,18841.0,
2020-10-05 21:09:26.621783495,23072.0,,
2020-10-05 21:09:28.858520746,,,578.0
2020-10-05 21:09:28.916235447,,18850.0,
2020-10-05 21:09:31.691676855,23098.0,,
2020-10-05 21:09:33.925153494,,,578.0
2020-10-05 21:09:33.985466003,,18843.0,
2020-10-05 21:09:36.767853498,23104.0,,
2020-10-05 21:09:38.995730639,,,599.0
2020-10-05 21:09:39.047783613,,18843.0,
2020-10-05 21:09:41.895285845,23119.0,,
2020-10-05 21:09:44.072889090,,,613.0
2020-10-05 21:09:44.119789362,,18861.0,
2020-10-05 21:09:46.961298466,23119.0,,
2020-10-05 21:09:49.140840054,,,623.0
2020-10-05 21:09:49.187032461,,18859.0,
2020-10-05 21:09:52.037814379,23158.0,,
2020-10-05 21:09:54.213505507,,,626.0
2020-10-05 21:09:54.249054432,,18835.0,
2020-10-05 21:09:57.108249903,23189.0,,
2020-10-05 21:09:59.281697750,,,618.0
2020-10-05 21:09:59.311460495,,18794.0,
2020-10-05 21:10:02.185135603,23211.0,,
2020-10-05 21:10:04.354250669,,,614.0
2020-10-05 21:10:04.369083166,,18794.0,
2020-10-05 21:10:07.251575470,23204.0,,
2020-10-05 21:10:09.418551922,,,617.0
2020-10-05 21:10:09.442208529,,18811.0,
2020-10-05 21:10:12.323782921,23228.0,,
2020-10-05 21:10:14.488658905,,,628.0
2020-10-05 21:10:14.511775017,,18763.0,
2020-10-05 21:10:17.396176577,23228.0,,
2020-10-05 21:10:19.581082106,,,626.0
2020-10-05 21:10:19.600415230,,18747.0,
2020-10-05 21:10:22.462926865,23285.0,,
2020-10-05 21:10:24.650919437,,,626.0
2020-10-05 21:10:24.669855118,,18703.0,
2020-10-05 21:10:27.526968240,23282.0,,
2020-10-05 21:10:29.717970610,,,632.0
2020-10-05 21:10:29.735373497,,18642.0,
2020-10-05 21:10:32.598089218,23282.0,,
2020-10-05 21:10:34.792243481,,,638.0
2020-10-05 21:10:34.818847179,,18591.0,
2020-10-05 21:10:37.658103228,23279.0,,
2020-10-05 21:10:39.868866920,,,643.0
2020-10-05 21:10:39.894656420,,18567.0,
2020-10-05 21:10:42.726426840,23286.0,,
2020-10-05 21:10:44.961624384,,18550.0,
2020-10-05 21:10:44.983301878,,,658.0
2020-10-05 21:10:47.793266773,23315.0,,
2020-10-05 21:10:50.040206194,,18572.0,
2020-10-05 21:10:50.053521395,,,664.0
2020-10-05 21:10:52.864514112,23359.0,,
2020-10-05 21:10:55.116896152,,,663.0
2020-10-05 21:10:55.124542236,,18553.0,
2020-10-05 21:10:57.939123154,23364.0,,
2020-10-05 21:11:00.191671371,,,665.0
2020-10-05 21:11:00.192420006,,18513.0,
2020-10-05 21:11:03.005412579,23373.0,,
2020-10-05 21:11:05.255300044,,,665.0
2020-10-05 21:11:05.264709472,,18475.0,
2020-10-05 21:11:08.071153402,23393.0,,
2020-10-05 21:11:10.321586609,,,671.0
2020-10-05 21:11:10.325975895,,18442.0,
2020-10-05 21:11:13.149300575,23395.0,,
2020-10-05 21:11:15.386110783,,,670.0
2020-10-05 21:11:15.390051842,,18432.0,
2020-10-05 21:11:18.225094557,23403.0,,
2020-10-05 21:11:20.453229427,,,673.0
2020-10-05 21:11:20.460711241,,18407.0,
2020-10-05 21:11:23.291119814,23436.0,,
2020-10-05 21:11:25.521465301,,,678.0
2020-10-05 21:11:25.537913084,,18397.0,
2020-10-05 21:11:28.368036509,23420.0,,
2020-10-05 21:11:30.591617107,,,672.0
2020-10-05 21:11:30.602375031,,18363.0,
2020-10-05 21:11:33.437503338,23439.0,,
2020-10-05 21:11:35.662277460,,,674.0
2020-10-05 21:11:35.670658588,,18362.0,
2020-10-05 21:11:38.506160736,23477.0,,
2020-10-05 21:11:40.721357346,,,681.0
2020-10-05 21:11:40.733896732,,18379.0,
2020-10-05 21:11:43.584174395,23485.0,,
2020-10-05 21:11:45.785365105,,,679.0
2020-10-05 21:11:45.800307989,,18366.0,
2020-10-05 21:11:48.665111542,23502.0,,
2020-10-05 21:11:50.848208189,,,678.0
2020-10-05 21:11:50.857493877,,18312.0,
2020-10-05 21:11:53.736399889,23498.0,,
2020-10-05 21:11:55.908370495,,,680.0
2020-10-05 21:11:55.923115492,,18298.0,
2020-10-05 21:11:58.810486555,23498.0,,
2020-10-05 21:12:00.983628750,,18274.0,
2020-10-05 21:12:00.989158869,,,685.0
2020-10-05 21:12:03.890703440,23486.0,,
2020-10-05 21:12:06.065196514,,,678.0
2020-10-05 21:12:06.065711020,,18262.0,
2020-10-05 21:12:08.954697371,23480.0,,
2020-10-05 21:12:11.131628990,,18266.0,
2020-10-05 21:12:11.132428408,,,688.0
2020-10-05 21:12:14.016963243,23488.0,,
2020-10-05 21:12:16.196703911,,,692.0
2020-10-05 21:12:16.200483322,,18245.0,
2020-10-05 21:12:19.080478668,23504.0,,
2020-10-05 21:12:21.260699987,,,693.0
2020-10-05 21:12:21.273229599,,18207.0,
2020-10-05 21:12:24.140209198,23494.0,,
2020-10-05 21:12:26.329076529,,,702.0
2020-10-05 21:12:26.333539009,,18153.0,
2020-10-05 21:12:29.226217031,23477.0,,
2020-10-05 21:12:31.391827822,,,710.0
2020-10-05 21:12:31.400505304,,18166.0,
2020-10-05 21:12:34.295403242,23493.0,,
2020-10-05 21:12:36.465322495,,,706.0
2020-10-05 21:12:36.467068911,,18175.0,
2020-10-05 21:12:39.366250992,23525.0,,
2020-10-05 21:12:41.530209779,,,708.0
2020-10-05 21:12:41.535027027,,18161.0,
2020-10-05 21:12:44.437318087,23534.0,,
2020-10-05 21:12:46.589747429,,18150.0,
2020-10-05 21:12:46.592677593,,,710.0
2020-10-05 21:12:49.513607264,23535.0,,
2020-10-05 21:12:51.656118155,,,716.0
2020-10-05 21:12:51.658052444,,18143.0,
2020-10-05 21:12:54.582161903,23553.0,,
2020-10-05 21:12:56.724541426,,,722.0
2020-10-05 21:12:56.739114761,,18124.0,
2020-10-05 21:12:59.657593966,23558.0,,
2020-10-05 21:13:01.792344570,,,737.0
2020-10-05 21:13:01.810235500,,18110.0,
2020-10-05 21:13:04.726136446,23579.0,,
2020-10-05 21:13:06.869481564,,,748.0
2020-10-05 21:13:06.887180567,,18116.0,
2020-10-05 21:13:09.799330473,23597.0,,
2020-10-05 21:13:11.941500187,,,756.0
2020-10-05 21:13:11.956369877,,18077.0,
2020-10-05 21:13:14.862425089,23605.0,,
2020-10-05 21:13:17.003262520,,,771.0
2020-10-05 21:13:17.032150507,,18049.0,
2020-10-05 21:13:19.934107065,23652.0,,
2020-10-05 21:13:22.069072962,,,790.0
2020-10-05 21:13:22.095988512,,18033.0,
2020-10-05 21:13:24.994249344,23668.0,,
2020-10-05 21:13:27.135615349,,,801.0
2020-10-05 21:13:27.162011862,,18028.0,
2020-10-05 21:13:30.059601068,23668.0,,
2020-10-05 21:13:32.204885006,,,805.0
2020-10-05 21:13:32.228937387,,17999.0,
2020-10-05 21:13:35.130224705,23698.0,,
2020-10-05 21:13:37.278273106,,,801.0
2020-10-05 21:13:37.298828840,,17992.0,
2020-10-05 21:13:40.208460808,23718.0,,
2020-10-05 21:13:42.348900795,,,807.0
2020-10-05 21:13:42.357501268,,17970.0,
2020-10-05 21:13:45.282982111,23747.0,,
2020-10-05 21:13:47.408162594,,,807.0
2020-10-05 21:13:47.425066471,,17960.0,
2020-10-05 21:13:50.349348545,23761.0,,
2020-10-05 21:13:52.478646040,,,812.0
2020-10-05 21:13:52.493606329,,17932.0,
2020-10-05 21:13:55.412510157,23779.0,,
2020-10-05 21:13:57.548771143,,,806.0
2020-10-05 21:13:57.568320036,,17945.0,
2020-10-05 21:14:00.478910685,23789.0,,
2020-10-05 21:14:02.615090847,,,814.0
2020-10-05 21:14:02.640943527,,17931.0,
2020-10-05 21:14:05.548590899,23805.0,,
2020-10-05 21:14:07.679626942,,,824.0
2020-10-05 21:14:07.708755255,,17902.0,
2020-10-05 21:14:10.617982149,23808.0,,
2020-10-05 21:14:12.762866497,,,824.0
2020-10-05 21:14:12.769050598,,17874.0,
2020-10-05 21:14:15.707821369,23811.0,,
2020-10-05 21:14:17.839024305,,17873.0,
2020-10-05 21:14:17.839745283,,,844.0
2020-10-05 21:14:20.783717632,23813.0,,
2020-10-05 21:14:22.904083967,,,850.0
2020-10-05 21:14:22.915773392,,17908.0,
2020-10-05 21:14:25.853070498,23809.0,,
2020-10-05 21:14:27.974955320,,,853.0
2020-10-05 21:14:27.986659050,,17892.0,
2020-10-05 21:14:30.920341969,23822.0,,
2020-10-05 21:14:33.046500921,,,856.0
2020-10-05 21:14:33.055317879,,17906.0,
2020-10-05 21:14:35.988223791,23821.0,,
2020-10-05 21:14:38.119418859,,,867.0
2020-10-05 21:14:38.125680207,,17898.0,
2020-10-05 21:14:41.058515310,23830.0,,
2020-10-05 21:17:08.134063959,,18304.0,
2020-10-05 21:17:09.023263454,,,975.0
2020-10-05 21:17:13.205386400,,18378.0,
2020-10-05 21:17:14.110280514,,,974.0
2020-10-05 21:17:18.274147987,,18378.0,
2020-10-05 21:17:19.179282188,,,980.0
2020-10-05 21:17:23.342876911,,18449.0,
2020-10-05 21:17:24.255064249,,,974.0
2020-10-05 21:17:28.417093515,,18541.0,
2020-10-05 21:17:29.323453426,,,973.0
2020-10-05 21:17:33.477850914,,18541.0,
2020-10-05 21:17:34.388568878,,,986.0
2020-10-05 21:17:38.544799328,,18573.0,
2020-10-05 21:17:39.456457376,,,1002.0
2020-10-05 21:17:43.620345592,,18593.0,
2020-10-05 21:17:44.518025637,,,993.0
2020-10-05 21:17:48.692387581,,18632.0,
2020-10-05 21:17:49.586065769,,,996.0
2020-10-05 21:17:53.758994818,,18718.0,
2020-10-05 21:17:54.649658918,,,995.0
2020-10-05 21:17:58.824106932,,18729.0,
2020-10-05 21:17:59.705207825,,,995.0
2020-10-05 21:18:03.882727385,,18751.0,
2020-10-05 21:18:04.769127846,,,999.0
2020-10-05 21:18:08.950021267,,18751.0,
2020-10-05 21:18:09.833738565,,,1012.0
2020-10-05 21:18:14.019056559,,18847.0,
2020-10-05 21:18:14.909000635,,,1025.0
2020-10-05 21:18:19.088406801,,18921.0,
2020-10-05 21:18:19.973871469,,,1030.0
2020-10-05 21:18:24.155502558,,18939.0,
2020-10-05 21:18:25.051322222,,,1022.0
2020-10-05 21:18:29.226647139,,18939.0,
2020-10-05 21:18:30.114829779,,,1018.0
2020-10-05 21:18:34.295139790,,18950.0,
2020-10-05 21:18:35.177362442,,,1027.0
2020-10-05 21:18:39.361427546,,18950.0,
2020-10-05 21:18:40.248010635,,,1019.0
2020-10-05 21:18:44.430408955,,18946.0,
2020-10-05 21:18:45.326231241,,,1022.0
2020-10-05 21:18:49.498832226,,18892.0,
2020-10-05 21:18:50.410425901,,,1021.0
2020-10-05 21:18:54.578152895,,18808.0,
2020-10-05 21:18:55.480228662,,,1025.0
2020-10-05 21:18:59.647931099,,18734.0,
2020-10-05 21:19:00.540592194,,,1032.0
2020-10-05 21:19:04.711783648,,18734.0,
2020-10-05 21:19:05.605103254,,,1040.0
2020-10-05 21:19:09.776271582,,18542.0,
2020-10-05 21:19:10.675920010,,,1048.0
2020-10-05 21:19:14.854702234,,18482.0,
2020-10-05 21:19:15.740640402,,,1051.0
2020-10-05 21:19:19.924307823,,18438.0,
2020-10-05 21:19:20.815983534,,,1058.0
2020-10-05 21:19:24.988501549,,18361.0,
2020-10-05 21:19:25.885432720,,,1058.0
2020-10-05 21:19:30.071146011,,18259.0,
2020-10-05 21:19:30.960696459,,,1076.0
2020-10-05 21:19:35.139876842,,18147.0,
2020-10-05 21:19:36.030749321,,,1078.0
2020-10-05 21:19:40.207203865,,18113.0,
2020-10-05 21:19:41.099081516,,,1062.0
2020-10-05 21:19:45.279559851,,18053.0,
2020-10-05 21:19:46.164883137,,,1067.0
2020-10-05 21:19:50.351405382,,17990.0,
2020-10-05 21:19:51.242316246,,,1073.0
2020-10-05 21:19:55.419784784,,17914.0,
2020-10-05 21:19:56.303695202,,,1075.0
2020-10-05 21:20:00.502497435,,17836.0,
2020-10-05 21:20:01.390901804,,,1071.0
2020-10-05 21:20:05.570714951,,17772.0,
2020-10-05 21:20:06.467365503,,,1077.0
2020-10-05 21:20:10.630470753,,17727.0,
2020-10-05 21:20:11.544117212,,,1085.0
2020-10-05 21:20:15.700880527,,17701.0,
2020-10-05 21:20:16.608963490,,,1082.0
2020-10-05 21:20:20.770972490,,17659.0,
2020-10-05 21:20:21.692429304,,,1076.0
2020-10-05 21:20:25.841782331,,17635.0,
2020-10-05 21:20:26.773282528,,,1083.0
2020-10-05 21:20:30.904153347,,17613.0,
2020-10-05 21:20:31.829725504,,,1102.0
2020-10-05 21:20:35.974817753,,17563.0,
2020-10-05 21:20:36.899652243,,,1102.0
2020-10-05 21:20:41.046395302,,17537.0,
2020-10-05 21:20:41.969220638,,,1100.0
2020-10-05 21:20:46.117907286,,17547.0,
2020-10-05 21:20:47.038151503,,,1100.0
2020-10-05 21:20:51.181084871,,17576.0,
2020-10-05 21:20:52.109708071,,,1115.0
2020-10-05 21:20:56.253984213,,17590.0,
2020-10-05 21:20:57.182483673,,,1117.0
2020-10-05 21:21:01.321386814,,17589.0,
2020-10-05 21:21:02.253093958,,,1112.0
2020-10-05 21:21:06.381929398,,17572.0,
2020-10-05 21:21:07.311112404,,,1113.0
2020-10-05 21:21:11.446168900,,17557.0,
2020-10-05 21:21:12.380527258,,,1118.0
2020-10-05 21:21:16.524158478,,17565.0,
2020-10-05 21:21:17.457814455,,,1112.0
2020-10-05 21:21:21.595582962,,17515.0,
