timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-31 18:21:56.835174322,,,11639.0
2020-10-31 18:22:01.920668602,,,11679.0
2020-10-31 18:22:06.997677565,,,11680.0
2020-10-31 18:22:12.089109182,,,11685.0
2020-10-31 18:22:17.173614740,,,11693.0
2020-10-31 18:22:22.260745287,,,11693.0
2020-10-31 18:22:27.345504522,,,11690.0
2020-10-31 18:22:32.429053545,,,11699.0
2020-10-31 18:22:37.503772497,,,11699.0
2020-10-31 18:22:42.579522371,,,11697.0
2020-10-31 18:22:47.657556534,,,11696.0
2020-10-31 18:22:52.736787319,,,11715.0
2020-10-31 18:22:57.808241367,,,11731.0
2020-10-31 18:23:02.898256779,,,11745.0
2020-10-31 18:23:07.981267691,,,11758.0
2020-10-31 18:23:13.056499004,,,11787.0
2020-10-31 18:23:18.127627849,,,11812.0
2020-10-31 18:23:23.210593939,,,11804.0
2020-10-31 18:23:28.287143469,,,11808.0
2020-10-31 18:23:33.375973225,,,11824.0
2020-10-31 18:23:38.455091000,,,11833.0
2020-10-31 18:23:43.539469004,,,11847.0
2020-10-31 18:23:48.612561941,,,11856.0
2020-10-31 18:23:53.681726933,,,11880.0
2020-10-31 18:23:58.759857893,,,11898.0
2020-10-31 18:24:03.839785576,,,11897.0
2020-10-31 18:24:08.922074318,,,11913.0
2020-10-31 18:24:13.998374939,,,11940.0
2020-10-31 18:24:19.084745407,,,11976.0
2020-10-31 18:24:24.160944462,,,11992.0
2020-10-31 18:24:29.234038591,,,12015.0
2020-10-31 18:24:34.334481239,,,12021.0
2020-10-31 18:24:39.409449339,,,12046.0
2020-10-31 18:24:44.495340109,,,12058.0
2020-10-31 18:24:49.578020811,,,12060.0
2020-10-31 18:24:54.645170212,,,12078.0
2020-10-31 18:24:59.710258245,,,12090.0
2020-10-31 18:25:04.797101498,,,12075.0
2020-10-31 18:25:09.881128550,,,12078.0
2020-10-31 18:25:14.952135086,,,12101.0
2020-10-31 18:25:20.040562391,,,12116.0
2020-10-31 18:25:25.111177444,,,12160.0
2020-10-31 18:25:30.189591885,,,12190.0
2020-10-31 18:25:35.277034044,,,12220.0
2020-10-31 18:25:40.360857964,,,12249.0
2020-10-31 18:25:45.449733973,,,12284.0
2020-10-31 18:25:50.549630165,,,12337.0
2020-10-31 18:25:55.626108885,,,12343.0
2020-10-31 18:26:00.700728655,,,12336.0
2020-10-31 18:26:05.782742023,,,12355.0
2020-10-31 18:26:10.858091831,,,12369.0
2020-10-31 18:26:15.931375980,,,12384.0
2020-10-31 18:26:21.003191948,,,12390.0
2020-10-31 18:26:26.093710899,,,12389.0
2020-10-31 18:26:31.168819904,,,12400.0
2020-10-31 18:26:36.252811432,,,12407.0
2020-10-31 18:26:41.324459553,,,12411.0
2020-10-31 18:26:46.397247553,,,12450.0
2020-10-31 18:26:51.470048904,,,12472.0
2020-10-31 18:26:56.555214405,,,12472.0
2020-10-31 18:27:01.653542995,,,12498.0
2020-10-31 18:27:06.740564108,,,12533.0
2020-10-31 18:27:11.815568447,,,12550.0
2020-10-31 18:27:16.885779381,,,12572.0
2020-10-31 18:27:21.959159613,,,12588.0
2020-10-31 18:27:27.028576612,,,12588.0
2020-10-31 18:27:32.130065441,,,12605.0
2020-10-31 18:27:37.207079411,,,12595.0
2020-10-31 18:27:42.282307386,,,12614.0
2020-10-31 18:27:47.353358507,,,12626.0
2020-10-31 18:27:52.432169437,,,12636.0
2020-10-31 18:27:57.508110762,,,12655.0
2020-10-31 18:28:02.595311880,,,12658.0
2020-10-31 18:28:07.676056147,,,12673.0
2020-10-31 18:28:12.853099346,,,12687.0
2020-10-31 18:28:17.942764997,,,12697.0
2020-10-31 18:28:23.018299818,,,12717.0
2020-10-31 18:28:28.112190247,,,12760.0
2020-10-31 18:28:33.193243504,,,12774.0
2020-10-31 18:28:38.277360678,,,12794.0
2020-10-31 18:28:43.350977898,,,12794.0
2020-10-31 18:28:48.432010651,,,12862.0
2020-10-31 18:28:53.522299767,,,12884.0
2020-10-31 18:28:58.606693268,,,12910.0
2020-10-31 18:29:03.679812193,,,12938.0
2020-10-31 18:29:08.758485079,,,12951.0
2020-10-31 18:29:13.840340137,,,12968.0
2020-10-31 18:29:18.919415474,,,12997.0
2020-10-31 18:29:23.999703407,,,13012.0
2020-10-31 18:29:29.072975636,,,13041.0
2020-10-31 18:29:34.152553558,,,13056.0
2020-10-31 18:29:39.240242243,,,13079.0
2020-10-31 18:29:44.322568893,,,13102.0
2020-10-31 18:29:49.418381453,,,13115.0
2020-10-31 18:29:54.502055168,,,13141.0
2020-10-31 18:29:59.579743624,,,13140.0
2020-10-31 18:30:04.650393248,,,13147.0
2020-10-31 18:30:09.731144428,,,13180.0
2020-10-31 18:30:14.807599068,,,13195.0
2020-10-31 18:30:19.896959066,,,13212.0
2020-10-31 18:30:24.977466345,,,13232.0
2020-10-31 18:30:30.051748037,,,13232.0
2020-10-31 18:30:35.135076761,,,13235.0
2020-10-31 18:30:40.209230423,,,13236.0
2020-10-31 18:30:45.287498474,,,13252.0
2020-10-31 18:30:50.388852596,,,13269.0
2020-10-31 18:30:55.460289955,,,13281.0
2020-10-31 18:31:00.547710180,,,13274.0
2020-10-31 18:31:05.658762455,,,13270.0
2020-10-31 18:31:10.722923994,,,13262.0
2020-10-31 18:31:15.797082186,,,13281.0
2020-10-31 18:31:20.903039455,,,13293.0
2020-10-31 18:31:26.037090063,,,13282.0
2020-10-31 18:31:31.112449884,,,13269.0
2020-10-31 18:31:36.189712524,,,13272.0
2020-10-31 18:31:41.292802811,,,13287.0
2020-10-31 18:31:46.363720417,,,13292.0
2020-10-31 18:31:51.440200090,,,13269.0
2020-10-31 18:31:56.535409688,,,13269.0
2020-10-31 18:32:01.613755941,,,13287.0
2020-10-31 18:32:06.699420452,,,13306.0
2020-10-31 18:32:11.780026674,,,13337.0
2020-10-31 18:32:16.854663372,,,13337.0
2020-10-31 18:32:21.941519022,,,13363.0
2020-10-31 18:32:27.019963503,,,13335.0
2020-10-31 18:32:32.126496553,,,13325.0
2020-10-31 18:32:37.212146997,,,13332.0
2020-10-31 18:32:42.302666903,,,13361.0
2020-10-31 18:32:47.387578726,,,13372.0
2020-10-31 18:32:52.466508627,,,13347.0
2020-10-31 18:32:57.609426498,,,13339.0
2020-10-31 18:33:02.773801804,,,13352.0
2020-10-31 18:33:07.857485533,,,13374.0
2020-10-31 18:33:12.933405399,,,13374.0
2020-10-31 18:33:18.020663977,,,13383.0
2020-10-31 18:33:23.093289375,,,13383.0
2020-10-31 18:33:28.164384842,,,13377.0
2020-10-31 18:33:33.237666130,,,13383.0
2020-10-31 18:33:38.328740120,,,13383.0
2020-10-31 18:33:43.408820391,,,13414.0
2020-10-31 18:33:48.501689434,,,13414.0
2020-10-31 18:33:53.576781511,,,13418.0
2020-10-31 18:33:58.718174458,,,13427.0
2020-10-31 18:34:03.869015455,,,13459.0
2020-10-31 18:34:08.945909023,,,13483.0
2020-10-31 18:34:14.031747341,,,13483.0
2020-10-31 18:34:19.092021465,,,13525.0
2020-10-31 18:34:24.152095795,,,13539.0
2020-10-31 18:34:29.228398323,,,13568.0
2020-10-31 18:34:34.292003632,,,13594.0
2020-10-31 18:34:39.372944832,,,13597.0
2020-10-31 18:34:44.452963591,,,13601.0
2020-10-31 18:34:49.533712387,,,13627.0
2020-10-31 18:34:54.611872196,,,13640.0
2020-10-31 18:34:59.684955359,,,13674.0
2020-10-31 18:35:04.759985447,,,13697.0
2020-10-31 18:35:09.838794231,,,13723.0
2020-10-31 18:35:14.909265041,,,13729.0
2020-10-31 18:35:19.992326736,,,13736.0
2020-10-31 18:35:25.069852591,,,13742.0
2020-10-31 18:35:30.147920609,,,13761.0
2020-10-31 18:35:35.246908188,,,13772.0
2020-10-31 18:35:40.321140051,,,13777.0
2020-10-31 18:35:45.392569542,,,13784.0
2020-10-31 18:35:50.494046688,,,13762.0
2020-10-31 18:35:55.576774120,,,13764.0
2020-10-31 18:36:00.651860476,,,13795.0
2020-10-31 18:36:05.735780239,,,13819.0
2020-10-31 18:36:10.808741093,,,13825.0
2020-10-31 18:36:15.882805347,,,13843.0
2020-10-31 18:36:20.956125498,,,13849.0
2020-10-31 18:36:26.042519569,,,13873.0
2020-10-31 18:36:31.111488104,,,13875.0
2020-10-31 18:36:36.319873095,,,13880.0
2020-10-31 18:36:41.403530598,,,13869.0
2020-10-31 18:36:46.499663591,,,13862.0
2020-10-31 18:36:51.571334600,,,13871.0
2020-10-31 18:36:56.653669834,,,13884.0
2020-10-31 18:37:01.748732328,,,13917.0
2020-10-31 18:37:06.816634655,,,13928.0
2020-10-31 18:37:11.876294613,,,13945.0
2020-10-31 18:37:16.947259665,,,13954.0
2020-10-31 18:37:22.027296543,,,13965.0
2020-10-31 18:37:27.109851122,,,13975.0
2020-10-31 18:37:32.188771486,,,13970.0
2020-10-31 18:37:37.263151884,,,13981.0
2020-10-31 18:37:42.337738514,,,14004.0
2020-10-31 18:37:47.429398537,,,14017.0
2020-10-31 18:37:52.500973463,,,14051.0
2020-10-31 18:37:57.571453810,,,14096.0
2020-10-31 18:38:02.657183170,,,14120.0
2020-10-31 18:38:07.736635447,,,14145.0
2020-10-31 18:38:12.831961870,,,14158.0
2020-10-31 18:38:17.923333168,,,14161.0
2020-10-31 18:38:22.996325493,,,14167.0
2020-10-31 18:38:28.070588589,,,14186.0
2020-10-31 18:38:33.149900913,,,14203.0
2020-10-31 18:38:38.224433899,,,14215.0
2020-10-31 18:38:43.322582483,,,14236.0
2020-10-31 18:38:48.424222231,,,14250.0
2020-10-31 18:38:53.496833086,,,14265.0
2020-10-31 18:38:58.575653791,,,14288.0
2020-10-31 18:39:03.650338411,,,14294.0
2020-10-31 18:39:08.734035969,,,14270.0
2020-10-31 18:39:13.803223372,,,14275.0
2020-10-31 18:39:18.878578901,,,14284.0
2020-10-31 18:39:23.955640316,,,14284.0
2020-10-31 18:39:29.029474735,,,14348.0
2020-10-31 18:39:34.098202705,,,14347.0
2020-10-31 18:39:39.179744005,,,14330.0
2020-10-31 18:39:44.267232180,,,14344.0
2020-10-31 18:39:49.346598387,,,14372.0
2020-10-31 18:39:54.424364805,,,14384.0
2020-10-31 18:39:59.499191284,,,14410.0
2020-10-31 18:40:04.577873468,,,14406.0
2020-10-31 18:40:09.664916992,,,14406.0
2020-10-31 18:40:14.743606091,,,14424.0
2020-10-31 18:40:19.815171003,,,14466.0
2020-10-31 18:40:24.893577814,,,14462.0
2020-10-31 18:40:29.960267544,,,14475.0
2020-10-31 18:40:35.044638157,,,14487.0
2020-10-31 18:40:40.127501965,,,14524.0
2020-10-31 18:40:45.210777998,,,14542.0
2020-10-31 18:40:50.291450977,,,14552.0
2020-10-31 18:40:55.369269609,,,14558.0
2020-10-31 18:41:00.445208549,,,14572.0
2020-10-31 18:41:05.541738749,,,14581.0
2020-10-31 18:41:10.621438980,,,14591.0
2020-10-31 18:41:15.709216118,,,14604.0
2020-10-31 18:41:20.805110455,,,14624.0
2020-10-31 18:41:25.888235569,,,14630.0
2020-10-31 18:41:30.966345549,,,14636.0
2020-10-31 18:41:36.034958124,,,14661.0
2020-10-31 18:41:41.110040426,,,14664.0
2020-10-31 18:41:46.210346699,,,14679.0
2020-10-31 18:41:51.286688566,,,14697.0
2020-10-31 18:41:56.366091251,,,14709.0
2020-10-31 18:42:01.437611580,,,14713.0
2020-10-31 18:42:06.515806436,,,14722.0
2020-10-31 18:42:11.605667591,,,14719.0
2020-10-31 18:42:16.688409090,,,14714.0
2020-10-31 18:42:21.771774530,,,14734.0
2020-10-31 18:42:26.866783142,,,14759.0
2020-10-31 18:42:31.952413082,,,14753.0
2020-10-31 18:42:37.035871506,,,14759.0
2020-10-31 18:42:42.111361027,,,14765.0
2020-10-31 18:42:47.183651447,,,14763.0
2020-10-31 18:42:52.264875174,,,14777.0
2020-10-31 18:42:57.344955206,,,14777.0
2020-10-31 18:43:02.420049429,,,14810.0
2020-10-31 18:43:07.494418859,,,14810.0
2020-10-31 18:43:12.575542927,,,14865.0
2020-10-31 18:43:17.648922205,,,14896.0
2020-10-31 18:43:22.729264736,,,14907.0
2020-10-31 18:43:27.805299759,,,14907.0
2020-10-31 18:43:32.891578436,,,14896.0
2020-10-31 18:43:37.962975502,,,14907.0
2020-10-31 18:43:43.045167923,,,14907.0
2020-10-31 18:43:48.111685038,,,14935.0
2020-10-31 18:43:53.181838512,,,14946.0
2020-10-31 18:43:58.253322123,,,14960.0
2020-10-31 18:44:03.335818529,,,14984.0
2020-10-31 18:44:08.416623116,,,14993.0
2020-10-31 18:44:13.496500492,,,14988.0
2020-10-31 18:44:18.579647541,,,15015.0
2020-10-31 18:44:23.654218197,,,15041.0
2020-10-31 18:44:28.742900610,,,15035.0
2020-10-31 18:44:33.823532343,,,15043.0
2020-10-31 18:44:38.904390335,,,15052.0
2020-10-31 18:44:44.000872374,,,15038.0
2020-10-31 18:44:49.075380564,,,15053.0
2020-10-31 18:44:54.145780087,,,15049.0
2020-10-31 18:44:59.259517908,,,15048.0
2020-10-31 18:45:04.347359896,,,15054.0
2020-10-31 18:45:09.433029413,,,15045.0
2020-10-31 18:45:14.514298916,,,15028.0
2020-10-31 18:45:19.588980436,,,15053.0
2020-10-31 18:45:24.664633036,,,15031.0
2020-10-31 18:45:29.751072407,,,15024.0
2020-10-31 18:45:34.824850559,,,15035.0
2020-10-31 18:45:39.918709993,,,15039.0
2020-10-31 18:45:44.990139246,,,15053.0
2020-10-31 18:45:50.074928999,,,15054.0
2020-10-31 18:45:55.173048019,,,15054.0
2020-10-31 18:46:00.250410079,,,15030.0
2020-10-31 18:46:05.322441816,,,15021.0
2020-10-31 18:46:10.399890900,,,15014.0
2020-10-31 18:46:15.478067636,,,15007.0
2020-10-31 18:46:20.547176600,,,15013.0
2020-10-31 18:46:25.621183157,,,15016.0
2020-10-31 18:46:30.692738056,,,15008.0
2020-10-31 18:46:35.776022434,,,14991.0
2020-10-31 18:46:40.839509249,,,14999.0
2020-10-31 18:46:45.920665503,,,14990.0
2020-10-31 18:46:51.012150526,,,14978.0
2020-10-31 18:46:56.109838486,,,14968.0
2020-10-31 18:47:01.184709072,,,14982.0
2020-10-31 18:47:06.263290405,,,14997.0
2020-10-31 18:47:11.355647087,,,14980.0
2020-10-31 18:47:16.435817480,,,14992.0
2020-10-31 18:47:21.521673917,,,14971.0
2020-10-31 18:47:26.598715305,,,14935.0
2020-10-31 18:47:31.670742750,,,14907.0
2020-10-31 18:47:36.739456415,,,14895.0
2020-10-31 18:47:41.816103458,,,14894.0
2020-10-31 18:47:46.905873060,,,14894.0
2020-10-31 18:47:51.980642796,,,14901.0
2020-10-31 18:47:57.063094616,,,14898.0
2020-10-31 18:48:02.141030550,,,14898.0
2020-10-31 18:48:07.214770555,,,14970.0
2020-10-31 18:48:12.294067144,,,14974.0
2020-10-31 18:48:17.387677431,,,14981.0
2020-10-31 18:48:22.457930088,,,14973.0
2020-10-31 18:48:27.537099838,,,14978.0
2020-10-31 18:48:32.616550684,,,14971.0
2020-10-31 18:48:37.702730179,,,14971.0
2020-10-31 18:48:42.778784037,,,14974.0
2020-10-31 18:48:47.857189417,,,14981.0
2020-10-31 18:48:52.932803631,,,14981.0
2020-10-31 18:48:57.997895479,,,14976.0
2020-10-31 18:49:03.081774235,,,14985.0
2020-10-31 18:49:08.162857533,,,14997.0
2020-10-31 18:49:13.280528545,,,15000.0
2020-10-31 18:49:18.364119768,,,15000.0
2020-10-31 18:49:23.438805103,,,15010.0
2020-10-31 18:49:28.516022682,,,15018.0
2020-10-31 18:49:33.589831352,,,15036.0
2020-10-31 18:49:38.665355444,,,15045.0
2020-10-31 18:49:43.743048906,,,15068.0
2020-10-31 18:49:48.836528778,,,15082.0
2020-10-31 18:49:53.916018963,,,15105.0
2020-10-31 18:49:58.993685007,,,15104.0
2020-10-31 18:50:04.075847149,,,15100.0
2020-10-31 18:50:09.165846586,,,15088.0
2020-10-31 18:50:14.259575605,,,15077.0
2020-10-31 18:50:19.350029469,,,15091.0
2020-10-31 18:50:24.420753002,,,15077.0
2020-10-31 18:50:29.501028538,,,15061.0
2020-10-31 18:50:34.581097126,,,15059.0
2020-10-31 18:50:39.657593966,,,15049.0
2020-10-31 18:50:44.751167059,,,15027.0
2020-10-31 18:50:49.849264860,,,15049.0
2020-10-31 18:50:54.916295767,,,15052.0
2020-10-31 18:51:00.008477926,,,15043.0
2020-10-31 18:51:05.095059872,,,15054.0
2020-10-31 18:51:10.176407337,,,15045.0
2020-10-31 18:51:15.265931368,,,15052.0
2020-10-31 18:51:20.331275702,,,15065.0
2020-10-31 18:51:25.403150558,,,15061.0
2020-10-31 18:51:30.476049185,,,15052.0
2020-10-31 18:51:35.558581829,,,15071.0
2020-10-31 18:51:40.646003008,,,15080.0
2020-10-31 18:51:45.719019890,,,15042.0
2020-10-31 18:51:50.797904968,,,15017.0
2020-10-31 18:51:55.869945765,,,15033.0
2020-10-31 18:52:00.959135056,,,15018.0
2020-10-31 18:52:06.034349203,,,15026.0
2020-10-31 18:52:11.114577770,,,15054.0
2020-10-31 18:52:16.191022396,,,15032.0
2020-10-31 18:52:21.281176090,,,15019.0
2020-10-31 18:52:26.361714363,,,15018.0
2020-10-31 18:52:31.440365076,,,15016.0
2020-10-31 18:52:36.518072604,,,15006.0
2020-10-31 18:52:41.588796377,,,14990.0
2020-10-31 18:52:46.664717913,,,14981.0
2020-10-31 18:52:51.738490105,,,14964.0
2020-10-31 18:52:56.820186615,,,14963.0
2020-10-31 18:53:01.885672569,,,14951.0
2020-10-31 18:53:06.964652777,,,14946.0
2020-10-31 18:53:12.045793056,,,14967.0
2020-10-31 18:53:17.120273352,,,14975.0
2020-10-31 18:53:22.211211443,,,14964.0
2020-10-31 18:53:27.296314478,,,14970.0
2020-10-31 18:53:32.372469902,,,14964.0
2020-10-31 18:53:37.447104692,,,14976.0
2020-10-31 18:53:42.519349097,,,14979.0
2020-10-31 18:53:47.594326496,,,14979.0
2020-10-31 18:53:52.673610926,,,14948.0
2020-10-31 18:53:58.084234238,,,14937.0
2020-10-31 18:54:03.170551062,,,14923.0
2020-10-31 18:54:08.241051912,,,14916.0
2020-10-31 18:54:13.321996212,,,14900.0
2020-10-31 18:54:18.387783051,,,14885.0
2020-10-31 18:54:23.465141296,,,14872.0
2020-10-31 18:54:28.552027941,,,14832.0
2020-10-31 18:54:33.634325504,,,14826.0
2020-10-31 18:54:38.702268839,,,14842.0
2020-10-31 18:54:43.777432919,,,14845.0
2020-10-31 18:54:48.850553513,,,14833.0
2020-10-31 18:54:53.919255972,,,14826.0
2020-10-31 18:54:59.008612394,,,14808.0
2020-10-31 18:55:04.092839241,,,14819.0
2020-10-31 18:55:09.165605545,,,14817.0
2020-10-31 18:55:14.238384962,,,14813.0
2020-10-31 18:55:19.304475546,,,14826.0
2020-10-31 18:55:24.392019987,,,14828.0
2020-10-31 18:55:29.467269421,,,14809.0
2020-10-31 18:55:34.542038202,,,14809.0
2020-10-31 18:55:39.623641014,,,14812.0
2020-10-31 18:55:44.700126648,,,14798.0
2020-10-31 18:55:49.793351650,,,14776.0
2020-10-31 18:55:54.869380713,,,14780.0
2020-10-31 18:55:59.943463087,,,14762.0
2020-10-31 18:56:05.018256426,,,14750.0
2020-10-31 18:56:10.139560938,,,14744.0
2020-10-31 18:56:15.212070704,,,14712.0
2020-10-31 18:56:20.286716938,,,14696.0
2020-10-31 18:56:25.359706402,,,14688.0
2020-10-31 18:56:30.439456224,,,14688.0
2020-10-31 18:56:35.524520636,,,14677.0
2020-10-31 18:56:40.588994026,,,14665.0
2020-10-31 18:56:45.670708895,,,14651.0
2020-10-31 18:56:50.738111019,,,14652.0
2020-10-31 18:56:55.816922188,,,14646.0
2020-10-31 18:57:00.894492626,,,14641.0
2020-10-31 18:57:05.975306511,,,14639.0
2020-10-31 18:57:11.051053762,,,14674.0
2020-10-31 18:57:16.143017054,,,14684.0
2020-10-31 18:57:21.223622561,,,14692.0
2020-10-31 18:57:26.307078838,,,14681.0
2020-10-31 18:57:31.390146971,,,14668.0
2020-10-31 18:57:36.459739923,,,14671.0
2020-10-31 18:57:41.541657925,,,14684.0
2020-10-31 18:57:46.616036654,,,14675.0
2020-10-31 18:57:51.693622351,,,14706.0
2020-10-31 18:57:56.761375666,,,14706.0
2020-10-31 18:58:01.828790426,,,14705.0
2020-10-31 18:58:06.892747402,,,14704.0
2020-10-31 18:58:11.961481810,,,14689.0
2020-10-31 18:58:17.032186030,,,14694.0
2020-10-31 18:58:22.104335785,,,14694.0
2020-10-31 18:58:27.171806097,,,14680.0
2020-10-31 18:58:32.238899231,,,14669.0
2020-10-31 18:58:37.330040932,,,14660.0
2020-10-31 18:58:42.396514177,,,14665.0
2020-10-31 18:58:47.477864504,,,14638.0
2020-10-31 18:58:52.549765348,,,14623.0
2020-10-31 18:58:57.632518053,,,14587.0
2020-10-31 18:59:02.696077585,,,14588.0
2020-10-31 18:59:07.761194468,,,14593.0
2020-10-31 18:59:12.824506044,,,14568.0
2020-10-31 18:59:17.903558969,,,14553.0
2020-10-31 18:59:22.963876963,,,14544.0
2020-10-31 18:59:28.034466982,,,14547.0
2020-10-31 18:59:33.097603798,,,14540.0
2020-10-31 19:00:32.977642775,5967.0,,
2020-10-31 19:00:40.076919317,7259.0,,
2020-10-31 19:00:40.206177235,,395.0,
2020-10-31 21:04:24.454114199,,,210.0
2020-10-31 21:04:29.603838205,,,185.0
2020-10-31 21:04:34.763643503,,,187.0
2020-10-31 21:04:39.913514137,,,203.0
2020-10-31 21:04:45.064908504,,,215.0
2020-10-31 21:04:50.237105608,,,221.0
2020-10-31 21:04:55.399892569,,,219.0
2020-10-31 21:05:00.549643040,,,219.0
2020-10-31 21:05:05.694108963,,,225.0
2020-10-31 21:05:10.843543530,,,227.0
2020-10-31 21:05:15.992074013,,,224.0
2020-10-31 21:05:21.134244680,,,228.0
2020-10-31 21:05:26.292282343,,,235.0
2020-10-31 21:05:31.444332361,,,241.0
2020-10-31 21:05:36.593836546,,,249.0
2020-10-31 21:05:41.735430002,,,255.0
2020-10-31 21:05:46.888156414,,,261.0
2020-10-31 21:05:52.033467054,,,276.0
2020-10-31 21:05:57.183086395,,,291.0
2020-10-31 21:06:02.327713490,,,324.0
2020-10-31 21:06:07.476376534,,,332.0
2020-10-31 21:06:12.619488955,,,332.0
2020-10-31 21:06:17.774389267,,,340.0
2020-10-31 21:06:22.922021389,,,343.0
2020-10-31 21:06:28.060557127,,,369.0
2020-10-31 21:06:33.210099936,,,380.0
2020-10-31 21:06:38.357506514,,,385.0
2020-10-31 21:06:43.501021147,,,384.0
2020-10-31 21:06:48.653099060,,,392.0
2020-10-31 21:06:53.801064730,,,392.0
2020-10-31 21:06:58.965357780,,,393.0
2020-10-31 21:07:04.127426863,,,406.0
2020-10-31 21:07:09.275871992,,,414.0
2020-10-31 21:07:14.417393923,,,426.0
2020-10-31 21:07:19.565427542,,,437.0
2020-10-31 21:07:24.718332529,,,448.0
2020-10-31 21:07:29.874078512,,,452.0
2020-10-31 21:07:35.019642591,,,460.0
2020-10-31 21:07:40.176650763,,,468.0
2020-10-31 21:07:45.329905987,,,473.0
2020-10-31 21:07:50.483771563,,,479.0
2020-10-31 21:07:55.630965471,,,488.0
2020-10-31 21:08:00.779783964,,,500.0
2020-10-31 21:08:05.928840399,,,506.0
2020-10-31 21:08:11.099793673,,,517.0
2020-10-31 21:08:16.165995359,,,521.0
2020-10-31 21:08:21.313030958,,,522.0
2020-10-31 21:08:26.453943491,,,531.0
2020-10-31 21:08:31.524814366,,,542.0
2020-10-31 21:08:36.590924501,,,556.0
2020-10-31 21:08:41.731037617,,,559.0
2020-10-31 21:08:46.800829411,,,564.0
2020-10-31 21:08:51.946641207,,,576.0
2020-10-31 21:08:57.107817650,,,584.0
2020-10-31 21:09:02.269418240,,,595.0
2020-10-31 21:09:07.408457279,,,600.0
2020-10-31 21:09:12.559989929,,,600.0
2020-10-31 21:09:17.720203876,,,613.0
2020-10-31 21:09:22.867068768,,,613.0
2020-10-31 21:09:27.926747322,,,627.0
2020-10-31 21:09:33.065458775,,,627.0
2020-10-31 21:09:38.201171160,,,627.0
2020-10-31 21:09:43.349856138,,,647.0
2020-10-31 21:09:48.499646664,,,653.0
2020-10-31 21:09:53.645040035,,,653.0
2020-10-31 21:09:58.783993959,,,657.0
2020-10-31 21:10:03.931983709,,,660.0
2020-10-31 21:10:09.075490475,,,658.0
2020-10-31 21:10:14.215143442,,,665.0
2020-10-31 21:10:19.364811420,,,666.0
2020-10-31 21:10:24.515373467,,,676.0
2020-10-31 21:10:29.662690878,,,686.0
2020-10-31 21:10:34.797789097,,,693.0
2020-10-31 21:10:39.938815832,,,701.0
2020-10-31 21:10:45.085181952,,,696.0
2020-10-31 21:10:50.232613564,,,690.0
2020-10-31 21:10:55.388787270,,,684.0
2020-10-31 21:11:00.530369520,,,686.0
2020-10-31 21:11:05.683368683,,,686.0
2020-10-31 21:11:10.825395346,,,689.0
2020-10-31 21:11:15.965662003,,,702.0
2020-10-31 21:11:21.115990162,,,701.0
2020-10-31 21:11:26.261075257,,,709.0
2020-10-31 21:11:31.411081553,,,722.0
2020-10-31 21:11:36.548741102,,,730.0
2020-10-31 21:11:41.691139460,,,737.0
2020-10-31 21:11:46.838793278,,,741.0
2020-10-31 21:11:51.982402802,,,749.0
2020-10-31 21:11:57.137771130,,,760.0
2020-10-31 21:12:02.287119865,,,768.0
2020-10-31 21:12:07.428880215,,,786.0
2020-10-31 21:12:12.573093891,,,792.0
2020-10-31 21:12:17.718368530,,,785.0
2020-10-31 21:12:22.856701851,,,794.0
2020-10-31 21:12:28.005415201,,,794.0
2020-10-31 21:12:33.161094427,,,798.0
2020-10-31 21:12:38.312384844,,,808.0
2020-10-31 21:12:43.461736441,,,815.0
2020-10-31 21:12:48.602753878,,,823.0
2020-10-31 21:12:53.745044470,,,836.0
2020-10-31 21:12:58.889636040,,,837.0
2020-10-31 21:13:04.045277596,,,849.0
2020-10-31 21:13:09.212181330,,,858.0
2020-10-31 21:13:14.364840746,,,856.0
2020-10-31 21:13:19.501924515,,,852.0
2020-10-31 21:13:24.657283545,,,858.0
2020-10-31 21:13:29.803039074,,,865.0
2020-10-31 21:13:34.952631474,,,860.0
2020-10-31 21:13:40.093643665,,,859.0
2020-10-31 21:13:45.231950998,,,869.0
2020-10-31 21:13:50.376971483,,,880.0
2020-10-31 21:13:55.533447503,,,884.0
2020-10-31 21:14:00.681849003,,,892.0
2020-10-31 21:14:05.824348927,,,895.0
2020-10-31 21:14:10.969622135,,,900.0
2020-10-31 21:14:16.114328623,,,897.0
2020-10-31 21:14:21.260651827,,,892.0
2020-10-31 21:14:26.410714149,,,903.0
2020-10-31 21:14:31.550606966,,,915.0
