timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-15 20:01:10.920700550,4372.0,,
2020-11-15 20:01:16.073556423,4596.0,,
2020-11-15 20:01:21.239490747,4777.0,,
2020-11-15 20:01:26.397433043,4968.0,,
2020-11-15 20:01:31.561804533,5171.0,,
2020-11-15 20:01:36.709594011,5306.0,,
2020-11-15 20:01:41.880671501,5423.0,,
2020-11-15 20:01:47.036344528,5530.0,,
2020-11-15 20:01:52.203552723,5652.0,,
2020-11-15 20:01:57.368676662,5810.0,,
2020-11-15 20:02:02.519316911,5935.0,,
2020-11-15 20:02:07.672591209,6118.0,,
2020-11-15 20:02:12.826231480,6203.0,,
2020-11-15 20:02:17.982452869,6343.0,,
2020-11-15 20:02:23.144250631,6421.0,,
2020-11-15 20:02:28.292879581,6518.0,,
2020-11-15 20:02:33.446315765,6594.0,,
2020-11-15 20:02:38.601155996,6687.0,,
2020-11-15 20:02:43.749143600,6781.0,,
2020-11-15 20:02:48.906792641,6869.0,,
2020-11-15 20:02:54.058069468,6914.0,,
2020-11-15 20:02:59.229921579,6975.0,,
2020-11-15 20:03:04.376025915,7023.0,,
2020-11-15 20:03:09.533230542,7113.0,,
2020-11-15 20:03:14.691652775,7202.0,,
2020-11-15 20:03:19.836407185,7287.0,,
2020-11-15 20:03:25.008676529,7346.0,,
2020-11-15 20:03:30.176317215,7452.0,,
2020-11-15 20:03:35.328792810,7534.0,,
2020-11-15 20:03:40.480114937,7600.0,,
2020-11-15 20:03:45.641195536,7648.0,,
2020-11-15 20:03:50.792799473,7700.0,,
2020-11-15 20:03:55.949365139,7790.0,,
2020-11-15 20:04:01.113026619,7875.0,,
2020-11-15 20:04:06.266633271,7918.0,,
2020-11-15 20:04:11.425335646,7975.0,,
2020-11-15 20:04:16.575625896,8050.0,,
2020-11-15 20:04:21.731672049,8107.0,,
2020-11-15 20:04:26.886013985,8151.0,,
2020-11-15 20:04:32.044109583,8227.0,,
2020-11-15 20:04:37.205408573,8289.0,,
2020-11-15 20:04:42.355728865,8422.0,,
2020-11-15 20:04:47.520814419,8422.0,,
2020-11-15 20:04:52.681352615,8494.0,,
2020-11-15 20:04:57.842283010,8547.0,,
2020-11-15 20:05:02.984246016,8547.0,,
2020-11-15 20:05:08.145866871,8645.0,,
2020-11-15 20:05:13.301925659,8682.0,,
2020-11-15 20:05:18.452516794,8751.0,,
2020-11-15 20:05:23.611070395,8828.0,,
2020-11-15 20:05:28.761111259,8884.0,,
2020-11-15 20:05:33.921432972,8930.0,,
2020-11-15 20:05:39.072859049,8984.0,,
2020-11-15 20:05:44.242462397,9046.0,,
2020-11-15 20:05:49.400770664,9105.0,,
2020-11-15 20:05:54.561236620,9110.0,,
2020-11-15 20:05:59.704427004,9132.0,,
2020-11-15 20:06:04.852926493,9205.0,,
2020-11-15 20:06:10.011303902,9270.0,,
2020-11-15 20:06:15.170953274,9317.0,,
2020-11-15 20:06:20.322327614,9383.0,,
2020-11-15 20:06:25.480262756,9438.0,,
2020-11-15 20:06:30.625571012,9488.0,,
2020-11-15 20:06:35.780776024,9537.0,,
2020-11-15 20:06:40.941629410,9621.0,,
2020-11-15 20:06:46.108382940,9703.0,,
2020-11-15 20:06:51.262995005,9747.0,,
2020-11-15 20:06:56.418259621,9799.0,,
2020-11-15 20:07:01.577683210,9849.0,,
2020-11-15 20:07:06.727679968,9903.0,,
2020-11-15 20:07:11.873365164,9965.0,,
2020-11-15 20:07:17.021723509,10002.0,,
2020-11-15 20:07:22.181795597,10038.0,,
2020-11-15 20:07:27.332341433,10076.0,,
2020-11-15 20:07:32.489243031,10140.0,,
2020-11-15 20:07:37.636734486,10265.0,,
2020-11-15 20:07:42.794761419,10309.0,,
2020-11-15 20:07:47.945185900,10370.0,,
2020-11-15 20:07:53.114004374,10421.0,,
2020-11-15 20:07:58.263349294,10475.0,,
2020-11-15 20:08:03.426537991,10517.0,,
2020-11-15 20:08:08.570029497,10563.0,,
2020-11-15 20:08:13.715631008,10606.0,,
2020-11-15 20:08:18.866629362,10663.0,,
2020-11-15 20:08:24.020036697,10709.0,,
2020-11-15 20:08:29.185524464,10765.0,,
2020-11-15 20:08:34.338703632,10812.0,,
2020-11-15 20:08:39.483986616,10877.0,,
2020-11-15 20:08:44.646432161,10942.0,,
2020-11-15 20:08:49.798099279,10995.0,,
2020-11-15 20:08:54.954831362,11043.0,,
2020-11-15 20:09:00.106410503,11082.0,,
2020-11-15 20:09:05.250139475,11143.0,,
2020-11-15 20:09:10.401089191,11165.0,,
2020-11-15 20:09:15.557146549,11180.0,,
2020-11-15 20:09:20.709436893,11200.0,,
2020-11-15 20:09:25.870971203,11214.0,,
2020-11-15 20:09:31.017832756,11238.0,,
2020-11-15 20:09:36.176667690,11253.0,,
2020-11-15 20:09:41.333068848,11274.0,,
2020-11-15 20:09:46.478356361,11269.0,,
2020-11-15 20:09:51.621585131,11291.0,,
2020-11-15 20:09:56.770501852,11329.0,,
2020-11-15 20:10:01.920288563,11352.0,,
2020-11-15 20:10:07.068759203,11369.0,,
2020-11-15 20:10:12.230557442,11384.0,,
2020-11-15 20:10:17.385168791,11364.0,,
2020-11-15 20:10:22.545993805,11387.0,,
2020-11-15 20:10:27.696352005,11418.0,,
2020-11-15 20:10:32.838357925,11418.0,,
2020-11-15 20:10:38.004740238,11454.0,,
2020-11-15 20:10:43.166044235,11481.0,,
2020-11-15 20:10:48.321170807,11481.0,,
2020-11-15 20:10:53.484564543,11530.0,,
2020-11-15 20:10:58.640684605,11555.0,,
2020-11-15 20:11:03.795605183,11574.0,,
2020-11-15 20:11:08.947602749,11581.0,,
2020-11-15 20:11:14.099528551,11601.0,,
2020-11-15 20:11:19.257796049,11646.0,,
2020-11-15 20:11:24.424813509,11675.0,,
2020-11-15 20:11:29.576533079,11684.0,,
2020-11-15 20:11:34.750548840,11706.0,,
2020-11-15 20:11:39.908273458,11740.0,,
2020-11-15 20:11:45.062825917,11759.0,,
2020-11-15 20:11:50.210697174,11815.0,,
2020-11-15 20:11:55.371101141,11824.0,,
2020-11-15 20:12:00.520229340,11852.0,,
2020-11-15 20:12:05.676384687,11874.0,,
2020-11-15 20:12:10.828093052,11897.0,,
2020-11-15 20:12:15.985606432,11956.0,,
2020-11-15 20:12:21.142620564,11984.0,,
2020-11-15 20:12:26.286217690,12017.0,,
2020-11-15 20:12:31.435850620,12070.0,,
2020-11-15 20:12:36.585570574,12119.0,,
2020-11-15 20:12:41.749823093,12164.0,,
2020-11-15 20:12:46.902135849,12188.0,,
2020-11-15 20:12:52.048330545,12205.0,,
2020-11-15 20:12:57.205204725,12239.0,,
2020-11-15 20:13:02.355330467,12273.0,,
2020-11-15 20:13:07.499327421,12315.0,,
2020-11-15 20:13:12.647743464,12335.0,,
2020-11-15 20:13:17.798865318,12403.0,,
2020-11-15 20:13:22.939490795,12432.0,,
2020-11-15 20:13:28.111803293,12471.0,,
2020-11-15 20:13:33.272671461,12519.0,,
2020-11-15 20:13:38.422546387,12564.0,,
2020-11-15 20:13:43.565701485,12602.0,,
2020-11-15 20:13:48.723307848,12627.0,,
2020-11-15 20:13:53.878430367,12675.0,,
2020-11-15 20:13:59.032768488,12718.0,,
2020-11-15 20:14:04.192971230,12783.0,,
2020-11-15 20:14:09.342078686,12808.0,,
2020-11-15 20:14:14.499122381,12808.0,,
2020-11-15 20:14:19.649614334,12901.0,,
2020-11-15 20:14:24.801845789,12951.0,,
2020-11-15 20:14:29.963326454,12986.0,,
2020-11-15 20:14:35.128698348,13029.0,,
2020-11-15 20:14:40.286891460,13073.0,,
2020-11-15 20:14:45.433585882,13090.0,,
2020-11-15 20:14:50.577616215,13124.0,,
2020-11-15 20:14:55.732378006,13151.0,,
2020-11-15 20:15:00.894080162,13203.0,,
2020-11-15 20:15:06.041052580,13243.0,,
2020-11-15 20:15:11.202292681,13257.0,,
2020-11-15 20:15:16.349769592,13278.0,,
2020-11-15 20:15:21.504239082,13318.0,,
2020-11-15 20:15:26.654708624,13365.0,,
