timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-04 13:42:59.112739563,,,2778.0
2020-12-04 13:43:04.219662189,,,2789.0
2020-12-04 13:43:09.343914509,,,2794.0
2020-12-04 13:43:14.442074299,,,2782.0
2020-12-04 13:43:19.537423372,,,2788.0
2020-12-04 13:43:24.640967607,,,2786.0
2020-12-04 13:43:29.737291813,,,2805.0
2020-12-04 13:43:34.848751068,,,2814.0
2020-12-04 13:43:39.963287592,,,2809.0
2020-12-04 13:43:45.076394558,,,2800.0
2020-12-04 13:43:50.188551903,,,2818.0
2020-12-04 13:43:55.314137459,,,2830.0
2020-12-04 13:44:00.437967062,,,2835.0
2020-12-04 13:44:05.543986797,,,2843.0
2020-12-04 13:44:10.661142588,,,2847.0
2020-12-04 13:44:15.765178442,,,2847.0
2020-12-04 13:44:20.884264231,,,2864.0
2020-12-04 13:44:25.989519596,,,2871.0
2020-12-04 13:44:31.091271162,,,2876.0
2020-12-04 13:44:36.219307423,,,2880.0
2020-12-04 13:44:41.331080198,,,2890.0
2020-12-04 13:44:46.439053535,,,2897.0
2020-12-04 13:44:51.553125858,,,2897.0
2020-12-04 13:44:56.670075655,,,2890.0
2020-12-04 13:45:01.764744759,,,2893.0
2020-12-04 13:45:06.880686522,,,2890.0
2020-12-04 13:45:11.998058796,,,2889.0
2020-12-04 13:45:17.103718042,,,2899.0
2020-12-04 13:45:22.224750757,,,2910.0
2020-12-04 13:45:27.352301598,,,2909.0
2020-12-04 13:45:32.473299265,,,2913.0
2020-12-04 13:45:37.577699900,,,2916.0
2020-12-04 13:45:42.702004671,,,2911.0
2020-12-04 13:45:47.818176031,,,2913.0
2020-12-04 13:45:52.926316500,,,2916.0
2020-12-04 13:45:58.032447338,,,2908.0
2020-12-04 13:46:03.142687798,,,2911.0
2020-12-04 13:46:08.259549140,,,2921.0
2020-12-04 13:46:13.545519829,,,2921.0
2020-12-04 13:46:18.644863367,,,2922.0
2020-12-04 13:46:23.742867470,,,2928.0
2020-12-04 13:46:28.861364365,,,2928.0
2020-12-04 13:46:33.982450724,,,2924.0
2020-12-04 13:46:39.086028576,,,2931.0
2020-12-04 13:46:44.176955938,,,2926.0
2020-12-04 13:46:49.241878033,,,2928.0
2020-12-04 13:46:54.346793652,,,2929.0
2020-12-04 13:46:59.455266476,,,2933.0
2020-12-04 13:47:04.562101603,,,2930.0
2020-12-04 13:47:09.637111902,,,2934.0
2020-12-04 13:47:14.746045589,,,2936.0
2020-12-04 13:47:19.837365150,,,2935.0
2020-12-04 13:47:24.952676058,,,2940.0
2020-12-04 13:47:30.057218552,,,2952.0
2020-12-04 13:47:35.165296555,,,2952.0
2020-12-04 13:47:40.273331165,,,2947.0
2020-12-04 13:47:45.346677542,,,2941.0
2020-12-04 13:47:50.458523750,,,2946.0
2020-12-04 13:47:55.569063425,,,2956.0
2020-12-04 13:48:00.687314987,,,2960.0
2020-12-04 13:48:05.781422138,,,2971.0
2020-12-04 13:48:10.896235943,,,2967.0
2020-12-04 13:48:16.012861967,,,2967.0
2020-12-04 13:48:21.115950108,,,2970.0
2020-12-04 13:48:26.234909773,,,2981.0
2020-12-04 13:48:31.344207048,,,2985.0
2020-12-04 13:48:36.444803953,,,2989.0
2020-12-04 13:48:41.560614109,,,2993.0
2020-12-04 13:48:46.668257475,,,3000.0
2020-12-04 13:48:51.776684523,,,2999.0
2020-12-04 13:48:56.902711630,,,2997.0
2020-12-04 13:49:02.010121584,,,3010.0
2020-12-04 13:49:07.118268490,,,3030.0
2020-12-04 13:49:12.225868464,,,3031.0
2020-12-04 13:49:17.287610769,,,3039.0
2020-12-04 13:49:22.393966436,,,3041.0
2020-12-04 13:49:27.471058846,,,3030.0
2020-12-04 13:49:32.578109503,,,3027.0
2020-12-04 13:49:37.686186552,,,3038.0
2020-12-04 13:49:42.783616304,,,3044.0
2020-12-04 13:49:47.889237404,,,3055.0
2020-12-04 13:49:52.971235752,,,3067.0
2020-12-04 13:49:58.079845428,,,3070.0
2020-12-04 13:50:03.191620588,,,3068.0
2020-12-04 13:50:08.300145626,,,3061.0
2020-12-04 13:50:13.410027504,,,3062.0
2020-12-04 13:50:18.509352922,,,3072.0
2020-12-04 13:50:23.578216791,,,3081.0
2020-12-04 13:50:28.679192543,,,3073.0
2020-12-04 13:50:33.791350603,,,3081.0
2020-12-04 13:50:38.896787405,,,3086.0
2020-12-04 13:50:44.026985884,,,3085.0
2020-12-04 13:50:49.137596607,,,3094.0
2020-12-04 13:50:54.258549929,,,3105.0
2020-12-04 13:50:59.343028784,,,3105.0
2020-12-04 13:51:04.459131241,,,3100.0
2020-12-04 13:51:09.561591387,,,3096.0
2020-12-04 13:51:14.679677486,,,3092.0
2020-12-04 13:51:19.784769058,,,3096.0
2020-12-04 13:51:24.891759157,,,3103.0
2020-12-04 13:51:30.017396212,,,3102.0
2020-12-04 13:51:35.140051603,,,3115.0
2020-12-04 13:51:40.250910997,,,3123.0
2020-12-04 13:51:45.360512972,,,3123.0
2020-12-04 13:51:50.478051662,,,3124.0
2020-12-04 13:51:55.582341909,,,3122.0
2020-12-04 13:52:00.690433502,,,3120.0
2020-12-04 13:52:05.767006159,,,3130.0
2020-12-04 13:52:10.875653028,,,3138.0
2020-12-04 13:52:15.982650518,,,3127.0
2020-12-04 13:52:21.104465008,,,3136.0
2020-12-04 13:52:26.225714922,,,3139.0
2020-12-04 13:52:31.329619646,,,3144.0
2020-12-04 13:52:36.446491241,,,3151.0
2020-12-04 13:52:41.558816195,,,3163.0
2020-12-04 13:52:46.663947105,,,3157.0
2020-12-04 13:52:51.772744417,,,3153.0
2020-12-04 13:52:56.881994247,,,3155.0
2020-12-04 13:53:01.987427473,,,3159.0
2020-12-04 13:53:07.081290960,,,3160.0
2020-12-04 13:53:12.200623035,,,3160.0
2020-12-04 13:53:17.301689148,,,3160.0
2020-12-04 13:53:22.407497406,,,3163.0
2020-12-04 13:53:27.530066728,,,3161.0
2020-12-04 13:53:32.639608860,,,3161.0
2020-12-04 13:53:37.743255377,,,3169.0
2020-12-04 13:53:42.845646143,,,3165.0
2020-12-04 13:53:47.971532822,,,3161.0
2020-12-04 13:53:53.082937479,,,3173.0
2020-12-04 13:53:58.195117235,,,3178.0
2020-12-04 13:54:03.267917870,,,3179.0
2020-12-04 13:54:08.367347479,,,3175.0
2020-12-04 13:54:13.634328604,,,3176.0
2020-12-04 13:54:18.743903399,,,3181.0
2020-12-04 13:54:23.854820013,,,3188.0
2020-12-04 13:54:28.964512587,,,3192.0
2020-12-04 13:54:34.082838058,,,3193.0
2020-12-04 13:54:39.186997175,,,3193.0
2020-12-04 13:54:44.300857782,,,3194.0
2020-12-04 13:54:49.424822569,,,3200.0
2020-12-04 13:54:54.496193171,,,3205.0
2020-12-04 13:54:59.605452776,,,3209.0
2020-12-04 13:55:04.720937490,,,3213.0
2020-12-04 13:55:09.836990356,,,3215.0
2020-12-04 13:55:14.950087309,,,3213.0
2020-12-04 13:55:20.062735796,,,3219.0
2020-12-04 13:55:25.177460194,,,3223.0
2020-12-04 13:55:30.302074909,,,3224.0
2020-12-04 13:55:35.412198067,,,3222.0
2020-12-04 13:55:40.512209892,,,3230.0
2020-12-04 13:55:45.616227627,,,3235.0
2020-12-04 13:55:50.717793226,,,3234.0
2020-12-04 13:55:55.834656477,,,3234.0
2020-12-04 13:56:00.950192690,,,3228.0
2020-12-04 13:56:06.059405565,,,3221.0
2020-12-04 13:56:11.166239500,,,3217.0
2020-12-04 13:56:16.274566889,,,3221.0
2020-12-04 14:00:29.242035627,,173.0,
2020-12-04 16:03:13.415554523,,,680.0
2020-12-04 16:03:18.516743660,,,648.0
2020-12-04 16:03:23.592585564,,,552.0
2020-12-04 16:03:28.705925226,,,450.0
2020-12-04 16:03:33.779125690,,,438.0
2020-12-04 16:03:38.860491276,,,499.0
2020-12-04 16:03:43.928617239,,,537.0
2020-12-04 16:03:49.043334246,,,570.0
2020-12-04 16:03:54.105713606,,,614.0
2020-12-04 16:03:59.216626167,,,657.0
2020-12-04 16:04:04.296816349,,,709.0
2020-12-04 16:04:09.365854740,,,753.0
2020-12-04 16:04:14.439585447,,,798.0
2020-12-04 16:04:19.552947998,,,835.0
2020-12-04 16:04:24.643190384,,,860.0
2020-12-04 16:04:29.762018442,,,903.0
2020-12-04 16:04:34.823452473,,,951.0
2020-12-04 16:04:39.937472343,,,981.0
2020-12-04 16:04:45.009063482,,,1021.0
2020-12-04 16:04:50.110375643,,,1055.0
2020-12-04 16:04:55.193454504,,,1086.0
2020-12-04 16:05:00.310135841,,,1124.0
2020-12-04 16:05:05.375363111,,,1164.0
2020-12-04 16:05:10.479733706,,,1189.0
2020-12-04 16:05:15.542300701,,,1216.0
2020-12-04 16:05:20.649920702,,,1239.0
2020-12-04 16:05:25.754976511,,,1258.0
2020-12-04 16:05:30.830438137,,,1281.0
2020-12-04 16:05:35.938386440,,,1299.0
2020-12-04 16:05:41.002927065,,,1332.0
2020-12-04 16:05:46.112448931,,,1367.0
2020-12-04 16:05:51.184252501,,,1422.0
2020-12-04 16:05:56.282815933,,,1451.0
2020-12-04 16:06:01.364234686,,,1482.0
2020-12-04 16:06:06.467852592,,,1510.0
2020-12-04 16:06:11.544678926,,,1532.0
2020-12-04 16:06:16.664106369,,,1568.0
2020-12-04 16:06:21.740466356,,,1591.0
2020-12-04 16:06:26.855151176,,,1609.0
2020-12-04 16:06:31.926185846,,,1634.0
2020-12-04 16:06:37.042480469,,,1664.0
2020-12-04 16:06:42.122086048,,,1714.0
2020-12-04 16:06:47.236997604,,,1752.0
2020-12-04 16:06:52.311730146,,,1779.0
2020-12-04 16:06:57.418209076,,,1819.0
2020-12-04 16:07:02.479638100,,,1848.0
2020-12-04 16:07:07.593812466,,,1878.0
2020-12-04 16:07:12.666435242,,,1917.0
2020-12-04 16:07:17.772961617,,,1952.0
2020-12-04 16:07:22.850180149,,,1979.0
2020-12-04 16:07:27.971381426,,,2025.0
2020-12-04 16:07:33.041618586,,,2064.0
2020-12-04 16:07:38.160793781,,,2091.0
2020-12-04 16:07:43.280458927,,,2133.0
2020-12-04 16:07:48.388607025,,,2149.0
2020-12-04 16:07:53.501490355,,,2173.0
2020-12-04 16:07:58.565148115,,,2209.0
2020-12-04 16:08:03.685033321,,,2240.0
2020-12-04 16:08:08.762676239,,,2273.0
2020-12-04 16:08:13.883869648,,,2309.0
2020-12-04 16:08:18.997377634,,,2340.0
2020-12-04 16:08:24.102205515,,,2351.0
2020-12-04 16:08:29.210690975,,,2398.0
2020-12-04 16:08:34.313462496,,,2437.0
2020-12-04 16:08:39.425034761,,,2454.0
2020-12-04 16:08:44.533089161,,,2478.0
2020-12-04 16:08:49.656306505,,,2517.0
2020-12-04 16:08:54.766926527,,,2539.0
2020-12-04 16:08:59.872540236,,,2574.0
2020-12-04 16:09:04.994411469,,,2615.0
2020-12-04 16:09:10.098376513,,,2635.0
2020-12-04 16:09:15.210692167,,,2664.0
2020-12-04 16:09:20.332354546,,,2694.0
2020-12-04 16:09:25.437660933,,,2709.0
2020-12-04 16:09:30.542752743,,,2746.0
2020-12-04 16:09:35.652566195,,,2769.0
2020-12-04 16:09:40.778708696,,,2782.0
2020-12-04 16:09:45.885853291,,,2801.0
2020-12-04 16:09:50.993647575,,,2826.0
2020-12-04 16:09:56.115121126,,,2826.0
2020-12-04 16:10:01.226531506,,,2872.0
2020-12-04 16:10:06.340486050,,,2875.0
2020-12-04 16:10:11.447414160,,,2890.0
2020-12-04 16:10:16.559808493,,,2914.0
2020-12-04 16:10:21.663647413,,,2923.0
2020-12-04 16:10:26.773921967,,,2957.0
2020-12-04 16:10:31.898759842,,,2981.0
2020-12-04 16:10:37.003008604,,,2987.0
2020-12-04 16:10:42.109598160,,,3008.0
2020-12-04 16:10:47.212610722,,,3017.0
2020-12-04 16:10:52.316556931,,,3027.0
2020-12-04 16:10:57.435034513,,,3066.0
2020-12-04 16:11:02.549348831,,,3094.0
2020-12-04 16:11:07.652829409,,,3111.0
2020-12-04 16:11:12.765172958,,,3140.0
2020-12-04 16:11:17.879619598,,,3166.0
2020-12-04 16:11:22.998301506,,,3179.0
2020-12-04 16:11:28.110926628,,,3226.0
2020-12-04 16:11:33.201118231,,,3259.0
2020-12-04 16:11:38.314126015,,,3270.0
2020-12-04 16:11:43.419706345,,,3287.0
2020-12-04 16:11:48.490910769,,,3312.0
2020-12-04 16:11:53.603460789,,,3332.0
2020-12-04 16:11:58.727468491,,,3362.0
2020-12-04 16:12:03.843832970,,,3386.0
2020-12-04 16:12:08.952581406,,,3386.0
2020-12-04 16:12:14.061495304,,,3409.0
2020-12-04 16:12:19.385774374,,,3449.0
2020-12-04 16:12:24.496216297,,,3466.0
2020-12-04 16:12:29.559919596,,,3500.0
2020-12-04 16:12:34.671955585,,,3517.0
2020-12-04 16:12:39.786117554,,,3528.0
2020-12-04 16:12:44.867655754,,,3542.0
2020-12-04 16:12:49.985910892,,,3566.0
2020-12-04 16:12:55.094056368,,,3591.0
2020-12-04 16:13:00.209506989,,,3612.0
2020-12-04 16:13:05.287088156,,,3635.0
2020-12-04 16:13:10.407460690,,,3644.0
2020-12-04 16:13:15.527301072,,,3666.0
2020-12-04 16:13:20.641678810,,,3681.0
2020-12-04 16:13:25.752101898,,,3686.0
2020-12-04 16:13:30.864716053,,,3712.0
2020-12-04 16:13:35.982218981,,,3736.0
2020-12-04 16:13:41.130500793,,,3752.0
2020-12-04 16:13:46.245691299,,,3772.0
2020-12-04 16:13:51.357719421,,,3804.0
2020-12-04 16:13:56.471103430,,,3828.0
2020-12-04 16:14:01.579974890,,,3836.0
2020-12-04 16:14:06.689653873,,,3836.0
2020-12-04 16:14:11.792212009,,,3880.0
2020-12-04 16:14:16.911180735,,,3901.0
2020-12-04 16:14:22.012336016,,,3914.0
2020-12-04 16:14:27.128306150,,,3920.0
2020-12-04 16:14:32.233476639,,,3942.0
2020-12-04 16:14:37.346440315,,,3970.0
2020-12-04 16:14:42.467816353,,,3994.0
2020-12-04 16:14:47.597991467,,,4003.0
2020-12-04 16:14:52.674482107,,,4010.0
2020-12-04 16:14:57.801567793,,,4038.0
2020-12-04 16:15:02.923003435,,,4069.0
2020-12-04 16:15:08.029736042,,,4070.0
2020-12-04 16:15:13.135585785,,,4087.0
2020-12-04 16:15:18.239733696,,,4112.0
2020-12-04 16:15:23.351231337,,,4131.0
2020-12-04 16:15:28.418686628,,,4160.0
2020-12-04 16:15:33.538219452,,,4183.0
2020-12-04 16:15:38.643245220,,,4197.0
2020-12-04 16:15:43.729044437,,,4201.0
2020-12-04 16:15:48.837682247,,,4219.0
2020-12-04 16:15:53.951033592,,,4217.0
2020-12-04 16:15:59.065859079,,,4236.0
2020-12-04 16:16:04.181013107,,,4273.0
2020-12-04 16:16:09.295146704,,,4274.0
2020-12-04 16:16:14.415660858,,,4278.0
2020-12-04 16:16:19.522906542,,,4278.0
2020-12-04 16:16:24.602661371,,,4321.0
2020-12-04 16:16:29.720767975,,,4335.0
2020-12-04 16:16:34.824835539,,,4366.0
2020-12-04 16:16:39.930328608,,,4351.0
2020-12-04 16:16:45.045677423,,,4353.0
2020-12-04 16:16:50.158682823,,,4363.0
2020-12-04 16:16:55.277467489,,,4365.0
2020-12-04 16:17:00.346812725,,,4384.0
2020-12-04 16:17:05.452153921,,,4408.0
2020-12-04 16:17:10.566585541,,,4422.0
2020-12-04 16:17:15.674705982,,,4417.0
2020-12-04 16:17:20.748486996,,,4451.0
2020-12-04 16:17:25.863356113,,,4459.0
2020-12-04 16:17:30.987596512,,,4476.0
2020-12-04 16:17:36.102850199,,,4501.0
2020-12-04 16:17:41.167970419,,,4514.0
2020-12-04 16:17:46.274085045,,,4514.0
2020-12-04 16:17:51.367619276,,,4534.0
2020-12-04 16:17:56.444106102,,,4552.0
2020-12-04 16:18:01.575091124,,,4572.0
2020-12-04 16:18:06.651335001,,,4578.0
2020-12-04 16:18:11.768540382,,,4592.0
2020-12-04 16:18:16.876321793,,,4610.0
2020-12-04 16:18:21.994331360,,,4606.0
2020-12-04 16:18:27.103172541,,,4616.0
2020-12-04 16:18:32.225896120,,,4632.0
2020-12-04 16:18:37.333447456,,,4640.0
2020-12-04 16:18:42.453909874,,,4655.0
2020-12-04 16:18:47.558315039,,,4676.0
2020-12-04 16:18:52.672182083,,,4658.0
2020-12-04 16:18:57.785377502,,,4670.0
2020-12-04 16:19:02.887272120,,,4694.0
2020-12-04 16:19:07.994544744,,,4705.0
2020-12-04 16:19:13.107876778,,,4724.0
2020-12-04 16:19:18.221642494,,,4749.0
2020-12-04 16:19:23.330601454,,,4766.0
2020-12-04 16:19:28.450805426,,,4781.0
2020-12-04 16:19:33.530299902,,,4809.0
2020-12-04 16:19:38.647956848,,,4820.0
2020-12-04 16:19:43.755456448,,,4837.0
2020-12-04 16:19:48.865658522,,,4875.0
2020-12-04 16:19:53.978222609,,,4895.0
2020-12-04 16:19:59.089858055,,,4901.0
2020-12-04 16:20:04.421511889,,,4934.0
2020-12-04 16:20:09.539892673,,,4941.0
2020-12-04 16:20:14.651106834,,,4945.0
2020-12-04 16:20:19.770123482,,,4974.0
2020-12-04 16:20:24.876224518,,,4996.0
2020-12-04 16:20:29.983439445,,,5007.0
2020-12-04 16:20:35.089759588,,,5027.0
2020-12-04 16:20:40.209832907,,,5027.0
2020-12-04 16:20:45.318869591,,,5037.0
2020-12-04 16:20:50.421252012,,,5067.0
2020-12-04 16:20:55.535521507,,,5075.0
2020-12-04 16:21:00.641566992,,,5065.0
2020-12-04 16:21:05.743659973,,,5087.0
2020-12-04 16:21:10.847068071,,,5102.0
2020-12-04 16:21:15.961162806,,,5108.0
2020-12-04 16:21:21.070942879,,,5124.0
2020-12-04 16:21:26.185432911,,,5131.0
2020-12-04 16:21:31.256155252,,,5124.0
2020-12-04 16:21:36.374877453,,,5152.0
2020-12-04 16:21:41.479264975,,,5163.0
2020-12-04 16:21:46.603466034,,,5185.0
2020-12-04 16:21:51.730333090,,,5181.0
2020-12-04 16:21:56.830192566,,,5170.0
2020-12-04 16:22:01.947011232,,,5186.0
2020-12-04 16:22:07.064478397,,,5189.0
2020-12-04 16:22:12.172913313,,,5191.0
2020-12-04 16:22:17.299000502,,,5205.0
2020-12-04 16:22:22.416243076,,,5202.0
2020-12-04 16:22:27.475630760,,,5202.0
2020-12-04 16:22:32.803009510,,,5216.0
2020-12-04 16:22:37.915508032,,,5227.0
2020-12-04 16:22:43.028212547,,,5238.0
2020-12-04 16:22:48.145107508,,,5256.0
2020-12-04 16:22:53.251177549,,,5264.0
2020-12-04 16:22:58.371338606,,,5266.0
2020-12-04 16:23:03.471807480,,,5294.0
2020-12-04 16:23:08.541689157,,,5291.0
2020-12-04 16:23:13.621645212,,,5282.0
2020-12-04 16:23:18.744498968,,,5293.0
2020-12-04 16:23:23.866036654,,,5295.0
2020-12-04 16:23:28.994764805,,,5301.0
2020-12-04 16:23:34.106850863,,,5328.0
2020-12-04 16:23:39.220507145,,,5337.0
2020-12-04 16:23:44.291396618,,,5338.0
2020-12-04 16:23:49.400939465,,,5360.0
2020-12-04 16:23:54.515737772,,,5373.0
2020-12-04 16:23:59.637418032,,,5368.0
2020-12-04 16:24:04.752771378,,,5397.0
2020-12-04 16:24:09.869908571,,,5417.0
2020-12-04 16:24:14.980524063,,,5411.0
2020-12-04 16:24:20.087464809,,,5433.0
2020-12-04 16:24:25.208863258,,,5441.0
2020-12-04 16:24:30.309906721,,,5447.0
2020-12-04 16:24:35.379415512,,,5467.0
2020-12-04 16:24:40.492631912,,,5494.0
2020-12-04 16:24:45.596129417,,,5496.0
2020-12-04 16:24:50.710550547,,,5505.0
2020-12-04 16:24:55.814558029,,,5518.0
2020-12-04 16:25:00.940088511,,,5533.0
2020-12-04 16:25:06.053624392,,,5544.0
2020-12-04 16:25:11.174315453,,,5546.0
2020-12-04 16:25:16.284038067,,,5558.0
2020-12-04 16:25:21.359531164,,,5559.0
2020-12-04 16:25:26.469789267,,,5544.0
2020-12-04 16:25:31.582497358,,,5544.0
2020-12-04 16:25:36.692558527,,,5551.0
2020-12-04 16:25:41.802819490,,,5558.0
2020-12-04 16:25:46.914197445,,,5574.0
2020-12-04 16:25:52.029750109,,,5588.0
2020-12-04 16:25:57.148178816,,,5580.0
2020-12-04 16:26:02.266282081,,,5603.0
2020-12-04 16:26:07.382378817,,,5605.0
2020-12-04 16:26:12.479233503,,,5606.0
2020-12-04 16:26:17.592515945,,,5618.0
2020-12-04 16:26:22.728449106,,,5621.0
2020-12-04 16:26:27.844318628,,,5606.0
2020-12-04 16:26:32.956635952,,,5645.0
2020-12-04 16:26:38.065938473,,,5666.0
2020-12-04 16:26:43.172663212,,,5662.0
2020-12-04 16:26:48.244520426,,,5672.0
2020-12-04 16:26:53.320214033,,,5679.0
2020-12-04 16:26:58.428890228,,,5674.0
2020-12-04 16:27:03.510036944,,,5705.0
2020-12-04 16:27:08.582911491,,,5722.0
2020-12-04 16:27:13.698204756,,,5718.0
2020-12-04 16:27:18.806216955,,,5733.0
2020-12-04 16:27:23.888108492,,,5733.0
2020-12-04 16:27:29.011348248,,,5723.0
2020-12-04 16:27:34.115477324,,,5732.0
2020-12-04 16:27:39.222960234,,,5732.0
2020-12-04 16:27:44.347042561,,,5723.0
2020-12-04 16:27:49.478375673,,,5731.0
2020-12-04 16:27:54.603685617,,,5754.0
2020-12-04 16:27:59.710608959,,,5771.0
2020-12-04 16:28:04.815547466,,,5781.0
2020-12-04 16:28:09.927811384,,,5784.0
2020-12-04 16:28:15.047786474,,,5786.0
2020-12-04 16:28:20.144060612,,,5782.0
2020-12-04 16:28:25.243604422,,,5803.0
2020-12-04 16:28:30.351410151,,,5792.0
2020-12-04 16:28:35.468583584,,,5813.0
2020-12-04 16:28:40.540389299,,,5825.0
2020-12-04 16:28:45.643694639,,,5812.0
2020-12-04 16:28:50.760818720,,,5824.0
2020-12-04 16:28:55.873392105,,,5839.0
2020-12-04 16:29:00.978314161,,,5851.0
2020-12-04 16:29:06.090652227,,,5874.0
2020-12-04 16:29:11.194197178,,,5888.0
2020-12-04 16:29:16.299031496,,,5887.0
2020-12-04 16:29:21.413210630,,,5906.0
2020-12-04 17:32:20.828454971,,,53.0
2020-12-04 17:32:25.946731091,,,46.0
2020-12-04 17:32:31.024171114,,,37.0
2020-12-04 17:32:36.145342588,,,52.0
2020-12-04 17:32:41.219767570,,,62.0
2020-12-04 17:32:46.327316523,,,77.0
2020-12-04 17:32:51.413794518,,,98.0
2020-12-04 17:32:56.506546497,,,98.0
2020-12-04 17:33:01.580296516,,,103.0
2020-12-04 17:33:06.671670675,,,107.0
2020-12-04 17:33:11.744233131,,,114.0
2020-12-04 17:33:16.832590342,,,118.0
2020-12-04 17:33:21.914623260,,,121.0
2020-12-04 17:33:27.013210535,,,123.0
2020-12-04 17:33:32.099749327,,,126.0
2020-12-04 17:33:37.209276676,,,129.0
2020-12-04 17:33:42.278850794,,,133.0
2020-12-04 17:33:47.357168674,,,141.0
2020-12-04 17:33:52.439256907,,,144.0
2020-12-04 17:33:57.581738949,,,143.0
2020-12-04 17:34:02.683826685,,,146.0
2020-12-04 17:34:07.793421268,,,143.0
2020-12-04 17:34:12.867278576,,,155.0
2020-12-04 17:34:17.940960169,,,160.0
2020-12-04 17:34:23.016721010,,,156.0
2020-12-04 17:34:28.135347366,,,162.0
2020-12-04 17:34:33.231569052,,,168.0
2020-12-04 17:34:38.307629347,,,172.0
2020-12-04 17:34:43.414406061,,,177.0
2020-12-04 17:34:48.475021601,,,181.0
2020-12-04 17:34:53.586217880,,,180.0
2020-12-04 17:34:58.649207354,,,188.0
2020-12-04 17:35:03.751079321,,,188.0
2020-12-04 17:35:08.815981150,,,194.0
2020-12-04 17:35:13.922958851,,,198.0
2020-12-04 17:35:18.989313364,,,199.0
2020-12-04 17:35:24.094768047,,,202.0
2020-12-04 17:35:29.167792082,,,201.0
2020-12-04 17:35:34.276505232,,,203.0
2020-12-04 17:35:39.343944788,,,204.0
2020-12-04 17:35:44.445479393,,,215.0
2020-12-04 17:35:49.514144658,,,221.0
2020-12-04 17:35:54.621119499,,,221.0
2020-12-04 17:35:59.706099510,,,221.0
2020-12-04 17:36:04.810322523,,,222.0
2020-12-04 17:36:09.881094933,,,225.0
2020-12-04 17:36:14.984674454,,,226.0
2020-12-04 17:36:20.060775995,,,225.0
2020-12-04 17:36:25.159240484,,,223.0
2020-12-04 17:36:30.222576857,,,222.0
2020-12-04 17:36:35.324095488,,,223.0
2020-12-04 17:36:40.398809910,,,232.0
2020-12-04 17:36:45.529918193,,,236.0
2020-12-04 17:36:50.595366240,,,240.0
2020-12-04 17:36:55.694623470,,,240.0
2020-12-04 17:37:00.748080015,,,243.0
2020-12-04 17:37:05.860095978,,,246.0
2020-12-04 17:37:10.926642656,,,258.0
2020-12-04 17:37:16.049790144,,,261.0
2020-12-04 17:37:21.119891882,,,260.0
2020-12-04 17:37:26.220714092,,,260.0
2020-12-04 17:37:31.311092854,,,259.0
2020-12-04 17:37:36.408193827,,,260.0
2020-12-04 17:37:41.478000164,,,265.0
2020-12-04 17:37:46.581283092,,,269.0
2020-12-04 17:37:51.648851871,,,269.0
2020-12-04 17:37:56.749983549,,,278.0
2020-12-04 17:38:01.810919523,,,279.0
2020-12-04 17:38:06.916978598,,,284.0
2020-12-04 17:38:11.988979340,,,292.0
2020-12-04 17:38:17.109575987,,,297.0
2020-12-04 17:38:22.178225994,,,304.0
2020-12-04 17:38:27.286155462,,,305.0
2020-12-04 17:38:32.354460001,,,300.0
2020-12-04 17:38:37.457208157,,,304.0
2020-12-04 17:38:42.530979395,,,307.0
2020-12-04 17:38:47.646869421,,,303.0
2020-12-04 17:38:52.718081474,,,304.0
2020-12-04 17:38:57.826031923,,,309.0
2020-12-04 17:39:02.896308184,,,309.0
2020-12-04 17:39:07.996268988,,,313.0
2020-12-04 17:39:13.058327436,,,321.0
2020-12-04 17:39:18.163177490,,,324.0
2020-12-04 17:39:23.232223272,,,326.0
2020-12-04 17:39:28.352557898,,,328.0
2020-12-04 17:39:33.431450605,,,330.0
2020-12-04 17:39:38.532236814,,,334.0
2020-12-04 17:39:43.599541903,,,342.0
2020-12-04 17:39:48.694385052,,,349.0
2020-12-04 17:39:53.752172470,,,351.0
2020-12-04 17:39:58.874674797,,,351.0
2020-12-04 17:40:03.956552505,,,357.0
2020-12-04 17:40:09.027386427,,,365.0
2020-12-04 17:40:14.090484619,,,362.0
2020-12-04 17:40:19.185745478,,,361.0
2020-12-04 17:40:24.264842032,,,360.0
2020-12-04 17:40:29.359591484,,,360.0
2020-12-04 17:40:34.427511454,,,369.0
2020-12-04 17:40:39.546082497,,,373.0
2020-12-04 17:40:44.604379416,,,376.0
2020-12-04 17:40:49.701525688,,,376.0
2020-12-04 17:40:54.766350508,,,378.0
2020-12-04 17:40:59.842004538,,,376.0
2020-12-04 17:41:04.933386564,,,375.0
2020-12-04 17:41:10.051687002,,,372.0
2020-12-04 17:41:15.166978836,,,381.0
2020-12-04 17:41:20.251981497,,,384.0
2020-12-04 17:41:25.372374058,,,387.0
2020-12-04 17:41:30.448228836,,,390.0
2020-12-04 17:41:35.519121407,,,392.0
2020-12-04 17:41:40.609347582,,,388.0
2020-12-04 17:41:45.735246658,,,388.0
2020-12-04 17:41:50.802906513,,,392.0
2020-12-04 17:41:55.925398827,,,388.0
2020-12-04 17:42:00.993681192,,,391.0
2020-12-04 17:42:06.096091509,,,398.0
2020-12-04 17:42:11.197755098,,,397.0
2020-12-04 17:42:16.307497501,,,397.0
2020-12-04 17:42:21.380125999,,,395.0
2020-12-04 17:42:26.495517492,,,395.0
2020-12-04 17:42:31.571227551,,,411.0
