timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-03 21:16:31.624320507,11850.0,,
2020-12-03 21:16:36.697891951,11850.0,,
2020-12-03 21:16:41.772712469,11876.0,,
2020-12-03 21:16:46.841012001,11880.0,,
2020-12-03 21:16:51.912679434,11880.0,,
2020-12-03 21:16:56.988800526,11875.0,,
2020-12-03 21:17:02.064225197,11859.0,,
2020-12-03 21:17:07.142649889,11874.0,,
2020-12-03 21:17:12.233381987,11874.0,,
2020-12-03 21:17:17.329694748,11894.0,,
2020-12-03 21:17:22.406489849,11854.0,,
2020-12-03 21:17:27.482203245,11838.0,,
2020-12-03 21:17:32.559392691,11838.0,,
2020-12-03 21:17:37.647228718,11829.0,,
2020-12-03 21:17:42.717859507,11836.0,,
2020-12-03 21:17:47.795804501,11818.0,,
2020-12-03 21:17:52.890391111,11813.0,,
2020-12-03 21:17:57.978647470,11806.0,,
2020-12-03 21:18:03.058325291,11799.0,,
2020-12-03 21:18:08.154033184,11808.0,,
2020-12-03 21:18:13.228301525,11802.0,,
2020-12-03 21:18:18.299554586,11800.0,,
2020-12-03 21:18:23.397665024,11792.0,,
2020-12-03 21:18:28.485171556,11777.0,,
2020-12-03 21:18:33.564178705,11774.0,,
2020-12-03 21:18:38.651499510,11776.0,,
2020-12-03 21:18:43.735505581,11774.0,,
2020-12-03 21:18:48.803791761,11766.0,,
2020-12-03 21:18:53.884395599,11771.0,,
2020-12-03 21:18:58.967184782,11795.0,,
2020-12-03 21:19:04.040711641,11794.0,,
2020-12-03 21:19:09.119298458,11775.0,,
2020-12-03 21:19:14.209921122,11775.0,,
2020-12-03 21:19:19.304208994,11772.0,,
2020-12-03 21:19:24.381165028,11738.0,,
2020-12-03 21:19:29.466182947,11726.0,,
2020-12-03 21:19:34.526498555,11725.0,,
2020-12-03 21:19:39.605663061,11739.0,,
2020-12-03 21:19:44.692615509,11745.0,,
2020-12-03 21:19:49.769884586,11757.0,,
2020-12-03 21:19:54.848857403,11772.0,,
2020-12-03 21:19:59.929748535,11765.0,,
2020-12-03 21:20:05.005893230,11789.0,,
2020-12-03 21:20:10.088852644,11819.0,,
2020-12-03 21:20:15.169018507,11828.0,,
2020-12-03 21:20:20.241614342,11815.0,,
2020-12-03 21:20:25.322501659,11820.0,,
2020-12-03 21:20:30.393185139,11839.0,,
2020-12-03 21:20:35.458996534,11835.0,,
2020-12-03 21:20:40.526833773,11834.0,,
2020-12-03 21:20:45.615831375,11856.0,,
2020-12-03 21:20:50.687313318,11868.0,,
2020-12-03 21:20:55.772589207,11877.0,,
2020-12-03 21:21:00.843980551,11895.0,,
2020-12-03 21:21:05.915536642,11889.0,,
2020-12-03 21:21:10.985274315,11889.0,,
2020-12-03 21:21:16.059869528,11881.0,,
2020-12-03 21:21:21.136199474,11880.0,,
2020-12-03 21:21:26.213313580,11875.0,,
2020-12-03 21:21:31.289710999,11881.0,,
2020-12-03 21:21:36.374745607,11851.0,,
2020-12-03 21:21:41.449995995,11841.0,,
2020-12-03 21:21:46.525899887,11841.0,,
2020-12-03 21:21:51.597808123,11822.0,,
2020-12-03 21:21:56.672373772,11822.0,,
2020-12-03 21:22:01.774464130,11801.0,,
2020-12-03 21:22:06.847698212,11807.0,,
2020-12-03 21:22:11.933559179,11807.0,,
2020-12-03 21:22:17.012659788,11818.0,,
2020-12-03 21:22:22.090282917,11812.0,,
2020-12-03 21:22:27.163971424,11810.0,,
2020-12-03 21:22:32.249172211,11802.0,,
2020-12-03 21:22:37.324097157,11802.0,,
2020-12-03 21:22:42.405478001,11804.0,,
2020-12-03 21:22:47.481662989,11802.0,,
2020-12-03 21:22:52.555183172,11802.0,,
2020-12-03 21:22:57.628445387,11786.0,,
2020-12-03 21:23:02.745582342,11776.0,,
2020-12-03 21:23:07.828965902,11774.0,,
2020-12-03 21:23:12.907944441,11747.0,,
2020-12-03 21:23:17.983127832,11742.0,,
2020-12-03 21:23:23.053666115,11729.0,,
2020-12-03 21:23:28.129611492,11735.0,,
2020-12-03 21:23:33.203744650,11735.0,,
2020-12-03 21:23:38.286765099,11718.0,,
2020-12-03 21:23:43.365886450,11717.0,,
2020-12-03 21:23:48.443292856,11710.0,,
2020-12-03 21:23:53.525977612,11704.0,,
2020-12-03 21:23:58.605723143,11698.0,,
2020-12-03 21:24:03.683272123,11701.0,,
2020-12-03 21:24:08.750866890,11701.0,,
2020-12-03 21:24:13.844861507,11710.0,,
2020-12-03 21:24:18.915089130,11724.0,,
2020-12-03 21:24:24.002378225,11728.0,,
2020-12-03 21:24:29.076453447,11727.0,,
2020-12-03 21:24:34.159733534,11732.0,,
2020-12-03 21:24:39.241717577,11750.0,,
2020-12-03 21:24:44.323711634,11747.0,,
2020-12-03 21:24:49.401648521,11748.0,,
2020-12-03 21:24:54.477995396,11755.0,,
2020-12-03 21:24:59.572994232,11767.0,,
2020-12-03 21:25:04.655610800,11766.0,,
2020-12-03 21:25:09.731459618,11756.0,,
2020-12-03 21:25:14.799893856,11760.0,,
2020-12-03 21:25:19.890040159,11740.0,,
2020-12-03 21:25:24.973354578,11730.0,,
2020-12-03 21:25:30.057373047,11739.0,,
2020-12-03 21:25:35.139423132,11752.0,,
2020-12-03 21:25:40.332857370,11735.0,,
2020-12-03 21:25:45.408682108,11730.0,,
2020-12-03 21:25:50.505709647,11741.0,,
2020-12-03 21:25:55.589111805,11751.0,,
2020-12-03 21:26:00.661795616,11737.0,,
2020-12-03 21:26:05.762257814,11742.0,,
2020-12-03 21:26:10.842915297,11769.0,,
2020-12-03 21:26:15.912772417,11766.0,,
2020-12-03 21:26:20.985612392,11769.0,,
2020-12-03 21:26:26.070430756,11776.0,,
2020-12-03 21:26:31.153022051,11750.0,,
2020-12-03 21:26:36.231499434,11758.0,,
2020-12-03 21:26:41.307462692,11763.0,,
2020-12-03 21:26:46.376836777,11751.0,,
2020-12-03 21:26:51.452337503,11754.0,,
2020-12-03 21:26:56.533528805,11742.0,,
2020-12-03 21:27:01.620314360,11743.0,,
2020-12-03 21:27:06.690932035,11738.0,,
2020-12-03 21:27:11.780575991,11737.0,,
2020-12-03 21:27:16.860828400,11740.0,,
2020-12-03 21:27:21.924494028,11731.0,,
2020-12-03 21:27:26.998530388,11723.0,,
2020-12-03 21:27:32.082026958,11736.0,,
2020-12-03 21:27:37.160296679,11736.0,,
2020-12-03 21:27:42.241177320,11742.0,,
2020-12-03 21:27:47.320835590,11774.0,,
2020-12-03 21:27:52.397838116,11788.0,,
2020-12-03 21:27:57.471916914,11801.0,,
2020-12-03 21:28:02.544541121,11778.0,,
2020-12-03 21:28:07.625133991,11759.0,,
2020-12-03 21:28:12.698227644,11759.0,,
2020-12-03 21:28:17.790563583,11755.0,,
2020-12-03 21:28:22.866322517,11765.0,,
2020-12-03 21:28:27.949337006,11765.0,,
2020-12-03 21:28:33.037374020,11740.0,,
2020-12-03 21:28:38.116270542,11746.0,,
2020-12-03 21:28:43.207145452,11751.0,,
2020-12-03 21:28:48.299845457,11759.0,,
2020-12-03 21:28:53.379787445,11759.0,,
2020-12-03 21:28:58.455639839,11777.0,,
2020-12-03 21:29:03.524552822,11766.0,,
2020-12-03 21:29:08.588266373,11756.0,,
2020-12-03 21:29:13.677040339,11775.0,,
2020-12-03 21:29:18.802130938,11769.0,,
2020-12-03 21:29:23.878029346,11747.0,,
2020-12-03 21:29:28.954701900,11768.0,,
2020-12-03 21:29:34.019350529,11757.0,,
2020-12-03 21:29:39.086397171,11759.0,,
2020-12-03 21:29:44.170174360,11748.0,,
2020-12-03 21:29:49.248690128,11737.0,,
2020-12-03 21:29:54.327483654,11716.0,,
2020-12-03 21:29:59.401936054,11720.0,,
2020-12-03 21:30:04.482017279,11725.0,,
2020-12-03 21:30:09.564717531,11742.0,,
2020-12-03 21:30:14.648072958,11748.0,,
2020-12-03 21:30:19.733004570,11750.0,,
2020-12-03 21:30:24.798599482,11762.0,,
2020-12-03 22:06:10.775526524,,,65.0
2020-12-03 22:06:15.849572659,,,66.0
2020-12-03 22:06:20.934756517,,,71.0
2020-12-03 22:06:26.000201464,,,75.0
2020-12-03 22:06:31.090546370,,,79.0
2020-12-03 22:06:36.182313442,,,83.0
2020-12-03 22:06:41.278955936,,,83.0
2020-12-03 22:06:46.356945992,,,92.0
2020-12-03 22:06:51.435726643,,,93.0
2020-12-03 22:06:56.522366762,,,92.0
2020-12-03 22:07:01.605302811,,,91.0
2020-12-03 22:07:06.678201914,,,102.0
2020-12-03 22:07:11.750470400,,,102.0
2020-12-03 22:07:16.843993902,,,107.0
2020-12-03 22:07:21.926174402,,,117.0
2020-12-03 22:07:27.000497103,,,117.0
2020-12-03 22:07:32.064909458,,,118.0
2020-12-03 22:07:37.144706011,,,132.0
2020-12-03 22:07:42.273794889,,,142.0
2020-12-03 22:07:47.357146502,,,145.0
2020-12-03 22:07:52.432209969,,,142.0
2020-12-03 22:07:57.499096394,,,142.0
2020-12-03 22:08:02.579095602,,,147.0
2020-12-03 22:08:07.665423393,,,150.0
2020-12-03 22:08:12.742219448,,,157.0
2020-12-03 22:08:17.826377630,,,162.0
2020-12-03 22:08:22.910095453,,,174.0
2020-12-03 22:08:27.990311623,,,174.0
2020-12-03 22:08:33.080565453,,,173.0
2020-12-03 22:08:38.152929306,,,171.0
2020-12-03 22:08:43.228919029,,,177.0
2020-12-03 22:08:48.302553415,,,177.0
2020-12-03 22:08:53.383759022,,,184.0
2020-12-03 22:08:58.467075825,,,189.0
2020-12-03 22:09:03.544263363,,,183.0
2020-12-03 22:09:08.623871565,,,182.0
2020-12-03 22:09:13.706526756,,,192.0
2020-12-03 22:09:18.797833681,,,191.0
2020-12-03 22:09:23.872086525,,,193.0
2020-12-03 22:09:28.959365129,,,198.0
2020-12-03 22:09:34.029796600,,,205.0
2020-12-03 22:09:39.108966827,,,215.0
2020-12-03 22:09:44.184639454,,,226.0
2020-12-03 22:09:49.262703419,,,226.0
2020-12-03 22:09:54.342391253,,,231.0
2020-12-03 22:09:59.426913261,,,231.0
2020-12-03 22:10:04.498723507,,,239.0
2020-12-03 22:10:09.569907188,,,239.0
2020-12-03 22:10:14.655171394,,,233.0
2020-12-03 22:10:19.730499983,,,237.0
2020-12-03 22:10:24.798841476,,,239.0
2020-12-03 22:10:29.870326519,,,243.0
2020-12-03 22:10:34.954879284,,,244.0
2020-12-03 22:10:40.031154394,,,248.0
2020-12-03 22:10:45.106316328,,,246.0
2020-12-03 22:10:50.189315319,,,251.0
2020-12-03 22:10:55.258940934,,,251.0
2020-12-03 22:11:00.327923536,,,255.0
2020-12-03 22:11:05.449593782,,,260.0
2020-12-03 22:11:10.525294542,,,256.0
2020-12-03 22:11:15.591219425,,,253.0
2020-12-03 22:11:20.664641380,,,251.0
2020-12-03 22:11:25.734326839,,,251.0
2020-12-03 22:11:30.812105417,,,259.0
2020-12-03 22:11:35.886650562,,,267.0
2020-12-03 22:11:40.955286026,,,272.0
2020-12-03 22:11:46.051749468,,,268.0
2020-12-03 22:11:51.129200934,,,277.0
2020-12-03 22:11:56.217074394,,,281.0
2020-12-03 22:12:01.293380976,,,280.0
2020-12-03 22:12:06.374377966,,,286.0
2020-12-03 22:12:11.451802015,,,286.0
2020-12-03 22:12:16.520679474,,,290.0
2020-12-03 22:12:21.594639063,,,303.0
2020-12-03 22:12:26.658190489,,,298.0
2020-12-03 22:12:31.733121395,,,296.0
2020-12-03 22:12:36.801390171,,,302.0
2020-12-03 22:12:41.895357132,,,300.0
2020-12-03 22:12:46.986580133,,,308.0
2020-12-03 22:12:52.073328018,,,317.0
2020-12-03 22:12:57.146492720,,,322.0
2020-12-03 22:13:02.232605219,,,324.0
2020-12-03 22:13:07.306546211,,,320.0
2020-12-03 22:13:12.379449129,,,320.0
2020-12-03 22:13:17.467290401,,,312.0
2020-12-03 22:13:22.566410542,,,324.0
2020-12-03 22:13:27.644138098,,,321.0
2020-12-03 22:13:32.723683596,,,320.0
2020-12-03 22:13:37.828716040,,,317.0
2020-12-03 22:13:42.908646584,,,320.0
2020-12-03 22:13:47.986443996,,,312.0
2020-12-03 22:13:53.081471205,,,316.0
2020-12-03 22:13:58.171492100,,,325.0
2020-12-03 22:14:03.238557100,,,315.0
2020-12-03 22:14:08.327850103,,,318.0
2020-12-03 22:14:13.398673773,,,314.0
2020-12-03 22:14:18.474123955,,,313.0
2020-12-03 22:14:23.563351870,,,316.0
2020-12-03 22:14:28.660596132,,,324.0
2020-12-03 22:14:33.745944738,,,328.0
2020-12-03 22:14:38.822979450,,,326.0
2020-12-03 22:14:43.908061981,,,329.0
2020-12-03 22:14:48.982575178,,,325.0
2020-12-03 22:14:54.061271191,,,325.0
2020-12-03 22:14:59.133821486,,,323.0
2020-12-03 22:15:04.211574078,,,330.0
2020-12-03 22:15:09.288930655,,,329.0
2020-12-03 22:15:14.367923498,,,335.0
2020-12-03 22:15:19.455812454,,,338.0
2020-12-03 22:15:24.549241781,,,336.0
2020-12-03 22:15:29.631524801,,,327.0
2020-12-03 22:15:34.709978819,,,331.0
2020-12-03 22:15:39.799094439,,,337.0
2020-12-03 22:15:44.878283978,,,335.0
2020-12-03 22:15:49.961092710,,,334.0
2020-12-03 22:15:55.051150084,,,338.0
2020-12-03 22:16:00.133316517,,,347.0
2020-12-03 22:16:05.226165533,,,352.0
2020-12-03 22:16:10.321840048,,,348.0
2020-12-03 22:16:15.393787384,,,350.0
2020-12-03 22:16:20.471882343,,,357.0
2020-12-03 22:16:25.559419870,,,360.0
2020-12-03 22:16:30.637779474,,,363.0
2020-12-03 22:16:35.740461349,,,363.0
2020-12-03 22:16:40.825168610,,,361.0
2020-12-03 22:16:45.902480602,,,366.0
2020-12-03 22:16:50.991716385,,,368.0
2020-12-03 22:16:56.061920404,,,364.0
2020-12-03 22:17:01.150387526,,,368.0
2020-12-03 22:17:06.234130144,,,380.0
2020-12-03 22:17:11.327364922,,,390.0
2020-12-03 22:17:16.403929234,,,386.0
2020-12-03 22:17:21.482902050,,,383.0
2020-12-03 22:17:26.547953844,,,382.0
2020-12-03 22:17:31.622750759,,,382.0
2020-12-03 22:17:36.698632240,,,393.0
2020-12-03 22:17:41.774814367,,,395.0
2020-12-03 22:17:46.861804247,,,393.0
2020-12-03 22:17:51.932765961,,,389.0
2020-12-03 22:17:57.001224518,,,390.0
2020-12-03 22:18:02.086564064,,,395.0
2020-12-03 22:18:07.177224159,,,396.0
2020-12-03 22:18:12.243386507,,,401.0
2020-12-03 22:18:17.325197220,,,398.0
2020-12-03 22:18:22.415238142,,,399.0
2020-12-03 22:18:27.493994474,,,401.0
2020-12-03 22:18:32.574007511,,,398.0
2020-12-03 22:18:37.646977901,,,404.0
2020-12-03 22:18:42.723773241,,,407.0
2020-12-03 22:18:47.804250002,,,404.0
2020-12-03 22:18:52.888148546,,,403.0
2020-12-03 22:18:57.964123487,,,399.0
2020-12-03 22:19:03.041594982,,,403.0
2020-12-03 22:19:08.116457939,,,398.0
2020-12-03 22:19:13.205582142,,,399.0
2020-12-03 22:19:18.286143064,,,408.0
2020-12-03 22:19:23.367317677,,,422.0
2020-12-03 22:19:28.445340872,,,420.0
2020-12-03 22:19:33.533722162,,,417.0
2020-12-03 22:19:38.618644953,,,418.0
2020-12-03 22:19:43.925870419,,,413.0
2020-12-03 22:19:49.005415440,,,408.0
2020-12-03 22:19:54.089163780,,,406.0
2020-12-03 22:19:59.170865297,,,409.0
2020-12-03 22:20:04.243024826,,,413.0
2020-12-03 22:20:09.314167976,,,422.0
2020-12-03 22:20:14.397493601,,,418.0
2020-12-03 22:20:19.475200176,,,414.0
2020-12-03 22:20:24.559982538,,,421.0
2020-12-03 22:20:29.638728619,,,419.0
2020-12-03 22:20:34.716122389,,,416.0
2020-12-03 22:20:39.792895794,,,418.0
2020-12-03 22:20:44.870431185,,,419.0
2020-12-03 22:20:49.949579239,,,418.0
2020-12-03 22:20:55.021291018,,,419.0
2020-12-03 22:21:00.105165482,,,419.0
2020-12-03 22:21:05.191507101,,,420.0
2020-12-03 22:21:10.267245293,,,420.0
2020-12-03 22:21:15.338890076,,,423.0
2020-12-03 22:21:20.418937206,,,424.0
2020-12-03 22:21:25.507121324,,,430.0
2020-12-03 22:21:30.579759598,,,429.0
2020-12-03 22:21:35.661085606,,,428.0
2020-12-03 22:21:40.738005400,,,422.0
2020-12-03 22:21:45.836897373,,,423.0
2020-12-03 22:21:50.914780378,,,429.0
2020-12-03 22:21:55.981330633,,,427.0
2020-12-03 22:22:01.060001850,,,422.0
2020-12-03 22:22:06.152472973,,,427.0
2020-12-03 22:22:11.229539156,,,431.0
2020-12-03 22:22:16.304309845,,,428.0
2020-12-03 22:22:21.381788969,,,428.0
2020-12-03 22:22:26.453114986,,,422.0
2020-12-03 22:22:31.539052248,,,424.0
2020-12-03 22:22:36.626235247,,,423.0
2020-12-03 22:22:41.715227842,,,427.0
2020-12-03 22:22:46.784805536,,,428.0
2020-12-03 22:22:51.850408792,,,432.0
2020-12-03 22:22:56.925803900,,,423.0
2020-12-03 22:23:01.995687485,,,425.0
2020-12-03 22:23:07.066480397,,,429.0
2020-12-03 22:23:12.175487757,,,424.0
2020-12-03 22:23:17.250226498,,,433.0
2020-12-03 22:23:22.326422215,,,438.0
2020-12-03 22:23:27.410020590,,,432.0
2020-12-03 22:23:32.487534523,,,430.0
2020-12-03 22:23:37.566338778,,,432.0
2020-12-03 22:23:42.649821758,,,430.0
2020-12-03 22:23:47.722964525,,,432.0
2020-12-03 22:23:52.794581413,,,430.0
2020-12-03 22:23:57.879476547,,,434.0
2020-12-03 22:24:02.967176199,,,434.0
2020-12-03 22:24:08.040957451,,,436.0
2020-12-03 22:24:13.113909006,,,439.0
2020-12-03 22:24:18.195329189,,,448.0
2020-12-03 22:24:23.266381502,,,447.0
2020-12-03 22:24:28.337719440,,,440.0
2020-12-03 22:24:33.413055420,,,442.0
2020-12-03 22:24:38.488820553,,,437.0
2020-12-03 22:24:43.586151838,,,436.0
2020-12-03 22:24:48.657634020,,,440.0
2020-12-03 22:24:53.747916698,,,445.0
2020-12-03 22:24:58.826486826,,,443.0
2020-12-03 22:25:03.919614792,,,435.0
2020-12-03 22:25:08.985310793,,,436.0
2020-12-03 22:25:14.061995029,,,446.0
2020-12-03 22:25:19.136792660,,,450.0
2020-12-03 22:25:24.218356848,,,453.0
2020-12-03 22:25:29.281935453,,,451.0
2020-12-03 22:25:34.355408907,,,451.0
2020-12-03 22:25:39.441291332,,,454.0
2020-12-03 22:25:44.511179209,,,454.0
2020-12-03 22:25:49.583039284,,,458.0
2020-12-03 22:25:54.662633896,,,460.0
2020-12-03 22:25:59.753911972,,,456.0
2020-12-03 22:26:04.827337503,,,457.0
2020-12-03 22:26:09.902812481,,,457.0
2020-12-03 22:26:14.977710962,,,453.0
2020-12-03 22:26:20.050251484,,,448.0
2020-12-03 22:26:25.128872395,,,453.0
2020-12-03 22:26:30.209037304,,,460.0
2020-12-03 22:26:35.281898975,,,466.0
2020-12-03 22:26:40.363116741,,,465.0
2020-12-03 22:26:45.463408947,,,460.0
2020-12-03 22:26:50.543712616,,,459.0
2020-12-03 22:26:55.618444443,,,455.0
2020-12-03 22:27:00.695581913,,,453.0
2020-12-03 22:27:05.765134573,,,450.0
2020-12-03 22:27:10.845253468,,,455.0
2020-12-03 22:27:15.924503803,,,460.0
2020-12-03 22:27:21.017569542,,,456.0
2020-12-03 22:27:26.102887392,,,457.0
2020-12-03 22:27:31.174517632,,,451.0
2020-12-03 22:27:36.241410494,,,456.0
2020-12-03 22:27:41.310725689,,,457.0
2020-12-03 22:27:46.377335787,,,456.0
2020-12-03 22:27:51.460718155,,,450.0
2020-12-03 22:27:56.543331385,,,452.0
2020-12-03 22:28:01.631373405,,,453.0
2020-12-03 22:28:06.720371008,,,456.0
2020-12-03 22:28:11.815214872,,,458.0
2020-12-03 22:28:16.878150702,,,455.0
2020-12-03 22:28:21.984183788,,,453.0
2020-12-03 22:28:27.063588381,,,461.0
2020-12-03 22:28:32.150341988,,,472.0
2020-12-03 22:28:37.232246161,,,469.0
2020-12-03 22:28:42.311967134,,,470.0
2020-12-03 22:28:47.395353317,,,463.0
2020-12-03 22:28:52.489837408,,,461.0
2020-12-03 22:28:57.562265158,,,454.0
2020-12-03 22:29:02.640377760,,,453.0
2020-12-03 22:29:07.731738567,,,451.0
2020-12-03 22:29:12.817894459,,,449.0
2020-12-03 22:29:17.920534849,,,448.0
2020-12-03 22:29:23.000748873,,,452.0
2020-12-03 22:29:28.065552950,,,451.0
2020-12-03 22:29:33.142609596,,,457.0
2020-12-03 22:29:38.229681492,,,459.0
2020-12-03 22:29:43.310800552,,,462.0
2020-12-03 22:29:48.386276007,,,469.0
2020-12-03 22:29:53.469519854,,,459.0
2020-12-03 22:29:58.545272350,,,464.0
2020-12-03 22:30:03.612373352,,,459.0
2020-12-03 22:30:08.693413496,,,456.0
2020-12-03 22:30:13.779610634,,,459.0
2020-12-03 22:30:18.866323471,,,460.0
2020-12-03 22:30:23.960363150,,,460.0
2020-12-03 22:30:29.032690762,,,464.0
2020-12-03 22:30:34.139314413,,,464.0
2020-12-03 22:30:39.223437309,,,462.0
2020-12-03 22:30:44.298063755,,,456.0
2020-12-03 22:30:49.374415159,,,461.0
2020-12-03 22:30:54.462371588,,,453.0
2020-12-03 22:30:59.535881996,,,447.0
2020-12-03 22:31:04.608226538,,,445.0
2020-12-03 22:31:09.705274105,,,450.0
2020-12-03 22:31:14.787670612,,,448.0
2020-12-03 22:31:19.865511417,,,445.0
2020-12-03 22:31:24.940358162,,,454.0
2020-12-03 22:31:30.016122102,,,461.0
2020-12-03 22:31:35.088426590,,,465.0
2020-12-03 22:31:40.164978743,,,466.0
2020-12-03 22:31:45.237473011,,,472.0
2020-12-03 22:31:50.307940006,,,468.0
2020-12-03 22:31:55.392212391,,,462.0
2020-12-03 22:32:00.486438751,,,461.0
2020-12-03 22:32:05.569784641,,,463.0
2020-12-03 22:32:10.647577047,,,468.0
2020-12-03 22:32:15.729006529,,,463.0
2020-12-03 22:32:20.811354399,,,461.0
2020-12-03 22:32:25.897516012,,,462.0
2020-12-03 22:32:30.962615252,,,464.0
2020-12-03 22:32:36.048524380,,,465.0
2020-12-03 22:32:41.127645016,,,472.0
2020-12-03 22:32:46.209083557,,,466.0
2020-12-03 22:32:51.297567129,,,471.0
2020-12-03 22:32:56.364971161,,,471.0
2020-12-03 22:33:01.432696581,,,464.0
2020-12-03 22:33:06.498008013,,,469.0
2020-12-03 22:33:11.589596987,,,473.0
2020-12-03 22:33:16.671679974,,,477.0
2020-12-03 22:33:21.756566048,,,485.0
2020-12-03 22:33:26.830320597,,,485.0
2020-12-03 22:33:31.918135643,,,487.0
2020-12-03 22:33:36.992424488,,,484.0
2020-12-03 22:33:42.075956345,,,486.0
2020-12-03 22:33:47.154024124,,,497.0
2020-12-03 22:33:52.230674744,,,502.0
2020-12-03 22:33:57.313609600,,,502.0
2020-12-03 22:34:02.380207777,,,496.0
2020-12-03 22:34:07.442308664,,,495.0
2020-12-03 22:34:12.530016422,,,497.0
2020-12-03 22:34:17.632336617,,,498.0
2020-12-03 22:34:22.710355043,,,494.0
2020-12-03 22:34:27.793823957,,,488.0
2020-12-03 22:34:32.865142107,,,485.0
2020-12-03 22:34:37.938883066,,,483.0
2020-12-03 22:34:43.003469467,,,491.0
2020-12-03 22:34:48.079951525,,,491.0
2020-12-03 22:34:53.161711931,,,489.0
2020-12-03 22:34:58.238757133,,,487.0
2020-12-03 22:35:03.314884901,,,477.0
2020-12-03 22:35:08.395923376,,,475.0
2020-12-03 22:35:13.484830379,,,471.0
2020-12-03 22:35:18.566453934,,,473.0
2020-12-03 22:35:23.681439400,,,479.0
2020-12-03 22:35:28.763925076,,,479.0
2020-12-03 22:35:33.851839066,,,481.0
2020-12-03 22:35:38.929085493,,,474.0
2020-12-03 22:35:44.000506400,,,476.0
2020-12-03 22:35:49.073688507,,,479.0
2020-12-03 22:35:54.165161610,,,482.0
2020-12-03 22:35:59.245187759,,,485.0
2020-12-03 22:36:04.323292732,,,488.0
2020-12-03 22:36:09.397926092,,,488.0
2020-12-03 22:36:14.489307404,,,483.0
2020-12-03 22:36:19.584521055,,,484.0
2020-12-03 22:36:24.668676853,,,483.0
2020-12-03 22:36:29.760794640,,,481.0
2020-12-03 22:36:34.847989321,,,484.0
2020-12-03 22:36:39.921284676,,,480.0
2020-12-03 22:36:45.000102758,,,477.0
2020-12-03 22:36:50.080253601,,,468.0
2020-12-03 22:36:55.153458118,,,476.0
2020-12-03 22:37:00.219185591,,,480.0
2020-12-03 22:37:05.300903797,,,475.0
2020-12-03 22:37:10.373666763,,,473.0
2020-12-03 22:37:15.459320545,,,478.0
2020-12-03 22:37:20.538347960,,,480.0
2020-12-03 22:37:25.611600637,,,485.0
2020-12-03 22:37:30.678418636,,,486.0
2020-12-03 22:37:35.762529373,,,483.0
2020-12-03 22:37:40.845381021,,,481.0
2020-12-03 22:37:45.925074100,,,486.0
2020-12-03 22:37:50.987485647,,,483.0
2020-12-03 22:37:56.071071148,,,482.0
2020-12-03 22:38:01.155197144,,,479.0
2020-12-03 22:38:06.263179302,,,479.0
2020-12-03 22:38:11.341621399,,,475.0
2020-12-03 22:38:16.419205189,,,477.0
2020-12-03 22:38:21.498563051,,,476.0
2020-12-03 22:38:26.580680370,,,477.0
2020-12-03 22:38:31.659997225,,,479.0
2020-12-03 22:38:36.748749971,,,481.0
2020-12-03 22:38:41.830261946,,,478.0
2020-12-03 22:38:46.914067268,,,478.0
2020-12-03 22:38:51.995790243,,,483.0
2020-12-03 22:38:57.080001593,,,488.0
2020-12-03 22:39:02.148988008,,,491.0
2020-12-03 22:39:07.218218803,,,490.0
2020-12-03 22:39:12.300926685,,,486.0
2020-12-03 22:39:17.387360573,,,488.0
2020-12-03 22:39:22.452773333,,,496.0
2020-12-03 22:39:27.530673980,,,498.0
2020-12-03 22:39:32.610009670,,,498.0
2020-12-03 22:39:37.732495308,,,490.0
2020-12-03 22:39:42.794306517,,,489.0
2020-12-03 22:39:47.889648914,,,488.0
2020-12-03 22:39:52.967068672,,,495.0
2020-12-03 22:39:58.041054487,,,498.0
2020-12-03 22:40:03.114706516,,,498.0
2020-12-03 22:40:08.198803425,,,508.0
2020-12-03 22:40:13.284442902,,,510.0
2020-12-03 22:40:18.374456406,,,510.0
2020-12-03 22:40:23.455794573,,,514.0
2020-12-03 22:40:28.529892206,,,507.0
2020-12-03 22:40:33.603459120,,,505.0
2020-12-03 22:40:38.689297438,,,501.0
2020-12-03 22:40:43.766308546,,,496.0
2020-12-03 22:40:48.831341505,,,495.0
2020-12-03 22:40:53.908242941,,,500.0
2020-12-03 22:40:58.995251179,,,501.0
2020-12-03 22:41:04.067156553,,,501.0
2020-12-03 22:41:09.138237476,,,502.0
2020-12-03 22:41:14.222535849,,,500.0
2020-12-03 22:41:19.312982321,,,507.0
2020-12-03 22:41:24.396279335,,,509.0
2020-12-03 22:41:29.466730356,,,511.0
2020-12-03 22:41:34.535933018,,,510.0
2020-12-03 22:41:39.607035875,,,505.0
2020-12-03 22:41:44.680785179,,,510.0
2020-12-03 22:41:49.757972956,,,501.0
2020-12-03 22:41:54.836977482,,,502.0
2020-12-03 22:41:59.910985470,,,504.0
2020-12-03 22:42:05.001711607,,,510.0
2020-12-03 22:42:10.081147194,,,510.0
2020-12-03 22:42:15.160729408,,,503.0
2020-12-03 22:42:20.239241362,,,504.0
2020-12-03 22:42:25.325058699,,,499.0
2020-12-03 22:42:30.409847498,,,502.0
2020-12-03 22:42:35.491505384,,,499.0
2020-12-03 22:42:40.560999155,,,503.0
2020-12-03 22:42:45.638153791,,,505.0
2020-12-03 22:42:50.712766409,,,500.0
2020-12-03 22:42:55.790532112,,,494.0
