timestamp,Навальный LIVE,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-22 20:30:33.643435001,,1012.0,,
2020-12-22 20:30:48.852252722,,2144.0,,
2020-12-22 20:30:53.922243595,,2471.0,,
2020-12-22 20:30:59.033866405,,2768.0,,
2020-12-22 20:31:04.106996536,,3022.0,,
2020-12-22 20:31:09.228971481,,3230.0,,
2020-12-22 20:31:14.308855057,,3436.0,,
2020-12-22 20:31:19.422032833,,3609.0,,
2020-12-22 20:31:29.602604389,,3885.0,,
2020-12-22 20:31:34.668516874,,4020.0,,
2020-12-22 20:31:39.788841486,,4155.0,,
2020-12-22 20:31:44.856186628,,4274.0,,
2020-12-22 20:31:49.973686695,,4397.0,,
2020-12-22 20:31:55.062353373,,4513.0,,
2020-12-22 20:32:00.177483320,,4617.0,,
2020-12-22 20:32:05.254214525,,4702.0,,
2020-12-22 20:32:10.370270014,,4825.0,,
2020-12-22 20:32:15.488535881,,4941.0,,
2020-12-22 20:32:20.573584795,,5042.0,,
2020-12-22 20:32:25.650972366,,5133.0,,
2020-12-22 20:32:30.727193832,,5223.0,,
2020-12-22 20:32:35.801158667,,5306.0,,
2020-12-22 20:32:40.877951860,,5381.0,,
2020-12-22 20:32:45.988507509,,5442.0,,
2020-12-22 20:32:51.073788166,,5511.0,,
2020-12-22 20:32:56.145458221,,5675.0,,
2020-12-22 20:33:06.297784090,,5834.0,,
2020-12-22 20:33:11.424174786,,5910.0,,
2020-12-22 20:33:16.524025202,,5910.0,,
2020-12-22 20:33:21.604899406,,6051.0,,
2020-12-22 20:33:26.724672556,,6142.0,,
2020-12-22 20:33:31.803942680,,6142.0,,
2020-12-22 20:33:36.882563591,,6228.0,,
2020-12-22 20:33:47.030276537,,6329.0,,
2020-12-22 20:33:52.112783670,,6374.0,,
2020-12-22 20:33:57.193455219,,6374.0,,
2020-12-22 20:34:02.311177492,,6466.0,,
2020-12-22 20:34:07.391367197,,6466.0,,
2020-12-22 20:34:12.503394841,,6556.0,,
2020-12-22 20:34:22.648135662,,6651.0,,
2020-12-22 20:34:27.720922470,,6667.0,,
2020-12-22 20:34:32.832509756,,6712.0,,
2020-12-22 20:34:37.908951044,,6712.0,,
2020-12-22 20:34:43.012583494,,6816.0,,
2020-12-22 20:34:48.082004547,,6866.0,,
2020-12-22 20:34:53.156205416,,6932.0,,
2020-12-22 20:35:03.316452980,,7014.0,,
2020-12-22 20:35:08.430392027,,7053.0,,
2020-12-22 20:35:13.555103540,,7085.0,,
2020-12-22 20:35:18.631836414,,7115.0,,
2020-12-22 20:35:23.706795454,,7141.0,,
2020-12-22 20:35:28.822269917,,7206.0,,
2020-12-22 20:35:33.933782101,,7242.0,,
2020-12-22 20:35:39.017232895,,7269.0,,
2020-12-22 20:35:44.136454582,,7328.0,,
2020-12-22 20:35:49.245741844,,7352.0,,
2020-12-22 20:35:54.357095003,,7396.0,,
2020-12-22 20:35:59.427812576,,7442.0,,
2020-12-22 20:36:04.532775879,,7485.0,,
2020-12-22 20:36:09.652894497,,7532.0,,
2020-12-22 20:36:14.725191355,,7573.0,,
2020-12-22 20:36:19.813699245,,7639.0,,
2020-12-22 20:36:24.935146093,,7761.0,,
2020-12-22 20:36:30.049911499,,7879.0,,
2020-12-22 20:36:35.177593946,,7886.0,,
2020-12-22 20:36:40.254138947,,7912.0,,
2020-12-22 20:36:45.368986607,,7939.0,,
2020-12-22 20:36:50.456040144,,7976.0,,
2020-12-22 20:36:55.531967878,,8026.0,,
2020-12-22 20:37:00.637881279,,8068.0,,
2020-12-22 20:37:05.719026804,,8087.0,,
2020-12-22 20:37:10.797005415,,8111.0,,
2020-12-22 20:37:15.911560535,,8154.0,,
2020-12-22 20:37:21.017858028,,8192.0,,
2020-12-22 20:37:26.085904598,,8213.0,,
2020-12-22 20:37:31.170025826,,8239.0,,
2020-12-22 20:37:36.283883810,,8271.0,,
2020-12-22 20:37:41.417870760,,8338.0,,
2020-12-22 20:37:46.502083540,,8367.0,,
2020-12-22 20:37:56.609523773,,8436.0,,
2020-12-22 20:38:01.703660965,,8509.0,,
2020-12-22 20:38:06.811559200,,8509.0,,
2020-12-22 20:38:11.896678686,,8553.0,,
2020-12-22 20:38:22.090818644,,8658.0,,
2020-12-22 20:38:32.194705248,,8733.0,,
2020-12-22 20:38:37.303714514,,8733.0,,
2020-12-22 20:38:42.384546518,,8811.0,,
2020-12-22 20:38:47.497919559,,8831.0,,
2020-12-22 20:38:52.609178543,,8876.0,,
2020-12-22 20:38:57.690974474,,8918.0,,
2020-12-22 20:39:02.803066492,,8955.0,,
2020-12-22 20:39:07.876863003,,8969.0,,
2020-12-22 20:39:12.986547232,,8993.0,,
2020-12-22 20:39:18.103593588,,9021.0,,
2020-12-22 20:39:23.184910774,,9114.0,,
2020-12-22 20:39:28.305979252,,9188.0,,
2020-12-22 20:39:33.426871300,,9218.0,,
2020-12-22 20:39:38.545057774,,9235.0,,
2020-12-22 20:39:43.615821600,,9246.0,,
2020-12-22 20:39:48.734132767,,9273.0,,
2020-12-22 20:39:53.855572939,,9305.0,,
2020-12-22 20:39:58.932864904,,9330.0,,
2020-12-22 20:40:09.120454550,,9374.0,,
2020-12-22 20:40:14.204521418,,9423.0,,
2020-12-22 20:40:29.511461258,,9531.0,,
2020-12-22 20:40:34.590173006,,9579.0,,
2020-12-22 20:40:39.664778233,,9613.0,,
2020-12-22 20:40:44.789343596,,9654.0,,
2020-12-22 20:40:49.866253853,,9696.0,,
2020-12-22 20:40:54.941642523,,9735.0,,
2020-12-22 20:41:00.082165956,,9765.0,,
2020-12-22 20:41:05.164173841,,9776.0,,
2020-12-22 20:41:10.236655474,,9789.0,,
2020-12-22 20:41:20.420244932,,9901.0,,
2020-12-22 20:41:30.601013422,,9964.0,,
2020-12-22 20:41:35.701325655,,9967.0,,
2020-12-22 20:41:40.822677612,,10012.0,,
2020-12-22 20:41:45.902312517,,10048.0,,
2020-12-22 20:41:56.090600729,,10133.0,,
2020-12-22 20:42:01.170688391,,10174.0,,
2020-12-22 20:42:06.256947756,,10222.0,,
2020-12-22 20:42:11.331601858,,10252.0,,
2020-12-22 20:42:16.447347403,,10308.0,,
2020-12-22 20:42:21.526614189,,10396.0,,
2020-12-22 20:42:26.634380579,,10470.0,,
2020-12-22 20:42:31.749346018,,10470.0,,
2020-12-22 20:42:37.038075686,,10530.0,,
2020-12-22 20:42:42.126641989,,10543.0,,
2020-12-22 20:42:47.242540359,,10584.0,,
2020-12-22 20:42:52.317682028,,10635.0,,
2020-12-22 20:42:57.393866301,,10667.0,,
2020-12-22 20:43:02.476762772,,10672.0,,
2020-12-22 20:43:07.566196442,,10672.0,,
2020-12-22 20:43:17.723530769,,10737.0,,
2020-12-22 20:43:22.799145460,,10774.0,,
2020-12-22 20:43:27.910433769,,10826.0,,
2020-12-22 20:43:32.991529226,,10861.0,,
2020-12-22 20:43:38.058089495,,10908.0,,
2020-12-22 20:43:43.143362522,,10945.0,,
2020-12-22 20:43:48.230667591,,10962.0,,
2020-12-22 20:43:53.304854631,,10962.0,,
2020-12-22 20:43:58.380505562,,11033.0,,
2020-12-22 20:44:03.470689774,,11045.0,,
2020-12-22 20:44:08.548775673,,11077.0,,
2020-12-22 20:44:13.623385906,,11116.0,,
2020-12-22 20:44:18.702351809,,11144.0,,
2020-12-22 20:44:23.782860041,,11175.0,,
2020-12-22 20:44:28.853246212,,11206.0,,
2020-12-22 20:44:33.934976578,,11242.0,,
2020-12-22 20:44:39.007012606,,11268.0,,
2020-12-22 20:44:44.070961475,,11292.0,,
2020-12-22 20:44:59.297008991,,11349.0,,
2020-12-22 20:45:09.447080612,,11442.0,,
2020-12-22 20:45:14.520776510,,11459.0,,
2020-12-22 20:45:19.597038746,,11494.0,,
2020-12-22 20:45:24.675764561,,11571.0,,
2020-12-22 20:45:29.758764982,,11624.0,,
2020-12-22 20:45:34.835422516,,11646.0,,
2020-12-22 20:45:39.905594826,,11681.0,,
2020-12-22 20:45:44.998687029,,11735.0,,
2020-12-22 20:45:50.079966068,,11777.0,,
2020-12-22 20:45:55.152857304,,11814.0,,
2020-12-22 20:46:00.239177942,,11863.0,,
2020-12-22 20:46:05.315719843,,11855.0,,
2020-12-22 20:46:10.388013363,,11894.0,,
2020-12-22 20:46:15.456730366,,11927.0,,
2020-12-22 20:46:20.529508114,,11968.0,,
2020-12-22 20:46:25.609017611,,11998.0,,
2020-12-22 20:46:35.774092197,,12078.0,,
2020-12-22 20:46:40.849761486,,12110.0,,
2020-12-22 20:46:51.000068188,,12160.0,,
2020-12-22 20:46:56.081393480,,12177.0,,
2020-12-22 20:47:01.383452892,,12191.0,,
2020-12-22 20:47:06.465791464,,12228.0,,
2020-12-22 20:47:11.544418573,,12228.0,,
2020-12-22 20:47:26.779979229,,12310.0,,
2020-12-22 20:47:31.860883236,,12327.0,,
2020-12-22 20:47:36.957928419,,12346.0,,
2020-12-22 20:47:42.036572456,,12373.0,,
2020-12-22 20:47:47.125290871,,12391.0,,
2020-12-22 20:47:52.197486401,,12391.0,,
2020-12-22 20:47:57.273915052,,12420.0,,
2020-12-22 20:48:02.353704214,,12432.0,,
2020-12-22 20:48:07.423060656,,12451.0,,
2020-12-22 20:48:12.499018669,,12485.0,,
2020-12-22 20:48:17.583151579,,12512.0,,
2020-12-22 20:48:22.662824154,,12599.0,,
2020-12-22 20:48:27.738137007,,12640.0,,
2020-12-22 20:48:32.818880558,,12662.0,,
2020-12-22 20:48:37.896756411,,12654.0,,
2020-12-22 20:48:42.965248346,,12676.0,,
2020-12-22 20:48:48.056179762,,12682.0,,
2020-12-22 20:48:53.131878614,,12727.0,,
2020-12-22 20:48:58.209198475,,12754.0,,
2020-12-22 20:49:08.357112408,,12790.0,,
2020-12-22 20:49:13.432958603,,12810.0,,
2020-12-22 20:49:18.508509636,,12842.0,,
2020-12-22 20:49:23.593089342,,12873.0,,
2020-12-22 20:49:28.670775890,,12891.0,,
2020-12-22 20:49:33.755103588,,12913.0,,
2020-12-22 20:49:43.910197020,,12957.0,,
2020-12-22 20:49:48.984466791,,12987.0,,
2020-12-22 20:49:59.126085043,,13041.0,,
2020-12-22 20:50:04.204013586,,13049.0,,
2020-12-22 20:50:09.287160158,,13079.0,,
2020-12-22 20:50:14.366191387,,13092.0,,
2020-12-22 20:50:19.450706482,,13103.0,,
2020-12-22 20:50:24.530097245,,13130.0,,
2020-12-22 20:50:29.627484560,,13146.0,,
2020-12-22 20:50:39.797523499,,13208.0,,
2020-12-22 20:50:44.878004551,,13245.0,,
2020-12-22 20:50:49.954883099,,13270.0,,
2020-12-22 20:50:55.031594514,,13281.0,,
2020-12-22 20:51:00.114673376,,13301.0,,
2020-12-22 20:51:05.197694063,,13344.0,,
2020-12-22 20:51:10.272325516,,13393.0,,
2020-12-22 20:51:15.355706930,,13433.0,,
2020-12-22 20:51:20.425966740,,13472.0,,
2020-12-22 20:51:25.499914408,,13575.0,,
2020-12-22 20:51:30.579499245,,13653.0,,
2020-12-22 20:51:35.659376621,,13669.0,,
2020-12-22 20:51:45.811199903,,13729.0,,
2020-12-22 20:51:50.881182194,,13753.0,,
2020-12-22 20:51:55.961669922,,13775.0,,
2020-12-22 20:52:01.042698145,,13782.0,,
2020-12-22 20:52:06.116972208,,13783.0,,
2020-12-22 20:52:11.195299387,,13800.0,,
2020-12-22 20:52:16.264872551,,13848.0,,
2020-12-22 20:52:21.346860170,,13848.0,,
2020-12-22 20:52:26.425143480,,13932.0,,
2020-12-22 20:52:31.509351015,,13960.0,,
2020-12-22 20:52:36.588326693,,13983.0,,
2020-12-22 20:52:41.666128397,,13983.0,,
2020-12-22 20:52:46.763318539,,14041.0,,
2020-12-22 20:52:56.908964157,,14087.0,,
2020-12-22 20:53:01.990398169,,14116.0,,
2020-12-22 20:53:07.069025993,,14141.0,,
2020-12-22 20:53:12.159460545,,14176.0,,
2020-12-22 20:53:17.240875244,,14185.0,,
2020-12-22 20:53:27.394407511,,14238.0,,
2020-12-22 20:53:32.474065065,,14238.0,,
2020-12-22 20:53:37.548017502,,14297.0,,
2020-12-22 20:53:42.643136501,,14297.0,,
2020-12-22 20:53:47.724630594,,14352.0,,
2020-12-22 20:53:52.825912476,,14358.0,,
2020-12-22 20:54:02.976791382,,14388.0,,
2020-12-22 20:54:08.064957379,,14404.0,,
2020-12-22 20:54:13.166087389,,14428.0,,
2020-12-22 20:54:23.328961611,,14525.0,,
2020-12-22 20:54:28.408709288,,14578.0,,
2020-12-22 20:54:33.485034943,,14595.0,,
2020-12-22 20:54:38.563781977,,14624.0,,
2020-12-22 20:54:43.639982224,,14643.0,,
2020-12-22 20:54:48.703535080,,14678.0,,
2020-12-22 20:54:53.800850153,,14700.0,,
2020-12-22 20:54:58.880734682,,14715.0,,
2020-12-22 20:55:03.961719990,,14729.0,,
2020-12-22 20:55:14.116982222,,14748.0,,
2020-12-22 20:55:19.192032099,,14762.0,,
2020-12-22 20:55:24.277217865,,14767.0,,
2020-12-22 20:55:29.348750114,,14755.0,,
2020-12-22 20:55:39.506082773,,14790.0,,
2020-12-22 20:55:44.579367876,,14810.0,,
2020-12-22 20:55:49.655529022,,14826.0,,
2020-12-22 20:55:54.734265327,,14859.0,,
2020-12-22 20:55:59.814197302,,14862.0,,
2020-12-22 20:56:04.897868633,,14892.0,,
2020-12-22 20:56:09.989603519,,14902.0,,
2020-12-22 20:56:15.073479414,,14920.0,,
2020-12-22 20:56:20.149242878,,14931.0,,
2020-12-22 20:56:25.225175142,,14939.0,,
2020-12-22 20:56:30.318096638,,14966.0,,
2020-12-22 20:56:35.398040533,,14983.0,,
2020-12-22 20:56:40.471806765,,14994.0,,
2020-12-22 20:56:50.615450859,,15038.0,,
2020-12-22 20:56:55.691547155,,15048.0,,
2020-12-22 20:57:00.764137506,,15042.0,,
2020-12-22 20:57:05.853230476,,15036.0,,
2020-12-22 20:57:10.929833174,,15040.0,,
2020-12-22 20:57:16.012329578,,15041.0,,
2020-12-22 20:57:21.087147236,,15061.0,,
2020-12-22 20:57:26.160863400,,15144.0,,
2020-12-22 20:57:31.242482901,,15205.0,,
2020-12-22 20:57:36.325532913,,15216.0,,
2020-12-22 20:57:41.398683310,,15216.0,,
2020-12-22 20:57:51.551992655,,15198.0,,
2020-12-22 20:57:56.620147467,,15239.0,,
2020-12-22 20:58:06.775083542,,15187.0,,
2020-12-22 20:58:11.860121250,,15205.0,,
2020-12-22 20:58:16.941123486,,15233.0,,
2020-12-22 20:58:22.023159027,,15250.0,,
2020-12-22 20:58:27.092995405,,15250.0,,
2020-12-22 20:58:37.242277861,,15254.0,,
2020-12-22 20:58:42.328577042,,15270.0,,
2020-12-22 20:58:47.414248466,,15265.0,,
2020-12-22 20:58:52.494577885,,15265.0,,
2020-12-22 20:58:57.577895403,,15284.0,,
2020-12-22 20:59:02.659733772,,15299.0,,
2020-12-22 20:59:07.738703251,,15318.0,,
2020-12-22 20:59:12.822725296,,15337.0,,
2020-12-22 20:59:17.905161619,,15337.0,,
2020-12-22 20:59:22.983386517,,15342.0,,
2020-12-22 20:59:28.057520390,,15372.0,,
2020-12-22 20:59:33.132034063,,15384.0,,
2020-12-22 20:59:38.205610514,,15397.0,,
2020-12-22 20:59:43.280890942,,15397.0,,
2020-12-22 20:59:48.356398106,,15391.0,,
2020-12-22 20:59:53.438144922,,15417.0,,
2020-12-22 20:59:58.515633106,,15463.0,,
2020-12-22 21:00:03.592962503,,15474.0,,
2020-12-22 21:00:08.663781166,,15505.0,,
2020-12-22 21:00:13.736996174,,15531.0,,
2020-12-22 21:00:18.807228565,,15525.0,,
2020-12-22 21:00:23.890882730,,15603.0,,
2020-12-22 21:00:28.968316317,,15648.0,,
2020-12-22 21:00:34.040370464,,15665.0,,
2020-12-22 21:00:39.117541313,,15686.0,,
2020-12-22 21:00:44.203334093,,15710.0,,
2020-12-22 21:00:49.292499781,,15727.0,,
2020-12-22 21:01:04.523153781,,15757.0,,
2020-12-22 21:01:09.612858534,,15760.0,,
2020-12-22 21:01:14.695725203,,15771.0,,
2020-12-22 21:01:19.783307314,,15812.0,,
2020-12-22 21:01:29.938930511,,15875.0,,
2020-12-22 21:01:35.026898861,,15912.0,,
2020-12-22 21:01:40.114824295,,15949.0,,
2020-12-22 21:01:50.285525084,,15960.0,,
2020-12-22 21:02:10.600990057,,16099.0,,
2020-12-22 21:02:15.692728519,,16118.0,,
2020-12-22 21:02:20.772310734,,16113.0,,
2020-12-22 21:02:25.854493141,,16128.0,,
2020-12-22 21:02:30.931240797,,16145.0,,
2020-12-22 21:02:36.016810894,,16164.0,,
2020-12-22 21:02:41.106399298,,16157.0,,
2020-12-22 21:02:46.193867683,,16132.0,,
2020-12-22 21:02:51.264797449,,16085.0,,
2020-12-22 21:02:56.350461960,,16095.0,,
2020-12-22 21:03:01.429208040,,16095.0,,
2020-12-22 21:03:06.511003970,,16117.0,,
2020-12-22 21:03:11.590086222,,16157.0,,
2020-12-22 21:03:16.676905155,,16183.0,,
2020-12-22 21:03:21.747455597,,16249.0,,
2020-12-22 21:03:26.825709820,,16287.0,,
2020-12-22 21:03:31.910791874,,16298.0,,
2020-12-22 21:03:36.985311270,,16298.0,,
2020-12-22 21:03:47.128791332,,16304.0,,
2020-12-22 21:03:52.226606369,,16304.0,,
2020-12-22 21:03:57.303504467,,16310.0,,
2020-12-22 21:04:02.378075600,,16293.0,,
2020-12-22 21:04:07.545552492,,16293.0,,
2020-12-22 21:04:12.616703510,,16275.0,,
2020-12-22 21:04:17.703542233,,16252.0,,
2020-12-22 21:04:22.779132843,,16297.0,,
2020-12-22 21:04:27.845877647,,16326.0,,
2020-12-22 21:04:32.937367201,,16353.0,,
2020-12-22 21:04:38.009149075,,16368.0,,
2020-12-22 21:04:43.088071346,,16400.0,,
2020-12-22 21:04:53.231615782,,16476.0,,
2020-12-22 21:04:58.308179379,,16512.0,,
2020-12-22 21:05:03.384975672,,16532.0,,
2020-12-22 21:05:08.457371473,,16563.0,,
2020-12-22 21:05:13.536867619,,16584.0,,
2020-12-22 21:05:18.611044884,,16597.0,,
2020-12-22 21:05:28.762641430,,16652.0,,
2020-12-22 21:05:33.836913347,,16686.0,,
2020-12-22 21:05:38.909616232,,16681.0,,
2020-12-22 21:05:43.983597755,,16691.0,,
2020-12-22 21:05:49.064647198,,16705.0,,
2020-12-22 21:05:54.175469637,,16705.0,,
2020-12-22 21:05:59.252710581,,16706.0,,
2020-12-22 21:06:04.330520391,,16712.0,,
2020-12-22 21:06:09.407032490,,16717.0,,
2020-12-22 21:06:14.480672359,,16738.0,,
2020-12-22 21:06:19.566446066,,16740.0,,
2020-12-22 21:06:29.714655161,,16887.0,,
2020-12-22 21:06:34.791221142,,16872.0,,
2020-12-22 21:06:39.869936466,,16879.0,,
2020-12-22 21:06:44.948433876,,16886.0,,
2020-12-22 21:06:50.019992590,,16895.0,,
2020-12-22 21:07:00.177642584,,16928.0,,
2020-12-22 21:07:05.250067949,,16906.0,,
2020-12-22 21:07:10.327802896,,16895.0,,
2020-12-22 21:07:15.402536631,,16908.0,,
2020-12-22 21:07:20.471272469,,16950.0,,
2020-12-22 21:07:25.553309202,,16968.0,,
2020-12-22 21:07:30.634187460,,16976.0,,
2020-12-22 21:07:35.720391989,,16982.0,,
2020-12-22 21:07:40.793421984,,16988.0,,
2020-12-22 21:07:45.872173071,,17002.0,,
2020-12-22 21:07:50.974287987,,17034.0,,
2020-12-22 21:07:56.050802469,,17062.0,,
2020-12-22 21:08:06.221884489,,17110.0,,
2020-12-22 21:08:11.298182249,,17128.0,,
2020-12-22 21:08:16.377765417,,17138.0,,
2020-12-22 21:08:21.459270477,,17160.0,,
2020-12-22 21:08:26.534702778,,17189.0,,
2020-12-22 21:08:31.619164467,,17224.0,,
2020-12-22 21:08:36.710679770,,17215.0,,
2020-12-22 21:08:41.798274040,,17215.0,,
2020-12-22 21:08:46.876472235,,17240.0,,
2020-12-22 21:08:51.953105450,,17235.0,,
2020-12-22 21:08:57.028566122,,17227.0,,
2020-12-22 21:09:02.101336718,,17221.0,,
2020-12-22 21:09:07.173440218,,17242.0,,
2020-12-22 21:09:12.266629457,,17252.0,,
2020-12-22 21:09:17.341652632,,17262.0,,
2020-12-22 21:09:22.418987513,,17326.0,,
2020-12-22 21:09:27.503766297,,17387.0,,
2020-12-22 21:09:32.580628395,,17394.0,,
2020-12-22 21:09:37.652640820,,17379.0,,
2020-12-22 21:09:42.725352526,,17374.0,,
2020-12-22 21:09:47.811177492,,17366.0,,
2020-12-22 21:09:52.892335176,,17342.0,,
2020-12-22 21:09:57.958725929,,17368.0,,
2020-12-22 21:10:03.026621580,,17352.0,,
2020-12-22 21:10:08.099338770,,17321.0,,
2020-12-22 21:10:13.174901485,,17319.0,,
2020-12-22 21:10:18.263619423,,17320.0,,
2020-12-22 21:10:23.342774391,,17328.0,,
2020-12-22 21:10:28.420106411,,17339.0,,
2020-12-22 21:10:33.499103308,,17342.0,,
2020-12-22 21:10:43.646843910,,17355.0,,
2020-12-22 21:10:48.741143465,,17354.0,,
2020-12-22 21:10:53.827180386,,17363.0,,
2020-12-22 21:10:58.903931379,,17388.0,,
2020-12-22 21:11:03.983543873,,17406.0,,
2020-12-22 21:11:09.058338404,,17392.0,,
2020-12-22 21:11:14.133991241,,17382.0,,
2020-12-22 21:11:19.220940828,,17369.0,,
2020-12-22 21:11:24.302282333,,17387.0,,
2020-12-22 21:11:29.370393038,,17400.0,,
2020-12-22 21:11:34.446170568,,17415.0,,
2020-12-22 21:11:39.518217087,,17412.0,,
2020-12-22 21:11:44.602193832,,17406.0,,
2020-12-22 21:11:49.674828768,,17411.0,,
2020-12-22 21:11:54.758029222,,17423.0,,
2020-12-22 21:11:59.840500116,,17438.0,,
2020-12-22 21:12:04.927493572,,17455.0,,
2020-12-22 21:12:10.003346205,,17466.0,,
2020-12-22 21:12:15.078154802,,17506.0,,
2020-12-22 21:12:20.161032200,,17513.0,,
2020-12-22 21:12:25.260971308,,17589.0,,
2020-12-22 21:12:30.342506409,,17650.0,,
2020-12-22 21:12:35.426517010,,17654.0,,
2020-12-22 21:12:40.499300003,,17654.0,,
2020-12-22 21:12:45.572020531,,17722.0,,
2020-12-22 21:12:50.641496420,,17750.0,,
2020-12-22 21:12:55.715972185,,17760.0,,
2020-12-22 21:13:00.802761793,,17776.0,,
2020-12-22 21:13:05.889583826,,17761.0,,
2020-12-22 21:13:10.963747978,,17766.0,,
2020-12-22 21:13:16.040687799,,17776.0,,
2020-12-22 21:13:21.131387472,,17784.0,,
2020-12-22 21:13:26.205297947,,17815.0,,
2020-12-22 21:13:31.276029348,,17819.0,,
2020-12-22 21:13:36.361138582,,17821.0,,
2020-12-22 21:13:41.436421394,,17838.0,,
2020-12-22 21:13:46.507085800,,17848.0,,
2020-12-22 21:13:51.579811811,,17848.0,,
2020-12-22 21:13:56.669462442,,17920.0,,
2020-12-22 21:14:01.748448133,,17920.0,,
2020-12-22 21:14:06.834004402,,17934.0,,
2020-12-22 21:14:11.915592909,,17962.0,,
2020-12-22 21:14:17.004026890,,17963.0,,
2020-12-22 21:14:22.086251259,,17996.0,,
2020-12-22 21:14:27.178344488,,18056.0,,
2020-12-22 21:14:32.266123533,,18056.0,,
2020-12-22 21:14:37.345951080,,18089.0,,
2020-12-22 21:14:42.424834490,,18089.0,,
2020-12-22 21:14:47.513604403,,18145.0,,
2020-12-22 21:14:52.597288132,,18167.0,,
2020-12-22 21:14:57.671146631,,18163.0,,
2020-12-22 21:15:02.749153852,,18151.0,,
2020-12-22 21:15:07.825320721,,18144.0,,
2020-12-22 21:15:12.902213573,,18152.0,,
2020-12-22 21:15:17.979615927,,18116.0,,
2020-12-22 21:15:23.073876858,,18154.0,,
2020-12-22 21:15:28.151957989,,18169.0,,
2020-12-22 21:15:33.224587440,,18169.0,,
2020-12-22 21:15:38.304940939,,18132.0,,
2020-12-22 21:15:43.381697178,,18109.0,,
2020-12-22 21:15:48.465380430,,18104.0,,
2020-12-22 21:15:53.542453289,,18099.0,,
2020-12-22 21:15:58.625319481,,18098.0,,
2020-12-22 21:16:03.692120552,,18060.0,,
2020-12-22 21:16:08.769022703,,18055.0,,
2020-12-22 21:16:13.844033003,,18041.0,,
2020-12-22 21:16:18.915850639,,18031.0,,
2020-12-22 21:16:24.000599384,,18035.0,,
2020-12-22 21:16:29.075010061,,18044.0,,
2020-12-22 21:16:34.145191908,,18044.0,,
2020-12-22 21:16:39.228833675,,18062.0,,
2020-12-22 21:16:44.314219236,,18069.0,,
2020-12-22 21:16:54.477049112,,18125.0,,
2020-12-22 21:16:59.558972120,,18111.0,,
2020-12-22 21:17:04.635154486,,18126.0,,
2020-12-22 21:17:09.721499205,,18118.0,,
2020-12-22 21:17:14.797325850,,18110.0,,
2020-12-22 21:17:19.872875690,,18095.0,,
2020-12-22 21:17:24.965226650,,18097.0,,
2020-12-22 21:17:30.053666115,,18096.0,,
2020-12-22 21:17:35.126572132,,18097.0,,
2020-12-22 21:17:40.202329397,,18097.0,,
2020-12-22 21:17:45.359801531,,18088.0,,
2020-12-22 21:17:50.437273026,,18096.0,,
2020-12-22 21:17:55.511080502,,18087.0,,
2020-12-22 21:18:00.589510679,,18091.0,,
2020-12-22 21:18:05.664251089,,18086.0,,
2020-12-22 21:18:10.741994858,,18084.0,,
2020-12-22 21:18:15.823527336,,18100.0,,
2020-12-22 21:18:20.901717663,,18130.0,,
2020-12-22 21:18:25.984201193,,18205.0,,
2020-12-22 21:18:31.071710825,,18258.0,,
2020-12-22 21:18:36.155816317,,18286.0,,
2020-12-22 21:18:41.230637789,,18304.0,,
2020-12-22 21:18:46.310893059,,18311.0,,
2020-12-22 21:18:51.385149956,,18318.0,,
2020-12-22 21:18:56.470169306,,18303.0,,
2020-12-22 21:19:01.542766094,,18260.0,,
2020-12-22 21:19:06.615961552,,18260.0,,
2020-12-22 21:19:11.702396393,,18212.0,,
2020-12-22 21:19:16.782135248,,18212.0,,
2020-12-22 21:19:21.867318869,,18191.0,,
2020-12-22 21:19:26.952692509,,18218.0,,
2020-12-22 21:19:32.225388050,,18225.0,,
2020-12-22 21:19:37.310806036,,18213.0,,
2020-12-22 21:19:42.396446705,,18204.0,,
2020-12-22 21:19:47.479380131,,18204.0,,
2020-12-22 21:19:52.554735899,,18215.0,,
2020-12-22 21:19:57.627535820,,18224.0,,
2020-12-22 21:20:02.705243111,,18219.0,,
2020-12-22 21:20:07.786370039,,18220.0,,
2020-12-22 21:20:12.863441944,,18203.0,,
2020-12-22 21:20:17.946930408,,18219.0,,
2020-12-22 21:20:28.097378731,,18252.0,,
2020-12-22 21:20:33.168176889,,18261.0,,
2020-12-22 21:20:38.246513367,,18277.0,,
2020-12-22 21:20:43.334581137,,18296.0,,
2020-12-22 21:20:48.416890144,,18312.0,,
2020-12-22 21:20:53.490865231,,18300.0,,
2020-12-22 21:20:58.567924738,,18315.0,,
2020-12-22 21:21:03.646215916,,18315.0,,
2020-12-22 21:21:08.721013308,,18341.0,,
2020-12-22 21:21:13.798524380,,18339.0,,
2020-12-22 21:21:23.956410885,,18404.0,,
2020-12-22 21:21:29.039441824,,18432.0,,
2020-12-22 21:21:34.110943794,,18431.0,,
2020-12-22 21:21:44.273879290,,18451.0,,
2020-12-22 21:21:54.434325695,,18495.0,,
2020-12-22 21:21:59.517473221,,18504.0,,
2020-12-22 21:22:04.596338511,,18462.0,,
2020-12-22 21:22:09.666965485,,18439.0,,
2020-12-22 21:22:14.746381760,,18436.0,,
2020-12-22 21:22:19.828935623,,18462.0,,
2020-12-22 21:22:24.904419422,,18483.0,,
2020-12-22 21:22:29.986706734,,18493.0,,
2020-12-22 21:22:35.062613486,,18466.0,,
2020-12-22 21:22:40.132161379,,18461.0,,
