timestamp,Навальный LIVE,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-10 21:20:56.151282072,,32247.0,,
2020-11-10 21:21:01.294784069,,32266.0,,
2020-11-10 21:21:06.449342489,,32279.0,,
2020-11-10 21:21:11.600362539,,32316.0,,
2020-11-10 21:21:16.753944635,,32376.0,,
2020-11-10 21:21:21.910137415,,32386.0,,
2020-11-10 21:21:27.061634064,,32426.0,,
2020-11-10 21:21:32.219920635,,32470.0,,
2020-11-10 21:21:37.367693901,,32509.0,,
2020-11-10 21:21:42.504572153,,32586.0,,
2020-11-10 21:21:47.654798508,,32608.0,,
2020-11-10 21:21:52.816898108,,32608.0,,
2020-11-10 21:21:57.966522455,,32643.0,,
2020-11-10 21:22:03.120976686,,32643.0,,
2020-11-10 21:22:08.265577316,,32697.0,,
2020-11-10 21:22:13.426169395,,32697.0,,
2020-11-10 21:22:18.578845501,,32764.0,,
2020-11-10 21:22:23.728643656,,32790.0,,
2020-11-10 21:22:28.875267506,,32815.0,,
2020-11-10 21:22:34.024143457,,32820.0,,
2020-11-10 21:22:39.197119474,,32850.0,,
2020-11-10 21:22:44.354179382,,32866.0,,
2020-11-10 21:22:49.502567053,,32869.0,,
2020-11-10 21:22:54.642319441,,32874.0,,
2020-11-10 21:22:59.793919563,,32891.0,,
2020-11-10 21:23:04.940902948,,32924.0,,
2020-11-10 21:23:10.169861317,,32937.0,,
2020-11-10 21:23:15.319960833,,32945.0,,
2020-11-10 21:23:20.465028524,,32973.0,,
2020-11-10 21:23:25.607584953,,32960.0,,
2020-11-10 21:23:30.750360489,,33002.0,,
2020-11-10 21:23:35.898151636,,33033.0,,
2020-11-10 21:23:41.048299313,,33061.0,,
2020-11-10 21:23:46.203796387,,33067.0,,
2020-11-10 21:23:51.351327658,,33035.0,,
2020-11-10 21:23:56.503406525,,33014.0,,
2020-11-10 21:24:01.655100107,,33026.0,,
2020-11-10 21:24:06.799283028,,33075.0,,
2020-11-10 21:24:11.942837000,,33079.0,,
2020-11-10 21:24:17.082911491,,33093.0,,
2020-11-10 21:24:22.225038528,,33112.0,,
2020-11-10 21:24:27.367865801,,33115.0,,
2020-11-10 21:24:32.516290903,,33162.0,,
2020-11-10 21:24:37.668116331,,33187.0,,
2020-11-10 21:24:42.809643030,,33216.0,,
2020-11-10 21:24:47.951765537,,33256.0,,
2020-11-10 21:24:53.100445986,,33256.0,,
2020-11-10 21:24:58.243615389,,33290.0,,
2020-11-10 21:25:03.389553308,,33325.0,,
2020-11-10 21:25:08.545807362,,33375.0,,
2020-11-10 21:25:13.698944569,,33400.0,,
2020-11-10 21:25:18.843210697,,33417.0,,
2020-11-10 21:25:23.997551203,,33426.0,,
2020-11-10 21:25:29.155482054,,33473.0,,
2020-11-10 21:25:34.298640728,,33488.0,,
2020-11-10 21:25:39.442261457,,33497.0,,
2020-11-10 21:25:44.587765217,,33497.0,,
2020-11-10 21:25:49.733785152,,33503.0,,
2020-11-10 21:25:54.885511875,,33534.0,,
2020-11-10 21:26:00.035604715,,33547.0,,
2020-11-10 21:26:05.197995424,,33576.0,,
2020-11-10 21:26:10.339510441,,33564.0,,
2020-11-10 21:26:15.492827892,,33595.0,,
2020-11-10 21:26:20.656814814,,33633.0,,
2020-11-10 21:26:25.815286398,,33635.0,,
2020-11-10 21:26:30.960848331,,33619.0,,
2020-11-10 21:26:36.143208504,,33606.0,,
2020-11-10 21:26:41.303663254,,33602.0,,
2020-11-10 21:26:46.455929756,,33633.0,,
2020-11-10 21:26:51.603505373,,33619.0,,
2020-11-10 21:26:56.810047150,,33604.0,,
2020-11-10 21:27:01.964252472,,33593.0,,
2020-11-10 21:27:07.119027853,,33527.0,,
2020-11-10 21:27:12.259769440,,33526.0,,
2020-11-10 21:27:17.403403044,,33556.0,,
2020-11-10 21:27:22.539845467,,33528.0,,
2020-11-10 21:27:27.687320471,,33546.0,,
2020-11-10 21:27:32.838098764,,33546.0,,
2020-11-10 21:27:37.981086969,,33517.0,,
2020-11-10 21:27:43.133416891,,33549.0,,
2020-11-10 21:27:48.277115345,,33544.0,,
2020-11-10 21:27:53.431467295,,33556.0,,
2020-11-10 21:27:58.577404022,,33567.0,,
2020-11-10 21:28:03.799005508,,33565.0,,
2020-11-10 21:28:08.957783699,,33549.0,,
2020-11-10 21:28:14.106531143,,33557.0,,
2020-11-10 21:28:19.252910852,,33535.0,,
2020-11-10 21:28:24.399211407,,33535.0,,
2020-11-10 21:28:29.549177647,,33472.0,,
2020-11-10 21:28:34.704178572,,33440.0,,
2020-11-10 21:28:39.856302023,,33425.0,,
2020-11-10 21:28:44.998965979,,33420.0,,
2020-11-10 21:28:50.156439781,,33415.0,,
2020-11-10 21:28:55.300919771,,33391.0,,
2020-11-10 21:29:00.455647469,,33353.0,,
2020-11-10 21:29:05.604220390,,33361.0,,
2020-11-10 21:29:10.758159876,,33347.0,,
2020-11-10 21:29:15.901101589,,33345.0,,
2020-11-10 21:29:21.038727283,,33353.0,,
2020-11-10 21:29:26.197211504,,33356.0,,
2020-11-10 22:03:09.849005461,,,,63.0
2020-11-10 22:03:14.986956835,,,,69.0
2020-11-10 22:03:20.143711567,,,,69.0
2020-11-10 22:03:25.292465210,,,,71.0
2020-11-10 22:03:30.489140987,,,,76.0
2020-11-10 22:03:35.658867598,,,,74.0
2020-11-10 22:03:40.818082333,,,,79.0
2020-11-10 22:03:45.965568542,,,,84.0
2020-11-10 22:03:51.125195025,,,,81.0
2020-11-10 22:03:56.263678789,,,,85.0
2020-11-10 22:04:01.421133280,,,,86.0
2020-11-10 22:04:06.564095497,,,,90.0
2020-11-10 22:04:11.717177629,,,,92.0
2020-11-10 22:04:16.875031471,,,,94.0
2020-11-10 22:04:22.014607430,,,,96.0
2020-11-10 22:04:27.163065434,,,,91.0
2020-11-10 22:04:32.310848475,,,,96.0
2020-11-10 22:04:37.455358028,,,,96.0
2020-11-10 22:04:42.596957207,,,,101.0
2020-11-10 22:04:47.732550859,,,,100.0
2020-11-10 22:04:52.874000549,,,,99.0
2020-11-10 22:04:58.060548544,,,,104.0
2020-11-10 22:05:03.246491194,,,,103.0
2020-11-10 22:05:08.401643991,,,,111.0
2020-11-10 22:05:13.562798738,,,,114.0
2020-11-10 22:05:18.699850082,,,,116.0
2020-11-10 22:05:23.854813576,,,,116.0
2020-11-10 22:05:28.991774797,,,,116.0
2020-11-10 22:05:34.138109684,,,,118.0
2020-11-10 22:05:39.303505421,,,,120.0
2020-11-10 22:05:44.467206001,,,,123.0
2020-11-10 22:05:49.616566896,,,,119.0
2020-11-10 22:05:54.777699471,,,,122.0
2020-11-10 22:05:59.916276455,,,,123.0
2020-11-10 22:06:05.060054541,,,,127.0
2020-11-10 22:06:10.196366310,,,,127.0
2020-11-10 22:06:15.342207193,,,,131.0
2020-11-10 22:06:20.478444576,,,,141.0
2020-11-10 22:06:25.659265041,,,,146.0
2020-11-10 22:06:30.800837517,,,,141.0
2020-11-10 22:06:35.955603600,,,,140.0
2020-11-10 22:06:41.089757919,,,,143.0
2020-11-10 22:06:46.237749338,,,,148.0
2020-11-10 22:06:51.385440350,,,,151.0
2020-11-10 22:06:56.544057846,,,,158.0
2020-11-10 22:07:01.686771393,,,,167.0
2020-11-10 22:07:06.823611498,,,,166.0
2020-11-10 22:07:11.966798544,,,,169.0
2020-11-10 22:07:17.110762596,,,,170.0
2020-11-10 22:07:22.263206005,,,,172.0
2020-11-10 22:07:27.415368080,,,,171.0
2020-11-10 22:07:32.560171604,,,,177.0
2020-11-10 22:07:37.714500666,,,,180.0
2020-11-10 22:07:42.855146408,,,,180.0
2020-11-10 22:07:48.003807068,,,,183.0
2020-11-10 22:07:53.144772053,,,,188.0
2020-11-10 22:07:58.286207438,,,,193.0
2020-11-10 22:08:03.423193932,,,,193.0
2020-11-10 22:08:08.570317507,,,,192.0
2020-11-10 22:08:13.701468945,,,,195.0
2020-11-10 22:08:18.850361824,,,,198.0
2020-11-10 22:08:23.985532522,,,,199.0
2020-11-10 22:08:29.137530565,,,,197.0
2020-11-10 22:08:34.220314980,,,,199.0
2020-11-10 22:08:39.284665346,,,,203.0
2020-11-10 22:08:44.431483507,,,,214.0
2020-11-10 22:08:49.500614405,,,,214.0
2020-11-10 22:08:54.670931101,,,,219.0
2020-11-10 22:08:59.727436543,,,,221.0
2020-11-10 22:09:04.883935452,,,,231.0
2020-11-10 22:09:09.952969551,,,,235.0
2020-11-10 22:09:15.016541004,,,,245.0
2020-11-10 22:09:20.081297398,,,,245.0
2020-11-10 22:09:25.156909466,,,,243.0
2020-11-10 22:09:30.227869272,,,,243.0
2020-11-10 22:09:35.305902958,,,,245.0
2020-11-10 22:09:40.371155262,,,,245.0
2020-11-10 22:09:45.438243866,,,,247.0
2020-11-10 22:09:50.507692575,,,,248.0
2020-11-10 22:09:55.570195436,,,,249.0
2020-11-10 22:10:00.636166811,,,,246.0
2020-11-10 22:10:05.690307140,,,,244.0
2020-11-10 22:10:10.777143478,,,,248.0
2020-11-10 22:10:15.839179993,,,,258.0
2020-11-10 22:10:20.909869432,,,,260.0
2020-11-10 22:10:25.978898525,,,,258.0
2020-11-10 22:10:31.047496796,,,,259.0
2020-11-10 22:10:36.113917589,,,,261.0
2020-11-10 22:10:41.181394577,,,,262.0
2020-11-10 22:10:46.247534513,,,,260.0
2020-11-10 22:10:51.319043159,,,,266.0
2020-11-10 22:10:56.394856453,,,,273.0
2020-11-10 22:11:01.458231211,,,,276.0
2020-11-10 22:11:06.527867793,,,,278.0
2020-11-10 22:11:11.597955942,,,,284.0
2020-11-10 22:11:16.662039280,,,,280.0
2020-11-10 22:11:21.733391047,,,,274.0
2020-11-10 22:11:26.815017462,,,,273.0
2020-11-10 22:11:31.883894444,,,,276.0
2020-11-10 22:11:36.952951193,,,,278.0
2020-11-10 22:11:42.070939302,,,,282.0
2020-11-10 22:11:47.161217690,,,,281.0
2020-11-10 22:11:52.238419294,,,,281.0
2020-11-10 22:11:57.299345493,,,,287.0
2020-11-10 22:12:02.363993883,,,,285.0
2020-11-10 22:12:07.432000160,,,,290.0
2020-11-10 22:12:12.501560211,,,,296.0
2020-11-10 22:12:17.571640491,,,,308.0
2020-11-10 22:12:22.655314445,,,,308.0
2020-11-10 22:12:27.720393896,,,,314.0
2020-11-10 22:12:32.800280094,,,,313.0
2020-11-10 22:12:37.870862007,,,,306.0
2020-11-10 22:12:42.942108870,,,,304.0
2020-11-10 22:12:48.027566910,,,,304.0
2020-11-10 22:12:53.097775936,,,,309.0
2020-11-10 22:12:58.159694910,,,,301.0
2020-11-10 22:13:03.244111300,,,,303.0
2020-11-10 22:13:08.302511454,,,,305.0
2020-11-10 22:13:13.376640320,,,,305.0
2020-11-10 22:13:18.437005997,,,,304.0
2020-11-10 22:13:23.504111051,,,,308.0
2020-11-10 22:13:28.575467825,,,,314.0
2020-11-10 22:13:33.632888556,,,,311.0
2020-11-10 22:13:38.704040527,,,,310.0
2020-11-10 22:13:43.773988008,,,,312.0
2020-11-10 22:13:48.844011545,,,,322.0
2020-11-10 22:13:53.917907953,,,,323.0
2020-11-10 22:13:58.999448538,,,,319.0
2020-11-10 22:14:04.069302559,,,,318.0
2020-11-10 22:14:09.132524490,,,,315.0
2020-11-10 22:14:14.200096607,,,,320.0
2020-11-10 22:14:19.269639254,,,,329.0
2020-11-10 22:14:24.332083941,,,,329.0
2020-11-10 22:14:29.397557497,,,,326.0
2020-11-10 22:14:34.471591949,,,,331.0
2020-11-10 22:14:39.545165300,,,,338.0
2020-11-10 22:14:44.607085228,,,,342.0
2020-11-10 22:14:49.671439171,,,,339.0
2020-11-10 22:14:54.739832401,,,,345.0
2020-11-10 22:14:59.806780100,,,,342.0
2020-11-10 22:15:04.884968758,,,,338.0
2020-11-10 22:15:09.950185537,,,,341.0
2020-11-10 22:15:15.017540932,,,,337.0
2020-11-10 22:15:20.083342075,,,,335.0
2020-11-10 22:15:25.163369894,,,,330.0
2020-11-10 22:15:30.269469261,,,,327.0
2020-11-10 22:15:35.336956501,,,,324.0
2020-11-10 22:15:40.412916183,,,,326.0
2020-11-10 22:15:45.488185644,,,,329.0
2020-11-10 22:15:50.555763483,,,,332.0
2020-11-10 22:15:55.699897528,,,,334.0
2020-11-10 22:16:00.769320726,,,,331.0
2020-11-10 22:16:05.841919422,,,,329.0
2020-11-10 22:16:10.909682035,,,,326.0
2020-11-10 22:16:15.983527422,,,,327.0
2020-11-10 22:16:21.066901207,,,,321.0
2020-11-10 22:16:26.140469313,,,,323.0
2020-11-10 22:16:31.205834866,,,,325.0
2020-11-10 22:16:36.262000561,,,,330.0
2020-11-10 22:16:41.327792645,,,,327.0
2020-11-10 22:16:46.397969961,,,,324.0
2020-11-10 22:16:51.462117910,,,,323.0
2020-11-10 22:16:56.539490223,,,,326.0
2020-11-10 22:17:01.598885059,,,,329.0
2020-11-10 22:17:06.656904221,,,,323.0
2020-11-10 22:17:11.735062599,,,,322.0
2020-11-10 22:17:16.800511360,,,,323.0
2020-11-10 22:17:21.862993240,,,,325.0
2020-11-10 22:17:26.938190937,,,,328.0
2020-11-10 22:17:32.005901814,,,,330.0
2020-11-10 22:17:37.067954779,,,,334.0
2020-11-10 22:17:42.131529570,,,,341.0
2020-11-10 22:17:47.197533131,,,,342.0
2020-11-10 22:17:52.270815134,,,,344.0
2020-11-10 22:17:57.340958118,,,,345.0
2020-11-10 22:18:02.422808886,,,,346.0
2020-11-10 22:18:07.480721235,,,,345.0
2020-11-10 22:18:12.544144869,,,,343.0
2020-11-10 22:18:17.618520737,,,,345.0
2020-11-10 22:18:22.678419590,,,,345.0
2020-11-10 22:18:27.752873182,,,,332.0
2020-11-10 22:18:32.812316895,,,,333.0
2020-11-10 22:18:37.891544580,,,,335.0
2020-11-10 22:18:42.950216770,,,,339.0
2020-11-10 22:18:48.016099215,,,,339.0
2020-11-10 22:18:53.080329418,,,,343.0
2020-11-10 22:18:58.138603926,,,,335.0
2020-11-10 22:19:03.198465347,,,,335.0
2020-11-10 22:19:08.289128780,,,,327.0
2020-11-10 22:19:13.356130362,,,,322.0
2020-11-10 22:19:18.424971581,,,,321.0
2020-11-10 22:19:23.486710548,,,,317.0
2020-11-10 22:19:28.559194565,,,,322.0
2020-11-10 22:19:33.626130104,,,,324.0
2020-11-10 22:19:38.693969011,,,,325.0
2020-11-10 22:19:43.769561768,,,,336.0
2020-11-10 22:19:48.846711874,,,,340.0
2020-11-10 22:19:53.911387205,,,,341.0
2020-11-10 22:19:58.980468750,,,,339.0
2020-11-10 22:20:04.055020809,,,,339.0
2020-11-10 22:20:09.125990391,,,,342.0
2020-11-10 22:20:14.206589222,,,,347.0
2020-11-10 22:20:19.272130013,,,,350.0
2020-11-10 22:20:24.340760231,,,,344.0
2020-11-10 22:20:29.409372568,,,,346.0
2020-11-10 22:20:34.486117601,,,,348.0
2020-11-10 22:20:39.554239988,,,,350.0
2020-11-10 22:20:44.624186993,,,,350.0
2020-11-10 22:20:49.696249008,,,,353.0
2020-11-10 22:20:54.757352591,,,,351.0
2020-11-10 22:20:59.816827536,,,,347.0
2020-11-10 22:21:04.885754585,,,,342.0
2020-11-10 22:21:09.951610804,,,,347.0
2020-11-10 22:21:15.021035910,,,,345.0
2020-11-10 22:21:20.097331524,,,,337.0
2020-11-10 22:21:25.156689167,,,,341.0
2020-11-10 22:21:30.233264208,,,,340.0
2020-11-10 22:21:35.306316376,,,,341.0
2020-11-10 22:21:40.369074345,,,,343.0
2020-11-10 22:21:45.431214094,,,,354.0
2020-11-10 22:21:50.512382746,,,,354.0
2020-11-10 22:21:55.578768969,,,,351.0
2020-11-10 22:22:00.652456999,,,,352.0
2020-11-10 22:22:05.721359253,,,,347.0
2020-11-10 22:22:10.796809912,,,,351.0
2020-11-10 22:22:15.873097420,,,,349.0
2020-11-10 22:22:20.936216354,,,,349.0
2020-11-10 22:22:26.000804424,,,,351.0
2020-11-10 22:22:31.076767683,,,,349.0
2020-11-10 22:22:36.138807297,,,,348.0
2020-11-10 22:22:41.202325821,,,,347.0
2020-11-10 22:22:46.272668600,,,,353.0
2020-11-10 22:22:51.341520786,,,,348.0
2020-11-10 22:22:56.415630579,,,,347.0
2020-11-10 22:23:01.476351261,,,,348.0
2020-11-10 22:23:06.546115398,,,,349.0
2020-11-10 22:23:11.618951797,,,,351.0
2020-11-10 22:23:16.686076641,,,,353.0
2020-11-10 22:23:21.752178669,,,,346.0
2020-11-10 22:23:26.819807291,,,,338.0
2020-11-10 22:23:31.887660742,,,,339.0
2020-11-10 22:23:36.949057102,,,,337.0
2020-11-10 22:23:42.032060862,,,,339.0
2020-11-10 22:23:47.100507498,,,,338.0
2020-11-10 22:23:52.167489767,,,,343.0
2020-11-10 22:23:57.246551991,,,,345.0
2020-11-10 22:24:02.316901207,,,,349.0
2020-11-10 22:24:07.387478828,,,,348.0
2020-11-10 22:24:12.467004776,,,,347.0
2020-11-10 22:24:17.532232761,,,,337.0
2020-11-10 22:24:22.595007420,,,,337.0
2020-11-10 22:24:27.657258511,,,,340.0
2020-11-10 22:24:32.723738194,,,,339.0
2020-11-10 22:24:37.779642582,,,,341.0
2020-11-10 22:24:42.841775894,,,,344.0
2020-11-10 22:24:47.909016848,,,,343.0
2020-11-10 22:24:52.996392965,,,,340.0
2020-11-10 22:24:58.079028606,,,,336.0
2020-11-10 22:25:03.147263050,,,,337.0
2020-11-10 22:25:08.214578867,,,,337.0
2020-11-10 22:25:13.280355215,,,,342.0
2020-11-10 22:25:18.345716238,,,,352.0
2020-11-10 22:25:23.410299301,,,,347.0
2020-11-10 22:25:28.479956150,,,,344.0
2020-11-10 22:25:33.544163465,,,,343.0
2020-11-10 22:25:38.620707035,,,,347.0
2020-11-10 22:25:43.673178434,,,,344.0
2020-11-10 22:25:48.748571396,,,,344.0
2020-11-10 22:25:53.831423044,,,,336.0
2020-11-10 22:25:58.900241137,,,,328.0
2020-11-10 22:26:03.968003988,,,,326.0
2020-11-10 22:26:09.049711943,,,,332.0
2020-11-10 22:26:14.120134592,,,,334.0
2020-11-10 22:26:19.178961754,,,,333.0
2020-11-10 22:26:24.258102894,,,,332.0
2020-11-10 22:26:29.331678629,,,,332.0
2020-11-10 22:26:34.418941498,,,,328.0
2020-11-10 22:26:39.485735893,,,,334.0
2020-11-10 22:26:44.545186520,,,,337.0
2020-11-10 22:26:49.615389347,,,,332.0
2020-11-10 22:26:54.677025080,,,,332.0
2020-11-10 22:26:59.758073807,,,,341.0
2020-11-10 22:27:04.832123756,,,,345.0
2020-11-10 22:27:09.895106077,,,,344.0
2020-11-10 22:27:14.966965199,,,,343.0
2020-11-10 22:27:20.035864353,,,,341.0
2020-11-10 22:27:25.099620819,,,,338.0
2020-11-10 22:27:30.177594662,,,,345.0
2020-11-10 22:27:35.245452642,,,,350.0
2020-11-10 22:27:40.313960075,,,,351.0
2020-11-10 22:27:45.386789799,,,,346.0
2020-11-10 22:27:50.445940495,,,,346.0
2020-11-10 22:27:55.519479990,,,,347.0
2020-11-10 22:28:00.588032722,,,,346.0
2020-11-10 22:28:05.651874065,,,,343.0
2020-11-10 22:28:10.723947763,,,,349.0
2020-11-10 22:28:15.788690090,,,,351.0
2020-11-10 22:28:20.849966288,,,,349.0
2020-11-10 22:28:25.918348551,,,,350.0
2020-11-10 22:28:30.986545563,,,,347.0
2020-11-10 22:28:36.050408602,,,,348.0
2020-11-10 22:28:41.106660843,,,,348.0
2020-11-10 22:28:46.173502445,,,,339.0
2020-11-10 22:28:51.234312534,,,,333.0
2020-11-10 22:28:56.299098015,,,,330.0
2020-11-10 22:29:01.371405602,,,,330.0
2020-11-10 22:29:06.437841415,,,,332.0
2020-11-10 22:29:11.506567240,,,,333.0
2020-11-10 22:29:16.576210499,,,,335.0
2020-11-10 22:29:21.648191452,,,,340.0
2020-11-10 22:29:26.725687027,,,,344.0
2020-11-10 22:29:31.790459871,,,,341.0
2020-11-10 22:29:36.858038187,,,,342.0
2020-11-10 22:29:41.920801878,,,,337.0
2020-11-10 22:29:46.987030745,,,,334.0
2020-11-10 22:29:52.063087463,,,,344.0
2020-11-10 22:29:57.130413055,,,,345.0
2020-11-10 22:30:02.193803310,,,,350.0
2020-11-10 22:30:07.256581545,,,,353.0
2020-11-10 22:30:12.327751875,,,,350.0
2020-11-10 22:30:17.400851965,,,,356.0
2020-11-10 22:30:22.471012592,,,,356.0
2020-11-10 22:30:27.536273240,,,,349.0
2020-11-10 22:30:32.620422125,,,,352.0
2020-11-10 22:30:37.687915087,,,,356.0
2020-11-10 22:30:42.763668776,,,,354.0
2020-11-10 22:30:47.834046602,,,,351.0
2020-11-10 22:30:52.908282518,,,,351.0
2020-11-10 22:30:57.983329773,,,,350.0
2020-11-10 22:31:03.063963175,,,,356.0
2020-11-10 22:31:08.135860443,,,,354.0
2020-11-10 22:31:13.203660488,,,,352.0
2020-11-10 22:31:18.265690327,,,,352.0
2020-11-10 22:31:23.333403826,,,,338.0
2020-11-10 22:31:28.397660971,,,,338.0
2020-11-10 22:31:33.471842527,,,,341.0
2020-11-10 22:31:38.538186550,,,,342.0
2020-11-10 22:31:43.595837593,,,,345.0
2020-11-10 22:31:48.662693262,,,,344.0
2020-11-10 22:31:53.726119518,,,,335.0
2020-11-10 22:31:58.804135084,,,,337.0
2020-11-10 22:32:03.873775005,,,,334.0
2020-11-10 22:32:08.943298817,,,,332.0
2020-11-10 22:32:14.002667665,,,,326.0
2020-11-10 22:32:19.073470592,,,,324.0
2020-11-10 22:32:24.141292810,,,,331.0
2020-11-10 22:32:29.224531412,,,,333.0
2020-11-10 22:32:34.297065973,,,,332.0
2020-11-10 22:32:39.360069990,,,,330.0
2020-11-10 22:32:44.431804419,,,,330.0
2020-11-10 22:32:49.527614117,,,,331.0
2020-11-10 22:32:54.592176199,,,,335.0
2020-11-10 22:32:59.663799047,,,,337.0
2020-11-10 22:33:04.737018585,,,,342.0
2020-11-10 22:33:09.800668478,,,,348.0
2020-11-10 22:33:14.927664757,,,,343.0
2020-11-10 22:33:19.989256859,,,,337.0
2020-11-10 22:33:25.061433792,,,,333.0
2020-11-10 22:33:30.134138107,,,,340.0
2020-11-10 22:33:35.208012581,,,,342.0
2020-11-10 22:33:40.272531033,,,,344.0
2020-11-10 22:33:45.342589140,,,,339.0
2020-11-10 22:33:50.404134989,,,,335.0
2020-11-10 22:33:55.477184534,,,,335.0
2020-11-10 22:34:00.547709465,,,,332.0
2020-11-10 22:34:05.614344835,,,,327.0
2020-11-10 22:34:10.685835600,,,,324.0
2020-11-10 22:34:15.756565332,,,,322.0
2020-11-10 22:34:20.822651625,,,,322.0
2020-11-10 22:34:25.888322353,,,,320.0
2020-11-10 22:34:30.951065063,,,,320.0
2020-11-10 22:34:36.012908697,,,,320.0
2020-11-10 22:34:41.078822374,,,,329.0
2020-11-10 22:34:46.153519392,,,,326.0
2020-11-10 22:34:51.229735851,,,,328.0
2020-11-10 22:34:56.298286438,,,,324.0
2020-11-10 22:35:01.373243809,,,,321.0
2020-11-10 22:35:06.442245483,,,,325.0
2020-11-10 22:35:11.512234688,,,,325.0
2020-11-10 22:35:16.591113567,,,,326.0
2020-11-10 22:35:21.660661221,,,,327.0
2020-11-10 22:35:26.730768681,,,,327.0
2020-11-10 22:35:31.793389320,,,,329.0
2020-11-10 22:35:36.855381250,,,,328.0
2020-11-10 22:35:41.920219898,,,,324.0
2020-11-10 22:35:46.984066010,,,,320.0
2020-11-10 22:35:52.055230379,,,,318.0
2020-11-10 22:35:57.130562781,,,,322.0
2020-11-10 22:36:02.192164898,,,,325.0
2020-11-10 22:36:07.269407511,,,,327.0
2020-11-10 22:36:12.335641384,,,,328.0
2020-11-10 22:36:17.391356945,,,,332.0
2020-11-10 22:36:22.458214998,,,,331.0
2020-11-10 22:36:27.526953220,,,,331.0
2020-11-10 22:36:32.603927851,,,,331.0
2020-11-10 22:36:37.662516117,,,,343.0
2020-11-10 22:36:42.719097376,,,,343.0
2020-11-10 22:36:47.784240961,,,,347.0
2020-11-10 22:36:52.851167917,,,,347.0
2020-11-10 22:36:57.923160553,,,,348.0
2020-11-10 22:37:03.005321503,,,,354.0
2020-11-10 22:37:08.075292587,,,,360.0
2020-11-10 22:37:13.142165899,,,,362.0
2020-11-10 22:37:18.208786964,,,,373.0
2020-11-10 22:37:23.284425974,,,,383.0
2020-11-10 22:37:28.365792751,,,,378.0
2020-11-10 22:37:33.440691948,,,,378.0
2020-11-10 22:37:38.507898808,,,,381.0
2020-11-10 22:37:43.572325468,,,,380.0
2020-11-10 22:37:48.638686657,,,,384.0
2020-11-10 22:37:53.695279598,,,,390.0
2020-11-10 22:37:58.771328211,,,,393.0
2020-11-10 22:38:03.831362247,,,,393.0
2020-11-10 22:38:08.913431406,,,,399.0
2020-11-10 22:38:13.980632305,,,,391.0
2020-11-10 22:38:19.046556234,,,,396.0
2020-11-10 22:38:24.120899439,,,,397.0
2020-11-10 22:38:29.191894531,,,,398.0
2020-11-10 22:38:34.255561590,,,,398.0
2020-11-10 22:38:39.331663370,,,,401.0
2020-11-10 22:38:44.398473263,,,,407.0
2020-11-10 22:38:49.467197180,,,,398.0
2020-11-10 22:38:54.536698341,,,,399.0
2020-11-10 22:38:59.601822138,,,,406.0
2020-11-10 22:39:04.670639277,,,,399.0
2020-11-10 22:39:09.744194984,,,,401.0
2020-11-10 22:39:14.829487324,,,,400.0
2020-11-10 22:39:19.891110659,,,,401.0
2020-11-10 22:39:24.957360983,,,,396.0
2020-11-10 22:39:30.023382187,,,,397.0
2020-11-10 22:39:35.099303961,,,,394.0
2020-11-10 22:39:40.155016184,,,,396.0
2020-11-10 22:39:45.225395441,,,,396.0
2020-11-10 22:39:50.281645298,,,,386.0
2020-11-10 22:39:55.339810848,,,,385.0
2020-11-10 22:40:00.411349058,,,,388.0
2020-11-10 22:40:05.484744549,,,,381.0
2020-11-10 22:40:10.555618763,,,,384.0
2020-11-10 22:40:15.620726824,,,,382.0
2020-11-10 22:40:20.683515787,,,,382.0
2020-11-10 22:40:25.755163193,,,,380.0
2020-11-10 22:40:30.838932037,,,,386.0
2020-11-10 22:40:35.905499220,,,,380.0
2020-11-10 22:40:40.961460829,,,,384.0
2020-11-10 22:40:46.022209883,,,,379.0
2020-11-10 22:40:51.089072943,,,,385.0
2020-11-10 22:40:56.151455164,,,,389.0
2020-11-10 22:41:01.213264942,,,,385.0
2020-11-10 22:41:06.288683891,,,,381.0
2020-11-10 22:41:11.351243496,,,,390.0
2020-11-10 22:41:16.413088560,,,,392.0
2020-11-10 22:41:21.480565071,,,,394.0
2020-11-10 22:41:26.556318760,,,,396.0
2020-11-10 22:41:31.612586498,,,,398.0
2020-11-10 22:41:36.680088520,,,,398.0
2020-11-10 22:41:41.737955332,,,,394.0
2020-11-10 22:41:46.802114010,,,,392.0
2020-11-10 22:41:51.863061428,,,,394.0
2020-11-10 22:41:56.926400185,,,,394.0
2020-11-10 22:42:02.005110979,,,,396.0
2020-11-10 22:42:07.064886808,,,,394.0
2020-11-10 22:42:12.120496750,,,,394.0
2020-11-10 22:42:17.181285620,,,,394.0
2020-11-10 22:42:22.247275829,,,,393.0
