timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2021-01-07 16:13:07.954727411,,,7613.0
2021-01-07 16:13:13.069491148,,,7656.0
2021-01-07 16:13:18.150489330,,,7700.0
2021-01-07 16:13:23.262330532,,,7752.0
2021-01-07 16:13:33.383364916,,,7830.0
2021-01-07 16:13:38.459389210,,,7858.0
2021-01-07 16:13:43.571043253,,,7875.0
2021-01-07 16:13:48.683966160,,,7914.0
2021-01-07 16:13:53.833686829,,,7942.0
2021-01-07 16:13:58.952694893,,,7996.0
2021-01-07 16:14:04.080388784,,,8035.0
2021-01-07 16:14:09.169295549,,,8091.0
2021-01-07 16:14:14.291615009,,,8139.0
2021-01-07 16:14:24.439874887,,,8200.0
2021-01-07 16:14:29.531222343,,,8243.0
2021-01-07 16:14:39.700814486,,,8306.0
2021-01-07 16:14:44.774966002,,,8306.0
2021-01-07 16:14:49.847503424,,,8366.0
2021-01-07 16:14:54.967821598,,,8391.0
2021-01-07 16:15:00.047411442,,,8421.0
2021-01-07 16:15:05.125411271,,,8450.0
2021-01-07 16:15:10.208231926,,,8481.0
2021-01-07 16:15:15.285026550,,,8508.0
2021-01-07 16:15:20.395626545,,,8561.0
2021-01-07 16:15:25.506589174,,,8602.0
2021-01-07 16:15:30.618038177,,,8628.0
2021-01-07 16:15:35.694857836,,,8668.0
2021-01-07 16:15:40.774551868,,,8707.0
2021-01-07 16:15:45.901709080,,,8728.0
2021-01-07 16:15:50.974789381,,,8776.0
2021-01-07 16:15:56.056599379,,,8811.0
2021-01-07 16:16:01.160245419,,,8842.0
2021-01-07 16:16:06.273118496,,,8872.0
2021-01-07 16:16:11.351382494,,,8922.0
2021-01-07 16:16:16.471077442,,,8965.0
2021-01-07 16:16:21.562938213,,,9029.0
2021-01-07 16:16:26.642086506,,,9061.0
2021-01-07 16:16:31.712165356,,,9108.0
2021-01-07 16:16:41.822835207,,,9177.0
2021-01-07 16:16:46.897415161,,,9244.0
2021-01-07 16:16:52.025062799,,,9303.0
2021-01-07 16:16:57.119695425,,,9337.0
2021-01-07 16:17:02.190686703,,,9337.0
2021-01-07 16:17:12.348398447,,,9444.0
2021-01-07 16:17:17.424804211,,,9522.0
2021-01-07 16:17:22.506159782,,,9557.0
2021-01-07 16:17:27.580152035,,,9557.0
2021-01-07 16:17:32.662421465,,,9643.0
2021-01-07 16:17:37.740130186,,,9683.0
2021-01-07 16:17:42.815200567,,,9718.0
2021-01-07 16:17:52.969105005,,,9795.0
2021-01-07 16:17:58.094925880,,,9837.0
2021-01-07 16:18:03.161536932,,,9889.0
2021-01-07 16:18:08.241179228,,,9934.0
2021-01-07 16:18:13.325693846,,,9975.0
2021-01-07 16:18:18.408146143,,,10027.0
2021-01-07 16:18:23.482928514,,,10070.0
2021-01-07 16:18:28.560904503,,,10106.0
2021-01-07 16:18:38.685786724,,,10170.0
2021-01-07 16:18:43.755728722,,,10216.0
2021-01-07 16:18:48.839033127,,,10245.0
2021-01-07 16:18:53.954102039,,,10269.0
2021-01-07 16:18:59.036875486,,,10324.0
2021-01-07 16:19:04.153425217,,,10367.0
2021-01-07 16:19:09.234601021,,,10396.0
2021-01-07 16:19:14.306184053,,,10430.0
2021-01-07 16:19:19.381940365,,,10482.0
2021-01-07 16:19:24.476135254,,,10482.0
2021-01-07 16:19:29.598523378,,,10515.0
2021-01-07 16:19:34.665879488,,,10552.0
2021-01-07 16:19:39.750411510,,,10598.0
2021-01-07 16:19:44.827827454,,,10623.0
2021-01-07 16:19:49.908419609,,,10650.0
2021-01-07 16:19:54.984142065,,,10679.0
2021-01-07 16:20:00.059280396,,,10695.0
2021-01-07 16:20:05.137934685,,,10691.0
2021-01-07 16:20:10.232147455,,,10732.0
2021-01-07 16:20:15.345227003,,,10774.0
2021-01-07 16:20:20.423117161,,,10795.0
2021-01-07 16:20:25.500828505,,,10817.0
2021-01-07 16:20:30.568380356,,,10858.0
2021-01-07 16:20:35.650972128,,,10878.0
2021-01-07 16:20:40.724597454,,,10902.0
2021-01-07 16:20:45.845215082,,,10933.0
2021-01-07 16:20:50.920427322,,,10967.0
2021-01-07 16:20:56.005638123,,,11013.0
2021-01-07 16:21:01.085646152,,,11050.0
2021-01-07 16:21:06.155716419,,,11087.0
2021-01-07 16:21:16.313803434,,,11102.0
2021-01-07 16:21:21.389313459,,,11123.0
2021-01-07 16:21:36.585845470,,,11206.0
2021-01-07 16:21:41.674954414,,,11226.0
2021-01-07 16:21:46.748987198,,,11239.0
2021-01-07 16:21:51.874564171,,,11248.0
2021-01-07 16:21:56.956678391,,,11288.0
2021-01-07 16:22:02.063359499,,,11343.0
2021-01-07 16:22:07.168577909,,,11382.0
2021-01-07 16:22:17.360157490,,,11432.0
2021-01-07 16:22:22.489926577,,,11446.0
2021-01-07 16:22:32.659005404,,,11572.0
2021-01-07 16:22:37.733587027,,,11606.0
2021-01-07 16:22:42.808346510,,,11637.0
2021-01-07 16:22:47.877206802,,,11655.0
2021-01-07 16:22:52.957274199,,,11688.0
2021-01-07 16:22:58.082372427,,,11730.0
2021-01-07 16:23:03.197066069,,,11730.0
2021-01-07 16:23:08.320876598,,,11785.0
2021-01-07 16:23:13.402622223,,,11785.0
2021-01-07 16:23:18.482604980,,,11852.0
2021-01-07 16:23:23.565842867,,,11883.0
2021-01-07 16:23:28.647568464,,,11902.0
2021-01-07 16:23:33.771928549,,,11927.0
2021-01-07 16:23:38.877296448,,,11955.0
2021-01-07 16:23:43.992401838,,,11966.0
2021-01-07 16:23:49.067254543,,,11998.0
2021-01-07 16:23:54.138328552,,,12044.0
2021-01-07 16:23:59.218691349,,,12077.0
2021-01-07 16:24:04.305388689,,,12107.0
2021-01-07 16:24:09.423887968,,,12128.0
2021-01-07 16:24:14.509690522,,,12150.0
2021-01-07 16:24:19.588529348,,,12162.0
2021-01-07 16:24:24.694853783,,,12176.0
2021-01-07 16:24:29.773118734,,,12211.0
2021-01-07 16:24:34.891911507,,,12244.0
2021-01-07 16:24:39.975561619,,,12303.0
2021-01-07 16:24:45.058291197,,,12339.0
2021-01-07 16:24:50.175747156,,,12365.0
2021-01-07 16:24:55.278623343,,,12406.0
2021-01-07 16:25:00.354517221,,,12433.0
2021-01-07 16:25:05.432869911,,,12455.0
2021-01-07 16:25:15.566586018,,,12526.0
2021-01-07 16:25:20.714454412,,,12571.0
2021-01-07 16:25:25.797236443,,,12613.0
2021-01-07 16:25:30.868689775,,,12637.0
2021-01-07 16:25:35.988992929,,,12653.0
2021-01-07 16:25:46.141022205,,,12712.0
2021-01-07 16:25:51.262491226,,,12739.0
2021-01-07 16:25:56.396053791,,,12785.0
2021-01-07 16:26:01.501427650,,,12812.0
2021-01-07 16:26:06.591444731,,,12835.0
2021-01-07 16:26:11.669068813,,,12911.0
2021-01-07 16:26:16.794439793,,,12949.0
2021-01-07 16:26:21.868340492,,,12973.0
2021-01-07 16:26:26.949411631,,,13004.0
2021-01-07 16:26:32.057126522,,,13004.0
2021-01-07 16:26:37.137278795,,,13024.0
2021-01-07 16:26:42.207807541,,,13049.0
2021-01-07 16:26:47.325000525,,,13156.0
2021-01-07 16:26:52.403185844,,,13156.0
2021-01-07 16:26:57.467047453,,,13220.0
2021-01-07 16:27:02.551604748,,,13252.0
2021-01-07 16:27:07.620051861,,,13284.0
2021-01-07 16:27:12.691882372,,,13308.0
2021-01-07 16:27:17.806188583,,,13308.0
2021-01-07 16:27:22.902261972,,,13382.0
2021-01-07 16:27:28.011543274,,,13398.0
2021-01-07 16:27:33.128834963,,,13428.0
2021-01-07 16:27:38.204579592,,,13466.0
2021-01-07 16:27:43.340931177,,,13492.0
2021-01-07 16:27:48.455952406,,,13499.0
2021-01-07 16:27:53.539256334,,,13521.0
2021-01-07 16:27:58.614481449,,,13538.0
2021-01-07 16:28:03.729869366,,,13548.0
2021-01-07 16:28:08.803533554,,,13584.0
2021-01-07 16:28:13.873606920,,,13595.0
2021-01-07 16:28:18.952404499,,,13605.0
2021-01-07 16:28:24.034588099,,,13617.0
2021-01-07 16:28:29.137692213,,,13637.0
2021-01-07 16:28:34.205790997,,,13661.0
2021-01-07 16:28:39.293771505,,,13672.0
2021-01-07 16:28:44.374246597,,,13685.0
2021-01-07 16:28:49.459074497,,,13722.0
2021-01-07 16:28:54.535526037,,,13733.0
2021-01-07 16:28:59.621042013,,,13751.0
2021-01-07 16:29:04.707046032,,,13771.0
2021-01-07 16:29:14.862574816,,,13805.0
2021-01-07 16:29:19.969905376,,,13816.0
2021-01-07 17:34:21.062075615,,,157.0
2021-01-07 17:34:26.143785000,,,155.0
2021-01-07 17:34:31.276148319,,,141.0
2021-01-07 17:34:36.358326674,,,124.0
2021-01-07 17:34:41.444480658,,,114.0
2021-01-07 17:34:46.534337759,,,124.0
2021-01-07 17:34:51.610143185,,,144.0
2021-01-07 17:34:56.700257778,,,158.0
2021-01-07 17:35:01.774230957,,,172.0
2021-01-07 17:35:06.857187986,,,185.0
2021-01-07 17:35:11.942918539,,,198.0
2021-01-07 17:35:17.012073278,,,214.0
2021-01-07 17:35:27.141157150,,,236.0
2021-01-07 17:35:32.226036787,,,252.0
2021-01-07 17:35:37.312978983,,,265.0
2021-01-07 17:35:47.450000525,,,299.0
2021-01-07 17:35:52.532070398,,,310.0
2021-01-07 17:35:57.606335163,,,322.0
2021-01-07 17:36:02.690917492,,,331.0
2021-01-07 17:36:07.775712967,,,342.0
2021-01-07 17:36:12.884182215,,,351.0
2021-01-07 17:36:17.961552620,,,359.0
2021-01-07 17:36:23.035472155,,,369.0
2021-01-07 17:36:28.109942675,,,383.0
2021-01-07 17:36:33.198693275,,,391.0
2021-01-07 17:36:38.285254717,,,404.0
2021-01-07 17:36:43.359203339,,,423.0
2021-01-07 17:36:48.442806005,,,435.0
2021-01-07 17:36:53.556092978,,,449.0
2021-01-07 17:36:58.654717207,,,454.0
2021-01-07 17:37:03.775298357,,,460.0
2021-01-07 17:37:08.855683088,,,468.0
2021-01-07 17:37:13.935938597,,,480.0
2021-01-07 17:37:19.007468700,,,490.0
2021-01-07 17:37:29.158331394,,,505.0
2021-01-07 17:37:34.221671581,,,513.0
2021-01-07 17:37:39.293595552,,,521.0
2021-01-07 17:37:44.411316395,,,536.0
2021-01-07 17:37:49.482954025,,,539.0
2021-01-07 17:37:54.599824190,,,549.0
2021-01-07 17:37:59.686969042,,,561.0
2021-01-07 17:38:04.791361809,,,569.0
2021-01-07 17:38:09.882879972,,,571.0
2021-01-07 17:38:20.082237244,,,590.0
2021-01-07 17:38:25.214627266,,,594.0
2021-01-07 17:38:30.291833639,,,605.0
2021-01-07 17:38:35.397880554,,,610.0
2021-01-07 17:38:40.468253374,,,619.0
2021-01-07 17:38:45.590521574,,,631.0
2021-01-07 17:38:50.669032097,,,636.0
2021-01-07 17:38:55.753991842,,,642.0
2021-01-07 17:39:00.832705021,,,655.0
2021-01-07 17:39:05.915477991,,,665.0
2021-01-07 17:39:11.047508955,,,683.0
2021-01-07 17:39:16.126735209,,,696.0
2021-01-07 17:39:21.208197594,,,699.0
2021-01-07 17:39:26.287799358,,,706.0
2021-01-07 17:39:31.358308554,,,709.0
2021-01-07 17:39:36.435279369,,,718.0
2021-01-07 17:39:41.508794545,,,733.0
2021-01-07 17:39:46.623090029,,,745.0
2021-01-07 17:39:51.722847939,,,757.0
2021-01-07 17:39:56.842839479,,,759.0
2021-01-07 17:40:01.923416376,,,773.0
2021-01-07 17:40:06.996391773,,,785.0
2021-01-07 17:40:12.075353861,,,785.0
2021-01-07 17:40:17.159111500,,,805.0
2021-01-07 17:40:22.244482756,,,817.0
2021-01-07 17:40:27.320479393,,,828.0
2021-01-07 17:40:32.603442907,,,844.0
2021-01-07 17:40:37.715235472,,,855.0
2021-01-07 17:40:42.806637287,,,864.0
2021-01-07 17:40:47.876254559,,,864.0
2021-01-07 17:40:52.951472521,,,871.0
2021-01-07 17:40:58.036355495,,,884.0
2021-01-07 17:41:03.111354589,,,908.0
2021-01-07 17:41:08.177093983,,,915.0
2021-01-07 17:41:13.253646612,,,924.0
2021-01-07 17:41:18.315733194,,,936.0
2021-01-07 17:41:23.395735979,,,951.0
2021-01-07 17:41:28.480873108,,,964.0
2021-01-07 17:41:33.564103603,,,976.0
2021-01-07 17:41:38.634459019,,,983.0
2021-01-07 17:41:43.725644827,,,996.0
2021-01-07 17:41:48.794510603,,,1009.0
2021-01-07 17:41:53.873563051,,,1021.0
2021-01-07 17:41:58.952585220,,,1035.0
2021-01-07 17:42:04.040957212,,,1048.0
2021-01-07 17:42:09.122230530,,,1060.0
2021-01-07 17:42:14.208977938,,,1074.0
2021-01-07 17:42:19.288611412,,,1077.0
2021-01-07 17:42:24.361706972,,,1089.0
2021-01-07 17:42:29.447781086,,,1100.0
2021-01-07 17:42:34.533588409,,,1115.0
2021-01-07 17:42:39.615123987,,,1119.0
2021-01-07 17:42:49.765734673,,,1139.0
2021-01-07 17:42:59.917327881,,,1165.0
2021-01-07 17:43:10.079431534,,,1205.0
2021-01-07 17:43:15.162424326,,,1231.0
2021-01-07 17:43:20.246627331,,,1248.0
2021-01-07 17:43:25.342087507,,,1260.0
2021-01-07 17:43:30.423514366,,,1272.0
2021-01-07 17:43:35.494910717,,,1287.0
2021-01-07 17:43:40.572786570,,,1304.0
2021-01-07 17:43:45.665582895,,,1321.0
2021-01-07 17:43:50.739618540,,,1348.0
2021-01-07 17:43:55.819762230,,,1366.0
2021-01-07 17:44:00.905548096,,,1384.0
2021-01-07 17:44:05.979532719,,,1398.0
2021-01-07 17:44:11.058073044,,,1405.0
2021-01-07 17:44:16.138182163,,,1414.0
2021-01-07 17:44:21.213448048,,,1432.0
2021-01-07 17:44:26.298202515,,,1439.0
2021-01-07 17:44:36.449846983,,,1446.0
2021-01-07 17:44:41.531633139,,,1445.0
2021-01-07 17:44:46.615503788,,,1466.0
2021-01-07 17:44:51.692452669,,,1466.0
2021-01-07 17:44:56.770262003,,,1480.0
2021-01-07 17:45:01.854458570,,,1494.0
2021-01-07 17:45:06.936295271,,,1494.0
2021-01-07 17:45:12.018236637,,,1509.0
2021-01-07 17:45:22.182043791,,,1525.0
2021-01-07 18:05:08.608543634,,,757.0
2021-01-07 18:05:13.682202578,,,637.0
2021-01-07 18:05:18.755560637,,,550.0
2021-01-07 18:05:28.956978798,,,558.0
2021-01-07 18:05:34.067368507,,,620.0
2021-01-07 18:05:39.145551682,,,679.0
2021-01-07 18:05:44.268997431,,,728.0
2021-01-07 18:05:49.354030371,,,770.0
2021-01-07 18:05:54.471287489,,,811.0
2021-01-07 18:05:59.546931267,,,861.0
2021-01-07 18:06:04.617661476,,,906.0
2021-01-07 18:06:09.688597441,,,964.0
2021-01-07 18:06:14.774305582,,,1022.0
2021-01-07 18:06:19.851966381,,,1064.0
2021-01-07 18:06:24.942319870,,,1118.0
2021-01-07 18:06:30.031390904,,,1178.0
2021-01-07 18:06:35.105888128,,,1238.0
2021-01-07 18:06:45.267419815,,,1337.0
2021-01-07 18:06:50.341483593,,,1387.0
2021-01-07 18:06:55.411773443,,,1435.0
2021-01-07 18:07:00.487849951,,,1483.0
2021-01-07 18:07:05.566993237,,,1518.0
2021-01-07 18:07:10.649621487,,,1561.0
2021-01-07 18:07:15.714955091,,,1608.0
2021-01-07 18:07:20.798556328,,,1640.0
2021-01-07 18:07:25.870504379,,,1686.0
2021-01-07 18:07:30.946657896,,,1729.0
2021-01-07 18:07:36.057449818,,,1775.0
2021-01-07 18:07:46.210104227,,,1837.0
2021-01-07 18:07:51.286053419,,,1879.0
2021-01-07 18:07:56.399937391,,,1926.0
2021-01-07 18:08:01.473007441,,,1952.0
2021-01-07 18:08:06.579613447,,,1986.0
2021-01-07 18:08:11.652492523,,,2018.0
2021-01-07 18:08:16.767335892,,,2048.0
2021-01-07 18:08:21.888336420,,,2110.0
2021-01-07 18:08:26.972514391,,,2110.0
2021-01-07 18:08:32.082510233,,,2135.0
2021-01-07 18:08:37.154889107,,,2196.0
2021-01-07 18:08:42.241806030,,,2229.0
2021-01-07 18:08:47.312247276,,,2229.0
2021-01-07 18:08:52.387197018,,,2288.0
2021-01-07 18:08:57.475428581,,,2335.0
2021-01-07 18:09:02.554861307,,,2378.0
2021-01-07 18:09:07.631971598,,,2393.0
2021-01-07 18:09:12.707952976,,,2420.0
2021-01-07 18:09:17.796027899,,,2462.0
2021-01-07 18:09:22.908996105,,,2471.0
2021-01-07 18:09:27.981365204,,,2492.0
2021-01-07 18:09:33.077995300,,,2531.0
2021-01-07 18:09:38.192426682,,,2552.0
2021-01-07 18:09:43.311605215,,,2556.0
2021-01-07 18:09:48.418057203,,,2575.0
2021-01-07 18:09:53.538607836,,,2616.0
2021-01-07 18:09:58.624664545,,,2664.0
2021-01-07 18:10:03.838053465,,,2695.0
2021-01-07 18:10:13.958227634,,,2729.0
2021-01-07 18:10:19.072565079,,,2749.0
2021-01-07 18:10:24.158422709,,,2777.0
2021-01-07 18:10:29.237638235,,,2812.0
2021-01-07 18:10:34.307036638,,,2837.0
2021-01-07 18:10:39.391750574,,,2856.0
2021-01-07 18:10:44.477351665,,,2876.0
2021-01-07 18:10:49.555694580,,,2887.0
2021-01-07 18:10:54.630334854,,,2910.0
2021-01-07 18:10:59.705953598,,,2940.0
2021-01-07 18:11:04.786582947,,,2989.0
2021-01-07 18:11:09.867128611,,,3022.0
2021-01-07 18:11:14.953795433,,,3041.0
2021-01-07 18:11:20.020550966,,,3070.0
2021-01-07 18:11:25.091536045,,,3085.0
2021-01-07 18:11:30.176792860,,,3106.0
2021-01-07 18:11:35.248438120,,,3127.0
2021-01-07 18:11:40.323189497,,,3152.0
2021-01-07 18:11:45.410947561,,,3184.0
2021-01-07 18:11:55.585342646,,,3242.0
2021-01-07 18:12:00.655711412,,,3284.0
2021-01-07 18:12:05.744027615,,,3318.0
2021-01-07 18:12:10.826626539,,,3349.0
2021-01-07 18:12:15.896647930,,,3375.0
2021-01-07 18:12:20.986343622,,,3410.0
2021-01-07 18:12:26.062393904,,,3436.0
2021-01-07 18:12:31.134700537,,,3449.0
2021-01-07 18:12:36.205400944,,,3469.0
2021-01-07 18:12:41.287491798,,,3497.0
2021-01-07 18:12:46.368139505,,,3507.0
2021-01-07 18:12:51.451107979,,,3535.0
2021-01-07 18:12:56.528867483,,,3556.0
2021-01-07 18:13:01.609990358,,,3577.0
2021-01-07 18:13:06.693263292,,,3592.0
2021-01-07 18:13:11.776098728,,,3619.0
2021-01-07 18:13:16.843595028,,,3619.0
2021-01-07 18:13:32.086201668,,,3670.0
2021-01-07 18:13:37.164737225,,,3673.0
2021-01-07 18:13:42.243349791,,,3693.0
2021-01-07 18:13:47.327843189,,,3721.0
2021-01-07 18:13:52.411926508,,,3721.0
2021-01-07 18:13:57.493930578,,,3741.0
2021-01-07 18:14:02.573385477,,,3765.0
2021-01-07 18:14:07.650005579,,,3765.0
2021-01-07 18:14:12.727296591,,,3785.0
2021-01-07 18:14:17.806437969,,,3798.0
2021-01-07 18:14:22.886013031,,,3834.0
2021-01-07 18:14:27.962374687,,,3854.0
2021-01-07 18:14:33.045974016,,,3857.0
2021-01-07 18:14:38.126156807,,,3875.0
2021-01-07 18:14:43.232034922,,,3893.0
2021-01-07 18:14:48.305538416,,,3906.0
2021-01-07 18:14:58.466768980,,,3926.0
2021-01-07 18:15:03.554770708,,,3924.0
2021-01-07 18:15:13.736354589,,,3938.0
2021-01-07 18:15:18.814502716,,,3947.0
2021-01-07 18:15:23.901450157,,,3956.0
2021-01-07 18:15:28.976235867,,,3965.0
2021-01-07 18:15:39.149347305,,,3962.0
2021-01-07 18:15:44.230449200,,,3979.0
2021-01-07 18:15:49.313486576,,,3992.0
2021-01-07 18:15:54.402011633,,,3998.0
2021-01-07 18:15:59.480834007,,,3995.0
2021-01-07 18:16:04.559440374,,,4006.0
2021-01-07 18:16:09.641024351,,,4014.0
2021-01-07 18:16:14.728361607,,,4038.0
2021-01-07 18:16:19.790959597,,,4046.0
2021-01-07 18:16:24.864508867,,,4064.0
2021-01-07 18:16:29.953832865,,,4091.0
2021-01-07 18:16:35.022757530,,,4113.0
2021-01-07 18:16:40.101879597,,,4124.0
2021-01-07 18:16:45.184549332,,,4155.0
2021-01-07 18:16:50.266376495,,,4172.0
2021-01-07 18:17:00.420617580,,,4194.0
2021-01-07 18:17:05.492895603,,,4211.0
2021-01-07 18:17:10.570639849,,,4231.0
2021-01-07 18:17:15.660985470,,,4255.0
2021-01-07 18:17:20.732830524,,,4268.0
2021-01-07 18:17:25.814215183,,,4288.0
2021-01-07 18:17:35.970518827,,,4319.0
2021-01-07 18:17:41.043871164,,,4340.0
2021-01-07 18:17:46.112056017,,,4356.0
2021-01-07 18:17:51.209191799,,,4370.0
2021-01-07 18:17:56.278922558,,,4373.0
2021-01-07 18:18:01.351390839,,,4398.0
2021-01-07 18:18:06.431441069,,,4417.0
2021-01-07 18:18:11.498455524,,,4442.0
2021-01-07 18:18:16.569308996,,,4451.0
2021-01-07 18:18:21.635767221,,,4478.0
2021-01-07 18:18:36.892463446,,,4574.0
2021-01-07 18:18:41.972465992,,,4615.0
2021-01-07 18:18:47.051630497,,,4615.0
2021-01-07 18:18:52.118997574,,,4632.0
2021-01-07 18:18:57.205439568,,,4654.0
2021-01-07 18:19:02.310061455,,,4658.0
2021-01-07 18:19:07.382850885,,,4668.0
2021-01-07 18:19:12.459618568,,,4681.0
2021-01-07 18:19:17.536341906,,,4685.0
2021-01-07 18:19:22.605670452,,,4685.0
2021-01-07 18:19:27.703709602,,,4709.0
2021-01-07 18:19:32.781853437,,,4732.0
2021-01-07 18:19:37.853871107,,,4745.0
2021-01-07 18:19:42.931004763,,,4761.0
2021-01-07 18:19:48.001660585,,,4788.0
2021-01-07 18:19:53.074929476,,,4802.0
2021-01-07 18:19:58.152510166,,,4802.0
2021-01-07 18:20:03.281229496,,,4836.0
2021-01-07 18:20:08.353849411,,,4849.0
2021-01-07 18:20:13.427618742,,,4848.0
2021-01-07 18:20:18.498298168,,,4871.0
2021-01-07 18:20:23.568897009,,,4886.0
2021-01-07 18:20:28.650304556,,,4886.0
2021-01-07 18:20:33.725219488,,,4907.0
2021-01-07 18:20:38.814772367,,,4914.0
2021-01-07 18:20:48.967050552,,,4958.0
2021-01-07 18:20:54.039833069,,,4978.0
2021-01-07 18:20:59.118600607,,,5006.0
2021-01-07 18:21:04.195604801,,,5032.0
2021-01-07 18:21:09.272355080,,,5035.0
2021-01-07 18:21:14.351482391,,,5057.0
2021-01-07 18:21:19.422157526,,,5072.0
2021-01-07 18:21:24.493945599,,,5082.0
2021-01-07 18:21:29.569665909,,,5104.0
2021-01-07 18:21:34.647542000,,,5111.0
2021-01-07 18:21:39.732144833,,,5111.0
2021-01-07 18:21:49.905300617,,,5124.0
2021-01-07 18:21:54.981593847,,,5143.0
2021-01-07 18:22:00.055765152,,,5171.0
2021-01-07 18:22:10.216651678,,,5190.0
2021-01-07 18:22:15.304910183,,,5212.0
2021-01-07 18:22:20.386328936,,,5228.0
2021-01-07 18:22:25.484817982,,,5230.0
2021-01-07 18:22:30.559836864,,,5215.0
2021-01-07 18:22:35.641459227,,,5209.0
2021-01-07 18:22:40.720590115,,,5220.0
2021-01-07 18:22:45.799842834,,,5224.0
2021-01-07 18:22:55.948468447,,,5254.0
2021-01-07 18:23:01.047731400,,,5277.0
2021-01-07 18:23:06.121622562,,,5262.0
2021-01-07 18:23:11.187646389,,,5267.0
2021-01-07 18:23:16.265674829,,,5280.0
2021-01-07 18:23:21.353358030,,,5290.0
2021-01-07 18:23:26.423594236,,,5303.0
2021-01-07 18:23:31.503997563,,,5297.0
2021-01-07 18:23:36.584612608,,,5298.0
2021-01-07 18:23:41.659388542,,,5296.0
2021-01-07 18:23:46.741322756,,,5292.0
2021-01-07 18:23:51.809476614,,,5292.0
2021-01-07 18:23:56.900473833,,,5305.0
2021-01-07 18:24:01.983973265,,,5322.0
2021-01-07 18:24:12.131708622,,,5373.0
2021-01-07 18:24:17.202750683,,,5373.0
2021-01-07 18:24:22.273856163,,,5402.0
2021-01-07 18:24:27.355061054,,,5402.0
2021-01-07 18:24:32.489371300,,,5415.0
2021-01-07 18:24:37.566201448,,,5446.0
2021-01-07 18:24:42.641222954,,,5468.0
2021-01-07 18:24:47.712319851,,,5498.0
2021-01-07 18:24:57.869127274,,,5548.0
2021-01-07 18:25:02.964601994,,,5555.0
2021-01-07 18:25:13.117911339,,,5581.0
2021-01-07 18:25:18.195048094,,,5610.0
2021-01-07 18:25:23.271459103,,,5622.0
2021-01-07 18:25:28.351244450,,,5643.0
2021-01-07 18:25:33.434356928,,,5662.0
2021-01-07 18:25:38.527213573,,,5681.0
2021-01-07 18:25:48.679792643,,,5716.0
2021-01-07 18:25:53.762038708,,,5726.0
2021-01-07 18:25:58.834732533,,,5739.0
2021-01-07 18:26:03.896480083,,,5771.0
2021-01-07 18:26:08.973453045,,,5782.0
2021-01-07 18:26:14.056202650,,,5795.0
2021-01-07 18:26:24.197566509,,,5852.0
2021-01-07 18:26:29.278106928,,,5871.0
2021-01-07 18:26:34.352473497,,,5908.0
2021-01-07 18:26:39.433416843,,,5908.0
2021-01-07 18:26:44.517509460,,,5948.0
2021-01-07 18:26:49.594653606,,,5978.0
2021-01-07 18:26:54.672230721,,,5996.0
2021-01-07 18:27:04.824484587,,,6050.0
2021-01-07 18:27:09.902808905,,,6082.0
2021-01-07 18:27:14.977022171,,,6096.0
2021-01-07 18:27:20.055015087,,,6116.0
2021-01-07 18:27:25.131832123,,,6146.0
2021-01-07 18:27:30.199548244,,,6172.0
2021-01-07 18:27:35.270646095,,,6187.0
2021-01-07 18:27:40.350018978,,,6219.0
2021-01-07 18:27:45.438552618,,,6234.0
2021-01-07 18:27:50.518588065,,,6239.0
2021-01-07 18:27:55.618367910,,,6255.0
2021-01-07 18:28:05.811520815,,,6304.0
2021-01-07 18:28:10.899238586,,,6318.0
2021-01-07 18:28:15.971415997,,,6340.0
2021-01-07 18:28:21.075653791,,,6345.0
2021-01-07 18:28:26.151755571,,,6358.0
2021-01-07 18:28:31.247951269,,,6375.0
2021-01-07 18:28:36.325661421,,,6412.0
2021-01-07 18:28:41.416484594,,,6422.0
2021-01-07 18:28:46.498381376,,,6436.0
2021-01-07 18:28:51.567407370,,,6438.0
2021-01-07 18:28:56.654924393,,,6449.0
2021-01-07 18:29:01.728484869,,,6468.0
2021-01-07 18:29:06.799856186,,,6483.0
2021-01-07 18:29:11.877949476,,,6501.0
2021-01-07 18:29:16.981467247,,,6520.0
2021-01-07 18:29:22.069224358,,,6542.0
2021-01-07 18:29:27.157959223,,,6590.0
2021-01-07 18:29:32.231607199,,,6621.0
2021-01-07 18:29:37.295807362,,,6621.0
2021-01-07 18:29:42.378148794,,,6636.0
2021-01-07 18:29:47.456993818,,,6634.0
2021-01-07 18:29:52.541321516,,,6645.0
2021-01-07 18:29:57.606681347,,,6691.0
2021-01-07 18:30:02.695039272,,,6713.0
2021-01-07 18:30:07.783271790,,,6732.0
2021-01-07 18:30:12.858293772,,,6732.0
2021-01-07 18:30:17.932615995,,,6744.0
2021-01-07 18:30:23.164436579,,,6754.0
2021-01-07 18:30:28.239516020,,,6779.0
2021-01-07 18:30:33.314101458,,,6793.0
2021-01-07 18:30:38.391317606,,,6811.0
2021-01-07 18:30:43.465032101,,,6826.0
2021-01-07 18:30:48.544831276,,,6836.0
2021-01-07 18:30:53.608429432,,,6841.0
2021-01-07 18:30:58.683254719,,,6847.0
2021-01-07 18:31:03.767867804,,,6851.0
2021-01-07 18:31:08.846927404,,,6838.0
2021-01-07 18:31:13.924081564,,,6830.0
2021-01-07 18:31:18.987111568,,,6831.0
2021-01-07 18:31:24.057436943,,,6824.0
