timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-25 13:50:18.200565338,,,1826.0
2020-12-25 13:50:23.276583195,,,1810.0
2020-12-25 13:50:28.352176666,,,1794.0
2020-12-25 13:50:33.421175480,,,1788.0
2020-12-25 13:50:38.543509483,,,1776.0
2020-12-25 13:50:43.615985870,,,1766.0
2020-12-25 13:50:48.683823109,,,1764.0
2020-12-25 13:50:53.757386684,,,1769.0
2020-12-25 13:50:58.875771046,,,1764.0
2020-12-25 13:51:03.941338778,,,1768.0
2020-12-25 13:51:14.095899343,,,1775.0
2020-12-25 13:51:19.167180777,,,1780.0
2020-12-25 13:51:24.241772175,,,1777.0
2020-12-25 13:51:29.336063385,,,1768.0
2020-12-25 13:51:34.405523539,,,1769.0
2020-12-25 13:51:39.528117179,,,1772.0
2020-12-25 13:51:44.597390413,,,1762.0
2020-12-25 13:51:49.694835186,,,1765.0
2020-12-25 13:51:54.767881155,,,1761.0
2020-12-25 13:51:59.882581234,,,1755.0
2020-12-25 13:52:04.959476709,,,1761.0
2020-12-25 13:52:10.035587788,,,1764.0
2020-12-25 13:52:15.110597134,,,1756.0
2020-12-25 13:52:20.184126616,,,1761.0
2020-12-25 13:52:25.256638050,,,1771.0
2020-12-25 13:52:30.325089216,,,1774.0
2020-12-25 13:52:35.398748398,,,1771.0
2020-12-25 13:52:40.476638556,,,1772.0
2020-12-25 13:52:45.545517206,,,1772.0
2020-12-25 13:52:50.665392637,,,1780.0
2020-12-25 13:52:55.744928598,,,1778.0
2020-12-25 13:53:00.822395802,,,1775.0
2020-12-25 13:53:05.892405510,,,1785.0
2020-12-25 13:53:16.036384583,,,1820.0
2020-12-25 13:53:21.103126526,,,1806.0
2020-12-25 13:53:26.179367065,,,1797.0
2020-12-25 13:53:36.320223093,,,1790.0
2020-12-25 13:53:41.398061514,,,1791.0
2020-12-25 13:53:46.474872112,,,1795.0
2020-12-25 13:53:51.544403553,,,1792.0
2020-12-25 13:53:56.619571447,,,1784.0
2020-12-25 13:54:01.739110470,,,1787.0
2020-12-25 13:54:06.806311369,,,1787.0
2020-12-25 13:54:11.916485071,,,1785.0
2020-12-25 13:54:16.979089499,,,1779.0
2020-12-25 13:54:22.059682369,,,1774.0
2020-12-25 13:54:27.129957438,,,1777.0
2020-12-25 13:54:37.286389351,,,1781.0
2020-12-25 13:54:42.357034922,,,1781.0
2020-12-25 13:54:47.452980518,,,1782.0
2020-12-25 13:54:52.578766108,,,1783.0
2020-12-25 13:54:57.664047956,,,1785.0
2020-12-25 13:55:02.796029806,,,1777.0
2020-12-25 13:55:07.877633572,,,1776.0
2020-12-25 13:55:18.019258022,,,1766.0
2020-12-25 13:55:28.209333181,,,1765.0
2020-12-25 13:55:33.322056055,,,1759.0
2020-12-25 13:55:38.411950827,,,1770.0
2020-12-25 13:55:48.565146208,,,1770.0
2020-12-25 13:55:53.674810648,,,1784.0
2020-12-25 13:55:58.744974375,,,1783.0
2020-12-25 13:56:03.863133907,,,1779.0
2020-12-25 13:56:08.931666374,,,1795.0
2020-12-25 14:00:26.538611412,,380.0,
2020-12-25 16:07:13.752194643,,,719.0
2020-12-25 16:07:18.861285925,,,399.0
2020-12-25 16:07:34.078244925,,,768.0
2020-12-25 16:07:49.346000910,,,1115.0
2020-12-25 16:07:54.425169230,,,1209.0
2020-12-25 16:07:59.531315804,,,1286.0
2020-12-25 16:08:04.617443085,,,1339.0
2020-12-25 16:08:09.726425886,,,1388.0
2020-12-25 16:08:14.793177605,,,1454.0
2020-12-25 16:08:19.863558769,,,1513.0
2020-12-25 16:08:24.939546585,,,1567.0
2020-12-25 16:08:30.051889181,,,1630.0
2020-12-25 16:08:35.114733696,,,1678.0
2020-12-25 16:08:40.223024368,,,1726.0
2020-12-25 16:08:45.297617674,,,1825.0
2020-12-25 16:08:50.416399002,,,1881.0
2020-12-25 16:08:55.488572598,,,1912.0
2020-12-25 16:09:00.559767008,,,1942.0
2020-12-25 16:09:10.701812029,,,2040.0
2020-12-25 16:09:15.779313326,,,2089.0
2020-12-25 16:09:20.879767179,,,2132.0
2020-12-25 16:09:25.993811607,,,2176.0
2020-12-25 16:09:31.112959862,,,2210.0
2020-12-25 16:09:36.226767778,,,2247.0
2020-12-25 16:09:41.335439444,,,2285.0
2020-12-25 16:09:51.526027918,,,2353.0
2020-12-25 16:09:56.644172192,,,2392.0
2020-12-25 16:10:01.757678509,,,2430.0
2020-12-25 16:10:06.860256195,,,2462.0
2020-12-25 16:10:11.964142561,,,2507.0
2020-12-25 16:10:17.076454401,,,2553.0
2020-12-25 16:10:22.148499250,,,2581.0
2020-12-25 16:10:27.241002560,,,2623.0
2020-12-25 16:10:32.311518669,,,2655.0
2020-12-25 16:10:37.385135651,,,2689.0
2020-12-25 16:10:42.455097198,,,2724.0
2020-12-25 16:10:47.532223939,,,2772.0
2020-12-25 16:10:52.599947214,,,2829.0
2020-12-25 16:10:57.673800707,,,2862.0
2020-12-25 16:11:02.755427599,,,2935.0
2020-12-25 16:11:12.897486687,,,3003.0
2020-12-25 16:11:17.963380575,,,3025.0
2020-12-25 16:11:23.035340548,,,3025.0
2020-12-25 16:11:28.096152544,,,3080.0
2020-12-25 16:11:33.172946692,,,3111.0
2020-12-25 16:11:38.241981030,,,3140.0
2020-12-25 16:11:43.307617903,,,3213.0
2020-12-25 16:11:48.373363018,,,3255.0
2020-12-25 16:11:53.437734604,,,3255.0
2020-12-25 16:11:58.501720428,,,3296.0
2020-12-25 16:12:08.660733700,,,3363.0
2020-12-25 16:12:18.797744513,,,3404.0
2020-12-25 16:12:23.863830090,,,3418.0
2020-12-25 16:12:28.930918694,,,3442.0
2020-12-25 16:12:34.000998497,,,3442.0
2020-12-25 16:12:39.082690001,,,3487.0
2020-12-25 16:12:44.148129225,,,3510.0
2020-12-25 16:12:49.219910622,,,3543.0
2020-12-25 16:12:59.364150524,,,3604.0
2020-12-25 16:13:04.432162523,,,3628.0
2020-12-25 16:13:09.511914492,,,3658.0
2020-12-25 16:13:14.594122410,,,3691.0
2020-12-25 16:13:19.672621250,,,3718.0
2020-12-25 16:13:24.737558603,,,3749.0
2020-12-25 16:13:34.884710073,,,3794.0
2020-12-25 16:13:39.958867788,,,3826.0
2020-12-25 16:13:45.032555580,,,3869.0
2020-12-25 16:13:55.185951471,,,3919.0
2020-12-25 16:14:05.332028627,,,3966.0
2020-12-25 16:14:10.409368038,,,3985.0
2020-12-25 16:14:15.471560955,,,4010.0
2020-12-25 16:14:30.697126150,,,4082.0
2020-12-25 16:14:40.841156721,,,4106.0
2020-12-25 16:14:45.911579609,,,4178.0
2020-12-25 16:14:50.981755972,,,4222.0
2020-12-25 16:14:56.059475660,,,4234.0
2020-12-25 16:15:01.127545595,,,4248.0
2020-12-25 16:15:11.277200699,,,4269.0
2020-12-25 16:15:16.358905554,,,4310.0
2020-12-25 16:15:21.424407482,,,4328.0
2020-12-25 16:15:26.498620749,,,4336.0
2020-12-25 16:15:36.655069590,,,4351.0
2020-12-25 16:15:41.720661879,,,4368.0
2020-12-25 16:15:46.799568653,,,4400.0
2020-12-25 16:15:51.863694429,,,4410.0
2020-12-25 16:15:56.934950829,,,4442.0
2020-12-25 16:16:02.011025906,,,4483.0
2020-12-25 16:16:07.087115765,,,4498.0
2020-12-25 16:16:17.233531475,,,4532.0
2020-12-25 16:16:22.305147409,,,4556.0
2020-12-25 16:16:27.366102695,,,4568.0
2020-12-25 16:16:32.439836502,,,4619.0
2020-12-25 16:16:37.508499146,,,4619.0
2020-12-25 16:16:42.588749886,,,4635.0
2020-12-25 16:16:47.659968853,,,4670.0
2020-12-25 16:16:52.737178564,,,4730.0
2020-12-25 16:16:57.809700489,,,4746.0
2020-12-25 16:17:02.872687578,,,4763.0
2020-12-25 16:17:07.944396973,,,4763.0
2020-12-25 16:17:18.103910446,,,4827.0
2020-12-25 16:17:28.241652727,,,4845.0
2020-12-25 16:17:33.307220459,,,4882.0
2020-12-25 16:17:38.369907141,,,4901.0
2020-12-25 16:17:43.436224937,,,4901.0
2020-12-25 16:17:48.519557952,,,4968.0
2020-12-25 16:17:53.602364063,,,4972.0
2020-12-25 16:17:58.670940876,,,4985.0
2020-12-25 16:18:03.738442898,,,4985.0
2020-12-25 16:18:08.816128731,,,5034.0
2020-12-25 16:18:13.885720491,,,5061.0
2020-12-25 16:18:18.961760521,,,5067.0
2020-12-25 16:18:24.027216434,,,5074.0
2020-12-25 16:18:29.105441093,,,5086.0
2020-12-25 16:18:34.170306444,,,5086.0
2020-12-25 16:18:39.244630575,,,5138.0
2020-12-25 16:18:44.305768728,,,5151.0
2020-12-25 16:18:49.375093460,,,5165.0
2020-12-25 16:18:59.516667604,,,5214.0
2020-12-25 16:19:14.746562243,,,5289.0
2020-12-25 16:19:19.809781790,,,5316.0
2020-12-25 16:19:24.882841110,,,5332.0
2020-12-25 16:19:29.953998327,,,5329.0
2020-12-25 16:19:35.028880596,,,5339.0
2020-12-25 16:19:40.113522530,,,5355.0
2020-12-25 16:19:45.183650017,,,5355.0
2020-12-25 16:19:50.254631996,,,5416.0
2020-12-25 16:19:55.328824759,,,5442.0
2020-12-25 16:20:00.403586864,,,5475.0
2020-12-25 16:20:05.475638390,,,5515.0
2020-12-25 16:20:10.550883055,,,5542.0
2020-12-25 16:20:15.630653858,,,5577.0
2020-12-25 16:20:20.697999001,,,5613.0
2020-12-25 16:20:25.771216393,,,5648.0
2020-12-25 16:20:30.850214005,,,5668.0
2020-12-25 16:20:35.924457788,,,5690.0
2020-12-25 16:20:40.994371414,,,5713.0
2020-12-25 16:20:51.137355566,,,5824.0
2020-12-25 16:20:56.210194826,,,5830.0
2020-12-25 16:21:01.286741972,,,5852.0
2020-12-25 16:21:06.355397463,,,5871.0
2020-12-25 16:21:11.428715467,,,5886.0
2020-12-25 16:21:16.506414174,,,5894.0
2020-12-25 16:21:21.588827848,,,5904.0
2020-12-25 16:21:26.654726744,,,5908.0
2020-12-25 16:21:31.718014479,,,5916.0
2020-12-25 16:21:36.792996168,,,5933.0
2020-12-25 16:21:41.858422995,,,5935.0
2020-12-25 16:21:46.928478003,,,5945.0
2020-12-25 16:21:52.000332355,,,5960.0
2020-12-25 16:21:57.077411413,,,5987.0
2020-12-25 16:22:02.151757479,,,6001.0
2020-12-25 16:22:07.223239422,,,6022.0
2020-12-25 16:22:12.290105581,,,6033.0
2020-12-25 16:22:17.357378721,,,6056.0
2020-12-25 16:22:22.420400858,,,6076.0
2020-12-25 16:22:27.490124941,,,6090.0
2020-12-25 16:22:32.568327427,,,6097.0
2020-12-25 16:22:37.647443056,,,6107.0
2020-12-25 16:22:42.721227884,,,6127.0
2020-12-25 16:22:47.785093784,,,6161.0
2020-12-25 16:22:52.860442638,,,6173.0
2020-12-25 16:22:57.922568798,,,6173.0
2020-12-25 16:23:02.996668577,,,6209.0
2020-12-25 16:23:08.069926500,,,6224.0
2020-12-25 16:23:13.135593653,,,6243.0
2020-12-25 16:23:18.200333834,,,6266.0
2020-12-25 16:23:23.278277397,,,6276.0
2020-12-25 16:23:28.348382950,,,6276.0
2020-12-25 16:23:43.571138620,,,6385.0
2020-12-25 16:23:48.637791395,,,6407.0
2020-12-25 16:23:58.782046795,,,6426.0
2020-12-25 16:24:03.849455118,,,6441.0
2020-12-25 16:24:08.925185442,,,6452.0
2020-12-25 16:24:13.998628855,,,6460.0
2020-12-25 16:24:24.161847591,,,6468.0
2020-12-25 16:24:29.230851650,,,6472.0
2020-12-25 16:24:39.374117613,,,6508.0
2020-12-25 16:24:44.438040495,,,6524.0
2020-12-25 16:24:49.510025978,,,6545.0
2020-12-25 16:24:54.594576836,,,6557.0
2020-12-25 16:24:59.665668726,,,6560.0
2020-12-25 16:25:04.731948376,,,6575.0
2020-12-25 16:25:09.814296007,,,6576.0
2020-12-25 16:25:14.889427900,,,6570.0
2020-12-25 16:25:19.966163397,,,6565.0
2020-12-25 16:25:25.044665337,,,6583.0
2020-12-25 16:25:30.117718935,,,6587.0
2020-12-25 16:25:35.195948362,,,6598.0
2020-12-25 16:25:45.334353447,,,6626.0
2020-12-25 16:25:50.400367975,,,6636.0
2020-12-25 16:25:55.470620632,,,6638.0
2020-12-25 16:26:00.549517632,,,6644.0
2020-12-25 16:26:05.625166416,,,6646.0
2020-12-25 16:26:10.695861578,,,6651.0
2020-12-25 16:26:15.770945549,,,6659.0
2020-12-25 16:26:25.920328617,,,6679.0
2020-12-25 16:26:30.987132072,,,6697.0
2020-12-25 16:26:36.057275057,,,6725.0
2020-12-25 16:26:41.125886439,,,6724.0
2020-12-25 16:26:46.194921494,,,6780.0
2020-12-25 16:26:51.259780407,,,6817.0
2020-12-25 16:26:56.327281475,,,6819.0
2020-12-25 16:27:01.399557829,,,6837.0
2020-12-25 16:27:06.469541073,,,6850.0
2020-12-25 16:27:11.553598404,,,6857.0
2020-12-25 16:27:16.620060921,,,6871.0
2020-12-25 16:27:21.708939552,,,6882.0
2020-12-25 16:27:26.788384199,,,6866.0
2020-12-25 16:27:31.863441467,,,6859.0
2020-12-25 16:27:36.927415371,,,6854.0
2020-12-25 16:27:41.986675262,,,6868.0
2020-12-25 16:27:47.065751076,,,6883.0
2020-12-25 16:27:52.142542601,,,6893.0
2020-12-25 16:27:57.214534521,,,6912.0
2020-12-25 16:28:02.284825087,,,6925.0
2020-12-25 16:28:07.353247166,,,6943.0
2020-12-25 16:28:12.421905041,,,6969.0
2020-12-25 16:28:17.496497393,,,6973.0
2020-12-25 16:28:22.580176592,,,6982.0
2020-12-25 16:28:27.644381762,,,6984.0
2020-12-25 16:28:32.711580515,,,7000.0
2020-12-25 16:28:37.773523808,,,7037.0
2020-12-25 16:28:42.839386463,,,7051.0
2020-12-25 16:28:47.908467531,,,7065.0
2020-12-25 16:28:52.971116066,,,7065.0
2020-12-25 16:28:58.045664787,,,7080.0
2020-12-25 16:29:03.132905959,,,7100.0
2020-12-25 16:29:08.211206436,,,7113.0
2020-12-25 16:29:13.283776760,,,7113.0
2020-12-25 17:34:19.292412519,,,48.0
2020-12-25 17:34:24.423414946,,,49.0
2020-12-25 17:34:29.506577253,,,48.0
2020-12-25 17:34:34.571069002,,,63.0
2020-12-25 17:34:44.721733570,,,87.0
2020-12-25 17:34:49.793492556,,,97.0
2020-12-25 17:34:54.924888372,,,103.0
2020-12-25 17:34:59.999913216,,,108.0
2020-12-25 17:35:05.110922575,,,105.0
2020-12-25 17:35:15.257617235,,,140.0
2020-12-25 17:35:20.332015514,,,145.0
2020-12-25 17:35:25.441306114,,,145.0
2020-12-25 17:35:30.525458573,,,132.0
2020-12-25 17:35:35.634614944,,,131.0
2020-12-25 17:35:40.709715366,,,132.0
2020-12-25 17:35:45.780318499,,,132.0
2020-12-25 17:35:50.853732347,,,137.0
2020-12-25 17:36:06.114610672,,,135.0
2020-12-25 17:36:11.178656816,,,138.0
2020-12-25 17:36:16.246959925,,,134.0
2020-12-25 17:36:21.319846392,,,139.0
2020-12-25 17:36:26.393781185,,,137.0
2020-12-25 17:36:31.471219540,,,138.0
2020-12-25 17:36:36.582183123,,,140.0
2020-12-25 17:36:41.657103777,,,144.0
2020-12-25 17:36:46.729031086,,,144.0
2020-12-25 17:36:51.794942617,,,149.0
2020-12-25 17:36:56.869806051,,,157.0
2020-12-25 17:37:01.939675093,,,162.0
2020-12-25 17:37:07.027705431,,,164.0
2020-12-25 17:37:12.096417665,,,168.0
2020-12-25 17:37:17.170234919,,,167.0
2020-12-25 17:37:22.245697021,,,167.0
2020-12-25 17:37:27.321982145,,,164.0
2020-12-25 17:37:32.401184797,,,162.0
2020-12-25 17:37:37.488287210,,,171.0
2020-12-25 17:37:42.562689066,,,175.0
2020-12-25 17:37:47.626226664,,,171.0
2020-12-25 17:37:52.906414509,,,166.0
2020-12-25 17:37:57.979781151,,,166.0
2020-12-25 17:38:03.096071243,,,167.0
2020-12-25 17:38:08.178720474,,,164.0
2020-12-25 17:38:18.336153507,,,190.0
2020-12-25 17:38:23.449853420,,,192.0
2020-12-25 17:38:33.598531485,,,184.0
2020-12-25 17:38:38.696559906,,,177.0
2020-12-25 17:38:43.789339304,,,174.0
2020-12-25 17:38:48.867702961,,,174.0
2020-12-25 17:38:53.953365326,,,175.0
2020-12-25 17:38:59.029726028,,,177.0
2020-12-25 17:39:04.150468588,,,178.0
2020-12-25 17:39:09.218309641,,,189.0
2020-12-25 17:39:14.303591251,,,187.0
2020-12-25 17:39:19.392814398,,,188.0
2020-12-25 17:39:24.506356001,,,189.0
2020-12-25 17:39:29.594245195,,,184.0
2020-12-25 17:39:34.712092638,,,187.0
2020-12-25 17:39:39.785485983,,,181.0
2020-12-25 17:39:44.890739441,,,180.0
2020-12-25 17:39:49.992417812,,,178.0
2020-12-25 17:39:55.059340477,,,180.0
2020-12-25 17:40:00.133626938,,,186.0
2020-12-25 17:40:15.349047184,,,200.0
2020-12-25 17:40:20.428320408,,,201.0
2020-12-25 17:40:25.499230385,,,200.0
2020-12-25 17:40:30.566045761,,,199.0
2020-12-25 17:40:35.639135838,,,203.0
2020-12-25 17:40:40.703027487,,,199.0
2020-12-25 17:40:45.778314352,,,194.0
2020-12-25 17:40:50.849677324,,,200.0
2020-12-25 17:40:55.929378510,,,193.0
2020-12-25 17:41:01.003973961,,,197.0
2020-12-25 17:41:06.066036224,,,202.0
2020-12-25 17:41:11.141626596,,,200.0
2020-12-25 17:41:16.253876924,,,212.0
2020-12-25 17:41:21.330101490,,,228.0
2020-12-25 17:41:26.412053585,,,228.0
2020-12-25 17:41:31.498816490,,,207.0
2020-12-25 17:41:36.569426060,,,203.0
2020-12-25 17:41:46.714625835,,,208.0
2020-12-25 17:41:51.785717964,,,204.0
2020-12-25 17:41:56.901627541,,,202.0
2020-12-25 17:42:01.978255510,,,199.0
2020-12-25 17:42:07.092861891,,,199.0
2020-12-25 17:42:12.180130959,,,196.0
2020-12-25 17:42:17.286386013,,,196.0
2020-12-25 17:42:22.362504482,,,209.0
2020-12-25 17:42:27.478059769,,,204.0
2020-12-25 17:42:32.555711031,,,204.0
2020-12-25 17:42:37.631248236,,,209.0
2020-12-25 17:42:42.698869228,,,205.0
2020-12-25 17:42:47.805869579,,,205.0
2020-12-25 17:42:52.880078554,,,205.0
2020-12-25 17:42:57.952658653,,,210.0
2020-12-25 17:43:03.026110649,,,211.0
2020-12-25 17:43:08.113803864,,,206.0
2020-12-25 17:43:13.187690973,,,208.0
2020-12-25 17:43:18.294827938,,,209.0
2020-12-25 17:43:28.441528797,,,217.0
2020-12-25 17:43:33.521982908,,,211.0
2020-12-25 17:43:38.627783775,,,214.0
2020-12-25 17:43:43.706486940,,,216.0
2020-12-25 17:43:48.812367201,,,214.0
2020-12-25 17:43:53.898563385,,,211.0
2020-12-25 17:43:59.017997980,,,214.0
2020-12-25 17:44:04.092062235,,,218.0
2020-12-25 17:44:09.202089548,,,221.0
2020-12-25 17:44:14.280031443,,,233.0
2020-12-25 17:44:19.360521078,,,242.0
2020-12-25 17:44:24.431493521,,,245.0
2020-12-25 17:44:29.538904667,,,233.0
2020-12-25 17:44:34.619379997,,,223.0
2020-12-25 17:44:39.724353790,,,217.0
2020-12-25 17:44:44.797326565,,,218.0
2020-12-25 17:44:49.912319899,,,225.0
2020-12-25 17:44:54.987849474,,,226.0
2020-12-25 17:45:00.062186241,,,224.0
2020-12-25 17:45:05.140319824,,,221.0
2020-12-25 17:45:10.205831766,,,219.0
2020-12-25 17:45:15.276748896,,,223.0
2020-12-25 17:45:20.355490446,,,224.0
2020-12-25 18:09:15.420420408,,,836.0
2020-12-25 18:09:20.492739439,,,894.0
2020-12-25 18:09:25.610432386,,,939.0
2020-12-25 18:09:30.685801029,,,995.0
2020-12-25 18:09:35.791508675,,,1037.0
2020-12-25 18:09:40.867515326,,,1076.0
2020-12-25 18:09:45.987672091,,,1160.0
2020-12-25 18:09:51.061642647,,,1195.0
2020-12-25 18:09:56.173369884,,,1210.0
2020-12-25 18:10:01.239877462,,,1248.0
2020-12-25 18:10:06.316909075,,,1281.0
2020-12-25 18:10:11.399176598,,,1305.0
2020-12-25 18:10:16.483853340,,,1373.0
2020-12-25 18:10:21.561159849,,,1401.0
2020-12-25 18:10:26.663214922,,,1421.0
2020-12-25 18:10:31.735251665,,,1442.0
2020-12-25 18:10:36.798851252,,,1468.0
2020-12-25 18:10:41.872856855,,,1488.0
2020-12-25 18:10:52.063361882,,,1540.0
2020-12-25 18:10:57.550391912,,,1542.0
2020-12-25 18:11:07.697379589,,,1581.0
2020-12-25 18:11:12.774306536,,,1611.0
2020-12-25 18:11:17.884887457,,,1632.0
2020-12-25 18:11:22.968401194,,,1660.0
2020-12-25 18:11:28.078522205,,,1684.0
2020-12-25 18:11:33.149988174,,,1705.0
2020-12-25 18:11:38.260473251,,,1733.0
2020-12-25 18:11:43.333774090,,,1754.0
2020-12-25 18:11:48.438143015,,,1776.0
2020-12-25 18:11:53.505923510,,,1787.0
2020-12-25 18:11:58.581314564,,,1815.0
2020-12-25 18:12:03.661137342,,,1836.0
2020-12-25 18:12:08.764000654,,,1849.0
2020-12-25 18:12:13.827532530,,,1868.0
2020-12-25 18:12:18.934373379,,,1877.0
2020-12-25 18:12:24.012551069,,,1902.0
2020-12-25 18:12:29.088172197,,,1921.0
2020-12-25 18:12:34.175464153,,,1931.0
2020-12-25 18:12:39.289570570,,,1952.0
2020-12-25 18:12:44.357432127,,,2003.0
2020-12-25 18:12:49.471807957,,,2015.0
2020-12-25 18:12:54.542819262,,,2011.0
2020-12-25 18:12:59.653368235,,,2025.0
2020-12-25 18:13:04.758453369,,,2045.0
2020-12-25 18:13:14.939092636,,,2090.0
2020-12-25 18:13:25.128171206,,,2111.0
2020-12-25 18:13:30.242571592,,,2130.0
2020-12-25 18:13:35.352197409,,,2146.0
2020-12-25 18:13:40.470287800,,,2167.0
2020-12-25 18:13:45.581553221,,,2179.0
2020-12-25 18:13:55.728796959,,,2203.0
2020-12-25 18:14:00.835505486,,,2225.0
2020-12-25 18:14:05.942925930,,,2250.0
2020-12-25 18:14:11.050014496,,,2267.0
2020-12-25 18:14:16.153498411,,,2296.0
2020-12-25 18:14:21.265899180,,,2306.0
2020-12-25 18:14:26.363794565,,,2323.0
2020-12-25 18:14:31.485432148,,,2341.0
2020-12-25 18:14:36.597078562,,,2348.0
2020-12-25 18:14:41.670093775,,,2370.0
2020-12-25 18:14:46.754308939,,,2388.0
2020-12-25 18:14:51.827836990,,,2399.0
2020-12-25 18:14:56.934988499,,,2409.0
2020-12-25 18:15:01.999575138,,,2415.0
2020-12-25 18:15:07.103619576,,,2427.0
2020-12-25 18:15:12.217779398,,,2438.0
2020-12-25 18:15:17.346750736,,,2459.0
2020-12-25 18:15:22.418150187,,,2475.0
2020-12-25 18:15:27.538192511,,,2491.0
2020-12-25 18:15:32.606076956,,,2508.0
2020-12-25 18:15:37.722678423,,,2530.0
2020-12-25 18:15:42.812036514,,,2587.0
2020-12-25 18:15:47.929502964,,,2616.0
2020-12-25 18:15:53.054942608,,,2606.0
2020-12-25 18:15:58.162656546,,,2624.0
2020-12-25 18:16:03.275433779,,,2649.0
2020-12-25 18:16:08.397789478,,,2667.0
2020-12-25 18:16:13.504508494,,,2677.0
2020-12-25 18:16:18.575274467,,,2692.0
2020-12-25 18:16:23.691172123,,,2698.0
2020-12-25 18:16:28.813126802,,,2709.0
2020-12-25 18:16:33.925690889,,,2716.0
2020-12-25 18:16:39.046464920,,,2729.0
2020-12-25 18:16:44.154831409,,,2733.0
2020-12-25 18:16:49.263569593,,,2751.0
2020-12-25 18:16:59.418219328,,,2794.0
2020-12-25 18:17:04.519083500,,,2806.0
2020-12-25 18:17:09.627919436,,,2810.0
2020-12-25 18:17:14.759597540,,,2830.0
2020-12-25 18:17:19.855670452,,,2851.0
2020-12-25 18:17:24.959789515,,,2867.0
2020-12-25 18:17:30.044541121,,,2877.0
2020-12-25 18:17:35.159491301,,,2901.0
2020-12-25 18:17:40.270920753,,,2926.0
2020-12-25 18:17:45.368050575,,,2957.0
2020-12-25 18:17:50.495231390,,,2986.0
2020-12-25 18:17:55.595537424,,,3000.0
2020-12-25 18:18:00.699014902,,,3019.0
2020-12-25 18:18:05.818657398,,,3040.0
2020-12-25 18:18:10.937186956,,,3047.0
2020-12-25 18:18:16.054385662,,,3072.0
2020-12-25 18:18:21.129807472,,,3072.0
2020-12-25 18:18:26.234054565,,,3101.0
2020-12-25 18:18:31.346693277,,,3113.0
2020-12-25 18:18:36.450853586,,,3121.0
2020-12-25 18:18:41.553726673,,,3170.0
2020-12-25 18:18:46.665634871,,,3175.0
2020-12-25 18:18:56.844039440,,,3199.0
2020-12-25 18:19:01.944682121,,,3204.0
2020-12-25 18:19:07.071610212,,,3199.0
2020-12-25 18:19:12.177237988,,,3215.0
2020-12-25 18:19:17.288196564,,,3235.0
2020-12-25 18:19:22.392565489,,,3213.0
2020-12-25 18:19:27.494161606,,,3213.0
2020-12-25 18:19:32.618752003,,,3227.0
2020-12-25 18:19:37.725548029,,,3248.0
2020-12-25 18:19:47.866334677,,,3252.0
2020-12-25 18:19:52.976355314,,,3265.0
2020-12-25 18:19:58.072367907,,,3272.0
2020-12-25 18:20:03.172807217,,,3276.0
2020-12-25 18:20:08.274863243,,,3305.0
2020-12-25 18:20:13.383675575,,,3320.0
2020-12-25 18:20:18.492710590,,,3324.0
2020-12-25 18:20:23.605606556,,,3342.0
2020-12-25 18:20:28.708621025,,,3357.0
2020-12-25 18:20:33.814006329,,,3361.0
2020-12-25 18:20:38.916879416,,,3383.0
2020-12-25 18:20:44.021165371,,,3403.0
2020-12-25 18:20:49.139175177,,,3415.0
2020-12-25 18:20:54.208089828,,,3433.0
2020-12-25 18:20:59.316085100,,,3445.0
2020-12-25 18:21:04.434277058,,,3460.0
2020-12-25 18:21:09.505858897,,,3479.0
2020-12-25 18:21:14.619890213,,,3492.0
2020-12-25 18:21:24.762194633,,,3500.0
2020-12-25 18:21:29.866945505,,,3499.0
2020-12-25 18:21:40.012764215,,,3538.0
2020-12-25 18:21:45.136843920,,,3591.0
2020-12-25 18:21:50.204228640,,,3606.0
2020-12-25 18:21:55.319254637,,,3596.0
2020-12-25 18:22:00.426785469,,,3595.0
2020-12-25 18:22:05.532636404,,,3615.0
2020-12-25 18:22:10.647310734,,,3631.0
2020-12-25 18:22:15.752614498,,,3652.0
2020-12-25 18:22:20.867998838,,,3665.0
2020-12-25 18:22:31.059701204,,,3654.0
2020-12-25 18:22:36.161390781,,,3672.0
2020-12-25 18:22:46.335918188,,,3708.0
2020-12-25 18:22:51.445732355,,,3715.0
2020-12-25 18:22:56.554087400,,,3715.0
2020-12-25 18:23:01.654364109,,,3730.0
2020-12-25 18:23:06.762193918,,,3747.0
2020-12-25 18:23:11.862683058,,,3756.0
2020-12-25 18:23:16.926548719,,,3758.0
2020-12-25 18:23:22.023413420,,,3777.0
2020-12-25 18:23:27.133585453,,,3789.0
2020-12-25 18:23:32.240312576,,,3785.0
2020-12-25 18:23:37.360893488,,,3785.0
2020-12-25 18:23:42.472744226,,,3792.0
2020-12-25 18:23:47.577752590,,,3816.0
2020-12-25 18:23:52.686155081,,,3833.0
2020-12-25 18:23:57.799861431,,,3839.0
2020-12-25 18:24:02.913722992,,,3845.0
2020-12-25 18:24:08.033085585,,,3855.0
2020-12-25 18:24:13.145571232,,,3867.0
2020-12-25 18:24:23.330971479,,,3897.0
2020-12-25 18:24:28.440850496,,,3895.0
2020-12-25 18:24:33.550910234,,,3900.0
2020-12-25 18:24:38.662062407,,,3907.0
2020-12-25 18:24:43.767611980,,,3955.0
2020-12-25 18:24:53.953444958,,,3961.0
2020-12-25 18:25:04.140407324,,,3976.0
2020-12-25 18:25:09.250685453,,,3999.0
