timestamp,Соловьёв LIVE,Эхо Москвы
2020-11-09 21:20:33.297727585,47300.0,
2020-11-09 21:20:33.831482410,,296.0
2020-11-09 21:20:38.355085850,47338.0,
2020-11-09 21:20:38.895964146,,300.0
2020-11-09 21:20:43.420372963,47359.0,
2020-11-09 21:20:44.039736986,,299.0
2020-11-09 21:20:48.493734598,47386.0,
2020-11-09 21:20:49.188624382,,295.0
2020-11-09 21:20:53.565975189,47434.0,
2020-11-09 21:20:54.246091127,,290.0
2020-11-09 21:20:58.632810593,47438.0,
2020-11-09 21:20:59.390547752,,293.0
2020-11-09 21:21:03.704786539,47493.0,
2020-11-09 21:21:04.456270218,,297.0
2020-11-09 21:21:08.771535158,47486.0,
2020-11-09 21:21:09.517837762,,295.0
2020-11-09 21:21:13.829685926,47464.0,
2020-11-09 21:21:14.588237286,,294.0
2020-11-09 21:21:18.892172575,47450.0,
2020-11-09 21:21:19.656949997,,291.0
2020-11-09 21:21:23.951998234,47401.0,
2020-11-09 21:21:24.722433567,,291.0
2020-11-09 21:21:29.025653601,47340.0,
2020-11-09 21:21:29.784530163,,290.0
2020-11-09 21:21:34.084784746,47302.0,
2020-11-09 21:21:34.850970507,,283.0
2020-11-09 21:21:39.145975590,47250.0,
2020-11-09 21:21:39.919226885,,286.0
2020-11-09 21:21:44.228567839,47193.0,
2020-11-09 21:21:44.979266405,,292.0
2020-11-09 21:21:49.296724319,47161.0,
2020-11-09 21:21:50.033450603,,291.0
2020-11-09 21:21:54.362990856,47153.0,
2020-11-09 21:21:55.180377483,,292.0
2020-11-09 21:21:59.414822578,47160.0,
2020-11-09 21:22:00.328570604,,296.0
2020-11-09 21:22:04.475272655,47131.0,
2020-11-09 21:22:05.471739292,,295.0
2020-11-09 21:22:09.544067860,47096.0,
2020-11-09 21:22:10.628713608,,298.0
2020-11-09 21:22:14.595487595,47071.0,
2020-11-09 21:22:15.775569916,,296.0
2020-11-09 21:22:19.673750877,47115.0,
2020-11-09 21:22:20.918658018,,295.0
2020-11-09 21:22:24.735907793,47135.0,
2020-11-09 21:22:26.083283901,,296.0
2020-11-09 21:22:29.801289797,47155.0,
2020-11-09 21:22:31.233555317,,292.0
2020-11-09 21:22:34.859957933,47156.0,
2020-11-09 21:22:36.387486696,,292.0
2020-11-09 21:22:39.928491354,47205.0,
2020-11-09 21:22:41.535782337,,301.0
2020-11-09 21:22:45.003175497,47182.0,
2020-11-09 21:22:46.671592951,,315.0
2020-11-09 21:22:50.075294495,47209.0,
2020-11-09 21:22:51.810417891,,313.0
2020-11-09 21:22:55.133443832,47213.0,
2020-11-09 21:22:56.950991392,,312.0
2020-11-09 21:23:00.203832150,47232.0,
2020-11-09 21:23:02.173585176,,308.0
2020-11-09 21:23:05.353047371,47226.0,
2020-11-09 21:23:07.327986717,,303.0
2020-11-09 21:23:10.517269850,47205.0,
2020-11-09 21:23:12.502806187,,302.0
2020-11-09 21:23:15.658424377,47245.0,
2020-11-09 21:23:17.660005093,,301.0
2020-11-09 21:23:20.808801174,47231.0,
2020-11-09 21:23:22.805151224,,305.0
2020-11-09 21:23:25.963798761,47209.0,
2020-11-09 21:23:27.947094440,,305.0
2020-11-09 21:23:31.121237516,47184.0,
2020-11-09 21:23:33.089935064,,304.0
2020-11-09 21:23:36.262568474,47161.0,
2020-11-09 21:23:38.233435631,,309.0
2020-11-09 21:23:41.408134699,47116.0,
2020-11-09 21:23:43.385053635,,308.0
2020-11-09 21:23:46.564179420,47065.0,
2020-11-09 21:23:48.521499395,,304.0
2020-11-09 21:23:51.711779594,46989.0,
2020-11-09 21:23:53.671888590,,302.0
2020-11-09 21:23:56.856997490,46930.0,
2020-11-09 21:23:58.820617914,,308.0
2020-11-09 21:24:02.005791426,46920.0,
2020-11-09 21:24:03.983746529,,314.0
2020-11-09 21:24:07.169346571,46936.0,
2020-11-09 21:24:09.131226540,,312.0
2020-11-09 21:24:12.311272144,46942.0,
2020-11-09 21:24:14.275489330,,311.0
2020-11-09 21:24:17.468896389,46949.0,
2020-11-09 21:24:19.425281763,,313.0
2020-11-09 21:24:22.614825487,46988.0,
2020-11-09 21:24:24.571133137,,315.0
2020-11-09 21:24:27.759852648,47027.0,
2020-11-09 21:24:29.716375828,,306.0
2020-11-09 21:24:32.902411461,47027.0,
2020-11-09 21:24:34.865095615,,301.0
2020-11-09 21:24:38.068234205,47067.0,
2020-11-09 21:24:40.015198946,,304.0
2020-11-09 21:24:43.212417126,47067.0,
2020-11-09 21:24:45.185659170,,311.0
2020-11-09 21:24:48.354535580,47064.0,
2020-11-09 21:24:50.344162464,,313.0
2020-11-09 21:24:53.503832340,47066.0,
2020-11-09 21:24:55.494908810,,314.0
2020-11-09 21:24:58.658835888,47055.0,
2020-11-09 21:25:00.644223213,,317.0
2020-11-09 21:25:03.807872534,47019.0,
2020-11-09 21:25:05.785014868,,313.0
2020-11-09 21:25:08.946913481,47002.0,
2020-11-09 21:25:10.933055401,,312.0
2020-11-09 21:25:14.096859217,47032.0,
2020-11-09 21:25:16.093242645,,313.0
2020-11-09 21:25:19.248473167,46948.0,
2020-11-09 21:25:21.235746145,,318.0
2020-11-09 21:25:24.386622429,46943.0,
2020-11-09 21:25:26.382329226,,318.0
2020-11-09 21:25:29.523432493,46921.0,
2020-11-09 21:25:31.524035215,,318.0
2020-11-09 21:25:34.675829411,46911.0,
2020-11-09 21:25:36.665353537,,320.0
2020-11-09 21:25:39.827197552,46819.0,
2020-11-09 21:25:41.804535151,,323.0
2020-11-09 21:25:44.978904724,46747.0,
2020-11-09 21:25:46.959773540,,320.0
2020-11-09 21:25:50.152330160,46682.0,
2020-11-09 21:25:52.113344669,,315.0
2020-11-09 21:25:55.290277481,46643.0,
2020-11-09 21:25:57.255817652,,320.0
2020-11-09 21:26:00.436109543,46592.0,
2020-11-09 21:26:02.391243219,,320.0
2020-11-09 21:26:05.595905066,46572.0,
2020-11-09 21:26:07.543192625,,328.0
2020-11-09 21:26:10.740593910,46512.0,
2020-11-09 21:26:12.695346117,,329.0
2020-11-09 21:26:15.888489008,46461.0,
2020-11-09 21:26:17.845698357,,338.0
2020-11-09 21:26:21.044126749,46442.0,
2020-11-09 21:26:23.011356115,,339.0
2020-11-09 21:26:26.194681406,46422.0,
2020-11-09 21:26:28.170396090,,330.0
2020-11-09 21:26:31.339444637,46368.0,
2020-11-09 21:26:33.319553614,,327.0
2020-11-09 21:26:36.504999399,46309.0,
2020-11-09 21:26:38.466969967,,330.0
2020-11-09 21:26:41.658018589,46309.0,
2020-11-09 21:26:43.623373985,,334.0
2020-11-09 21:26:46.806108475,46252.0,
2020-11-09 21:26:48.772549152,,336.0
2020-11-09 21:26:51.963171959,46225.0,
2020-11-09 21:26:53.918097973,,337.0
2020-11-09 21:26:57.135604382,46267.0,
2020-11-09 21:26:59.066095590,,336.0
2020-11-09 21:27:02.274141073,46267.0,
2020-11-09 21:27:04.228471756,,339.0
2020-11-09 21:27:07.423448801,46210.0,
2020-11-09 21:27:09.389639139,,341.0
2020-11-09 21:27:12.615901470,46177.0,
2020-11-09 21:27:14.584124327,,344.0
2020-11-09 21:27:17.768576622,46170.0,
2020-11-09 21:27:19.730479479,,348.0
2020-11-09 21:27:22.915327787,46124.0,
2020-11-09 21:27:24.875026464,,346.0
2020-11-09 21:27:28.064952612,46124.0,
2020-11-09 21:27:30.022930384,,343.0
2020-11-09 21:27:33.230913162,46106.0,
2020-11-09 21:27:35.168559074,,347.0
2020-11-09 21:27:38.390654564,46059.0,
2020-11-09 21:27:40.316822052,,342.0
2020-11-09 21:27:43.539655209,46050.0,
2020-11-09 21:27:45.462736607,,342.0
2020-11-09 21:27:48.691154718,45976.0,
2020-11-09 21:27:50.613891363,,340.0
2020-11-09 21:27:53.839869499,45916.0,
2020-11-09 21:27:55.762992620,,337.0
2020-11-09 21:27:59.378640413,45865.0,
2020-11-09 21:28:00.905413389,,337.0
2020-11-09 21:28:04.892874718,45884.0,
2020-11-09 21:28:06.054413557,,343.0
2020-11-09 21:28:10.047509670,45902.0,
2020-11-09 21:28:11.209056139,,345.0
2020-11-09 21:28:15.200569868,45912.0,
2020-11-09 21:28:16.391335011,,343.0
2020-11-09 21:28:20.344146013,45913.0,
2020-11-09 21:28:21.544667244,,349.0
2020-11-09 21:28:25.492001057,45922.0,
2020-11-09 21:28:26.683365345,,344.0
2020-11-09 21:28:30.646270990,45901.0,
2020-11-09 21:28:31.826912642,,344.0
2020-11-09 21:28:35.811090469,45836.0,
2020-11-09 21:28:36.964073420,,347.0
2020-11-09 21:28:40.959477901,45791.0,
2020-11-09 21:28:42.148978472,,347.0
2020-11-09 21:28:46.120992661,45783.0,
2020-11-09 21:28:47.298500061,,344.0
2020-11-09 21:28:51.269698381,45759.0,
2020-11-09 21:28:52.438987494,,345.0
2020-11-09 21:28:56.419118166,45748.0,
2020-11-09 21:28:57.596710443,,346.0
2020-11-09 21:29:01.565358877,45700.0,
2020-11-09 21:29:02.745816231,,342.0
2020-11-09 21:29:06.716420650,45624.0,
2020-11-09 21:29:07.882377863,,341.0
2020-11-09 21:29:11.864704609,45481.0,
2020-11-09 21:29:13.033890963,,342.0
2020-11-09 21:29:17.007295370,45481.0,
2020-11-09 21:29:18.233226538,,340.0
2020-11-09 21:29:22.159174204,45294.0,
2020-11-09 21:29:23.383868694,,339.0
2020-11-09 21:29:27.319099426,45294.0,
2020-11-09 21:29:28.521866322,,340.0
