timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-30 17:35:18.489358902,,,241.0
2020-10-30 17:35:23.566421509,,,241.0
2020-10-30 17:35:28.640444756,,,254.0
2020-10-30 17:35:33.707668543,,,260.0
2020-10-30 17:35:38.777935266,,,265.0
2020-10-30 17:35:43.849019289,,,270.0
2020-10-30 17:35:48.917653322,,,283.0
2020-10-30 17:35:53.981223345,,,291.0
2020-10-30 17:35:59.056769609,,,293.0
2020-10-30 17:36:04.124398947,,,302.0
2020-10-30 17:36:09.194984913,,,307.0
2020-10-30 17:36:14.287077427,,,314.0
2020-10-30 17:36:19.377145290,,,311.0
2020-10-30 17:36:24.448559046,,,313.0
2020-10-30 17:36:29.524511814,,,324.0
2020-10-30 17:36:34.605560780,,,323.0
2020-10-30 17:36:39.692307472,,,325.0
2020-10-30 17:36:44.766260862,,,329.0
2020-10-30 17:36:49.839385033,,,323.0
2020-10-30 17:36:54.912154198,,,331.0
2020-10-30 17:36:59.981611252,,,338.0
2020-10-30 17:37:05.053835630,,,351.0
2020-10-30 17:37:10.139942646,,,363.0
2020-10-30 17:37:15.226134539,,,368.0
2020-10-30 17:37:20.300073385,,,373.0
2020-10-30 17:37:25.388280392,,,373.0
2020-10-30 17:37:30.465975523,,,371.0
2020-10-30 17:37:35.544556379,,,371.0
2020-10-30 17:37:40.610782385,,,378.0
2020-10-30 17:37:45.680996180,,,385.0
2020-10-30 17:37:50.754122496,,,397.0
2020-10-30 17:37:55.841710567,,,401.0
2020-10-30 17:38:00.910875082,,,406.0
2020-10-30 17:38:05.996652842,,,411.0
2020-10-30 17:38:11.073511600,,,408.0
2020-10-30 17:38:16.148074150,,,405.0
2020-10-30 17:38:21.223068714,,,413.0
2020-10-30 17:38:26.301101923,,,418.0
2020-10-30 17:38:31.374731064,,,421.0
2020-10-30 17:38:36.448864222,,,414.0
2020-10-30 17:38:41.520119905,,,418.0
2020-10-30 17:38:46.588752031,,,423.0
2020-10-30 17:38:51.665561438,,,424.0
2020-10-30 17:38:56.724242210,,,430.0
2020-10-30 17:39:01.794014931,,,436.0
2020-10-30 17:39:06.871358633,,,441.0
2020-10-30 17:39:11.937229395,,,442.0
2020-10-30 17:39:17.003225565,,,449.0
2020-10-30 17:39:22.065317154,,,456.0
2020-10-30 17:39:27.141258240,,,460.0
2020-10-30 17:39:32.280258656,,,461.0
2020-10-30 17:39:37.361940145,,,468.0
2020-10-30 17:39:42.433677435,,,471.0
2020-10-30 17:39:47.507688045,,,476.0
2020-10-30 17:39:52.576934576,,,481.0
2020-10-30 17:39:57.642325878,,,481.0
2020-10-30 17:40:02.719727755,,,493.0
2020-10-30 17:40:07.794959545,,,500.0
2020-10-30 17:40:12.864586592,,,511.0
2020-10-30 17:40:17.946985245,,,514.0
2020-10-30 17:40:23.015542507,,,523.0
2020-10-30 17:40:28.086281538,,,529.0
2020-10-30 17:40:33.168491364,,,532.0
2020-10-30 17:40:38.254143238,,,536.0
2020-10-30 17:40:43.335080147,,,540.0
2020-10-30 17:40:48.410949469,,,538.0
2020-10-30 17:40:53.482090473,,,527.0
2020-10-30 17:40:58.548229218,,,525.0
2020-10-30 17:41:03.627198219,,,531.0
2020-10-30 17:41:08.705114126,,,539.0
2020-10-30 17:41:13.801517487,,,545.0
2020-10-30 17:41:18.871680498,,,551.0
2020-10-30 17:41:23.940141201,,,566.0
2020-10-30 17:41:29.011898994,,,567.0
2020-10-30 17:41:34.089695454,,,573.0
2020-10-30 17:41:39.166575193,,,575.0
2020-10-30 17:41:44.247281551,,,576.0
2020-10-30 17:41:49.326036692,,,573.0
2020-10-30 17:41:54.409706116,,,579.0
2020-10-30 17:41:59.476485968,,,591.0
2020-10-30 17:42:04.538985014,,,590.0
2020-10-30 17:42:09.603008509,,,598.0
2020-10-30 17:42:14.681020737,,,607.0
2020-10-30 17:42:19.766197443,,,608.0
2020-10-30 17:42:24.836250782,,,612.0
2020-10-30 17:42:29.907117844,,,610.0
2020-10-30 17:42:34.972342014,,,611.0
2020-10-30 17:42:40.042015314,,,617.0
2020-10-30 17:42:45.135120392,,,623.0
2020-10-30 17:42:50.211946726,,,622.0
2020-10-30 17:42:55.278091431,,,625.0
2020-10-30 17:43:00.344363451,,,619.0
2020-10-30 17:43:05.409664154,,,625.0
2020-10-30 17:43:10.487209082,,,627.0
2020-10-30 17:43:15.559612751,,,629.0
2020-10-30 17:43:20.634964466,,,623.0
2020-10-30 17:43:25.764938116,,,626.0
2020-10-30 17:43:30.835839510,,,630.0
2020-10-30 17:43:35.895207405,,,636.0
2020-10-30 17:43:40.961418867,,,635.0
2020-10-30 17:43:46.030587435,,,637.0
2020-10-30 17:43:51.096638203,,,646.0
2020-10-30 17:43:56.207569838,,,657.0
2020-10-30 17:44:01.281939507,,,666.0
2020-10-30 17:44:06.352492809,,,668.0
2020-10-30 17:44:11.430045366,,,680.0
2020-10-30 17:44:16.507903576,,,686.0
2020-10-30 17:44:21.591909647,,,689.0
2020-10-30 17:44:26.666175127,,,685.0
2020-10-30 17:44:31.757963181,,,691.0
2020-10-30 18:01:08.069530964,,,624.0
2020-10-30 18:01:13.140376568,,,651.0
2020-10-30 18:01:18.204103947,,,652.0
2020-10-30 18:01:23.277037382,,,652.0
2020-10-30 18:01:28.351056099,,,652.0
2020-10-30 18:01:33.424657106,,,663.0
2020-10-30 18:01:38.499456167,,,684.0
2020-10-30 18:01:43.591411829,,,719.0
2020-10-30 18:01:48.661365509,,,718.0
2020-10-30 18:01:53.731753826,,,757.0
2020-10-30 18:01:58.803004980,,,778.0
2020-10-30 18:02:03.879043102,,,778.0
2020-10-30 18:02:08.949165344,,,869.0
2020-10-30 18:02:14.021407127,,,915.0
2020-10-30 18:02:19.104695320,,,944.0
2020-10-30 18:02:24.176000834,,,972.0
2020-10-30 18:02:29.240162611,,,1010.0
2020-10-30 18:02:34.302446127,,,1038.0
2020-10-30 18:02:39.369273186,,,1054.0
2020-10-30 18:02:44.460410833,,,1084.0
2020-10-30 18:02:49.526032925,,,1107.0
2020-10-30 18:02:54.606565475,,,1132.0
2020-10-30 18:02:59.678290129,,,1162.0
2020-10-30 18:03:04.745732307,,,1172.0
2020-10-30 18:03:09.827039480,,,1191.0
2020-10-30 18:03:14.894224167,,,1222.0
2020-10-30 18:03:19.972388506,,,1241.0
2020-10-30 18:03:25.053678513,,,1254.0
2020-10-30 18:03:30.120752573,,,1298.0
2020-10-30 18:03:35.192325115,,,1346.0
2020-10-30 18:03:40.254408121,,,1385.0
2020-10-30 18:03:45.342801809,,,1443.0
2020-10-30 18:03:50.419423342,,,1478.0
2020-10-30 18:03:55.509378432,,,1521.0
2020-10-30 18:04:00.583799124,,,1565.0
2020-10-30 18:04:05.657408476,,,1595.0
2020-10-30 18:04:10.742923260,,,1637.0
2020-10-30 18:04:15.797801495,,,1689.0
2020-10-30 18:04:20.873643875,,,1739.0
2020-10-30 18:04:25.950716019,,,1782.0
2020-10-30 18:04:31.031172514,,,1821.0
2020-10-30 18:04:36.105836868,,,1848.0
2020-10-30 18:04:41.207138777,,,1872.0
2020-10-30 18:04:46.271527052,,,1911.0
2020-10-30 18:04:51.339867592,,,1959.0
2020-10-30 18:04:56.406376600,,,2021.0
2020-10-30 18:05:01.476824999,,,2085.0
2020-10-30 18:05:06.539658546,,,2127.0
2020-10-30 18:05:11.609292984,,,2158.0
2020-10-30 18:05:16.680804491,,,2189.0
2020-10-30 18:05:21.750605345,,,2243.0
2020-10-30 18:05:26.834793568,,,2306.0
2020-10-30 18:05:31.912027597,,,2339.0
2020-10-30 18:05:36.978281021,,,2385.0
2020-10-30 18:05:42.060370445,,,2440.0
2020-10-30 18:05:47.144401073,,,2496.0
2020-10-30 18:05:52.211430550,,,2539.0
2020-10-30 18:05:57.287456512,,,2593.0
2020-10-30 18:06:02.352227449,,,2659.0
2020-10-30 18:06:07.424659967,,,2728.0
2020-10-30 18:06:12.491044760,,,2763.0
2020-10-30 18:06:17.559951067,,,2815.0
2020-10-30 18:06:22.629498959,,,2865.0
2020-10-30 18:06:27.700852633,,,2912.0
2020-10-30 18:06:32.762949944,,,2969.0
2020-10-30 18:06:37.828133583,,,3023.0
2020-10-30 18:06:42.911432743,,,3053.0
2020-10-30 18:06:47.969454765,,,3165.0
2020-10-30 18:06:53.045511246,,,3219.0
2020-10-30 18:06:58.106212616,,,3219.0
2020-10-30 18:07:03.175823212,,,3340.0
2020-10-30 18:07:08.240416765,,,3340.0
2020-10-30 18:07:13.317467213,,,3439.0
2020-10-30 18:07:18.390110493,,,3439.0
2020-10-30 18:07:23.464230061,,,3586.0
2020-10-30 18:07:28.539736748,,,3623.0
2020-10-30 18:07:33.605234623,,,3663.0
2020-10-30 18:07:38.669490099,,,3699.0
2020-10-30 18:07:43.743037224,,,3699.0
2020-10-30 18:07:48.806262970,,,3805.0
2020-10-30 18:07:53.876575947,,,3855.0
2020-10-30 18:07:58.942304611,,,3921.0
2020-10-30 18:08:04.035530090,,,4004.0
2020-10-30 18:08:09.101438522,,,4052.0
2020-10-30 18:08:14.191442013,,,4076.0
2020-10-30 18:08:19.259941339,,,4116.0
2020-10-30 18:08:24.552796602,,,4147.0
2020-10-30 18:08:29.617132425,,,4206.0
2020-10-30 18:08:34.722065210,,,4261.0
2020-10-30 18:08:39.794869423,,,4314.0
2020-10-30 18:08:44.863030672,,,4349.0
2020-10-30 18:08:49.930136681,,,4395.0
2020-10-30 18:08:54.996119976,,,4429.0
2020-10-30 18:09:00.056131840,,,4471.0
2020-10-30 18:09:05.134029388,,,4500.0
2020-10-30 18:09:10.200022459,,,4535.0
2020-10-30 18:09:15.271989822,,,4577.0
2020-10-30 18:09:20.329344749,,,4624.0
2020-10-30 18:09:25.390794516,,,4660.0
2020-10-30 18:09:30.456903219,,,4710.0
2020-10-30 18:09:35.530431031,,,4742.0
2020-10-30 18:09:40.600397110,,,4782.0
2020-10-30 18:09:45.664502621,,,4814.0
2020-10-30 18:09:50.742122412,,,4838.0
2020-10-30 18:09:55.803728819,,,4870.0
2020-10-30 18:10:00.867093801,,,4901.0
2020-10-30 18:10:05.935912609,,,4943.0
2020-10-30 18:10:11.001378536,,,4983.0
2020-10-30 18:10:16.109157324,,,5042.0
2020-10-30 18:10:21.181472540,,,5071.0
2020-10-30 18:10:26.257837533,,,5116.0
2020-10-30 18:10:31.326021194,,,5151.0
2020-10-30 18:10:36.407191277,,,5165.0
2020-10-30 18:10:41.479529381,,,5198.0
2020-10-30 18:10:46.543270588,,,5234.0
2020-10-30 18:10:51.651859045,,,5262.0
2020-10-30 18:10:56.716980696,,,5302.0
2020-10-30 18:11:01.785107374,,,5340.0
2020-10-30 18:11:06.868144989,,,5383.0
2020-10-30 18:11:11.946349382,,,5403.0
2020-10-30 18:11:17.017839432,,,5447.0
2020-10-30 18:11:22.100548029,,,5483.0
2020-10-30 18:11:27.197272539,,,5503.0
2020-10-30 18:11:32.278544664,,,5549.0
2020-10-30 18:11:37.347854614,,,5568.0
2020-10-30 18:11:42.427501917,,,5577.0
2020-10-30 18:11:47.498478413,,,5649.0
2020-10-30 18:11:52.583513260,,,5673.0
2020-10-30 18:11:57.648809910,,,5699.0
2020-10-30 18:12:02.735064983,,,5740.0
2020-10-30 18:12:07.795860529,,,5788.0
2020-10-30 18:12:12.867263556,,,5875.0
2020-10-30 18:12:17.929399490,,,5875.0
2020-10-30 18:12:22.997253895,,,5908.0
2020-10-30 18:12:28.069426060,,,5946.0
2020-10-30 18:12:33.160923481,,,5993.0
2020-10-30 18:12:38.237651825,,,6044.0
2020-10-30 18:12:43.314034700,,,6044.0
2020-10-30 18:12:48.386309862,,,6110.0
2020-10-30 18:12:53.499288082,,,6110.0
2020-10-30 18:12:58.564651489,,,6138.0
2020-10-30 18:13:03.642113209,,,6179.0
2020-10-30 18:13:08.710215092,,,6258.0
2020-10-30 18:13:13.784425259,,,6272.0
2020-10-30 18:13:18.864821434,,,6293.0
2020-10-30 18:13:23.930172443,,,6324.0
2020-10-30 18:13:29.003610611,,,6361.0
2020-10-30 18:13:34.084342480,,,6401.0
2020-10-30 18:13:39.164222240,,,6428.0
2020-10-30 18:13:44.229148388,,,6428.0
2020-10-30 18:13:49.304365396,,,6466.0
2020-10-30 18:13:54.375895500,,,6519.0
2020-10-30 18:13:59.444259882,,,6591.0
2020-10-30 18:14:04.506599425,,,6591.0
2020-10-30 18:14:09.570973158,,,6660.0
2020-10-30 18:14:14.661331177,,,6689.0
2020-10-30 18:14:19.733481169,,,6718.0
2020-10-30 18:14:24.810575485,,,6718.0
2020-10-30 18:14:29.894743204,,,6782.0
2020-10-30 18:14:34.969645262,,,6806.0
2020-10-30 18:14:40.033274889,,,6830.0
2020-10-30 18:14:45.111487389,,,6861.0
2020-10-30 18:14:50.184646130,,,6872.0
2020-10-30 18:14:55.259682894,,,6903.0
2020-10-30 18:15:00.335197449,,,6944.0
2020-10-30 18:15:05.408545494,,,6977.0
2020-10-30 18:15:10.485242605,,,6977.0
2020-10-30 18:15:15.589833498,,,7023.0
2020-10-30 18:15:20.663179398,,,7047.0
2020-10-30 18:15:25.732661486,,,7076.0
2020-10-30 18:15:30.820168495,,,7100.0
2020-10-30 18:15:35.890513420,,,7130.0
2020-10-30 18:15:40.963466406,,,7159.0
2020-10-30 18:15:46.035505295,,,7184.0
2020-10-30 18:15:51.107446194,,,7223.0
2020-10-30 18:15:56.174153805,,,7264.0
2020-10-30 18:16:01.236511946,,,7267.0
2020-10-30 18:16:06.309604406,,,7308.0
2020-10-30 18:16:11.372600079,,,7377.0
2020-10-30 18:16:16.450069427,,,7408.0
2020-10-30 18:16:21.525311946,,,7416.0
2020-10-30 18:16:26.619516373,,,7460.0
2020-10-30 18:16:31.693096161,,,7476.0
2020-10-30 18:16:36.764009237,,,7506.0
2020-10-30 18:16:41.831888199,,,7529.0
2020-10-30 18:16:46.921363592,,,7534.0
2020-10-30 18:16:51.990388393,,,7550.0
2020-10-30 18:16:57.070133924,,,7567.0
2020-10-30 18:17:02.150661469,,,7586.0
2020-10-30 18:17:07.224175930,,,7591.0
2020-10-30 18:17:12.299917221,,,7588.0
2020-10-30 18:17:17.360871077,,,7618.0
2020-10-30 18:17:22.434577227,,,7627.0
2020-10-30 18:17:27.514080524,,,7662.0
2020-10-30 18:17:32.599516392,,,7686.0
2020-10-30 18:17:37.676557541,,,7687.0
2020-10-30 18:17:42.794347763,,,7720.0
2020-10-30 18:17:47.867676020,,,7744.0
2020-10-30 18:17:52.949374914,,,7744.0
2020-10-30 18:17:58.027071953,,,7762.0
2020-10-30 18:18:03.103696108,,,7796.0
2020-10-30 18:18:08.180375814,,,7825.0
2020-10-30 18:18:13.255646706,,,7841.0
2020-10-30 18:18:18.329496384,,,7865.0
2020-10-30 18:18:23.402820587,,,7865.0
2020-10-30 18:18:28.472343922,,,7876.0
2020-10-30 18:18:33.548341513,,,7913.0
2020-10-30 18:18:38.624389410,,,7941.0
2020-10-30 18:18:43.694370747,,,7941.0
2020-10-30 18:18:48.766064167,,,7970.0
2020-10-30 18:18:53.846216202,,,8030.0
2020-10-30 18:18:58.906542540,,,8067.0
2020-10-30 18:19:03.972282410,,,8090.0
2020-10-30 18:19:09.044810534,,,8112.0
2020-10-30 18:19:14.114975929,,,8136.0
2020-10-30 18:19:19.184285164,,,8169.0
2020-10-30 18:19:24.262118815,,,8229.0
2020-10-30 18:19:29.328673124,,,8277.0
2020-10-30 18:19:34.400164127,,,8314.0
2020-10-30 18:19:39.507039547,,,8356.0
2020-10-30 18:19:44.590784550,,,8376.0
2020-10-30 18:19:49.660194635,,,8386.0
2020-10-30 18:19:54.728275299,,,8415.0
2020-10-30 18:19:59.809886456,,,8442.0
2020-10-30 18:20:04.877804995,,,8469.0
2020-10-30 18:20:09.961833477,,,8498.0
2020-10-30 18:20:15.024147034,,,8535.0
2020-10-30 18:20:20.090794563,,,8548.0
2020-10-30 18:20:25.176363468,,,8581.0
2020-10-30 18:20:30.243325472,,,8628.0
2020-10-30 18:20:35.319369793,,,8662.0
2020-10-30 18:20:40.388231754,,,8682.0
2020-10-30 18:20:45.463402987,,,8700.0
2020-10-30 18:20:50.530418873,,,8729.0
2020-10-30 18:20:55.611840248,,,8759.0
2020-10-30 18:21:00.682938576,,,8808.0
2020-10-30 18:21:05.762277842,,,8841.0
2020-10-30 18:21:10.828031063,,,8876.0
2020-10-30 18:21:15.900130033,,,8898.0
2020-10-30 18:21:20.974275827,,,8922.0
2020-10-30 18:21:26.057793617,,,8962.0
2020-10-30 18:21:31.127621174,,,8988.0
2020-10-30 18:21:36.208139420,,,9025.0
2020-10-30 18:21:41.275460005,,,9033.0
2020-10-30 18:21:46.350546598,,,9039.0
2020-10-30 18:21:51.429922104,,,9061.0
2020-10-30 18:21:56.499785900,,,9080.0
2020-10-30 18:22:01.578026056,,,9116.0
2020-10-30 18:22:06.649055958,,,9139.0
2020-10-30 18:22:11.717334747,,,9157.0
2020-10-30 18:22:16.787251949,,,9158.0
2020-10-30 18:22:21.878371000,,,9191.0
2020-10-30 18:22:26.956627369,,,9219.0
2020-10-30 18:22:32.021815062,,,9239.0
2020-10-30 18:22:37.101886511,,,9231.0
2020-10-30 18:22:42.170805216,,,9248.0
2020-10-30 18:22:47.241118670,,,9262.0
2020-10-30 18:22:52.301712990,,,9303.0
2020-10-30 18:22:57.391566753,,,9335.0
2020-10-30 18:23:02.464396715,,,9342.0
2020-10-30 18:23:07.544109106,,,9368.0
2020-10-30 18:23:12.613411427,,,9388.0
2020-10-30 18:23:17.686030388,,,9431.0
2020-10-30 18:23:22.773803949,,,9438.0
2020-10-30 18:23:27.842730522,,,9482.0
2020-10-30 18:23:32.919643164,,,9500.0
2020-10-30 18:23:37.993384600,,,9500.0
2020-10-30 18:23:43.077044010,,,9497.0
2020-10-30 18:23:48.159456491,,,9511.0
2020-10-30 18:23:53.232998848,,,9564.0
2020-10-30 18:23:58.301103592,,,9582.0
2020-10-30 18:24:03.376180410,,,9614.0
2020-10-30 18:24:08.452381134,,,9637.0
2020-10-30 18:24:13.528073788,,,9664.0
2020-10-30 18:24:18.625281811,,,9696.0
2020-10-30 18:24:23.690473318,,,9732.0
2020-10-30 18:24:28.757535219,,,9747.0
2020-10-30 18:24:33.822731972,,,9785.0
2020-10-30 18:24:38.883098125,,,9820.0
2020-10-30 18:24:43.960392475,,,9834.0
2020-10-30 18:24:49.050149441,,,9889.0
2020-10-30 18:24:54.125148535,,,9891.0
2020-10-30 18:24:59.187583923,,,9907.0
2020-10-30 18:25:04.264933586,,,9907.0
2020-10-30 18:25:09.338081360,,,9944.0
2020-10-30 18:25:14.400514364,,,9957.0
2020-10-30 18:25:19.477927446,,,9982.0
2020-10-30 18:25:24.549961805,,,10012.0
2020-10-30 18:25:29.641200066,,,10014.0
2020-10-30 18:25:34.711790085,,,10047.0
2020-10-30 18:25:39.780452490,,,10074.0
2020-10-30 18:25:44.845593929,,,10109.0
2020-10-30 18:25:49.912296772,,,10170.0
2020-10-30 18:25:54.986250162,,,10229.0
2020-10-30 18:26:00.073430061,,,10276.0
2020-10-30 18:26:05.147084236,,,10305.0
2020-10-30 18:26:10.219791889,,,10328.0
2020-10-30 18:26:15.292201281,,,10339.0
2020-10-30 18:26:20.370519876,,,10369.0
2020-10-30 18:26:25.450692892,,,10400.0
2020-10-30 18:26:30.520417213,,,10423.0
2020-10-30 18:26:35.588804245,,,10448.0
2020-10-30 18:26:40.663427830,,,10477.0
2020-10-30 18:26:45.734449387,,,10487.0
2020-10-30 18:26:50.805366755,,,10483.0
2020-10-30 18:26:55.879543066,,,10508.0
2020-10-30 18:27:00.941535473,,,10522.0
2020-10-30 18:27:06.022059917,,,10560.0
2020-10-30 18:27:11.112729311,,,10595.0
2020-10-30 18:27:16.182833910,,,10617.0
2020-10-30 18:27:21.251935959,,,10639.0
2020-10-30 18:27:26.326256990,,,10652.0
2020-10-30 18:27:31.388090372,,,10666.0
2020-10-30 18:27:36.460427761,,,10710.0
2020-10-30 18:27:41.533154488,,,10712.0
2020-10-30 18:27:46.607041121,,,10744.0
2020-10-30 18:27:51.668976068,,,10767.0
2020-10-30 18:27:56.745498419,,,10791.0
2020-10-30 18:28:01.812853813,,,10838.0
2020-10-30 18:28:06.879217148,,,10886.0
2020-10-30 18:28:11.952841043,,,10927.0
2020-10-30 18:28:17.013203621,,,10962.0
2020-10-30 18:28:22.096100807,,,10991.0
2020-10-30 18:28:27.168434620,,,10983.0
2020-10-30 18:28:32.230699062,,,11020.0
2020-10-30 18:28:37.413329601,,,11024.0
2020-10-30 18:28:42.478828907,,,11045.0
2020-10-30 18:28:47.556072474,,,11086.0
2020-10-30 18:28:52.632113218,,,11082.0
2020-10-30 18:28:57.709844828,,,11094.0
2020-10-30 18:29:02.792077303,,,11125.0
2020-10-30 18:29:07.875073910,,,11129.0
2020-10-30 18:29:12.940661907,,,11155.0
2020-10-30 18:29:18.017246485,,,11205.0
2020-10-30 18:29:23.087509871,,,11245.0
2020-10-30 18:29:28.166742086,,,11270.0
2020-10-30 18:29:33.235480547,,,11290.0
2020-10-30 18:29:38.308975935,,,11290.0
2020-10-30 18:29:43.376273155,,,11326.0
2020-10-30 18:29:48.466827393,,,11373.0
2020-10-30 18:29:53.542912483,,,11373.0
2020-10-30 18:29:58.616324902,,,11417.0
2020-10-30 18:30:03.707782984,,,11430.0
2020-10-30 18:30:08.777263403,,,11456.0
2020-10-30 18:30:13.844812393,,,11456.0
2020-10-30 18:30:18.906917095,,,11458.0
2020-10-30 18:30:24.011906862,,,11444.0
2020-10-30 18:30:29.086130381,,,11456.0
2020-10-30 18:30:34.186300516,,,11478.0
2020-10-30 18:30:39.260339498,,,11486.0
2020-10-30 18:30:44.335886955,,,11509.0
2020-10-30 18:30:49.407952547,,,11521.0
2020-10-30 18:30:54.482961416,,,11542.0
2020-10-30 18:30:59.561772585,,,11564.0
2020-10-30 18:31:04.626405478,,,11567.0
2020-10-30 18:31:09.700745583,,,11583.0
2020-10-30 18:31:14.766846418,,,11621.0
2020-10-30 18:31:19.851928949,,,11623.0
2020-10-30 18:31:24.918377638,,,11615.0
2020-10-30 18:31:29.981846571,,,11662.0
2020-10-30 18:31:35.062665462,,,11716.0
2020-10-30 18:31:40.143256903,,,11763.0
2020-10-30 18:31:45.207832336,,,11781.0
2020-10-30 18:31:50.272572756,,,11794.0
2020-10-30 18:31:55.337023973,,,11819.0
2020-10-30 18:32:00.412426472,,,11838.0
2020-10-30 18:32:05.479228497,,,11853.0
2020-10-30 18:32:10.553657770,,,11873.0
2020-10-30 18:32:15.649350643,,,11875.0
2020-10-30 18:32:20.715614557,,,11884.0
2020-10-30 18:32:25.801493645,,,11924.0
2020-10-30 18:32:30.866458893,,,11949.0
2020-10-30 18:32:35.942217827,,,11972.0
2020-10-30 18:32:41.018757820,,,11977.0
2020-10-30 18:32:46.102142572,,,12000.0
2020-10-30 18:32:51.182020664,,,12029.0
2020-10-30 18:32:56.250241995,,,12046.0
2020-10-30 18:33:01.323247433,,,12061.0
2020-10-30 18:33:06.382128239,,,12083.0
2020-10-30 18:33:11.443554401,,,12110.0
2020-10-30 18:33:16.508088112,,,12128.0
2020-10-30 18:33:21.589508772,,,12140.0
2020-10-30 18:33:26.655542850,,,12158.0
2020-10-30 18:33:31.728492022,,,12173.0
2020-10-30 18:33:36.803715467,,,12184.0
2020-10-30 18:33:41.868038416,,,12182.0
2020-10-30 18:33:46.923125982,,,12195.0
2020-10-30 18:33:51.992949009,,,12221.0
2020-10-30 18:33:57.082017660,,,12261.0
2020-10-30 18:34:02.151171446,,,12276.0
2020-10-30 18:34:07.226695538,,,12278.0
2020-10-30 18:34:12.296557903,,,12295.0
2020-10-30 18:34:17.361551523,,,12297.0
2020-10-30 18:34:22.438244581,,,12301.0
2020-10-30 18:34:27.509232998,,,12309.0
2020-10-30 18:34:32.591492176,,,12333.0
2020-10-30 18:34:37.657118559,,,12363.0
2020-10-30 18:34:42.724328518,,,12376.0
2020-10-30 18:34:47.791435480,,,12376.0
2020-10-30 18:34:52.856204748,,,12409.0
2020-10-30 18:34:57.921991110,,,12409.0
2020-10-30 18:35:03.001573801,,,12448.0
2020-10-30 18:35:08.071751595,,,12469.0
2020-10-30 18:35:13.135288715,,,12479.0
2020-10-30 18:35:18.198836565,,,12479.0
2020-10-30 18:35:23.249532461,,,12517.0
2020-10-30 18:35:28.322347164,,,12537.0
2020-10-30 18:35:33.385825872,,,12544.0
2020-10-30 18:35:38.459727287,,,12544.0
2020-10-30 18:35:43.541941881,,,12544.0
2020-10-30 18:35:48.602258921,,,12541.0
2020-10-30 18:35:53.671867847,,,12575.0
2020-10-30 18:35:58.734998941,,,12592.0
2020-10-30 18:36:03.820365906,,,12592.0
2020-10-30 18:36:08.900943756,,,12629.0
2020-10-30 18:36:13.978675604,,,12629.0
2020-10-30 18:36:19.055704594,,,12663.0
2020-10-30 18:36:24.118528605,,,12682.0
2020-10-30 18:36:29.204533100,,,12696.0
2020-10-30 18:36:34.269178391,,,12714.0
2020-10-30 18:36:39.353714943,,,12724.0
2020-10-30 18:36:44.432185888,,,12760.0
2020-10-30 18:36:49.498948336,,,12794.0
2020-10-30 18:36:54.600181818,,,12794.0
2020-10-30 18:36:59.666716099,,,12813.0
2020-10-30 18:37:04.732445240,,,12835.0
2020-10-30 18:37:09.808708191,,,12854.0
2020-10-30 18:37:14.882722378,,,12869.0
2020-10-30 18:37:19.950201511,,,12884.0
2020-10-30 18:37:25.035258055,,,12906.0
2020-10-30 18:37:30.104691505,,,12930.0
2020-10-30 18:37:35.172123909,,,12974.0
2020-10-30 18:37:40.238331556,,,12984.0
2020-10-30 18:37:45.311280966,,,13012.0
2020-10-30 18:37:50.393675566,,,13021.0
2020-10-30 18:37:55.478490353,,,13040.0
2020-10-30 18:38:00.547248125,,,13050.0
2020-10-30 18:38:05.639752626,,,13073.0
2020-10-30 18:38:10.711642504,,,13099.0
2020-10-30 18:38:15.788704395,,,13118.0
2020-10-30 18:38:20.866251945,,,13143.0
2020-10-30 18:38:25.936519623,,,13158.0
2020-10-30 18:38:31.011878490,,,13189.0
2020-10-30 18:38:36.105564356,,,13221.0
2020-10-30 18:38:41.182809830,,,13243.0
2020-10-30 18:38:46.287272692,,,13300.0
2020-10-30 18:38:51.347655773,,,13328.0
2020-10-30 18:38:56.426421404,,,13348.0
2020-10-30 18:39:01.491157770,,,13379.0
2020-10-30 18:39:06.566946745,,,13404.0
2020-10-30 18:39:11.650044441,,,13434.0
2020-10-30 18:39:16.722380638,,,13466.0
2020-10-30 18:39:21.779479504,,,13473.0
2020-10-30 18:39:26.850851774,,,13490.0
2020-10-30 18:39:31.915700912,,,13515.0
2020-10-30 18:39:36.988362551,,,13552.0
2020-10-30 18:39:42.065991402,,,13563.0
2020-10-30 18:39:47.148458719,,,13581.0
2020-10-30 18:39:52.226950645,,,13610.0
2020-10-30 18:39:57.311231375,,,13606.0
2020-10-30 18:40:02.378289938,,,13610.0
2020-10-30 18:40:07.457083941,,,13620.0
2020-10-30 18:40:12.526054382,,,13639.0
2020-10-30 18:40:17.589461803,,,13645.0
2020-10-30 18:40:22.665632725,,,13674.0
2020-10-30 18:40:27.742742538,,,13693.0
2020-10-30 18:40:32.809310675,,,13720.0
2020-10-30 18:40:37.876189947,,,13728.0
2020-10-30 18:40:42.939708948,,,13739.0
2020-10-30 18:40:48.009380579,,,13769.0
2020-10-30 18:40:53.086896181,,,13810.0
2020-10-30 18:40:58.159616232,,,13833.0
2020-10-30 18:41:03.230516911,,,13854.0
2020-10-30 18:41:08.305648088,,,13841.0
2020-10-30 18:41:13.376392603,,,13841.0
2020-10-30 18:41:18.446288109,,,13844.0
2020-10-30 18:41:23.523176192,,,13872.0
