timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-21 14:46:21.272631407,,,2749.0
2020-12-21 14:46:26.352309465,,,2751.0
2020-12-21 14:46:36.471336603,,,2805.0
2020-12-21 14:46:41.555561543,,,2794.0
2020-12-21 14:46:46.640747547,,,2790.0
2020-12-21 14:46:51.757392168,,,2790.0
2020-12-21 14:46:56.870905399,,,2793.0
2020-12-21 14:47:01.935492516,,,2809.0
2020-12-21 14:47:07.057812691,,,2814.0
2020-12-21 14:47:12.140988588,,,2783.0
2020-12-21 14:47:17.215751171,,,2777.0
2020-12-21 14:47:22.287294626,,,2786.0
2020-12-21 14:47:27.418986797,,,2787.0
2020-12-21 14:47:32.506401062,,,2790.0
2020-12-21 14:47:37.599678040,,,2790.0
2020-12-21 14:47:42.685192108,,,2783.0
2020-12-21 14:47:47.776225805,,,2782.0
2020-12-21 14:48:02.948981524,,,2784.0
2020-12-21 14:48:08.026631117,,,2786.0
2020-12-21 14:48:13.101750851,,,2783.0
2020-12-21 14:48:18.176389456,,,2787.0
2020-12-21 14:48:23.268732071,,,2797.0
2020-12-21 14:48:28.358019829,,,2788.0
2020-12-21 14:48:33.464061499,,,2792.0
2020-12-21 14:48:38.538870811,,,2788.0
2020-12-21 14:48:43.623190403,,,2782.0
2020-12-21 14:48:48.696988106,,,2792.0
2020-12-21 14:48:53.787892580,,,2797.0
2020-12-21 14:48:58.881061792,,,2794.0
2020-12-21 14:49:03.963263273,,,2791.0
2020-12-21 14:49:09.044440508,,,2796.0
2020-12-21 14:49:14.126583099,,,2783.0
2020-12-21 14:49:19.253380775,,,2791.0
2020-12-21 14:49:24.340115309,,,2805.0
2020-12-21 14:49:34.483228207,,,2828.0
2020-12-21 14:49:39.559441090,,,2839.0
2020-12-21 14:49:44.624889374,,,2842.0
2020-12-21 14:49:49.707401037,,,2859.0
2020-12-21 14:49:54.789687395,,,2859.0
2020-12-21 14:49:59.868108749,,,2844.0
2020-12-21 14:50:04.950428724,,,2840.0
2020-12-21 14:50:10.043102980,,,2839.0
2020-12-21 14:50:15.131340981,,,2818.0
2020-12-21 14:50:20.211602926,,,2816.0
2020-12-21 14:50:25.342294455,,,2821.0
2020-12-21 14:50:30.421041012,,,2819.0
2020-12-21 14:50:35.505398750,,,2825.0
2020-12-21 14:50:40.579358101,,,2842.0
2020-12-21 14:50:45.648618698,,,2850.0
2020-12-21 14:50:50.742020607,,,2850.0
2020-12-21 14:50:55.810073376,,,2858.0
2020-12-21 14:51:00.888692617,,,2854.0
2020-12-21 14:51:05.964808702,,,2852.0
2020-12-21 14:51:11.052689552,,,2849.0
2020-12-21 14:51:16.133419513,,,2841.0
2020-12-21 14:51:21.218467474,,,2840.0
2020-12-21 14:51:26.316172600,,,2847.0
2020-12-21 14:51:31.398640156,,,2842.0
2020-12-21 14:51:36.516309500,,,2839.0
2020-12-21 14:51:41.594655514,,,2842.0
2020-12-21 14:51:46.702483177,,,2851.0
2020-12-21 14:51:51.785238504,,,2856.0
2020-12-21 14:51:56.864255428,,,2856.0
2020-12-21 14:52:01.946593046,,,2849.0
2020-12-21 14:52:07.031823397,,,2863.0
2020-12-21 14:52:12.116119623,,,2862.0
2020-12-21 14:52:17.196678400,,,2862.0
2020-12-21 14:52:22.278721571,,,2864.0
2020-12-21 14:52:32.401930571,,,2911.0
2020-12-21 14:52:37.473294020,,,2925.0
2020-12-21 14:52:52.665052652,,,2897.0
2020-12-21 14:52:57.748772383,,,2886.0
2020-12-21 14:53:02.847893476,,,2885.0
2020-12-21 14:53:13.012047529,,,2854.0
2020-12-21 14:53:18.081265450,,,2837.0
2020-12-21 14:53:23.175288439,,,2842.0
2020-12-21 14:53:28.247553825,,,2841.0
2020-12-21 14:53:33.320867538,,,2847.0
2020-12-21 14:53:38.403898954,,,2855.0
2020-12-21 14:53:43.494413376,,,2855.0
2020-12-21 14:53:48.566673756,,,2855.0
2020-12-21 14:53:53.643831015,,,2862.0
2020-12-21 14:53:58.729400873,,,2860.0
2020-12-21 14:54:03.814377546,,,2862.0
2020-12-21 14:54:08.888589382,,,2866.0
2020-12-21 14:54:13.968514442,,,2858.0
2020-12-21 14:54:19.060482740,,,2863.0
2020-12-21 14:54:24.138663769,,,2861.0
2020-12-21 14:54:29.236805201,,,2855.0
2020-12-21 14:54:34.323606968,,,2861.0
2020-12-21 14:54:39.403613091,,,2866.0
2020-12-21 14:54:44.484864235,,,2855.0
2020-12-21 14:54:49.564481020,,,2848.0
2020-12-21 14:54:54.655552626,,,2854.0
2020-12-21 14:54:59.734905243,,,2842.0
2020-12-21 14:55:04.823166370,,,2849.0
2020-12-21 14:55:09.909405947,,,2860.0
2020-12-21 14:55:14.995471954,,,2851.0
2020-12-21 14:55:20.072195768,,,2842.0
2020-12-21 14:55:25.166783810,,,2846.0
2020-12-21 14:55:30.246132135,,,2851.0
2020-12-21 14:55:35.339737415,,,2869.0
2020-12-21 14:55:40.417621374,,,2886.0
2020-12-21 14:55:45.539759159,,,2874.0
2020-12-21 14:55:50.616687298,,,2871.0
2020-12-21 14:55:55.691855431,,,2882.0
2020-12-21 14:56:00.796966314,,,2884.0
2020-12-21 14:56:05.861448765,,,2887.0
2020-12-21 14:56:21.066748380,,,2861.0
2020-12-21 14:56:26.152108908,,,2866.0
2020-12-21 14:56:31.229992628,,,2869.0
2020-12-21 14:56:36.304255486,,,2864.0
2020-12-21 14:56:41.403542519,,,2868.0
2020-12-21 14:56:46.484196424,,,2861.0
2020-12-21 14:57:11.761725903,,,2861.0
2020-12-21 14:57:16.846693039,,,2863.0
2020-12-21 14:57:21.969211340,,,2863.0
2020-12-21 14:57:37.206931114,,,2850.0
2020-12-21 14:57:42.317306042,,,2838.0
2020-12-21 14:57:47.407240391,,,2823.0
2020-12-21 14:57:52.479194641,,,2823.0
2020-12-21 14:57:57.557473421,,,2793.0
2020-12-21 14:58:02.641474247,,,2772.0
2020-12-21 14:58:07.722451448,,,2772.0
2020-12-21 14:58:12.799853802,,,2755.0
2020-12-21 14:58:17.898183823,,,2747.0
2020-12-21 14:58:22.985201836,,,2749.0
2020-12-21 14:58:28.075984478,,,2757.0
2020-12-21 14:58:33.206923962,,,2768.0
2020-12-21 14:58:38.283012390,,,2771.0
2020-12-21 14:58:43.410148859,,,2771.0
2020-12-21 14:58:48.484412432,,,2753.0
2020-12-21 14:58:53.568487406,,,2744.0
2020-12-21 14:58:58.658591986,,,2737.0
2020-12-21 14:59:03.736912727,,,2727.0
2020-12-21 14:59:08.805711985,,,2711.0
2020-12-21 14:59:13.915676832,,,2689.0
2020-12-21 14:59:19.001338959,,,2682.0
2020-12-21 14:59:24.078974009,,,2692.0
2020-12-21 14:59:29.160053492,,,2690.0
2020-12-21 14:59:34.231385946,,,2693.0
2020-12-21 14:59:39.312149763,,,2696.0
2020-12-21 14:59:44.393023014,,,2686.0
2020-12-21 14:59:49.482639313,,,2656.0
2020-12-21 14:59:54.549718618,,,2657.0
2020-12-21 16:03:18.390726089,,,354.0
2020-12-21 16:03:23.483324051,,,318.0
2020-12-21 16:03:28.571718931,,,246.0
2020-12-21 16:03:33.645527601,,,138.0
2020-12-21 16:03:38.722595453,,,111.0
2020-12-21 16:03:43.808925152,,,142.0
2020-12-21 16:03:48.901908636,,,189.0
2020-12-21 16:03:53.992583513,,,226.0
2020-12-21 16:03:59.075322390,,,258.0
2020-12-21 16:04:04.147401810,,,279.0
2020-12-21 16:04:09.228352070,,,300.0
2020-12-21 16:04:14.300829411,,,325.0
2020-12-21 16:04:29.490175247,,,394.0
2020-12-21 16:04:34.564474106,,,422.0
2020-12-21 16:04:39.660142899,,,439.0
2020-12-21 16:04:44.751955509,,,454.0
2020-12-21 16:04:49.842825890,,,469.0
2020-12-21 16:04:54.935253859,,,494.0
2020-12-21 16:05:00.013342619,,,525.0
2020-12-21 16:05:05.115034103,,,541.0
2020-12-21 16:05:10.203774214,,,558.0
2020-12-21 16:05:25.398661375,,,619.0
2020-12-21 16:05:30.512625694,,,653.0
2020-12-21 16:05:35.593023062,,,679.0
2020-12-21 16:05:45.747856855,,,706.0
2020-12-21 16:05:50.823207378,,,717.0
2020-12-21 16:05:55.905806780,,,734.0
2020-12-21 16:06:00.989602566,,,763.0
2020-12-21 16:06:06.098599434,,,792.0
2020-12-21 16:06:11.174630642,,,808.0
2020-12-21 16:06:16.255750179,,,828.0
2020-12-21 16:06:21.330403328,,,847.0
2020-12-21 16:06:26.424116135,,,890.0
2020-12-21 16:06:31.506778002,,,936.0
2020-12-21 16:06:36.585160494,,,932.0
2020-12-21 16:06:41.658911228,,,929.0
2020-12-21 16:06:46.739357471,,,949.0
2020-12-21 16:06:51.818634510,,,992.0
2020-12-21 16:06:56.897385597,,,997.0
2020-12-21 16:07:01.975596189,,,1010.0
2020-12-21 16:07:12.140991926,,,1050.0
2020-12-21 16:07:17.214206219,,,1068.0
2020-12-21 16:07:22.305299520,,,1073.0
2020-12-21 16:07:27.389178514,,,1093.0
2020-12-21 16:07:32.467053413,,,1109.0
2020-12-21 16:07:37.546842575,,,1123.0
2020-12-21 16:07:42.634317636,,,1147.0
2020-12-21 16:07:47.706801891,,,1171.0
2020-12-21 16:07:52.785431385,,,1184.0
2020-12-21 16:08:02.938063383,,,1223.0
2020-12-21 16:08:13.104651451,,,1262.0
2020-12-21 16:08:18.174867868,,,1285.0
2020-12-21 16:08:23.253447771,,,1312.0
2020-12-21 16:08:28.332901478,,,1332.0
2020-12-21 16:08:33.406889439,,,1359.0
2020-12-21 16:08:38.496418715,,,1373.0
2020-12-21 16:08:43.568072557,,,1396.0
2020-12-21 16:08:48.650115252,,,1409.0
2020-12-21 16:08:53.737473965,,,1433.0
2020-12-21 16:08:58.815025091,,,1447.0
2020-12-21 16:09:03.885173321,,,1462.0
2020-12-21 16:09:08.964862585,,,1478.0
2020-12-21 16:09:14.041011810,,,1496.0
2020-12-21 16:09:19.168249369,,,1511.0
2020-12-21 16:09:24.244704723,,,1547.0
2020-12-21 16:09:29.317457438,,,1598.0
2020-12-21 16:09:34.399986029,,,1597.0
2020-12-21 16:09:39.476096153,,,1598.0
2020-12-21 16:09:49.630039215,,,1656.0
2020-12-21 16:09:54.714558601,,,1676.0
2020-12-21 16:09:59.786463499,,,1706.0
2020-12-21 16:10:04.855980396,,,1722.0
2020-12-21 16:10:09.934807062,,,1728.0
2020-12-21 16:10:20.092927933,,,1751.0
2020-12-21 16:10:25.168077469,,,1758.0
2020-12-21 16:10:30.245474339,,,1781.0
2020-12-21 16:10:35.316077232,,,1790.0
2020-12-21 16:10:45.508196114,,,1804.0
2020-12-21 16:10:50.636046410,,,1818.0
2020-12-21 16:10:55.724102497,,,1827.0
2020-12-21 16:11:00.849949360,,,1833.0
2020-12-21 16:11:05.927506924,,,1844.0
2020-12-21 16:11:11.046058893,,,1836.0
2020-12-21 16:11:16.124406099,,,1839.0
2020-12-21 16:11:21.207941771,,,1847.0
2020-12-21 16:11:26.289192677,,,1850.0
2020-12-21 16:11:31.379800558,,,1858.0
2020-12-21 16:11:36.464769602,,,1865.0
2020-12-21 16:11:41.599235058,,,1869.0
2020-12-21 16:11:46.671773911,,,1885.0
2020-12-21 16:11:51.743503809,,,1885.0
2020-12-21 16:11:56.824245214,,,1894.0
2020-12-21 16:12:01.948359966,,,1929.0
2020-12-21 16:12:07.031858921,,,1928.0
2020-12-21 16:12:12.106706142,,,1928.0
2020-12-21 16:12:17.186599970,,,1946.0
2020-12-21 16:12:22.275948048,,,1968.0
2020-12-21 16:12:27.355047226,,,2020.0
2020-12-21 16:12:32.466598749,,,2028.0
2020-12-21 16:12:37.569781542,,,2028.0
2020-12-21 16:12:42.684917688,,,2025.0
2020-12-21 16:12:47.756523371,,,2038.0
2020-12-21 16:12:52.865102768,,,2046.0
2020-12-21 16:12:57.937218666,,,2061.0
2020-12-21 16:13:03.067617655,,,2055.0
2020-12-21 16:13:08.153641224,,,2062.0
2020-12-21 16:13:13.269527435,,,2078.0
2020-12-21 16:13:23.418050051,,,2101.0
2020-12-21 16:13:28.502671003,,,2101.0
2020-12-21 16:13:33.575314999,,,2110.0
2020-12-21 16:13:38.689623356,,,2117.0
2020-12-21 16:13:43.842514515,,,2131.0
2020-12-21 16:13:48.917989492,,,2137.0
2020-12-21 16:13:53.993355513,,,2131.0
2020-12-21 16:13:59.067623377,,,2135.0
2020-12-21 16:14:04.143067598,,,2141.0
2020-12-21 16:14:09.218345404,,,2131.0
2020-12-21 16:14:19.367387295,,,2124.0
2020-12-21 16:14:24.444677591,,,2128.0
2020-12-21 16:14:29.562320471,,,2147.0
2020-12-21 16:14:34.643978596,,,2158.0
2020-12-21 16:14:39.720044613,,,2157.0
2020-12-21 16:14:44.791798353,,,2155.0
2020-12-21 16:14:49.869485140,,,2159.0
2020-12-21 16:14:54.994491100,,,2172.0
2020-12-21 16:15:00.109374046,,,2182.0
2020-12-21 16:15:05.222112656,,,2186.0
2020-12-21 16:15:10.305544615,,,2184.0
2020-12-21 16:15:15.375813484,,,2195.0
2020-12-21 16:15:20.497087479,,,2202.0
2020-12-21 16:15:25.609564543,,,2232.0
2020-12-21 16:15:30.717712402,,,2263.0
2020-12-21 16:15:35.789037228,,,2251.0
2020-12-21 16:15:40.862735987,,,2250.0
2020-12-21 16:15:45.942250967,,,2267.0
2020-12-21 16:15:51.008720398,,,2291.0
2020-12-21 16:16:01.127472401,,,2308.0
2020-12-21 16:16:11.295661926,,,2326.0
2020-12-21 16:16:16.374463320,,,2336.0
2020-12-21 16:16:21.486051083,,,2334.0
2020-12-21 16:16:26.595663309,,,2337.0
2020-12-21 16:16:31.671206951,,,2353.0
2020-12-21 16:16:36.746819019,,,2354.0
2020-12-21 16:16:41.819653988,,,2360.0
2020-12-21 16:16:52.006234884,,,2375.0
2020-12-21 16:16:57.075124741,,,2380.0
2020-12-21 16:17:07.181418657,,,2386.0
2020-12-21 16:17:12.275777817,,,2382.0
2020-12-21 16:17:17.393556118,,,2387.0
2020-12-21 16:17:22.465319872,,,2390.0
2020-12-21 16:17:27.540780544,,,2389.0
2020-12-21 16:17:32.617060661,,,2398.0
2020-12-21 16:17:37.700364828,,,2411.0
2020-12-21 16:17:42.815862417,,,2420.0
2020-12-21 16:17:47.923471212,,,2431.0
2020-12-21 16:17:53.003995419,,,2433.0
2020-12-21 16:17:58.116522551,,,2431.0
2020-12-21 16:18:03.197702885,,,2432.0
2020-12-21 16:18:08.319555998,,,2433.0
2020-12-21 16:18:13.395396471,,,2442.0
2020-12-21 16:18:18.515683651,,,2454.0
2020-12-21 16:18:23.634061337,,,2474.0
2020-12-21 16:18:28.750082493,,,2515.0
2020-12-21 16:18:33.861998796,,,2514.0
2020-12-21 16:18:38.934056520,,,2502.0
2020-12-21 16:18:44.056506157,,,2516.0
2020-12-21 16:18:49.174701929,,,2532.0
2020-12-21 16:18:54.260389327,,,2541.0
2020-12-21 16:19:04.410308599,,,2533.0
2020-12-21 16:19:14.606290340,,,2533.0
2020-12-21 16:19:19.703017950,,,2529.0
2020-12-21 16:19:24.780903578,,,2525.0
2020-12-21 16:19:29.853238583,,,2527.0
2020-12-21 16:19:34.924385786,,,2534.0
2020-12-21 16:19:39.998999357,,,2545.0
2020-12-21 16:19:45.070746183,,,2538.0
2020-12-21 16:19:50.163841486,,,2543.0
2020-12-21 16:19:55.246232748,,,2556.0
2020-12-21 16:20:00.323939800,,,2567.0
2020-12-21 16:20:05.396919250,,,2578.0
2020-12-21 16:20:10.510607243,,,2580.0
2020-12-21 16:20:15.585212231,,,2578.0
2020-12-21 16:20:20.667788506,,,2583.0
2020-12-21 16:20:30.826847076,,,2600.0
2020-12-21 16:20:35.941306114,,,2612.0
2020-12-21 16:20:41.013959646,,,2621.0
2020-12-21 16:20:46.087110519,,,2623.0
2020-12-21 16:20:51.152183771,,,2639.0
2020-12-21 16:20:56.241217613,,,2635.0
2020-12-21 16:21:01.323001862,,,2620.0
2020-12-21 16:21:06.454048157,,,2621.0
2020-12-21 16:21:11.537426949,,,2620.0
2020-12-21 16:21:16.623561621,,,2622.0
2020-12-21 16:21:21.691464901,,,2636.0
2020-12-21 16:21:26.807531357,,,2679.0
2020-12-21 16:21:31.918993235,,,2679.0
2020-12-21 16:21:36.996678591,,,2687.0
2020-12-21 16:21:42.111371756,,,2677.0
2020-12-21 16:21:47.186353445,,,2689.0
2020-12-21 16:21:52.295735836,,,2704.0
2020-12-21 16:21:57.369196653,,,2700.0
2020-12-21 16:22:02.460343599,,,2701.0
2020-12-21 16:22:07.535383701,,,2702.0
2020-12-21 16:22:12.614105940,,,2701.0
2020-12-21 16:22:17.694070578,,,2709.0
2020-12-21 16:22:22.772442102,,,2703.0
2020-12-21 16:22:27.856814146,,,2717.0
2020-12-21 16:22:32.933744431,,,2733.0
2020-12-21 16:22:43.056065321,,,2732.0
2020-12-21 16:22:48.127444506,,,2744.0
2020-12-21 16:22:53.206956863,,,2762.0
2020-12-21 16:22:58.281014442,,,2776.0
2020-12-21 16:23:03.358704567,,,2789.0
2020-12-21 16:23:08.433796406,,,2791.0
2020-12-21 16:23:13.515891789,,,2795.0
2020-12-21 16:23:18.598672628,,,2809.0
2020-12-21 16:23:23.680411577,,,2813.0
2020-12-21 16:23:28.766613960,,,2814.0
2020-12-21 16:23:33.843973160,,,2823.0
2020-12-21 16:23:38.927156925,,,2821.0
2020-12-21 16:23:44.047655582,,,2837.0
2020-12-21 16:23:49.127189159,,,2846.0
2020-12-21 16:23:54.194962502,,,2850.0
2020-12-21 16:23:59.274437428,,,2854.0
2020-12-21 16:24:04.399988413,,,2871.0
2020-12-21 16:24:09.511930943,,,2870.0
2020-12-21 16:24:14.587009907,,,2869.0
2020-12-21 16:24:24.703612566,,,2887.0
2020-12-21 16:24:29.779832363,,,2909.0
2020-12-21 16:24:34.854145288,,,2911.0
2020-12-21 16:24:39.938410521,,,2898.0
2020-12-21 16:24:45.014702559,,,2886.0
2020-12-21 16:24:50.092189789,,,2902.0
2020-12-21 16:24:55.179081440,,,2920.0
2020-12-21 16:25:00.303010225,,,2916.0
2020-12-21 16:25:05.381457806,,,2915.0
2020-12-21 16:25:15.539294481,,,2901.0
2020-12-21 16:25:20.617217541,,,2903.0
2020-12-21 16:25:30.735261440,,,2885.0
2020-12-21 16:25:35.812848330,,,2902.0
2020-12-21 16:25:45.919369221,,,2914.0
2020-12-21 16:25:51.038796425,,,2921.0
2020-12-21 16:25:56.138103485,,,2933.0
2020-12-21 16:26:01.251866817,,,2944.0
2020-12-21 16:26:06.332983971,,,2948.0
2020-12-21 16:26:11.410520554,,,2943.0
2020-12-21 16:26:16.530559778,,,2935.0
2020-12-21 16:26:21.612820625,,,2939.0
2020-12-21 16:26:26.690063953,,,2939.0
2020-12-21 16:26:31.783693075,,,2965.0
2020-12-21 16:26:41.898247480,,,2978.0
2020-12-21 16:26:46.969990969,,,2978.0
2020-12-21 16:26:52.097598553,,,2994.0
2020-12-21 16:26:57.164011240,,,2994.0
2020-12-21 16:27:02.279613972,,,3005.0
2020-12-21 16:27:07.347393274,,,3010.0
2020-12-21 16:27:12.418306351,,,3016.0
2020-12-21 16:27:17.535013437,,,3012.0
2020-12-21 16:27:22.614344597,,,3031.0
2020-12-21 16:27:27.730841398,,,3056.0
2020-12-21 16:27:32.820217609,,,3054.0
2020-12-21 16:27:37.937437534,,,3044.0
2020-12-21 16:27:43.016442537,,,3041.0
2020-12-21 16:27:48.090482950,,,3043.0
2020-12-21 16:27:53.161589146,,,3051.0
2020-12-21 16:28:13.406239033,,,3060.0
2020-12-21 16:28:18.480181932,,,3062.0
2020-12-21 16:28:28.605976582,,,3054.0
2020-12-21 16:28:38.798022747,,,3058.0
2020-12-21 16:28:43.880102634,,,3047.0
2020-12-21 16:28:48.966291189,,,3042.0
2020-12-21 16:28:54.070757389,,,3043.0
2020-12-21 16:28:59.154953480,,,3034.0
2020-12-21 16:29:04.271970034,,,3039.0
2020-12-21 16:29:09.347167015,,,3040.0
2020-12-21 16:29:14.436358213,,,3053.0
2020-12-21 16:29:19.516183138,,,3055.0
2020-12-21 16:29:24.590861559,,,3058.0
2020-12-21 16:29:29.678047419,,,3067.0
2020-12-21 16:29:34.799133301,,,3086.0
2020-12-21 16:29:39.864751816,,,3096.0
2020-12-21 16:29:44.943704605,,,3097.0
2020-12-21 16:29:50.031368493,,,3103.0
2020-12-21 16:29:55.116714239,,,3104.0
2020-12-21 16:30:00.187619448,,,3093.0
2020-12-21 16:30:10.307686567,,,3097.0
2020-12-21 16:30:15.382442713,,,3090.0
2020-12-21 16:30:20.454473495,,,3101.0
2020-12-21 17:33:20.584784985,,,69.0
2020-12-21 17:33:25.654556513,,,76.0
2020-12-21 17:33:30.755146980,,,109.0
2020-12-21 17:33:35.867852449,,,154.0
2020-12-21 17:33:40.939815521,,,159.0
2020-12-21 17:33:46.018833876,,,156.0
2020-12-21 17:33:51.102081060,,,164.0
2020-12-21 17:33:56.173878431,,,173.0
2020-12-21 17:34:01.248154402,,,202.0
2020-12-21 17:34:06.319504738,,,202.0
2020-12-21 17:34:11.397513390,,,216.0
2020-12-21 17:34:16.467096090,,,222.0
2020-12-21 17:34:21.551492929,,,244.0
2020-12-21 17:34:26.675171375,,,256.0
2020-12-21 17:34:31.743532896,,,256.0
2020-12-21 17:34:36.848066330,,,276.0
2020-12-21 17:34:41.913892746,,,287.0
2020-12-21 17:34:52.064463377,,,309.0
2020-12-21 17:34:57.179532528,,,309.0
2020-12-21 17:35:02.265294790,,,323.0
2020-12-21 17:35:07.350000858,,,339.0
2020-12-21 17:35:17.498277426,,,365.0
2020-12-21 17:35:22.577689409,,,369.0
2020-12-21 17:35:27.690316916,,,376.0
2020-12-21 17:35:32.770147562,,,394.0
2020-12-21 17:35:37.843598127,,,402.0
2020-12-21 17:35:42.963250637,,,405.0
2020-12-21 17:35:53.128850937,,,429.0
2020-12-21 17:35:58.220007181,,,441.0
2020-12-21 17:36:03.315118551,,,456.0
2020-12-21 17:36:08.474457502,,,469.0
2020-12-21 17:36:13.563610554,,,477.0
2020-12-21 17:36:18.649903536,,,477.0
2020-12-21 17:36:23.743880033,,,501.0
2020-12-21 17:36:28.818071604,,,520.0
2020-12-21 17:36:33.893861055,,,546.0
2020-12-21 17:36:38.981795549,,,558.0
2020-12-21 17:36:44.052059889,,,553.0
2020-12-21 17:36:49.135992050,,,553.0
2020-12-21 17:36:54.232516766,,,554.0
2020-12-21 17:36:59.307159185,,,568.0
2020-12-21 17:37:14.540060520,,,585.0
2020-12-21 17:37:19.621736526,,,588.0
2020-12-21 17:37:24.734924793,,,591.0
2020-12-21 17:37:29.802700520,,,596.0
2020-12-21 17:37:34.883741379,,,608.0
2020-12-21 17:37:39.959926605,,,621.0
2020-12-21 17:37:45.053793907,,,629.0
2020-12-21 17:37:50.126787424,,,637.0
2020-12-21 17:37:55.233101606,,,641.0
2020-12-21 17:38:00.314350843,,,644.0
2020-12-21 17:38:05.401040077,,,648.0
2020-12-21 17:38:10.482596636,,,657.0
2020-12-21 17:38:15.567110062,,,673.0
2020-12-21 17:38:20.656883478,,,684.0
2020-12-21 17:38:25.748106003,,,693.0
2020-12-21 17:38:30.832704782,,,700.0
2020-12-21 17:38:35.922478437,,,703.0
2020-12-21 17:38:46.034403801,,,723.0
2020-12-21 17:38:51.127412558,,,729.0
2020-12-21 17:38:56.202907324,,,750.0
2020-12-21 17:39:06.347230196,,,766.0
2020-12-21 17:39:11.433144569,,,778.0
2020-12-21 17:39:16.516218662,,,778.0
2020-12-21 17:39:21.590400934,,,782.0
2020-12-21 17:39:26.705832958,,,791.0
2020-12-21 17:39:36.817424297,,,851.0
2020-12-21 17:39:41.895235777,,,851.0
2020-12-21 17:39:46.966467142,,,852.0
2020-12-21 17:40:02.152882099,,,867.0
2020-12-21 17:40:12.307881355,,,884.0
2020-12-21 17:40:22.473339081,,,908.0
2020-12-21 17:40:27.576146126,,,929.0
2020-12-21 17:40:32.671822548,,,952.0
2020-12-21 17:40:37.743887186,,,972.0
2020-12-21 17:40:47.852461815,,,1017.0
2020-12-21 17:40:52.935760021,,,1026.0
2020-12-21 17:40:58.011139154,,,1041.0
2020-12-21 17:41:03.104747295,,,1072.0
2020-12-21 17:41:08.183284521,,,1077.0
2020-12-21 17:41:18.299194813,,,1110.0
2020-12-21 17:41:23.384048939,,,1124.0
2020-12-21 17:41:28.461294889,,,1148.0
2020-12-21 17:41:33.537262678,,,1176.0
2020-12-21 17:41:38.643183708,,,1207.0
2020-12-21 17:41:43.718499184,,,1231.0
2020-12-21 17:41:53.909293890,,,1259.0
2020-12-21 17:42:04.079201937,,,1288.0
2020-12-21 17:42:09.173567533,,,1313.0
2020-12-21 17:42:14.246169329,,,1338.0
2020-12-21 17:42:19.329982519,,,1360.0
2020-12-21 17:42:29.442088127,,,1430.0
2020-12-21 17:42:39.594790936,,,1476.0
2020-12-21 17:42:44.680494547,,,1478.0
2020-12-21 17:42:49.755365849,,,1501.0
2020-12-21 17:42:54.833124876,,,1513.0
2020-12-21 17:42:59.920029402,,,1524.0
2020-12-21 17:43:04.994131804,,,1531.0
2020-12-21 17:43:10.124417305,,,1565.0
2020-12-21 17:43:15.202503443,,,1587.0
2020-12-21 17:43:20.296641827,,,1609.0
2020-12-21 17:43:25.367764950,,,1643.0
2020-12-21 17:43:35.508415222,,,1689.0
2020-12-21 17:43:40.581586599,,,1693.0
2020-12-21 17:43:45.652074337,,,1705.0
2020-12-21 17:43:50.737943888,,,1738.0
2020-12-21 17:43:55.825697184,,,1767.0
2020-12-21 17:44:05.989078045,,,1825.0
2020-12-21 17:44:11.067210197,,,1857.0
2020-12-21 17:44:16.201832533,,,1877.0
2020-12-21 17:44:21.283642530,,,1881.0
2020-12-21 18:03:09.356961250,,,1452.0
2020-12-21 18:03:14.432635069,,,1577.0
2020-12-21 18:03:19.502603292,,,1680.0
2020-12-21 18:03:24.571332455,,,1778.0
2020-12-21 18:03:29.650582075,,,1778.0
2020-12-21 18:03:34.720346212,,,1959.0
2020-12-21 18:03:39.792048931,,,2043.0
2020-12-21 18:03:44.878695488,,,2116.0
2020-12-21 18:03:49.957589149,,,2210.0
2020-12-21 18:04:00.100361824,,,2395.0
2020-12-21 18:04:05.173358917,,,2528.0
2020-12-21 18:04:10.289217472,,,2600.0
2020-12-21 18:04:15.367797375,,,2661.0
2020-12-21 18:04:20.442869425,,,2734.0
2020-12-21 18:04:25.509815453,,,2787.0
2020-12-21 18:04:30.592930555,,,2855.0
2020-12-21 18:04:35.669771433,,,2932.0
2020-12-21 18:04:40.749096632,,,2997.0
2020-12-21 18:04:45.829845428,,,3055.0
2020-12-21 18:04:50.959306002,,,3126.0
2020-12-21 18:04:56.026168823,,,3188.0
2020-12-21 18:05:01.094825506,,,3249.0
2020-12-21 18:05:06.211772442,,,3316.0
2020-12-21 18:05:11.291179419,,,3369.0
2020-12-21 18:05:16.405257940,,,3420.0
2020-12-21 18:05:26.597810984,,,3537.0
2020-12-21 18:05:31.699408531,,,3611.0
2020-12-21 18:05:36.778546572,,,3667.0
2020-12-21 18:05:46.925392151,,,3817.0
2020-12-21 18:05:52.032853842,,,3883.0
2020-12-21 18:05:57.133159161,,,3952.0
2020-12-21 18:06:02.243826866,,,4007.0
2020-12-21 18:06:07.320497990,,,4080.0
2020-12-21 18:06:12.391071081,,,4148.0
2020-12-21 18:06:17.469504595,,,4260.0
2020-12-21 18:06:22.543806553,,,4260.0
2020-12-21 18:06:27.622987270,,,4330.0
2020-12-21 18:06:32.712502718,,,4401.0
2020-12-21 18:06:37.818047047,,,4461.0
2020-12-21 18:06:42.928929329,,,4602.0
2020-12-21 18:06:48.004833221,,,4602.0
2020-12-21 18:06:53.082282782,,,4711.0
