timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-27 13:44:28.198887587,,,2001.0
2020-11-27 13:44:33.264493464,,,2002.0
2020-11-27 13:44:38.325439453,,,2002.0
2020-11-27 13:44:43.392331362,,,2011.0
2020-11-27 13:44:48.454219341,,,2019.0
2020-11-27 13:44:53.540900946,,,2032.0
2020-11-27 13:44:58.612564802,,,2034.0
2020-11-27 13:45:03.673456907,,,2034.0
2020-11-27 13:45:08.735756159,,,2037.0
2020-11-27 13:45:13.798545599,,,2042.0
2020-11-27 13:45:18.866557121,,,2041.0
2020-11-27 13:45:23.939198494,,,2030.0
2020-11-27 13:45:29.014585257,,,2030.0
2020-11-27 13:45:34.083516121,,,2021.0
2020-11-27 13:45:39.152419329,,,2026.0
2020-11-27 13:45:44.227678537,,,2026.0
2020-11-27 13:45:49.290345430,,,2033.0
2020-11-27 13:45:54.380374193,,,2033.0
2020-11-27 13:45:59.449756145,,,2046.0
2020-11-27 13:46:04.518193483,,,2058.0
2020-11-27 13:46:09.589776516,,,2056.0
2020-11-27 13:46:14.666650534,,,2060.0
2020-11-27 13:46:19.734911442,,,2058.0
2020-11-27 13:46:24.800002813,,,2071.0
2020-11-27 13:46:29.866339445,,,2072.0
2020-11-27 13:46:34.938312769,,,2077.0
2020-11-27 13:46:40.000440359,,,2090.0
2020-11-27 13:46:45.065493821,,,2092.0
2020-11-27 13:46:50.142025471,,,2098.0
2020-11-27 13:46:55.206449986,,,2099.0
2020-11-27 13:47:00.276996374,,,2108.0
2020-11-27 13:47:05.360636711,,,2102.0
2020-11-27 13:47:10.424869061,,,2102.0
2020-11-27 13:47:15.486570597,,,2107.0
2020-11-27 13:47:20.567459583,,,2111.0
2020-11-27 13:47:25.622941017,,,2118.0
2020-11-27 13:47:30.688696384,,,2121.0
2020-11-27 13:47:35.759381294,,,2126.0
2020-11-27 13:47:40.828946590,,,2137.0
2020-11-27 13:47:45.898746014,,,2144.0
2020-11-27 13:47:50.976014376,,,2157.0
2020-11-27 13:47:56.036629438,,,2171.0
2020-11-27 13:48:01.099670410,,,2183.0
2020-11-27 13:48:06.171609879,,,2190.0
2020-11-27 13:48:11.241898537,,,2177.0
2020-11-27 13:48:16.314882517,,,2174.0
2020-11-27 13:48:21.393257380,,,2176.0
2020-11-27 13:48:26.461521387,,,2170.0
2020-11-27 13:48:31.525320530,,,2181.0
2020-11-27 13:48:36.585206032,,,2172.0
2020-11-27 13:48:41.654521465,,,2165.0
2020-11-27 13:48:46.729228973,,,2169.0
2020-11-27 13:48:51.790981054,,,2168.0
2020-11-27 13:48:56.874933481,,,2174.0
2020-11-27 13:49:01.947180986,,,2176.0
2020-11-27 13:49:07.010425091,,,2172.0
2020-11-27 13:49:12.075976610,,,2170.0
2020-11-27 13:49:17.158609629,,,2172.0
2020-11-27 13:49:22.253683090,,,2182.0
2020-11-27 13:49:27.318125486,,,2189.0
2020-11-27 13:49:32.385679960,,,2192.0
2020-11-27 13:49:37.456433296,,,2182.0
2020-11-27 13:49:42.528337240,,,2197.0
2020-11-27 13:49:47.595802546,,,2199.0
2020-11-27 13:49:52.671937227,,,2206.0
2020-11-27 13:49:57.735701799,,,2204.0
2020-11-27 13:50:02.798694849,,,2198.0
2020-11-27 13:50:07.870326519,,,2198.0
2020-11-27 13:50:12.934311867,,,2215.0
2020-11-27 13:50:17.998981953,,,2219.0
2020-11-27 13:50:23.079509258,,,2224.0
2020-11-27 13:50:28.153590202,,,2225.0
2020-11-27 13:50:33.219804764,,,2234.0
2020-11-27 13:50:38.286919594,,,2239.0
2020-11-27 13:50:43.355034590,,,2238.0
2020-11-27 13:50:48.418358803,,,2226.0
2020-11-27 13:50:53.485678434,,,2237.0
2020-11-27 13:50:58.563839197,,,2237.0
2020-11-27 13:51:03.631954193,,,2245.0
2020-11-27 13:51:08.697966099,,,2248.0
2020-11-27 13:51:13.761120558,,,2257.0
2020-11-27 13:51:18.829816341,,,2258.0
2020-11-27 13:51:23.896060705,,,2261.0
2020-11-27 13:51:28.962216854,,,2267.0
2020-11-27 13:51:34.038707495,,,2274.0
2020-11-27 13:51:39.105330706,,,2290.0
2020-11-27 13:51:44.171913385,,,2289.0
2020-11-27 13:51:49.244617224,,,2283.0
2020-11-27 13:51:54.308457136,,,2292.0
2020-11-27 13:51:59.378824234,,,2305.0
2020-11-27 13:52:04.455470562,,,2310.0
2020-11-27 13:52:09.522944926,,,2311.0
2020-11-27 13:52:14.595710516,,,2318.0
2020-11-27 13:52:19.766719580,,,2321.0
2020-11-27 13:52:24.834141016,,,2326.0
2020-11-27 13:52:29.905794621,,,2334.0
2020-11-27 13:52:34.969030142,,,2331.0
2020-11-27 13:52:40.044085503,,,2326.0
2020-11-27 13:52:45.110867500,,,2336.0
2020-11-27 13:52:50.181859016,,,2346.0
2020-11-27 13:52:55.250328541,,,2349.0
2020-11-27 13:53:00.314163446,,,2350.0
2020-11-27 13:53:05.374087334,,,2349.0
2020-11-27 13:53:10.440240860,,,2348.0
2020-11-27 13:53:15.520719767,,,2355.0
2020-11-27 13:53:20.589736700,,,2367.0
2020-11-27 13:53:25.658944607,,,2371.0
2020-11-27 13:53:30.734646559,,,2359.0
2020-11-27 13:53:35.808406115,,,2359.0
2020-11-27 13:53:40.872110605,,,2360.0
2020-11-27 13:53:45.935793638,,,2351.0
2020-11-27 13:53:51.015748978,,,2348.0
2020-11-27 13:53:56.082583189,,,2352.0
2020-11-27 13:54:01.162278414,,,2355.0
2020-11-27 13:54:06.229971170,,,2357.0
2020-11-27 13:54:11.289688587,,,2364.0
2020-11-27 13:54:16.358210564,,,2370.0
2020-11-27 13:54:21.434801102,,,2366.0
2020-11-27 13:54:26.509127617,,,2374.0
2020-11-27 13:54:31.595559835,,,2379.0
2020-11-27 13:54:36.665028811,,,2377.0
2020-11-27 13:54:41.739108801,,,2378.0
2020-11-27 13:54:46.808512688,,,2376.0
2020-11-27 13:54:51.873785973,,,2382.0
2020-11-27 13:54:56.954405069,,,2390.0
2020-11-27 13:55:02.026497126,,,2400.0
2020-11-27 13:55:07.103618860,,,2405.0
2020-11-27 13:55:12.166422367,,,2403.0
2020-11-27 13:55:17.234843969,,,2403.0
2020-11-27 13:55:22.310238123,,,2410.0
2020-11-27 13:55:27.392405272,,,2410.0
2020-11-27 13:55:32.463722706,,,2405.0
2020-11-27 13:55:37.567801952,,,2415.0
2020-11-27 13:55:42.639570236,,,2415.0
2020-11-27 13:55:47.700237513,,,2427.0
2020-11-27 13:55:52.773527861,,,2431.0
2020-11-27 13:55:57.837273359,,,2432.0
2020-11-27 13:56:02.905962706,,,2425.0
2020-11-27 13:56:07.979453802,,,2431.0
2020-11-27 13:56:13.053351879,,,2428.0
2020-11-27 13:56:18.112757921,,,2434.0
2020-11-27 13:56:23.178160906,,,2435.0
2020-11-27 13:56:28.241295815,,,2427.0
2020-11-27 13:56:33.314027548,,,2425.0
2020-11-27 13:56:38.383922100,,,2435.0
2020-11-27 13:56:43.449801445,,,2429.0
2020-11-27 13:56:48.510324240,,,2421.0
2020-11-27 13:56:53.575635195,,,2432.0
2020-11-27 13:56:58.644995213,,,2427.0
2020-11-27 13:57:03.713607788,,,2426.0
2020-11-27 13:57:08.792288065,,,2427.0
2020-11-27 13:57:13.863263607,,,2429.0
2020-11-27 13:57:18.937313557,,,2421.0
2020-11-27 13:57:24.002422571,,,2428.0
2020-11-27 13:57:29.067070723,,,2437.0
2020-11-27 13:57:34.146344900,,,2436.0
2020-11-27 13:57:39.216729403,,,2439.0
2020-11-27 13:57:44.279156446,,,2435.0
2020-11-27 13:57:49.345622063,,,2419.0
2020-11-27 13:57:54.413034201,,,2418.0
2020-11-27 13:57:59.482043028,,,2429.0
2020-11-27 13:58:04.558396578,,,2423.0
2020-11-27 13:58:09.631892920,,,2420.0
2020-11-27 13:58:14.713747978,,,2415.0
2020-11-27 13:58:19.779621124,,,2421.0
2020-11-27 13:58:24.857411385,,,2434.0
2020-11-27 13:58:29.921961308,,,2443.0
2020-11-27 13:58:34.990335464,,,2440.0
2020-11-27 13:58:40.059991360,,,2434.0
2020-11-27 13:58:45.126810551,,,2433.0
2020-11-27 13:58:50.188929796,,,2438.0
2020-11-27 13:58:55.263608216,,,2443.0
2020-11-27 13:59:00.323962450,,,2451.0
2020-11-27 13:59:05.387908697,,,2451.0
2020-11-27 13:59:10.451989174,,,2452.0
2020-11-27 13:59:15.526242495,,,2460.0
2020-11-27 13:59:20.606837511,,,2475.0
2020-11-27 13:59:25.669055223,,,2486.0
2020-11-27 13:59:30.740595818,,,2489.0
2020-11-27 13:59:35.804762602,,,2477.0
2020-11-27 13:59:40.874061823,,,2477.0
2020-11-27 13:59:45.939883232,,,2469.0
2020-11-27 13:59:51.002374411,,,2458.0
2020-11-27 13:59:56.073228598,,,2443.0
2020-11-27 14:00:01.143633604,,,2424.0
2020-11-27 14:00:31.552294731,,790.0,
2020-11-27 16:07:16.512877225,,,1168.0
2020-11-27 16:07:21.585467100,,,923.0
2020-11-27 16:07:26.647141457,,,830.0
2020-11-27 16:07:31.711919785,,,1039.0
2020-11-27 16:07:36.773497105,,,1245.0
2020-11-27 16:07:41.836319447,,,1317.0
2020-11-27 16:07:46.907313585,,,1360.0
2020-11-27 16:07:51.966901541,,,1399.0
2020-11-27 16:07:57.030012608,,,1451.0
2020-11-27 16:08:02.097489357,,,1479.0
2020-11-27 16:08:07.164500475,,,1479.0
2020-11-27 16:08:12.226242542,,,1534.0
2020-11-27 16:08:17.289517879,,,1534.0
2020-11-27 16:08:22.351179361,,,1589.0
2020-11-27 16:08:27.408809900,,,1640.0
2020-11-27 16:08:32.477759838,,,1698.0
2020-11-27 16:08:37.537050486,,,1750.0
2020-11-27 16:08:42.602610588,,,1814.0
2020-11-27 16:08:47.664085150,,,1814.0
2020-11-27 16:08:52.727515459,,,1930.0
2020-11-27 16:08:57.807991505,,,1976.0
2020-11-27 16:09:02.877026558,,,2041.0
2020-11-27 16:09:07.931952953,,,2089.0
2020-11-27 16:09:13.009490728,,,2139.0
2020-11-27 16:09:18.073050499,,,2163.0
2020-11-27 16:09:23.139717102,,,2204.0
2020-11-27 16:09:28.208238363,,,2250.0
2020-11-27 16:09:33.262333631,,,2306.0
2020-11-27 16:09:38.326230049,,,2348.0
2020-11-27 16:09:43.403963566,,,2380.0
2020-11-27 16:09:48.464745522,,,2423.0
2020-11-27 16:09:53.524822950,,,2460.0
2020-11-27 16:09:58.598559141,,,2491.0
2020-11-27 16:10:03.670313597,,,2531.0
2020-11-27 16:10:08.732336521,,,2568.0
2020-11-27 16:10:13.798514366,,,2594.0
2020-11-27 16:10:18.858643055,,,2621.0
2020-11-27 16:10:23.921849251,,,2648.0
2020-11-27 16:10:28.984036922,,,2682.0
2020-11-27 16:10:34.054226637,,,2721.0
2020-11-27 16:10:39.118795395,,,2741.0
2020-11-27 16:10:44.186784744,,,2746.0
2020-11-27 16:10:49.248358727,,,2770.0
2020-11-27 16:10:54.312742233,,,2815.0
2020-11-27 16:10:59.385204792,,,2837.0
2020-11-27 16:11:04.446461439,,,2856.0
2020-11-27 16:11:09.514680624,,,2881.0
2020-11-27 16:11:14.583267927,,,2894.0
2020-11-27 16:11:19.644578934,,,2933.0
2020-11-27 16:11:24.709739447,,,2966.0
2020-11-27 16:11:29.772778988,,,2978.0
2020-11-27 16:11:34.834329605,,,2994.0
2020-11-27 16:11:39.910019636,,,3014.0
2020-11-27 16:11:44.988840103,,,3029.0
2020-11-27 16:11:50.081524134,,,3065.0
2020-11-27 16:11:55.141063452,,,3090.0
2020-11-27 16:12:00.205278397,,,3104.0
2020-11-27 16:12:05.268044948,,,3125.0
2020-11-27 16:12:10.340915442,,,3149.0
2020-11-27 16:12:15.402205229,,,3156.0
2020-11-27 16:12:20.465885878,,,3163.0
2020-11-27 16:12:25.527634858,,,3193.0
2020-11-27 16:12:30.596278667,,,3214.0
2020-11-27 16:12:35.658477306,,,3236.0
2020-11-27 16:12:40.726669550,,,3270.0
2020-11-27 16:12:45.787500858,,,3299.0
2020-11-27 16:12:50.858659267,,,3335.0
2020-11-27 16:12:55.922665358,,,3362.0
2020-11-27 16:13:00.989789009,,,3382.0
2020-11-27 16:13:06.056131363,,,3408.0
2020-11-27 16:13:11.127516747,,,3450.0
2020-11-27 16:13:16.189286470,,,3473.0
2020-11-27 16:13:21.264094830,,,3523.0
2020-11-27 16:13:26.340676546,,,3557.0
2020-11-27 16:13:31.416689157,,,3578.0
2020-11-27 16:13:36.474470615,,,3602.0
2020-11-27 16:13:41.537199020,,,3621.0
2020-11-27 16:13:46.603293657,,,3654.0
2020-11-27 16:13:51.663965940,,,3670.0
2020-11-27 16:13:56.737316847,,,3711.0
2020-11-27 16:14:01.809037447,,,3711.0
2020-11-27 16:14:06.869373083,,,3757.0
2020-11-27 16:14:11.932403803,,,3757.0
2020-11-27 16:14:17.000951529,,,3786.0
2020-11-27 16:14:22.068504572,,,3826.0
2020-11-27 16:14:27.133150101,,,3826.0
2020-11-27 16:14:32.208395481,,,3866.0
2020-11-27 16:14:37.272171021,,,3884.0
2020-11-27 16:14:42.340816498,,,3908.0
2020-11-27 16:14:47.409694433,,,3931.0
2020-11-27 16:14:52.500298977,,,3948.0
2020-11-27 16:14:57.571530581,,,3956.0
2020-11-27 16:15:02.633984566,,,3956.0
2020-11-27 16:15:07.702803373,,,3997.0
2020-11-27 16:15:12.765760660,,,4022.0
2020-11-27 16:15:17.826749802,,,4050.0
2020-11-27 16:15:22.895738602,,,4076.0
2020-11-27 16:15:27.960027933,,,4097.0
2020-11-27 16:15:33.030353546,,,4119.0
2020-11-27 16:15:38.099475622,,,4141.0
2020-11-27 16:15:43.166395426,,,4145.0
2020-11-27 16:15:48.227143764,,,4175.0
2020-11-27 16:15:53.307241201,,,4201.0
2020-11-27 16:15:58.374988556,,,4231.0
2020-11-27 16:16:03.435977459,,,4247.0
2020-11-27 16:16:08.502787589,,,4261.0
2020-11-27 16:16:13.561746120,,,4286.0
2020-11-27 16:16:18.631259680,,,4285.0
2020-11-27 16:16:23.695711613,,,4299.0
2020-11-27 16:16:28.762984514,,,4322.0
2020-11-27 16:16:33.819817781,,,4346.0
2020-11-27 16:16:38.882886410,,,4364.0
2020-11-27 16:16:43.943943262,,,4368.0
2020-11-27 16:16:49.019100666,,,4377.0
2020-11-27 16:16:54.077917814,,,4393.0
2020-11-27 16:16:59.136228800,,,4408.0
2020-11-27 16:17:04.201635599,,,4422.0
2020-11-27 16:17:09.267651081,,,4437.0
2020-11-27 16:17:14.333160162,,,4446.0
2020-11-27 16:17:19.398605108,,,4451.0
2020-11-27 16:17:24.458577871,,,4465.0
2020-11-27 16:17:29.520204544,,,4483.0
2020-11-27 16:17:34.578402519,,,4496.0
2020-11-27 16:17:39.636652708,,,4548.0
2020-11-27 16:17:44.712900639,,,4573.0
2020-11-27 16:17:49.770756245,,,4581.0
2020-11-27 16:17:54.846122980,,,4585.0
2020-11-27 16:17:59.915089369,,,4607.0
2020-11-27 16:18:04.973642588,,,4619.0
2020-11-27 16:18:10.036358833,,,4620.0
2020-11-27 16:18:15.100284576,,,4633.0
2020-11-27 16:18:20.168276548,,,4638.0
2020-11-27 16:18:25.237067461,,,4648.0
2020-11-27 16:18:30.300415277,,,4669.0
2020-11-27 16:18:35.369207144,,,4698.0
2020-11-27 16:18:40.433439493,,,4714.0
2020-11-27 16:18:45.499443054,,,4712.0
2020-11-27 16:18:50.558634758,,,4731.0
2020-11-27 16:18:55.627080202,,,4742.0
2020-11-27 16:19:00.690647364,,,4751.0
2020-11-27 16:19:05.752810955,,,4764.0
2020-11-27 16:19:10.829117298,,,4806.0
2020-11-27 16:19:15.904765129,,,4801.0
2020-11-27 16:19:20.976897478,,,4804.0
2020-11-27 16:19:26.042291880,,,4817.0
2020-11-27 16:19:31.103853226,,,4835.0
2020-11-27 16:19:36.178618908,,,4850.0
2020-11-27 16:19:41.238257408,,,4878.0
2020-11-27 16:19:46.309392214,,,4907.0
2020-11-27 16:19:51.367281437,,,4905.0
2020-11-27 16:19:56.431919575,,,4944.0
2020-11-27 16:20:01.494980097,,,4945.0
2020-11-27 16:20:06.559889555,,,4945.0
2020-11-27 16:20:11.627485991,,,4947.0
2020-11-27 16:20:16.698330164,,,4949.0
2020-11-27 16:20:21.759654522,,,4958.0
2020-11-27 16:20:26.825914383,,,4972.0
2020-11-27 16:20:31.882570505,,,4972.0
2020-11-27 16:20:36.940034628,,,5010.0
2020-11-27 16:20:42.017693281,,,5010.0
2020-11-27 16:20:47.082925081,,,5031.0
2020-11-27 16:20:52.149412394,,,5038.0
2020-11-27 16:20:57.214974403,,,5038.0
2020-11-27 16:21:02.299264908,,,5045.0
2020-11-27 16:21:07.354749203,,,5045.0
2020-11-27 16:21:12.419531345,,,5065.0
2020-11-27 16:21:17.494088411,,,5070.0
2020-11-27 16:21:22.551632166,,,5105.0
2020-11-27 16:21:27.616830111,,,5111.0
2020-11-27 16:21:32.682618856,,,5118.0
2020-11-27 16:21:37.741089344,,,5150.0
2020-11-27 16:21:42.803533316,,,5171.0
2020-11-27 16:21:47.879391432,,,5178.0
2020-11-27 16:21:52.952818155,,,5197.0
2020-11-27 16:21:58.022411823,,,5212.0
2020-11-27 16:22:03.085003853,,,5212.0
2020-11-27 16:22:08.153006554,,,5220.0
2020-11-27 16:22:13.218734026,,,5215.0
2020-11-27 16:22:18.288751602,,,5235.0
2020-11-27 16:22:23.358917475,,,5254.0
2020-11-27 16:22:28.418524504,,,5290.0
2020-11-27 16:22:33.485850573,,,5297.0
2020-11-27 16:22:38.574476004,,,5324.0
2020-11-27 16:22:43.649466038,,,5346.0
2020-11-27 16:22:48.712065220,,,5355.0
2020-11-27 16:22:53.780929804,,,5385.0
2020-11-27 16:22:58.862598896,,,5380.0
2020-11-27 16:23:03.934038639,,,5375.0
2020-11-27 16:23:09.000585556,,,5376.0
2020-11-27 16:23:14.069328547,,,5381.0
2020-11-27 16:23:19.143276215,,,5410.0
2020-11-27 16:23:24.214030504,,,5410.0
2020-11-27 16:23:29.281988621,,,5411.0
2020-11-27 16:23:34.353233099,,,5424.0
2020-11-27 16:23:39.420344591,,,5450.0
2020-11-27 16:23:44.480118513,,,5461.0
2020-11-27 16:23:49.554314137,,,5456.0
2020-11-27 16:23:54.619590998,,,5458.0
2020-11-27 16:23:59.691964388,,,5466.0
2020-11-27 16:24:04.766529799,,,5461.0
2020-11-27 16:24:09.834209681,,,5467.0
2020-11-27 16:24:14.899330378,,,5485.0
2020-11-27 16:24:19.957955360,,,5514.0
2020-11-27 16:24:25.025939465,,,5529.0
2020-11-27 16:24:30.086865902,,,5544.0
2020-11-27 16:24:35.161829472,,,5553.0
2020-11-27 16:24:40.229403496,,,5551.0
2020-11-27 16:24:45.298169613,,,5551.0
2020-11-27 16:24:50.361066341,,,5546.0
2020-11-27 16:24:55.450015783,,,5558.0
2020-11-27 16:25:00.519633055,,,5559.0
2020-11-27 16:25:05.587390900,,,5576.0
2020-11-27 16:25:10.659438372,,,5597.0
2020-11-27 16:25:15.729118586,,,5611.0
2020-11-27 16:25:20.801016808,,,5620.0
2020-11-27 16:25:25.859872580,,,5643.0
2020-11-27 16:25:30.923028469,,,5641.0
2020-11-27 16:25:35.981875181,,,5615.0
2020-11-27 16:25:41.048206806,,,5625.0
2020-11-27 16:25:46.116291523,,,5628.0
2020-11-27 16:25:51.183951855,,,5610.0
2020-11-27 16:25:56.252470016,,,5623.0
2020-11-27 16:26:01.319698334,,,5648.0
2020-11-27 16:26:06.386458635,,,5666.0
2020-11-27 16:26:11.464881420,,,5686.0
2020-11-27 16:26:16.531350851,,,5688.0
2020-11-27 16:26:21.603678226,,,5687.0
2020-11-27 16:26:26.672089338,,,5685.0
2020-11-27 16:26:31.744887590,,,5689.0
2020-11-27 16:26:36.816676617,,,5687.0
2020-11-27 16:26:41.879559278,,,5711.0
2020-11-27 16:26:46.941901445,,,5718.0
2020-11-27 16:26:52.009357452,,,5717.0
2020-11-27 16:26:57.109104633,,,5719.0
2020-11-27 16:27:02.169098139,,,5751.0
2020-11-27 16:27:07.230579376,,,5801.0
2020-11-27 16:27:12.297384501,,,5827.0
2020-11-27 16:27:17.357649326,,,5820.0
2020-11-27 16:27:22.428669453,,,5819.0
2020-11-27 16:27:27.500910044,,,5819.0
2020-11-27 16:27:32.562204599,,,5828.0
2020-11-27 16:27:37.629737616,,,5835.0
2020-11-27 16:27:42.716560602,,,5835.0
2020-11-27 16:27:47.773766756,,,5856.0
2020-11-27 16:27:52.836822510,,,5873.0
2020-11-27 16:27:57.903550863,,,5893.0
2020-11-27 16:28:02.970114231,,,5897.0
2020-11-27 16:28:08.029681921,,,5897.0
2020-11-27 16:28:13.140166759,,,5910.0
2020-11-27 16:28:18.220157385,,,5913.0
2020-11-27 16:28:23.287536860,,,5913.0
2020-11-27 16:28:28.370195389,,,5948.0
2020-11-27 16:28:33.441203594,,,5955.0
2020-11-27 16:28:38.502411603,,,5962.0
2020-11-27 16:28:43.575168610,,,5984.0
2020-11-27 16:28:48.637249947,,,5978.0
2020-11-27 16:28:53.713128805,,,5988.0
2020-11-27 16:28:58.786562443,,,5993.0
2020-11-27 16:29:03.851491213,,,5996.0
2020-11-27 16:29:08.916398525,,,5995.0
2020-11-27 16:29:13.975558758,,,6002.0
2020-11-27 16:29:19.046228409,,,6017.0
2020-11-27 16:29:24.123004675,,,6017.0
2020-11-27 17:34:23.461206913,,,100.0
2020-11-27 17:34:28.543141365,,,85.0
2020-11-27 17:34:33.633631229,,,76.0
2020-11-27 17:34:38.710382938,,,62.0
2020-11-27 17:34:43.772643805,,,78.0
2020-11-27 17:34:48.853211641,,,92.0
2020-11-27 17:34:53.922873974,,,105.0
2020-11-27 17:34:58.998903990,,,114.0
2020-11-27 17:35:04.070068836,,,122.0
2020-11-27 17:35:09.139099121,,,127.0
2020-11-27 17:35:14.203632116,,,129.0
2020-11-27 17:35:19.287876606,,,139.0
2020-11-27 17:35:24.366331339,,,140.0
2020-11-27 17:35:29.424845457,,,152.0
2020-11-27 17:35:34.506869555,,,154.0
2020-11-27 17:35:39.575432539,,,161.0
2020-11-27 17:35:44.664870501,,,163.0
2020-11-27 17:35:49.735234737,,,165.0
2020-11-27 17:35:54.799374819,,,175.0
2020-11-27 17:35:59.872671366,,,178.0
2020-11-27 17:36:04.944839954,,,183.0
2020-11-27 17:36:10.010268688,,,188.0
2020-11-27 17:36:15.071740150,,,190.0
2020-11-27 17:36:20.149079323,,,189.0
2020-11-27 17:36:25.215161800,,,191.0
2020-11-27 17:36:30.282395363,,,194.0
2020-11-27 17:36:35.351685047,,,196.0
2020-11-27 17:36:40.444350004,,,199.0
2020-11-27 17:36:45.516231774,,,201.0
2020-11-27 17:36:50.596908092,,,206.0
2020-11-27 17:36:55.666669369,,,211.0
2020-11-27 17:37:00.756767511,,,217.0
2020-11-27 17:37:05.888873339,,,224.0
2020-11-27 17:37:10.957098007,,,225.0
2020-11-27 17:37:16.033375263,,,235.0
2020-11-27 17:37:21.118605375,,,240.0
2020-11-27 17:37:26.189887762,,,242.0
2020-11-27 17:37:31.259486675,,,242.0
2020-11-27 17:37:36.332789421,,,241.0
2020-11-27 17:37:41.410735607,,,243.0
2020-11-27 17:37:46.471910477,,,242.0
2020-11-27 17:37:51.559316397,,,246.0
2020-11-27 17:37:56.633208036,,,259.0
2020-11-27 17:38:01.702934504,,,265.0
2020-11-27 17:38:06.771811485,,,268.0
2020-11-27 17:38:11.854453325,,,278.0
2020-11-27 17:38:16.954685450,,,280.0
2020-11-27 17:38:22.025503397,,,285.0
2020-11-27 17:38:27.099531174,,,293.0
2020-11-27 17:38:32.182276964,,,297.0
2020-11-27 17:38:37.254580021,,,299.0
2020-11-27 17:38:42.324193954,,,297.0
2020-11-27 17:38:47.390169859,,,301.0
2020-11-27 17:38:52.493117809,,,297.0
2020-11-27 17:38:57.576316833,,,297.0
2020-11-27 17:39:02.651206493,,,303.0
2020-11-27 17:39:07.713317633,,,303.0
2020-11-27 17:39:12.788787365,,,303.0
2020-11-27 17:39:17.866966963,,,306.0
2020-11-27 17:39:22.935010910,,,306.0
2020-11-27 17:39:28.005526066,,,318.0
2020-11-27 17:39:33.077808619,,,318.0
2020-11-27 17:39:38.157037497,,,319.0
2020-11-27 17:39:43.230878830,,,318.0
2020-11-27 17:39:48.298305988,,,327.0
2020-11-27 17:39:53.364938736,,,334.0
2020-11-27 17:39:58.434704542,,,337.0
2020-11-27 17:40:03.503618955,,,336.0
2020-11-27 17:40:08.570516348,,,337.0
2020-11-27 17:40:13.649264097,,,342.0
2020-11-27 17:40:18.731271267,,,345.0
2020-11-27 17:40:23.812188387,,,350.0
2020-11-27 17:40:28.881942987,,,347.0
2020-11-27 17:40:33.958361864,,,356.0
2020-11-27 17:40:39.031319618,,,362.0
2020-11-27 17:40:44.097211599,,,363.0
2020-11-27 17:40:49.165778399,,,368.0
2020-11-27 17:40:54.243992567,,,377.0
2020-11-27 17:40:59.318658113,,,377.0
2020-11-27 17:41:04.384368658,,,377.0
2020-11-27 17:41:09.457530022,,,387.0
2020-11-27 17:41:14.638480425,,,385.0
2020-11-27 17:41:19.702257395,,,385.0
2020-11-27 17:41:24.772052526,,,393.0
2020-11-27 17:41:29.844251633,,,389.0
2020-11-27 17:41:34.916432858,,,389.0
2020-11-27 17:41:39.989950657,,,395.0
2020-11-27 17:41:45.056375504,,,393.0
2020-11-27 17:41:50.125792503,,,389.0
2020-11-27 17:41:55.196501017,,,395.0
2020-11-27 17:42:00.258586884,,,394.0
2020-11-27 17:42:05.325861931,,,398.0
2020-11-27 17:42:10.400040388,,,406.0
2020-11-27 17:42:15.472641468,,,404.0
2020-11-27 17:42:20.529443978,,,410.0
2020-11-27 17:42:25.611616135,,,409.0
2020-11-27 17:42:30.679275036,,,413.0
2020-11-27 17:42:35.746656418,,,421.0
2020-11-27 17:42:40.808824062,,,435.0
2020-11-27 17:42:45.887984753,,,443.0
2020-11-27 17:42:50.981342554,,,449.0
2020-11-27 17:42:56.067678452,,,451.0
2020-11-27 17:43:01.133054018,,,453.0
2020-11-27 17:43:06.194006443,,,460.0
2020-11-27 17:43:11.286784649,,,456.0
2020-11-27 17:43:16.357001066,,,457.0
2020-11-27 17:43:21.423624516,,,468.0
2020-11-27 17:43:26.496721506,,,476.0
2020-11-27 17:43:31.567362547,,,485.0
2020-11-27 17:43:36.657016039,,,488.0
2020-11-27 17:43:41.737433910,,,484.0
2020-11-27 17:43:46.805799484,,,484.0
2020-11-27 17:43:51.882228613,,,486.0
2020-11-27 17:43:56.953387499,,,494.0
2020-11-27 17:44:02.022100687,,,499.0
2020-11-27 17:44:07.090117216,,,503.0
2020-11-27 17:44:12.161661625,,,509.0
2020-11-27 17:44:17.239086628,,,502.0
2020-11-27 17:44:22.296622515,,,501.0
2020-11-27 17:44:27.370151520,,,503.0
2020-11-27 17:44:32.436421394,,,512.0
2020-11-27 17:44:37.501524686,,,515.0
2020-11-27 17:44:42.576690912,,,512.0
2020-11-27 17:44:47.647839785,,,527.0
2020-11-27 17:44:52.716737509,,,527.0
2020-11-27 17:44:57.788019419,,,521.0
2020-11-27 17:45:02.878833294,,,521.0
2020-11-27 17:45:07.946431398,,,524.0
2020-11-27 17:45:13.012530088,,,525.0
2020-11-27 17:45:18.089617491,,,527.0
2020-11-27 17:45:23.153781414,,,524.0
2020-11-27 18:01:08.762354374,,,470.0
2020-11-27 18:01:13.828805447,,,489.0
2020-11-27 18:01:18.890330076,,,503.0
2020-11-27 18:01:23.958081961,,,517.0
2020-11-27 18:01:29.020722151,,,530.0
2020-11-27 18:01:34.087314367,,,552.0
2020-11-27 18:01:39.162372589,,,572.0
