timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-06 16:11:20.862094641,,,2926.0
2020-10-06 16:11:25.936818600,,,2945.0
2020-10-06 16:11:31.013568640,,,2970.0
2020-10-06 16:11:36.079566479,,,2997.0
2020-10-06 16:11:41.148704529,,,3023.0
2020-10-06 16:11:46.212285042,,,3051.0
2020-10-06 16:11:51.274839401,,,3075.0
2020-10-06 16:11:56.348702431,,,3088.0
2020-10-06 16:12:01.420417786,,,3107.0
2020-10-06 16:12:06.481462717,,,3135.0
2020-10-06 16:12:11.564922094,,,3157.0
2020-10-06 16:12:16.631674528,,,3192.0
2020-10-06 16:12:21.700781107,,,3232.0
2020-10-06 16:12:26.769692183,,,3255.0
2020-10-06 16:12:31.832567692,,,3268.0
2020-10-06 16:12:36.901631832,,,3281.0
2020-10-06 16:12:41.970000029,,,3316.0
2020-10-06 16:12:47.037555218,,,3358.0
2020-10-06 16:12:52.104998112,,,3400.0
2020-10-06 16:12:57.174317598,,,3417.0
2020-10-06 16:13:02.243676662,,,3429.0
2020-10-06 16:13:07.321506500,,,3449.0
2020-10-06 16:13:12.391351461,,,3464.0
2020-10-06 16:13:17.459078550,,,3474.0
2020-10-06 16:13:22.518832445,,,3485.0
2020-10-06 16:13:27.586338043,,,3490.0
2020-10-06 16:13:32.645365953,,,3534.0
2020-10-06 16:13:37.714761019,,,3555.0
2020-10-06 16:13:42.789369822,,,3612.0
2020-10-06 16:13:47.856260777,,,3612.0
2020-10-06 16:13:52.929853916,,,3655.0
2020-10-06 16:13:57.994050503,,,3655.0
2020-10-06 16:14:03.056742668,,,3678.0
2020-10-06 16:14:08.132782698,,,3705.0
2020-10-06 16:14:13.202136517,,,3759.0
2020-10-06 16:14:18.259537220,,,3774.0
2020-10-06 16:14:23.321777582,,,3796.0
2020-10-06 16:14:28.387785912,,,3813.0
2020-10-06 16:14:33.453848839,,,3844.0
2020-10-06 16:14:38.528317689,,,3870.0
2020-10-06 16:14:43.595053434,,,3887.0
2020-10-06 16:14:48.659726620,,,3898.0
2020-10-06 16:14:53.717976093,,,3916.0
2020-10-06 16:14:58.777266026,,,3926.0
2020-10-06 16:15:03.846076965,,,3972.0
2020-10-06 16:15:08.918472528,,,3983.0
2020-10-06 16:15:13.982531786,,,3995.0
2020-10-06 16:15:19.051181793,,,4006.0
2020-10-06 16:15:24.110793829,,,4012.0
2020-10-06 16:15:29.174639940,,,4031.0
2020-10-06 16:15:34.242044449,,,4048.0
2020-10-06 16:15:39.303193569,,,4068.0
2020-10-06 16:15:44.367109537,,,4080.0
2020-10-06 16:15:49.426912546,,,4103.0
2020-10-06 16:15:54.502701998,,,4126.0
2020-10-06 16:15:59.560349941,,,4133.0
2020-10-06 16:16:04.622479439,,,4140.0
2020-10-06 16:16:09.694463968,,,4157.0
2020-10-06 16:16:14.759367228,,,4190.0
2020-10-06 16:16:19.816546202,,,4224.0
2020-10-06 16:16:24.881178617,,,4243.0
2020-10-06 16:16:29.948249102,,,4265.0
2020-10-06 16:16:35.015820741,,,4289.0
2020-10-06 16:16:40.071221590,,,4318.0
2020-10-06 16:16:45.137816429,,,4347.0
2020-10-06 16:16:50.197078228,,,4379.0
2020-10-06 16:16:55.256008625,,,4398.0
2020-10-06 16:17:00.320705175,,,4426.0
2020-10-06 16:17:05.383633614,,,4454.0
2020-10-06 16:17:10.449329376,,,4476.0
2020-10-06 16:17:15.509092093,,,4492.0
2020-10-06 16:17:20.573765278,,,4512.0
2020-10-06 16:17:25.649159670,,,4528.0
2020-10-06 16:17:30.725593805,,,4547.0
2020-10-06 16:17:35.791772127,,,4552.0
2020-10-06 16:17:40.860056400,,,4571.0
2020-10-06 16:17:45.919206381,,,4583.0
2020-10-06 16:17:50.980429411,,,4601.0
2020-10-06 16:17:56.043031454,,,4610.0
2020-10-06 16:18:01.104374170,,,4623.0
2020-10-06 16:18:06.172472000,,,4627.0
2020-10-06 16:18:11.248238564,,,4636.0
2020-10-06 16:18:16.316408634,,,4633.0
2020-10-06 16:18:21.387340546,,,4650.0
2020-10-06 16:18:26.460280657,,,4656.0
2020-10-06 16:18:31.537193060,,,4663.0
2020-10-06 16:18:36.610412598,,,4680.0
2020-10-06 16:18:41.683822393,,,4678.0
2020-10-06 16:18:46.754487514,,,4691.0
2020-10-06 16:18:51.824034214,,,4693.0
2020-10-06 16:18:56.889798403,,,4712.0
2020-10-06 16:19:01.958841324,,,4720.0
2020-10-06 16:19:07.026551485,,,4730.0
2020-10-06 16:19:12.096396208,,,4754.0
2020-10-06 16:19:17.170949936,,,4766.0
2020-10-06 16:19:22.231378794,,,4761.0
2020-10-06 16:19:27.312885046,,,4783.0
2020-10-06 16:19:32.372526646,,,4790.0
2020-10-06 16:19:37.439666033,,,4802.0
2020-10-06 16:19:42.511692047,,,4828.0
2020-10-06 16:19:47.583302736,,,4845.0
2020-10-06 16:19:52.652282715,,,4868.0
2020-10-06 16:19:57.714149237,,,4879.0
2020-10-06 16:20:02.777194738,,,4909.0
2020-10-06 16:20:07.842305183,,,4922.0
2020-10-06 16:20:12.907514572,,,4956.0
2020-10-06 16:20:17.987999916,,,4997.0
2020-10-06 16:20:23.061533689,,,4997.0
2020-10-06 16:20:28.125716209,,,5031.0
2020-10-06 16:20:33.191138744,,,5088.0
2020-10-06 16:20:38.258966684,,,5108.0
2020-10-06 16:20:43.332768917,,,5114.0
2020-10-06 16:20:48.401072502,,,5140.0
2020-10-06 16:20:53.461983919,,,5161.0
2020-10-06 16:20:58.528458834,,,5177.0
2020-10-06 16:21:03.592413187,,,5192.0
2020-10-06 16:21:08.657655478,,,5192.0
2020-10-06 16:21:13.726689100,,,5225.0
2020-10-06 16:21:18.797341108,,,5246.0
2020-10-06 16:21:23.869053602,,,5256.0
2020-10-06 16:21:28.937828541,,,5257.0
2020-10-06 16:21:34.009527445,,,5262.0
2020-10-06 16:21:39.077002525,,,5273.0
2020-10-06 16:21:44.147488594,,,5294.0
2020-10-06 16:21:49.208036900,,,5305.0
2020-10-06 16:21:54.269683599,,,5327.0
2020-10-06 16:21:59.332820415,,,5332.0
2020-10-06 16:22:04.408430576,,,5347.0
2020-10-06 16:22:09.481378794,,,5354.0
2020-10-06 16:22:14.541467905,,,5370.0
2020-10-06 16:22:19.599813461,,,5377.0
2020-10-06 16:22:24.668813467,,,5400.0
2020-10-06 16:22:29.752473831,,,5416.0
2020-10-06 16:22:34.824338198,,,5414.0
2020-10-06 16:22:39.894598961,,,5430.0
2020-10-06 16:22:44.957827806,,,5461.0
2020-10-06 16:22:50.022555351,,,5481.0
2020-10-06 16:22:55.086358547,,,5502.0
2020-10-06 16:23:00.153902531,,,5512.0
2020-10-06 16:23:05.223349094,,,5528.0
2020-10-06 16:23:10.286482096,,,5524.0
2020-10-06 16:23:15.353096008,,,5524.0
2020-10-06 16:23:20.406280994,,,5529.0
2020-10-06 16:23:25.472533703,,,5539.0
2020-10-06 16:23:30.531272411,,,5549.0
2020-10-06 16:23:35.590364218,,,5568.0
2020-10-06 16:23:40.654080153,,,5571.0
2020-10-06 16:23:45.721975565,,,5588.0
2020-10-06 16:23:50.786122561,,,5593.0
2020-10-06 16:23:55.851068497,,,5600.0
2020-10-06 16:24:00.910578489,,,5607.0
2020-10-06 16:24:05.977069616,,,5631.0
2020-10-06 16:24:11.045405149,,,5632.0
2020-10-06 16:24:16.121737003,,,5650.0
2020-10-06 16:24:21.186936617,,,5665.0
2020-10-06 16:24:26.256773472,,,5667.0
2020-10-06 16:24:31.323005438,,,5686.0
2020-10-06 16:24:36.385910988,,,5705.0
2020-10-06 16:24:41.447273970,,,5729.0
2020-10-06 16:24:46.503795624,,,5751.0
2020-10-06 16:24:51.577636957,,,5762.0
2020-10-06 16:24:56.643932343,,,5764.0
2020-10-06 16:25:01.707998514,,,5780.0
2020-10-06 16:25:06.780021429,,,5799.0
2020-10-06 16:25:11.844797134,,,5811.0
2020-10-06 16:25:16.910232306,,,5826.0
2020-10-06 16:25:21.976781845,,,5826.0
2020-10-06 16:25:27.063305377,,,5833.0
2020-10-06 16:25:32.134233475,,,5842.0
2020-10-06 16:25:37.197545767,,,5861.0
2020-10-06 16:25:42.268422365,,,5883.0
2020-10-06 16:25:47.341695309,,,5888.0
2020-10-06 16:25:52.409436941,,,5900.0
2020-10-06 16:25:57.478039980,,,5918.0
2020-10-06 16:26:02.551111937,,,5944.0
2020-10-06 16:26:07.611894846,,,5940.0
2020-10-06 16:26:12.680702448,,,5932.0
2020-10-06 16:26:17.744743824,,,5931.0
2020-10-06 16:26:22.813009501,,,5947.0
2020-10-06 16:26:27.895359993,,,5961.0
2020-10-06 16:26:32.984262466,,,5972.0
2020-10-06 16:26:38.061226845,,,5996.0
2020-10-06 16:26:43.124150515,,,5997.0
2020-10-06 16:26:48.189415455,,,6004.0
2020-10-06 16:26:53.249323845,,,6004.0
2020-10-06 16:26:58.308822632,,,6003.0
2020-10-06 16:27:03.376157999,,,6024.0
2020-10-06 16:27:08.435245752,,,6026.0
2020-10-06 16:27:13.517616987,,,6026.0
2020-10-06 16:27:18.583209991,,,6043.0
2020-10-06 16:27:23.647224903,,,6060.0
2020-10-06 16:27:28.724916458,,,6072.0
2020-10-06 16:27:33.793643475,,,6086.0
2020-10-06 16:27:38.859725237,,,6097.0
2020-10-06 16:27:43.923392057,,,6093.0
2020-10-06 16:27:48.987612486,,,6092.0
2020-10-06 16:27:54.058681488,,,6091.0
2020-10-06 16:27:59.127211809,,,6106.0
2020-10-06 16:28:04.216288090,,,6119.0
2020-10-06 16:28:09.280194521,,,6133.0
2020-10-06 16:28:14.349446535,,,6152.0
2020-10-06 16:28:19.424725056,,,6152.0
2020-10-06 16:28:24.488608837,,,6174.0
2020-10-06 16:28:29.554483175,,,6176.0
2020-10-06 16:28:34.620588779,,,6194.0
2020-10-06 16:28:39.685276985,,,6209.0
2020-10-06 16:28:44.747035980,,,6223.0
2020-10-06 16:28:49.815714121,,,6237.0
2020-10-06 16:28:54.910482168,,,6258.0
2020-10-06 16:28:59.980030537,,,6264.0
2020-10-06 16:29:05.049391270,,,6273.0
2020-10-06 16:29:10.112744808,,,6282.0
2020-10-06 16:29:15.183865070,,,6287.0
2020-10-06 16:29:20.254026651,,,6300.0
2020-10-06 16:29:25.331955433,,,6308.0
2020-10-06 16:29:30.390369892,,,6315.0
2020-10-06 16:29:35.452922583,,,6336.0
2020-10-06 16:29:40.515936613,,,6344.0
2020-10-06 16:29:45.579301596,,,6356.0
2020-10-06 16:29:50.650061846,,,6387.0
2020-10-06 16:29:55.719457150,,,6390.0
2020-10-06 16:30:00.791333675,,,6394.0
2020-10-06 16:30:05.854559183,,,6406.0
2020-10-06 16:30:10.924550533,,,6415.0
2020-10-06 16:30:15.990708590,,,6399.0
2020-10-06 16:30:21.059227467,,,6386.0
2020-10-06 16:30:26.164592743,,,6392.0
2020-10-06 16:30:31.255663395,,,6376.0
2020-10-06 16:30:36.314785480,,,6369.0
2020-10-06 16:30:41.377832890,,,6368.0
2020-10-06 16:30:46.442758083,,,6345.0
2020-10-06 16:30:51.519259213,,,6349.0
2020-10-06 16:30:56.585918665,,,6356.0
2020-10-06 16:31:01.655028820,,,6351.0
2020-10-06 16:31:06.732196569,,,6351.0
2020-10-06 16:31:11.805352688,,,6362.0
2020-10-06 16:31:16.873062611,,,6357.0
2020-10-06 16:31:21.936581135,,,6342.0
2020-10-06 16:31:27.037587404,,,6348.0
2020-10-06 16:31:32.112565756,,,6350.0
2020-10-06 16:31:37.180818081,,,6346.0
2020-10-06 16:31:42.246365547,,,6344.0
2020-10-06 16:31:47.312522173,,,6347.0
2020-10-06 16:31:52.385898352,,,6354.0
2020-10-06 16:31:57.449486494,,,6378.0
2020-10-06 16:32:02.515719414,,,6400.0
2020-10-06 16:32:07.587485552,,,6417.0
2020-10-06 16:32:12.675064802,,,6427.0
2020-10-06 16:32:17.744006395,,,6431.0
2020-10-06 16:32:22.808558226,,,6475.0
2020-10-06 16:32:27.884976864,,,6467.0
2020-10-06 16:32:32.942725182,,,6493.0
2020-10-06 16:32:38.012007236,,,6493.0
2020-10-06 16:32:43.091928005,,,6502.0
2020-10-06 16:32:48.153832197,,,6502.0
2020-10-06 16:32:53.229624987,,,6505.0
2020-10-06 16:32:58.290926695,,,6511.0
2020-10-06 16:33:03.367557287,,,6512.0
2020-10-06 16:33:08.434347391,,,6512.0
2020-10-06 16:33:13.502475262,,,6537.0
2020-10-06 16:33:18.567052841,,,6537.0
2020-10-06 16:33:23.629547596,,,6535.0
2020-10-06 16:33:28.697484016,,,6536.0
2020-10-06 16:33:33.757399082,,,6544.0
2020-10-06 16:33:38.815395594,,,6551.0
2020-10-06 16:33:43.881568670,,,6558.0
2020-10-06 16:33:48.946290016,,,6575.0
2020-10-06 16:33:54.020798922,,,6585.0
2020-10-06 16:33:59.081627369,,,6599.0
2020-10-06 16:34:04.148570538,,,6615.0
2020-10-06 16:34:09.214757204,,,6628.0
2020-10-06 16:34:14.291029453,,,6661.0
2020-10-06 16:34:19.352725267,,,6681.0
2020-10-06 16:34:24.428994656,,,6699.0
2020-10-06 16:34:29.498422384,,,6711.0
2020-10-06 16:34:34.557159901,,,6720.0
2020-10-06 16:34:39.627129555,,,6712.0
2020-10-06 16:34:44.690006733,,,6722.0
2020-10-06 16:34:49.754664898,,,6731.0
2020-10-06 16:34:54.818645239,,,6741.0
2020-10-06 16:34:59.892696142,,,6767.0
2020-10-06 16:35:04.960393667,,,6780.0
2020-10-06 16:35:10.023801088,,,6795.0
2020-10-06 16:35:15.084276915,,,6818.0
2020-10-06 16:35:20.148404598,,,6827.0
2020-10-06 16:35:25.212265015,,,6842.0
2020-10-06 16:35:30.289923191,,,6861.0
2020-10-06 16:35:35.345836639,,,6883.0
2020-10-06 16:35:40.409751654,,,6907.0
2020-10-06 16:35:45.473128557,,,6931.0
2020-10-06 16:35:50.530892610,,,6936.0
2020-10-06 16:35:55.598097086,,,6956.0
2020-10-06 16:36:00.669132471,,,6971.0
2020-10-06 16:36:05.746210575,,,6979.0
2020-10-06 16:36:10.810057402,,,6984.0
2020-10-06 16:36:15.876332521,,,7005.0
2020-10-06 16:36:20.942303419,,,7035.0
2020-10-06 16:36:26.009039402,,,7061.0
2020-10-06 16:36:31.078249454,,,7097.0
2020-10-06 16:36:36.143418550,,,7109.0
2020-10-06 16:36:41.209847212,,,7119.0
2020-10-06 16:36:46.275992870,,,7137.0
2020-10-06 16:36:51.345594645,,,7154.0
2020-10-06 16:36:56.413492918,,,7168.0
2020-10-06 16:37:01.479229212,,,7170.0
2020-10-06 16:37:06.555118561,,,7173.0
2020-10-06 16:37:11.625959635,,,7177.0
2020-10-06 16:37:16.697873116,,,7188.0
2020-10-06 16:37:21.752517462,,,7213.0
2020-10-06 16:37:26.825916052,,,7222.0
2020-10-06 16:37:31.894421101,,,7236.0
2020-10-06 16:37:36.968736410,,,7249.0
2020-10-06 16:37:42.032691240,,,7266.0
2020-10-06 16:37:47.108407021,,,7292.0
2020-10-06 16:37:52.165396452,,,7298.0
2020-10-06 16:37:57.232094049,,,7307.0
2020-10-06 16:38:02.294857502,,,7320.0
2020-10-06 16:38:07.355709791,,,7342.0
2020-10-06 16:38:12.424545527,,,7349.0
2020-10-06 16:38:17.490763426,,,7372.0
2020-10-06 16:38:22.566558123,,,7375.0
2020-10-06 16:38:27.641963005,,,7384.0
2020-10-06 16:38:32.703853607,,,7391.0
2020-10-06 16:38:37.765325069,,,7415.0
2020-10-06 16:38:42.830728531,,,7424.0
2020-10-06 16:38:47.908879519,,,7443.0
2020-10-06 16:38:52.973675013,,,7458.0
2020-10-06 16:38:58.051539421,,,7463.0
2020-10-06 16:39:03.133033990,,,7477.0
2020-10-06 16:39:08.204568624,,,7479.0
2020-10-06 16:39:13.273577452,,,7497.0
2020-10-06 16:39:18.338505507,,,7512.0
2020-10-06 16:39:23.406452894,,,7520.0
2020-10-06 16:39:28.467698336,,,7518.0
2020-10-06 16:39:33.536732435,,,7515.0
2020-10-06 16:39:38.596501589,,,7529.0
2020-10-06 16:39:43.663658619,,,7554.0
2020-10-06 16:39:48.731783867,,,7571.0
2020-10-06 16:39:53.809340000,,,7577.0
2020-10-06 16:39:58.907275677,,,7584.0
2020-10-06 16:40:03.967297554,,,7593.0
2020-10-06 16:40:09.056320429,,,7606.0
2020-10-06 16:40:14.129785061,,,7618.0
2020-10-06 16:40:19.193964005,,,7632.0
2020-10-06 16:40:24.252942084,,,7634.0
2020-10-06 16:40:29.314021349,,,7651.0
2020-10-06 16:40:34.390633583,,,7665.0
2020-10-06 16:40:39.459850550,,,7671.0
2020-10-06 16:40:44.533696650,,,7688.0
2020-10-06 16:40:49.599228859,,,7691.0
2020-10-06 16:40:54.673735142,,,7695.0
2020-10-06 16:40:59.733349085,,,7704.0
2020-10-06 16:41:04.796122074,,,7716.0
2020-10-06 16:41:09.868572950,,,7728.0
2020-10-06 16:41:14.932674885,,,7734.0
2020-10-06 16:41:20.002930164,,,7754.0
2020-10-06 16:41:25.063050985,,,7763.0
2020-10-06 16:41:30.131084204,,,7771.0
2020-10-06 16:41:35.188443899,,,7775.0
2020-10-06 16:41:40.259762526,,,7774.0
2020-10-06 16:41:45.325792789,,,7781.0
2020-10-06 16:41:50.393782377,,,7782.0
2020-10-06 16:41:55.463828564,,,7800.0
2020-10-06 16:42:00.541153908,,,7816.0
2020-10-06 16:42:05.605578423,,,7819.0
2020-10-06 16:42:10.673443794,,,7827.0
2020-10-06 16:42:15.734716892,,,7821.0
2020-10-06 16:42:20.813388586,,,7833.0
2020-10-06 16:42:25.890473127,,,7838.0
2020-10-06 16:42:30.955682516,,,7836.0
2020-10-06 16:42:36.016905546,,,7849.0
2020-10-06 16:42:41.090635061,,,7864.0
2020-10-06 16:42:46.163025618,,,7884.0
2020-10-06 16:42:51.243709803,,,7881.0
2020-10-06 16:42:56.322633028,,,7899.0
2020-10-06 16:43:01.412858963,,,7896.0
2020-10-06 16:43:06.510025262,,,7896.0
2020-10-06 16:43:11.582039833,,,7903.0
2020-10-06 16:43:16.657418489,,,7898.0
2020-10-06 16:43:21.727143764,,,7895.0
2020-10-06 16:43:26.796647072,,,7901.0
2020-10-06 16:43:31.870426178,,,7920.0
2020-10-06 16:43:36.934735537,,,7932.0
2020-10-06 16:43:42.002798080,,,7938.0
2020-10-06 16:43:47.066590548,,,7952.0
2020-10-06 16:43:52.142799139,,,7954.0
2020-10-06 16:43:57.213952541,,,7955.0
2020-10-06 16:44:02.289136410,,,7957.0
2020-10-06 16:44:07.364897013,,,7977.0
2020-10-06 16:44:12.431548119,,,7991.0
2020-10-06 16:44:17.507509470,,,7997.0
2020-10-06 16:44:22.574535608,,,7997.0
2020-10-06 16:44:27.652383804,,,8022.0
2020-10-06 16:44:32.723523378,,,8022.0
2020-10-06 16:44:37.792193890,,,8012.0
2020-10-06 16:44:42.855927467,,,8020.0
2020-10-06 16:44:47.922781944,,,8030.0
2020-10-06 16:44:52.986297131,,,8031.0
2020-10-06 16:44:58.067297220,,,8030.0
2020-10-06 16:45:03.138785601,,,8035.0
2020-10-06 16:45:08.206422567,,,8035.0
2020-10-06 16:45:13.272272348,,,8062.0
2020-10-06 16:45:18.342043638,,,8060.0
2020-10-06 16:45:23.410510778,,,8052.0
2020-10-06 16:45:28.478640079,,,8041.0
2020-10-06 16:45:33.538160801,,,8041.0
2020-10-06 16:45:38.603060722,,,8059.0
2020-10-06 16:45:43.669065952,,,8066.0
2020-10-06 16:45:48.728811979,,,8078.0
2020-10-06 16:45:53.825755358,,,8087.0
2020-10-06 16:45:58.894116163,,,8090.0
2020-10-06 16:46:04.014382124,,,8106.0
2020-10-06 16:46:09.084682465,,,8117.0
2020-10-06 16:46:14.163034916,,,8116.0
2020-10-06 16:46:19.224826574,,,8127.0
2020-10-06 16:46:24.296087980,,,8114.0
2020-10-06 16:46:29.370570421,,,8124.0
2020-10-06 16:46:34.445181131,,,8121.0
2020-10-06 16:46:39.508252621,,,8130.0
2020-10-06 16:46:44.574853420,,,8152.0
2020-10-06 16:46:49.646319866,,,8171.0
2020-10-06 16:46:54.706303596,,,8185.0
2020-10-06 16:46:59.772649288,,,8188.0
2020-10-06 16:47:04.840201616,,,8201.0
2020-10-06 16:47:09.910376549,,,8196.0
2020-10-06 16:47:14.970307350,,,8198.0
2020-10-06 17:00:15.943233967,590.0,,
2020-10-06 17:00:21.018472672,690.0,,
2020-10-06 17:00:26.113488197,746.0,,
2020-10-06 17:00:31.181475163,833.0,,
2020-10-06 17:00:36.244575977,907.0,,
2020-10-06 17:00:41.306926966,962.0,,
2020-10-06 17:00:46.367729425,1019.0,,
2020-10-06 17:00:51.427585602,1053.0,,
2020-10-06 17:00:56.498547554,1090.0,,
2020-10-06 17:01:01.560848713,1142.0,,
2020-10-06 17:01:06.631699800,1179.0,,
2020-10-06 17:01:11.700521231,1208.0,,
2020-10-06 17:01:16.764086246,1251.0,,
2020-10-06 17:01:21.838458538,1312.0,,
2020-10-06 17:01:26.900156736,1350.0,,
2020-10-06 17:01:31.961577654,1447.0,,
2020-10-06 17:01:37.016433001,1447.0,,
2020-10-06 17:01:42.068781376,1499.0,,
2020-10-06 17:01:47.135584593,1585.0,,
2020-10-06 17:01:52.206707001,1585.0,,
2020-10-06 17:01:57.261711597,1660.0,,
2020-10-06 17:02:02.316274166,1660.0,,
2020-10-06 17:02:07.386244059,1735.0,,
2020-10-06 17:02:12.450708151,1759.0,,
2020-10-06 17:02:17.507669449,1805.0,,
2020-10-06 17:02:22.573541403,1862.0,,
2020-10-06 17:02:27.648659468,1911.0,,
2020-10-06 17:02:32.720832348,1951.0,,
2020-10-06 17:02:37.778284073,1951.0,,
2020-10-06 17:02:42.831624985,2007.0,,
2020-10-06 17:02:47.896916389,2007.0,,
2020-10-06 17:02:52.957296133,2064.0,,
2020-10-06 17:02:58.028494835,2089.0,,
2020-10-06 17:03:03.105356455,2115.0,,
2020-10-06 17:03:08.169861317,2147.0,,
2020-10-06 17:03:13.237548351,2182.0,,
2020-10-06 17:03:18.314213991,2213.0,,
2020-10-06 17:03:23.381008863,2250.0,,
2020-10-06 17:03:28.443618536,2300.0,,
2020-10-06 17:03:33.510903835,2337.0,,
2020-10-06 17:03:38.586703777,2364.0,,
2020-10-06 17:03:43.652735472,2406.0,,
2020-10-06 17:03:48.738719940,2450.0,,
2020-10-06 17:03:53.806619883,2479.0,,
2020-10-06 17:03:58.874670506,2524.0,,
2020-10-06 17:04:03.937152863,2561.0,,
2020-10-06 17:04:09.015775204,2596.0,,
2020-10-06 17:04:14.080314398,2622.0,,
2020-10-06 17:04:19.148936510,2661.0,,
2020-10-06 17:04:24.216300249,2681.0,,
2020-10-06 17:04:29.294558525,2714.0,,
2020-10-06 17:04:34.358175993,2742.0,,
2020-10-06 17:04:39.429619551,2779.0,,
2020-10-06 17:04:44.493001938,2818.0,,
2020-10-06 17:04:49.552366018,2850.0,,
2020-10-06 17:04:54.615023375,2877.0,,
2020-10-06 17:04:59.672742844,2902.0,,
2020-10-06 17:05:04.731649399,2950.0,,
2020-10-06 17:05:09.800813198,2982.0,,
2020-10-06 17:05:14.858534813,2982.0,,
2020-10-06 17:05:19.927713394,3010.0,,
2020-10-06 17:05:25.003443956,3047.0,,
2020-10-06 17:05:30.065214395,3057.0,,
2020-10-06 17:05:35.122957230,3086.0,,
2020-10-06 17:05:40.202784538,3130.0,,
2020-10-06 17:05:45.281944036,3157.0,,
2020-10-06 17:05:50.354801893,3188.0,,
2020-10-06 17:05:55.418035507,3216.0,,
2020-10-06 17:06:00.481464386,3243.0,,
2020-10-06 17:06:05.559483051,3273.0,,
2020-10-06 17:06:10.628799438,3326.0,,
2020-10-06 17:06:15.684578419,3354.0,,
2020-10-06 17:06:20.748873472,3388.0,,
2020-10-06 17:06:25.809063196,3404.0,,
2020-10-06 17:06:30.880383253,3446.0,,
2020-10-06 17:06:35.932296515,3496.0,,
2020-10-06 17:06:41.001305342,3525.0,,
2020-10-06 17:06:46.062301159,3566.0,,
2020-10-06 17:06:51.133114338,3584.0,,
2020-10-06 17:06:56.212622166,3599.0,,
2020-10-06 17:07:01.277051449,3645.0,,
2020-10-06 17:07:06.342709064,3677.0,,
2020-10-06 17:07:11.406949997,3696.0,,
2020-10-06 17:07:16.468015194,3736.0,,
2020-10-06 17:07:21.534656048,3760.0,,
2020-10-06 17:07:26.606921434,3797.0,,
2020-10-06 17:07:31.665205479,3836.0,,
2020-10-06 17:07:36.743071795,3873.0,,
2020-10-06 17:07:41.797970533,3898.0,,
2020-10-06 17:07:46.848151445,3914.0,,
2020-10-06 17:07:51.919977427,3945.0,,
2020-10-06 17:07:56.982407331,3971.0,,
2020-10-06 17:08:02.051832914,3996.0,,
2020-10-06 17:08:07.132175206,4044.0,,
2020-10-06 17:08:12.215577602,4109.0,,
2020-10-06 17:08:17.292190313,4143.0,,
2020-10-06 17:08:22.361135483,4189.0,,
2020-10-06 17:08:27.439216375,4189.0,,
2020-10-06 17:08:32.524062394,4255.0,,
2020-10-06 17:08:37.587150812,4287.0,,
2020-10-06 17:08:42.658937454,4317.0,,
2020-10-06 17:08:47.716262579,4340.0,,
2020-10-06 17:08:52.775644064,4374.0,,
2020-10-06 17:08:57.845519304,4416.0,,
2020-10-06 17:09:02.904978514,4439.0,,
2020-10-06 17:09:07.968699455,4505.0,,
2020-10-06 17:09:13.038670540,4559.0,,
2020-10-06 17:09:18.097476959,4600.0,,
2020-10-06 17:09:23.157625675,4634.0,,
2020-10-06 17:09:28.241725683,4654.0,,
2020-10-06 17:09:33.305346966,4678.0,,
2020-10-06 17:09:38.365492105,4704.0,,
2020-10-06 17:09:43.439097404,4721.0,,
2020-10-06 17:09:48.519410849,4754.0,,
2020-10-06 17:09:53.584483147,4797.0,,
2020-10-06 17:09:58.660805941,4818.0,,
2020-10-06 17:10:03.722112417,4832.0,,
2020-10-06 17:10:08.787839174,4861.0,,
2020-10-06 17:10:13.877716780,4884.0,,
2020-10-06 17:10:18.946120024,4895.0,,
2020-10-06 17:10:24.010020018,4917.0,,
2020-10-06 17:10:29.072208643,4949.0,,
2020-10-06 17:10:34.143622160,4969.0,,
2020-10-06 17:10:39.209899426,4989.0,,
2020-10-06 17:10:44.278870821,5021.0,,
2020-10-06 17:10:49.346351624,5065.0,,
2020-10-06 17:10:54.431590319,5089.0,,
2020-10-06 17:10:59.510746002,5106.0,,
2020-10-06 17:11:04.570302248,5135.0,,
2020-10-06 17:11:09.637789965,5160.0,,
2020-10-06 17:11:14.705811262,5171.0,,
2020-10-06 17:11:19.794403791,5185.0,,
2020-10-06 17:11:24.877206087,5224.0,,
2020-10-06 17:11:29.955866337,5254.0,,
2020-10-06 17:11:35.009436607,5271.0,,
2020-10-06 17:11:40.075271130,5304.0,,
2020-10-06 17:11:45.135253429,5317.0,,
2020-10-06 17:11:50.212857485,5352.0,,
2020-10-06 17:11:55.289532423,5384.0,,
2020-10-06 17:12:00.360390902,5410.0,,
2020-10-06 17:12:05.419373512,5433.0,,
2020-10-06 17:12:10.491571188,5455.0,,
2020-10-06 17:12:15.558423996,5490.0,,
2020-10-06 17:12:20.627790928,5507.0,,
2020-10-06 17:12:25.701782227,5536.0,,
2020-10-06 17:12:30.765611887,5575.0,,
2020-10-06 17:12:35.824018717,5613.0,,
2020-10-06 17:12:40.921410799,5639.0,,
2020-10-06 17:12:45.978610516,5664.0,,
2020-10-06 17:12:51.042107105,5693.0,,
2020-10-06 17:12:56.131541252,5714.0,,
2020-10-06 17:13:01.210574865,5744.0,,
2020-10-06 17:13:06.272672415,5776.0,,
2020-10-06 17:13:11.334809780,5806.0,,
2020-10-06 17:13:16.402942896,5828.0,,
2020-10-06 17:13:21.461853981,5849.0,,
