timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-14 19:03:35.523190975,,,823.0
2020-12-14 19:03:35.893844843,,4491.0,
2020-12-14 19:03:40.599359035,,,849.0
2020-12-14 19:03:41.005305290,,4549.0,
2020-12-14 19:03:45.679530144,,,869.0
2020-12-14 19:03:46.088801622,,4602.0,
2020-12-14 19:03:50.761200666,,,894.0
2020-12-14 19:03:51.214580774,,4651.0,
2020-12-14 19:03:55.833900690,,,926.0
2020-12-14 19:03:56.282332897,,4700.0,
2020-12-14 19:04:00.949383974,,,958.0
2020-12-14 19:04:01.399441242,,4762.0,
2020-12-14 19:04:06.025406837,,,985.0
2020-12-14 19:04:06.496531487,,4827.0,
2020-12-14 19:04:11.149235964,,,1014.0
2020-12-14 19:04:11.569272041,,4900.0,
2020-12-14 19:04:16.291614771,,,1050.0
2020-12-14 19:04:16.646590948,,4955.0,
2020-12-14 19:04:21.390802860,,,1071.0
2020-12-14 19:04:21.741759062,,5024.0,
2020-12-14 19:04:26.469554186,,,1103.0
2020-12-14 19:04:26.828068495,,5090.0,
2020-12-14 19:04:31.582171440,,,1132.0
2020-12-14 19:04:31.917838573,,5246.0,
2020-12-14 19:04:36.657251835,,,1153.0
2020-12-14 19:04:37.001077414,,5320.0,
2020-12-14 19:04:41.780550003,,,1208.0
2020-12-14 19:04:42.100096226,,5320.0,
2020-12-14 19:04:46.921703815,,,1233.0
2020-12-14 19:04:47.181331396,,5415.0,
2020-12-14 19:04:51.997153044,,,1250.0
2020-12-14 19:04:52.261830091,,5457.0,
2020-12-14 19:04:57.123448372,,,1267.0
2020-12-14 19:04:57.338555098,,5495.0,
2020-12-14 19:05:02.213088512,,,1289.0
2020-12-14 19:05:02.433681488,,5561.0,
2020-12-14 19:05:07.319158077,,,1309.0
2020-12-14 19:05:07.514256238,,5606.0,
2020-12-14 19:05:12.408158779,,,1340.0
2020-12-14 19:05:12.591009617,,5637.0,
2020-12-14 19:05:17.479086637,,,1363.0
2020-12-14 19:05:17.691830158,,5698.0,
2020-12-14 19:05:22.552806139,,,1379.0
2020-12-14 19:05:22.761626482,,5766.0,
2020-12-14 19:05:27.620602846,,,1411.0
2020-12-14 19:05:32.706332922,,,1411.0
2020-12-14 19:05:37.781382322,,,1462.0
2020-12-14 19:05:42.858579397,,,1482.0
2020-12-14 19:05:47.977187395,,,1491.0
2020-12-14 19:05:53.050717592,,,1505.0
2020-12-14 19:05:58.118594885,,,1531.0
2020-12-14 19:06:03.187365294,,,1560.0
2020-12-14 19:06:08.263023138,,,1570.0
2020-12-14 19:06:13.340340853,,,1582.0
2020-12-14 19:06:18.405171156,,,1604.0
2020-12-14 19:06:23.479573965,,,1627.0
2020-12-14 19:06:28.590221405,,,1643.0
2020-12-14 19:06:33.658391953,,,1631.0
2020-12-14 19:06:38.736005068,,,1633.0
2020-12-14 19:06:43.805721521,,,1635.0
2020-12-14 19:06:48.870008945,,,1625.0
2020-12-14 19:06:53.946460247,,,1695.0
2020-12-14 19:06:59.062225819,,,1736.0
2020-12-14 19:07:04.138476849,,,1771.0
2020-12-14 19:07:09.267018080,,,1800.0
2020-12-14 19:07:14.342618704,,,1835.0
2020-12-14 19:07:19.417290926,,,1841.0
2020-12-14 19:07:24.497309685,,,1871.0
2020-12-14 19:07:29.570961952,,,1890.0
2020-12-14 19:07:34.639569998,,,1907.0
2020-12-14 19:07:39.705074072,,,1922.0
2020-12-14 19:07:44.786210060,,,1941.0
2020-12-14 19:07:49.891244888,,,1944.0
2020-12-14 19:07:54.965484619,,,1970.0
2020-12-14 19:08:00.067147970,,,1996.0
2020-12-14 19:08:05.142153263,,,2014.0
2020-12-14 19:08:10.224042892,,,2039.0
2020-12-14 19:08:15.302125931,,,2067.0
2020-12-14 19:08:20.372622013,,,2092.0
2020-12-14 19:08:25.476624012,,,2113.0
2020-12-14 19:08:30.546604395,,,2155.0
2020-12-14 19:08:35.620099306,,,2174.0
2020-12-14 19:08:40.731860638,,,2189.0
2020-12-14 19:08:45.846172094,,,2200.0
2020-12-14 19:08:50.976574898,,,2211.0
2020-12-14 19:08:56.045290232,,,2228.0
2020-12-14 19:09:01.156446218,,,2247.0
2020-12-14 19:09:06.233194590,,,2257.0
2020-12-14 19:09:11.311250210,,,2277.0
2020-12-14 19:09:16.422502518,,,2298.0
2020-12-14 19:09:21.507740498,,,2298.0
2020-12-14 19:09:26.577417612,,,2310.0
2020-12-14 19:09:31.705294609,,,2330.0
2020-12-14 19:09:36.791291475,,,2346.0
2020-12-14 19:09:41.874923468,,,2367.0
2020-12-14 19:09:46.970894814,,,2394.0
2020-12-14 19:09:52.028349400,,,2394.0
2020-12-14 19:09:57.105732441,,,2432.0
2020-12-14 19:10:02.224868059,,,2425.0
2020-12-14 19:10:07.304356098,,,2437.0
2020-12-14 19:10:12.381648540,,,2438.0
2020-12-14 19:10:17.500446796,,,2450.0
2020-12-14 19:10:22.600756168,,,2461.0
2020-12-14 19:10:27.711199045,,,2478.0
2020-12-14 19:10:32.787626505,,,2490.0
2020-12-14 19:10:37.851778746,,,2498.0
2020-12-14 19:10:42.928830147,,,2514.0
2020-12-14 19:10:48.043238163,,,2523.0
2020-12-14 19:10:53.123996496,,,2534.0
2020-12-14 19:10:58.211525917,,,2547.0
2020-12-14 19:11:03.304550171,,,2570.0
2020-12-14 19:11:08.384309292,,,2580.0
2020-12-14 19:11:13.447583199,,,2587.0
2020-12-14 19:11:18.565705538,,,2597.0
2020-12-14 19:11:23.639235020,,,2621.0
2020-12-14 19:11:28.719517946,,,2640.0
2020-12-14 19:11:33.809689760,,,2648.0
2020-12-14 19:11:38.952124357,,,2652.0
2020-12-14 19:11:44.059294462,,,2668.0
2020-12-14 19:11:49.134961605,,,2676.0
2020-12-14 19:11:54.211928606,,,2673.0
2020-12-14 19:11:59.330751657,,,2694.0
2020-12-14 19:12:04.409545422,,,2715.0
2020-12-14 19:12:09.481124401,,,2726.0
2020-12-14 19:12:14.551473379,,,2751.0
2020-12-14 19:12:19.660973787,,,2752.0
2020-12-14 19:12:24.743600607,,,2754.0
2020-12-14 19:12:29.825407028,,,2771.0
2020-12-14 19:12:35.013321400,,,2776.0
2020-12-14 19:12:40.148941040,,,2800.0
2020-12-14 19:12:45.262806416,,,2834.0
2020-12-14 19:12:50.335857391,,,2844.0
2020-12-14 19:12:55.412736416,,,2854.0
2020-12-14 19:13:00.480991125,,,2861.0
2020-12-14 19:13:05.580669641,,,2873.0
2020-12-14 19:13:10.701926231,,,2874.0
2020-12-14 19:13:15.778370619,,,2886.0
2020-12-14 19:13:20.847838402,,,2901.0
2020-12-14 19:13:25.950148344,,,2903.0
2020-12-14 19:13:31.014846563,,,2917.0
2020-12-14 19:13:36.093353510,,,2917.0
2020-12-14 19:13:41.196306229,,,2933.0
2020-12-14 19:13:46.286647081,,,2958.0
2020-12-14 19:13:51.391073465,,,2967.0
2020-12-14 19:13:56.766926050,,,2983.0
2020-12-14 19:14:01.886266708,,,3010.0
2020-12-14 19:14:07.016638041,,,3016.0
2020-12-14 19:14:12.124220610,,,3023.0
2020-12-14 19:14:17.209231138,,,3024.0
2020-12-14 19:14:22.327613592,,,3032.0
2020-12-14 19:14:27.395951986,,,3042.0
2020-12-14 19:14:32.470282793,,,3054.0
2020-12-14 19:14:37.586753607,,,3067.0
2020-12-14 19:14:42.663673401,,,3086.0
2020-12-14 19:14:47.775165796,,,3094.0
2020-12-14 19:14:52.861738205,,,3101.0
2020-12-14 19:14:57.979620695,,,3119.0
2020-12-14 19:15:03.080543041,,,3133.0
2020-12-14 19:15:08.200671196,,,3121.0
2020-12-14 19:15:13.278865099,,,3127.0
2020-12-14 19:15:18.360481024,,,3139.0
2020-12-14 19:15:23.443909883,,,3127.0
2020-12-14 19:15:28.564384937,,,3127.0
2020-12-14 19:15:33.671115160,,,3155.0
2020-12-14 19:15:38.791434526,,,3152.0
2020-12-14 19:15:43.867657900,,,3154.0
2020-12-14 19:15:48.978793859,,,3167.0
2020-12-14 19:15:54.073465347,,,3159.0
2020-12-14 19:15:59.146341324,,,3167.0
2020-12-14 19:16:04.275749445,,,3184.0
2020-12-14 19:16:09.362771511,,,3195.0
2020-12-14 19:16:14.440358162,,,3204.0
2020-12-14 19:16:19.518786669,,,3214.0
2020-12-14 19:16:24.631082058,,,3207.0
2020-12-14 19:16:29.721430779,,,3218.0
2020-12-14 19:16:34.826943159,,,3228.0
2020-12-14 19:16:39.964591265,,,3236.0
2020-12-14 19:16:45.072544575,,,3255.0
2020-12-14 19:16:50.149753571,,,3269.0
2020-12-14 19:16:55.225651979,,,3261.0
2020-12-14 19:17:00.330820560,,,3272.0
2020-12-14 19:17:05.399577856,,,3275.0
2020-12-14 19:17:10.520111799,,,3280.0
2020-12-14 19:17:15.599627495,,,3290.0
2020-12-14 19:17:20.705466032,,,3286.0
2020-12-14 19:17:25.812707424,,,3295.0
2020-12-14 19:17:30.890896797,,,3303.0
2020-12-14 19:17:35.959853888,,,3316.0
2020-12-14 19:17:41.043600559,,,3323.0
2020-12-14 19:17:46.151148319,,,3342.0
2020-12-14 19:17:51.236466885,,,3347.0
2020-12-14 19:17:56.313241959,,,3343.0
2020-12-14 19:18:01.393924952,,,3354.0
2020-12-14 19:18:06.481990337,,,3369.0
2020-12-14 19:18:11.604932308,,,3376.0
2020-12-14 19:18:16.679512739,,,3392.0
2020-12-14 19:18:21.798721790,,,3393.0
2020-12-14 19:18:26.922305584,,,3399.0
2020-12-14 19:18:32.035733223,,,3406.0
2020-12-14 19:18:37.161230087,,,3418.0
2020-12-14 19:18:42.243852854,,,3421.0
2020-12-14 19:18:47.364052534,,,3422.0
2020-12-14 19:18:52.441604376,,,3429.0
2020-12-14 19:18:57.570149422,,,3444.0
2020-12-14 19:19:02.650266886,,,3452.0
2020-12-14 19:19:07.765993834,,,3454.0
2020-12-14 19:19:12.842149496,,,3474.0
2020-12-14 19:19:17.934113503,,,3473.0
2020-12-14 19:19:23.048387527,,,3474.0
2020-12-14 19:19:28.168930054,,,3488.0
2020-12-14 19:19:33.257074118,,,3494.0
2020-12-14 19:19:38.341632366,,,3497.0
2020-12-14 19:19:43.464858770,,,3508.0
2020-12-14 19:19:48.548927546,,,3509.0
2020-12-14 19:19:53.624816895,,,3505.0
2020-12-14 19:19:58.729343653,,,3509.0
2020-12-14 19:20:03.857525826,,,3521.0
2020-12-14 19:20:08.935295582,,,3527.0
2020-12-14 19:20:14.032180548,,,3540.0
2020-12-14 19:20:19.126413345,,,3555.0
2020-12-14 19:20:24.241693020,,,3546.0
2020-12-14 19:20:29.323243856,,,3543.0
2020-12-14 19:20:34.415681362,,,3550.0
2020-12-14 19:20:39.490392685,,,3547.0
2020-12-14 19:20:44.565874100,,,3561.0
2020-12-14 19:20:49.737991095,,,3565.0
2020-12-14 19:20:54.875167131,,,3560.0
2020-12-14 19:20:59.955247164,,,3572.0
2020-12-14 19:21:05.078084707,,,3580.0
2020-12-14 19:21:10.213637590,,,3590.0
2020-12-14 19:21:15.328396559,,,3604.0
2020-12-14 19:21:20.426427841,,,3612.0
2020-12-14 19:21:25.539024115,,,3601.0
2020-12-14 19:21:30.675726652,,,3604.0
2020-12-14 19:21:35.787305117,,,3612.0
2020-12-14 19:21:40.896936417,,,3609.0
2020-12-14 19:21:45.968500614,,,3617.0
2020-12-14 19:21:51.093069792,,,3626.0
2020-12-14 19:21:56.217061520,,,3635.0
2020-12-14 19:22:01.295370817,,,3649.0
2020-12-14 19:22:06.380786419,,,3666.0
2020-12-14 19:22:11.455809593,,,3673.0
2020-12-14 19:22:16.545485973,,,3678.0
2020-12-14 19:22:21.621841192,,,3700.0
2020-12-14 19:22:26.733314514,,,3711.0
2020-12-14 19:22:31.839034081,,,3730.0
2020-12-14 19:22:36.930714130,,,3723.0
2020-12-14 19:22:42.024185896,,,3739.0
2020-12-14 19:22:47.097295523,,,3762.0
2020-12-14 19:22:52.210501671,,,3762.0
2020-12-14 19:22:57.331883669,,,3791.0
2020-12-14 19:23:02.422477245,,,3787.0
2020-12-14 19:23:07.493995428,,,3775.0
2020-12-14 19:23:12.582247019,,,3789.0
2020-12-14 19:23:17.693710566,,,3806.0
2020-12-14 19:23:22.779388666,,,3800.0
2020-12-14 19:23:27.866084099,,,3801.0
2020-12-14 19:23:32.994784594,,,3814.0
2020-12-14 19:23:38.114732504,,,3814.0
2020-12-14 19:23:43.194714546,,,3828.0
2020-12-14 19:23:48.301475525,,,3846.0
2020-12-14 19:23:53.409854412,,,3856.0
2020-12-14 19:23:58.486245394,,,3864.0
2020-12-14 19:24:03.601176977,,,3868.0
2020-12-14 19:24:08.688674927,,,3873.0
2020-12-14 19:24:13.780219555,,,3884.0
2020-12-14 19:24:18.849811316,,,3888.0
2020-12-14 19:24:23.918042660,,,3883.0
2020-12-14 19:24:29.002804756,,,3890.0
2020-12-14 19:24:34.080005407,,,3899.0
2020-12-14 19:24:39.156057835,,,3918.0
2020-12-14 19:24:44.279797554,,,3934.0
2020-12-14 19:24:49.358104467,,,3941.0
2020-12-14 19:24:54.433376551,,,3942.0
2020-12-14 19:24:59.537189960,,,3943.0
2020-12-14 19:25:04.613026857,,,3950.0
2020-12-14 19:25:09.706705332,,,3938.0
2020-12-14 19:25:14.777271509,,,3947.0
2020-12-14 19:25:19.864078045,,,3944.0
2020-12-14 19:25:24.939964056,,,3940.0
2020-12-14 19:25:30.030369043,,,3950.0
2020-12-14 19:25:35.141968727,,,3952.0
2020-12-14 19:25:40.222343445,,,3950.0
2020-12-14 19:25:45.293448925,,,3971.0
2020-12-14 19:25:50.417242050,,,3983.0
2020-12-14 19:25:55.480109453,,,3977.0
2020-12-14 19:26:00.597411633,,,3993.0
2020-12-14 19:26:05.715592861,,,3996.0
2020-12-14 19:26:10.814057827,,,3989.0
2020-12-14 19:26:15.939835548,,,3997.0
2020-12-14 19:26:21.062978745,,,3998.0
2020-12-14 19:26:26.146552563,,,3990.0
2020-12-14 19:26:31.259424210,,,4002.0
2020-12-14 19:26:36.371538639,,,3991.0
2020-12-14 19:26:41.441846371,,,3992.0
2020-12-14 19:26:46.563213348,,,4003.0
2020-12-14 19:26:51.681005478,,,4013.0
2020-12-14 19:26:56.754255772,,,4017.0
2020-12-14 19:27:01.828742504,,,4021.0
2020-12-14 19:27:06.898957491,,,4013.0
2020-12-14 19:27:12.014841080,,,4008.0
2020-12-14 19:27:17.084545374,,,4013.0
2020-12-14 19:27:22.201606035,,,4013.0
2020-12-14 19:27:27.285199404,,,4018.0
2020-12-14 19:27:32.394340038,,,4019.0
2020-12-14 19:27:37.500153780,,,4014.0
2020-12-14 19:27:42.617269039,,,4017.0
2020-12-14 19:27:47.702378511,,,4028.0
2020-12-14 19:27:52.779153347,,,4017.0
2020-12-14 19:27:57.891349077,,,4017.0
2020-12-14 19:28:02.970122099,,,4029.0
2020-12-14 19:28:08.082330704,,,4021.0
2020-12-14 19:28:13.155576468,,,4020.0
2020-12-14 19:28:18.271288157,,,4038.0
2020-12-14 19:28:23.402456999,,,4044.0
2020-12-14 19:28:28.485664368,,,4038.0
2020-12-14 19:28:33.618940830,,,4028.0
2020-12-14 19:28:38.691694021,,,4009.0
2020-12-14 19:28:43.817152739,,,4004.0
2020-12-14 19:28:48.890054464,,,4020.0
2020-12-14 19:28:53.958266497,,,4012.0
2020-12-14 19:28:59.046543598,,,4009.0
2020-12-14 19:29:04.184796095,,,3997.0
2020-12-14 19:29:09.274159193,,,3982.0
2020-12-14 19:29:14.347324371,,,3989.0
2020-12-14 19:29:19.417792082,,,4000.0
2020-12-14 19:29:24.529896021,,,4001.0
2020-12-14 19:29:29.640395403,,,3990.0
2020-12-14 20:00:13.218948126,1792.0,,
2020-12-14 20:00:18.332363129,1721.0,,
2020-12-14 20:00:23.408861399,2243.0,,
2020-12-14 20:00:28.518815755,2553.0,,
2020-12-14 20:00:33.631691456,2553.0,,
2020-12-14 20:00:38.702590466,2916.0,,
2020-12-14 20:00:43.819734573,3068.0,,
2020-12-14 20:00:48.942201853,3200.0,,
2020-12-14 20:00:54.056548834,3308.0,,
2020-12-14 20:00:59.158955574,3402.0,,
2020-12-14 20:01:04.238089561,3502.0,,
2020-12-14 20:01:09.325455189,3594.0,,
2020-12-14 20:01:14.400968790,3678.0,,
2020-12-14 20:01:19.527377367,3777.0,,
2020-12-14 20:01:24.635093927,3865.0,,
2020-12-14 20:01:29.716880560,3959.0,,
2020-12-14 20:01:34.840685606,4040.0,,
2020-12-14 20:01:39.954973936,4116.0,,
2020-12-14 20:01:45.052157164,4196.0,,
2020-12-14 20:01:50.166575670,4294.0,,
2020-12-14 20:01:55.287547350,4372.0,,
2020-12-14 20:02:00.375331402,4453.0,,
2020-12-14 20:02:05.455325603,4501.0,,
2020-12-14 20:02:10.525039434,4565.0,,
2020-12-14 20:02:15.669589520,4623.0,,
2020-12-14 20:02:20.769259453,4699.0,,
2020-12-14 20:02:25.856528997,4768.0,,
2020-12-14 20:02:30.937784910,4830.0,,
2020-12-14 20:02:36.017126799,4880.0,,
2020-12-14 20:02:41.126834868,4951.0,,
2020-12-14 20:02:46.191556454,5018.0,,
2020-12-14 20:02:51.265246629,5065.0,,
2020-12-14 20:02:56.387342930,5118.0,,
2020-12-14 20:03:01.463351250,5169.0,,
2020-12-14 20:03:06.543483019,5215.0,,
2020-12-14 20:03:11.651554585,5266.0,,
2020-12-14 20:03:16.723150015,5320.0,,
2020-12-14 20:03:21.845087528,5357.0,,
2020-12-14 20:03:26.924000025,5400.0,,
2020-12-14 20:03:32.002966166,5446.0,,
2020-12-14 20:03:37.069938183,5509.0,,
2020-12-14 20:03:42.139937401,5558.0,,
2020-12-14 20:03:47.248682737,5606.0,,
2020-12-14 20:03:52.323370695,5669.0,,
2020-12-14 20:03:57.400143862,5727.0,,
2020-12-14 20:04:02.484746456,5785.0,,
2020-12-14 20:04:07.567000628,5835.0,,
2020-12-14 20:04:12.647637367,5880.0,,
2020-12-14 20:04:17.728278399,5935.0,,
2020-12-14 20:04:22.842593193,5979.0,,
2020-12-14 20:04:27.965409994,6019.0,,
2020-12-14 20:04:33.060044050,6079.0,,
2020-12-14 20:04:38.176101446,6137.0,,
2020-12-14 20:04:43.289148331,6167.0,,
2020-12-14 20:04:48.363472939,6210.0,,
2020-12-14 20:04:53.468877316,6241.0,,
2020-12-14 20:04:58.551464796,6273.0,,
2020-12-14 20:05:03.681045294,6353.0,,
2020-12-14 20:05:08.792661428,6353.0,,
2020-12-14 20:05:13.880156994,6421.0,,
2020-12-14 20:05:18.958075285,6466.0,,
2020-12-14 20:05:24.018467903,6501.0,,
2020-12-14 20:05:29.084873915,6512.0,,
2020-12-14 20:05:34.151948929,6549.0,,
2020-12-14 20:05:39.221314192,6607.0,,
2020-12-14 20:05:44.282838583,6625.0,,
2020-12-14 20:05:49.347892046,6691.0,,
2020-12-14 20:05:54.419670820,6723.0,,
2020-12-14 20:05:59.500059842,6769.0,,
2020-12-14 20:06:04.594709873,6809.0,,
2020-12-14 20:06:09.669511795,6856.0,,
2020-12-14 20:06:14.752213478,6887.0,,
2020-12-14 20:06:17.046574831,,,980.0
2020-12-14 20:06:19.822464943,6918.0,,
2020-12-14 20:06:22.123819828,,,907.0
2020-12-14 20:06:24.896298409,6953.0,,
2020-12-14 20:06:27.201211452,,,982.0
2020-12-14 20:06:29.963063478,6981.0,,
2020-12-14 20:06:32.271415472,,,1085.0
2020-12-14 20:06:35.048817158,6981.0,,
2020-12-14 20:06:37.350441456,,,1152.0
2020-12-14 20:06:40.120747566,7029.0,,
2020-12-14 20:06:42.416822433,,,1197.0
2020-12-14 20:06:45.200121164,7067.0,,
2020-12-14 20:06:47.494110823,,,1228.0
2020-12-14 20:06:50.277783632,7104.0,,
2020-12-14 20:06:52.563617468,,,1258.0
2020-12-14 20:06:55.343374491,7143.0,,
2020-12-14 20:06:57.630305767,,,1279.0
2020-12-14 20:07:00.415544510,7177.0,,
2020-12-14 20:07:02.690327883,,,1304.0
2020-12-14 20:07:05.487681389,7212.0,,
2020-12-14 20:07:07.770741224,,,1330.0
2020-12-14 20:07:10.560649157,7243.0,,
2020-12-14 20:07:12.836825848,,,1363.0
2020-12-14 20:07:15.639489412,7274.0,,
2020-12-14 20:07:17.926524878,,,1391.0
2020-12-14 20:07:20.704091311,7324.0,,
2020-12-14 20:07:22.998085022,,,1424.0
2020-12-14 20:07:25.777702570,7370.0,,
2020-12-14 20:07:28.078961611,,,1452.0
2020-12-14 20:07:30.840490818,7394.0,,
2020-12-14 20:07:33.159671783,,,1478.0
2020-12-14 20:07:35.912750483,7424.0,,
2020-12-14 20:07:38.228289843,,,1505.0
2020-12-14 20:07:40.981681347,7438.0,,
2020-12-14 20:07:43.297910452,,,1530.0
2020-12-14 20:07:46.047285080,7471.0,,
2020-12-14 20:07:48.373477936,,,1548.0
2020-12-14 20:07:51.121684074,7490.0,,
2020-12-14 20:07:53.449648142,,,1563.0
2020-12-14 20:07:56.185135603,7528.0,,
2020-12-14 20:07:58.510771274,,,1598.0
2020-12-14 20:08:01.275614977,7572.0,,
2020-12-14 20:08:03.591368198,,,1622.0
2020-12-14 20:08:06.355049133,7614.0,,
2020-12-14 20:08:08.699380159,,,1658.0
2020-12-14 20:08:11.433933973,7645.0,,
2020-12-14 20:08:13.776641130,,,1694.0
2020-12-14 20:08:16.517957448,7676.0,,
2020-12-14 20:08:18.843073130,,,1730.0
2020-12-14 20:08:21.584647179,7722.0,,
2020-12-14 20:08:23.917032719,,,1754.0
2020-12-14 20:08:26.685492754,7743.0,,
2020-12-14 20:08:28.990158558,,,1775.0
2020-12-14 20:08:31.765521049,7758.0,,
2020-12-14 20:08:34.058702946,,,1812.0
2020-12-14 20:08:36.824735641,7800.0,,
2020-12-14 20:08:39.131378412,,,1848.0
2020-12-14 20:08:41.900389433,7826.0,,
2020-12-14 20:08:44.198343754,,,1877.0
2020-12-14 20:08:46.979122400,7846.0,,
2020-12-14 20:08:49.269549370,,,1899.0
2020-12-14 20:08:52.050395489,7862.0,,
2020-12-14 20:08:54.353022575,,,1922.0
2020-12-14 20:08:57.128246545,7884.0,,
2020-12-14 20:08:59.417008162,,,1951.0
2020-12-14 20:09:02.206783056,7917.0,,
2020-12-14 20:09:04.487067461,,,1967.0
2020-12-14 20:09:07.282015324,7930.0,,
2020-12-14 20:09:09.567239761,,,1986.0
2020-12-14 20:09:12.360495806,7970.0,,
2020-12-14 20:09:14.647936821,,,2014.0
2020-12-14 20:09:17.441725016,8002.0,,
2020-12-14 20:09:19.723727942,,,2052.0
2020-12-14 20:09:22.534019470,8018.0,,
2020-12-14 20:09:24.786882401,,,2079.0
2020-12-14 20:09:27.597049952,8055.0,,
2020-12-14 20:09:29.860305548,,,2103.0
2020-12-14 20:09:32.677056789,8079.0,,
2020-12-14 20:09:34.931893826,,,2124.0
2020-12-14 20:09:37.749516010,8106.0,,
2020-12-14 20:09:40.014195204,,,2146.0
2020-12-14 20:09:42.826393604,8121.0,,
2020-12-14 20:09:45.119745493,,,2169.0
2020-12-14 20:09:47.901096106,8143.0,,
2020-12-14 20:09:50.184436798,,,2196.0
2020-12-14 20:09:52.967970610,8180.0,,
2020-12-14 20:09:55.257852554,,,2222.0
2020-12-14 20:09:58.044009686,8220.0,,
2020-12-14 20:10:00.336716890,,,2245.0
2020-12-14 20:10:03.113219023,8243.0,,
2020-12-14 20:10:05.405014753,,,2264.0
2020-12-14 20:10:08.190632343,8287.0,,
2020-12-14 20:10:10.476399899,,,2288.0
2020-12-14 20:10:13.263029575,8319.0,,
2020-12-14 20:10:15.601904392,,,2306.0
2020-12-14 20:10:18.341850042,8342.0,,
2020-12-14 20:10:20.714748383,,,2332.0
2020-12-14 20:10:23.416801453,8365.0,,
2020-12-14 20:10:25.781864166,,,2355.0
2020-12-14 20:10:28.486914873,8378.0,,
2020-12-14 20:10:30.851444721,,,2376.0
2020-12-14 20:10:33.562566996,8400.0,,
2020-12-14 20:10:35.940738678,,,2393.0
2020-12-14 20:10:38.646598339,8410.0,,
2020-12-14 20:10:41.027937412,,,2412.0
2020-12-14 20:10:43.799232483,8416.0,,
2020-12-14 20:10:46.095510483,,,2425.0
2020-12-14 20:10:48.868595600,8446.0,,
2020-12-14 20:10:51.183353901,,,2468.0
2020-12-14 20:10:53.952230453,8474.0,,
2020-12-14 20:10:56.261392593,,,2479.0
2020-12-14 20:10:59.026017666,8489.0,,
2020-12-14 20:11:01.331794500,,,2484.0
2020-12-14 20:11:04.087675095,8518.0,,
2020-12-14 20:11:06.423619509,,,2499.0
2020-12-14 20:11:09.175165176,8541.0,,
2020-12-14 20:11:11.513591766,,,2506.0
2020-12-14 20:11:14.243437767,8588.0,,
2020-12-14 20:11:16.584003925,,,2530.0
2020-12-14 20:11:19.347851992,8610.0,,
2020-12-14 20:11:21.655054569,,,2557.0
2020-12-14 20:11:24.432142496,8628.0,,
2020-12-14 20:11:26.736878872,,,2568.0
2020-12-14 20:11:29.502756834,8657.0,,
2020-12-14 20:11:31.805962801,,,2590.0
2020-12-14 20:11:34.572536469,8678.0,,
2020-12-14 20:11:36.887678623,,,2601.0
2020-12-14 20:11:39.643483877,8691.0,,
2020-12-14 20:11:41.960879326,,,2630.0
2020-12-14 20:11:44.725013018,8704.0,,
2020-12-14 20:11:47.044863224,,,2640.0
2020-12-14 20:11:49.794003248,8737.0,,
2020-12-14 20:11:52.124612570,,,2658.0
2020-12-14 20:11:54.860908508,8774.0,,
2020-12-14 20:11:57.225614071,,,2658.0
2020-12-14 20:11:59.961035967,8797.0,,
2020-12-14 20:12:02.308081150,,,2702.0
2020-12-14 20:12:05.035205364,8817.0,,
2020-12-14 20:12:07.376553535,,,2705.0
2020-12-14 20:12:10.120898247,8859.0,,
2020-12-14 20:12:12.447946072,,,2716.0
2020-12-14 20:12:15.208283901,8871.0,,
2020-12-14 20:12:17.513175010,,,2719.0
2020-12-14 20:12:20.279694557,8896.0,,
2020-12-14 20:12:22.592952490,,,2722.0
2020-12-14 20:12:25.363381147,8933.0,,
2020-12-14 20:12:27.672085047,,,2732.0
2020-12-14 20:12:30.435226917,8937.0,,
2020-12-14 20:12:32.751854420,,,2750.0
2020-12-14 20:12:35.509963988,8954.0,,
2020-12-14 20:12:37.821958542,,,2762.0
2020-12-14 20:12:40.583505392,8991.0,,
2020-12-14 20:12:42.893603563,,,2769.0
2020-12-14 20:12:45.664342165,9028.0,,
2020-12-14 20:12:47.977082729,,,2788.0
2020-12-14 20:12:50.752571583,9073.0,,
2020-12-14 20:12:53.061015368,,,2795.0
2020-12-14 20:12:55.827576637,9125.0,,
2020-12-14 20:12:58.128344059,,,2808.0
2020-12-14 20:13:00.904056787,9161.0,,
2020-12-14 20:13:03.210925579,,,2830.0
2020-12-14 20:13:05.984223366,9195.0,,
2020-12-14 20:13:08.291343451,,,2842.0
2020-12-14 20:13:11.063558578,9215.0,,
2020-12-14 20:13:13.377821207,,,2862.0
2020-12-14 20:13:16.153661489,9234.0,,
2020-12-14 20:13:18.457422495,,,2880.0
2020-12-14 20:13:21.238285542,9234.0,,
2020-12-14 20:13:23.529163599,,,2893.0
2020-12-14 20:13:26.316841125,9257.0,,
2020-12-14 20:13:28.607550859,,,2909.0
2020-12-14 20:13:31.390429497,9278.0,,
2020-12-14 20:13:33.681575537,,,2910.0
2020-12-14 20:13:36.460253239,9286.0,,
2020-12-14 20:13:38.765740156,,,2926.0
2020-12-14 20:13:41.529632330,9292.0,,
2020-12-14 20:13:43.839163303,,,2941.0
2020-12-14 20:13:46.609068632,9321.0,,
2020-12-14 20:13:48.926346064,,,2954.0
2020-12-14 20:13:51.672597408,9345.0,,
2020-12-14 20:13:54.009625196,,,2973.0
2020-12-14 20:13:56.749213457,9358.0,,
