timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-10 16:02:35.856690407,,,1663.0
2020-12-10 16:02:40.934125662,,,1708.0
2020-12-10 16:02:45.999900103,,,1762.0
2020-12-10 16:02:51.105899334,,,1822.0
2020-12-10 16:02:56.228276730,,,1893.0
2020-12-10 16:03:01.295098543,,,1940.0
2020-12-10 16:03:06.414121389,,,1997.0
2020-12-10 16:03:11.487481117,,,2051.0
2020-12-10 16:03:16.601366520,,,2098.0
2020-12-10 16:03:21.709648371,,,2145.0
2020-12-10 16:03:26.812103510,,,2204.0
2020-12-10 16:03:31.885589361,,,2253.0
2020-12-10 16:03:36.949182510,,,2337.0
2020-12-10 16:03:42.053420544,,,2337.0
2020-12-10 16:03:47.161419630,,,2426.0
2020-12-10 16:03:52.279206753,,,2506.0
2020-12-10 16:03:57.382311583,,,2553.0
2020-12-10 16:04:02.504465342,,,2607.0
2020-12-10 16:04:07.618917465,,,2668.0
2020-12-10 16:04:12.726884604,,,2721.0
2020-12-10 16:04:17.792867661,,,2763.0
2020-12-10 16:04:22.856115103,,,2806.0
2020-12-10 16:04:27.966278553,,,2861.0
2020-12-10 16:04:33.045219421,,,2907.0
2020-12-10 16:04:38.109009981,,,2955.0
2020-12-10 16:04:43.218452454,,,3016.0
2020-12-10 16:04:48.289606094,,,3072.0
2020-12-10 16:04:53.389853954,,,3137.0
2020-12-10 16:04:58.511789799,,,3210.0
2020-12-10 16:05:03.587205410,,,3264.0
2020-12-10 16:05:08.710198879,,,3337.0
2020-12-10 16:05:13.815325975,,,3392.0
2020-12-10 16:05:18.929619312,,,3454.0
2020-12-10 16:05:24.000877857,,,3515.0
2020-12-10 16:05:29.072393656,,,3577.0
2020-12-10 16:05:34.181860924,,,3624.0
2020-12-10 16:05:39.302223206,,,3680.0
2020-12-10 16:05:44.409332037,,,3732.0
2020-12-10 16:05:49.479922533,,,3780.0
2020-12-10 16:05:54.592052460,,,3858.0
2020-12-10 16:05:59.713941813,,,3940.0
2020-12-10 16:06:04.833885431,,,3998.0
2020-12-10 16:06:09.939869642,,,4049.0
2020-12-10 16:06:15.028669834,,,4127.0
2020-12-10 16:06:20.099628448,,,4197.0
2020-12-10 16:06:25.201292515,,,4244.0
2020-12-10 16:06:30.279117107,,,4318.0
2020-12-10 16:06:35.394967556,,,4390.0
2020-12-10 16:06:40.513759136,,,4451.0
2020-12-10 16:06:45.638629436,,,4511.0
2020-12-10 16:06:50.749822378,,,4584.0
2020-12-10 16:06:55.833287001,,,4646.0
2020-12-10 16:07:00.907082796,,,4694.0
2020-12-10 16:07:05.977218866,,,4740.0
2020-12-10 16:07:11.054816008,,,4798.0
2020-12-10 16:07:16.175515413,,,4859.0
2020-12-10 16:07:21.282737970,,,4927.0
2020-12-10 16:07:26.392322540,,,4987.0
2020-12-10 16:07:31.458800077,,,5044.0
2020-12-10 16:07:36.569334507,,,5098.0
2020-12-10 16:07:41.639210224,,,5171.0
2020-12-10 16:07:46.748806953,,,5221.0
2020-12-10 16:07:51.859521389,,,5348.0
2020-12-10 16:07:56.969319344,,,5419.0
2020-12-10 16:08:02.093477964,,,5472.0
2020-12-10 16:08:07.197324991,,,5521.0
2020-12-10 16:08:12.264797449,,,5568.0
2020-12-10 16:08:17.369058609,,,5640.0
2020-12-10 16:08:22.485007048,,,5705.0
2020-12-10 16:08:27.566141367,,,5760.0
2020-12-10 16:08:32.628867865,,,5795.0
2020-12-10 16:08:37.709843636,,,5846.0
2020-12-10 16:08:42.785102844,,,5909.0
2020-12-10 16:08:47.898745298,,,5980.0
2020-12-10 16:08:52.967044830,,,6040.0
2020-12-10 16:08:58.076591969,,,6120.0
2020-12-10 16:09:03.187703609,,,6166.0
2020-12-10 16:09:08.297582388,,,6215.0
2020-12-10 16:09:13.405983210,,,6272.0
2020-12-10 16:09:18.511389016,,,6329.0
2020-12-10 16:09:23.621001005,,,6370.0
2020-12-10 16:09:28.726432323,,,6422.0
2020-12-10 16:09:33.816274166,,,6483.0
2020-12-10 16:09:38.892213106,,,6549.0
2020-12-10 16:09:44.009523153,,,6607.0
2020-12-10 16:09:49.103504181,,,6647.0
2020-12-10 16:09:54.211943865,,,6706.0
2020-12-10 16:09:59.327067852,,,6783.0
2020-12-10 16:10:04.448229551,,,6818.0
2020-12-10 16:10:09.547184944,,,6857.0
2020-12-10 16:10:14.621789217,,,6915.0
2020-12-10 16:10:19.694268227,,,6948.0
2020-12-10 16:10:24.760125637,,,6981.0
2020-12-10 16:10:29.867206812,,,7032.0
2020-12-10 16:10:34.984656811,,,7067.0
2020-12-10 16:10:40.066878557,,,7137.0
2020-12-10 16:10:45.168437243,,,7195.0
2020-12-10 16:10:50.274755239,,,7251.0
2020-12-10 16:10:55.383100986,,,7310.0
2020-12-10 16:11:00.489747286,,,7352.0
2020-12-10 16:11:05.599765062,,,7365.0
2020-12-10 16:11:10.712575197,,,7404.0
2020-12-10 16:11:15.790460587,,,7449.0
2020-12-10 16:11:20.902122736,,,7481.0
2020-12-10 16:11:26.010882378,,,7522.0
2020-12-10 16:11:31.148102999,,,7580.0
2020-12-10 16:11:36.268610001,,,7615.0
2020-12-10 16:11:41.383257151,,,7656.0
2020-12-10 16:11:46.524369478,,,7687.0
2020-12-10 16:11:51.604690075,,,7715.0
2020-12-10 16:11:56.677947044,,,7765.0
2020-12-10 16:12:01.778307915,,,7819.0
2020-12-10 16:12:06.891599417,,,7920.0
2020-12-10 16:12:12.004890919,,,7920.0
2020-12-10 16:12:17.092458010,,,7998.0
2020-12-10 16:12:22.179293871,,,8027.0
2020-12-10 16:12:27.285850048,,,8082.0
2020-12-10 16:12:32.394464970,,,8117.0
2020-12-10 16:12:37.496404409,,,8149.0
2020-12-10 16:12:42.583081961,,,8190.0
2020-12-10 16:12:47.698558092,,,8213.0
2020-12-10 16:12:52.822176695,,,8247.0
2020-12-10 16:12:57.932337761,,,8294.0
2020-12-10 16:13:03.043673277,,,8335.0
2020-12-10 16:13:08.157109261,,,8390.0
2020-12-10 16:13:13.262056112,,,8390.0
2020-12-10 16:13:18.360385180,,,8452.0
2020-12-10 16:13:23.479133606,,,8497.0
2020-12-10 16:13:28.585259676,,,8497.0
2020-12-10 16:13:33.656785488,,,8582.0
2020-12-10 16:13:38.766642570,,,8623.0
2020-12-10 16:13:43.838561296,,,8652.0
2020-12-10 16:13:48.951423407,,,8664.0
2020-12-10 16:13:54.075209618,,,8679.0
2020-12-10 16:13:59.197165012,,,8695.0
2020-12-10 16:14:04.308727980,,,8739.0
2020-12-10 16:14:09.416605473,,,8782.0
2020-12-10 16:14:14.526227236,,,8838.0
2020-12-10 16:14:19.601426601,,,8875.0
2020-12-10 16:14:24.709230185,,,8894.0
2020-12-10 16:14:29.823521376,,,8928.0
2020-12-10 16:14:34.935462475,,,8965.0
2020-12-10 16:14:40.046419382,,,9000.0
2020-12-10 16:14:45.153252840,,,9039.0
2020-12-10 16:14:50.271238565,,,9086.0
2020-12-10 16:14:55.378849983,,,9130.0
2020-12-10 16:15:00.499413490,,,9177.0
2020-12-10 16:15:05.603895426,,,9215.0
2020-12-10 16:15:10.691514730,,,9256.0
2020-12-10 16:15:15.753677845,,,9292.0
2020-12-10 16:15:20.862202644,,,9324.0
2020-12-10 16:15:25.971244812,,,9352.0
2020-12-10 16:15:31.088773966,,,9381.0
2020-12-10 16:15:36.167384624,,,9409.0
2020-12-10 16:15:41.278072119,,,9427.0
2020-12-10 16:15:46.391481400,,,9462.0
2020-12-10 16:15:51.499712706,,,9494.0
2020-12-10 16:15:56.574528694,,,9522.0
2020-12-10 16:16:01.644215822,,,9566.0
2020-12-10 16:16:06.730728865,,,9626.0
2020-12-10 16:16:11.795864820,,,9626.0
2020-12-10 16:16:16.898616314,,,9701.0
2020-12-10 16:16:22.000548124,,,9736.0
2020-12-10 16:16:27.072957277,,,9736.0
2020-12-10 16:16:32.141553879,,,9798.0
2020-12-10 16:16:37.258838415,,,9833.0
2020-12-10 16:16:42.363449812,,,9868.0
2020-12-10 16:16:47.481617928,,,9874.0
2020-12-10 16:16:52.586070538,,,9895.0
2020-12-10 16:16:57.692225695,,,9938.0
2020-12-10 16:17:02.797451496,,,9946.0
2020-12-10 16:17:07.907734871,,,9964.0
2020-12-10 16:17:13.027254581,,,10005.0
2020-12-10 16:17:18.105140924,,,10039.0
2020-12-10 16:17:23.216192484,,,10039.0
2020-12-10 16:17:28.319985628,,,10063.0
2020-12-10 16:17:33.416632891,,,10090.0
2020-12-10 16:17:38.487212420,,,10112.0
2020-12-10 16:17:43.557073832,,,10146.0
2020-12-10 16:17:48.663302422,,,10174.0
2020-12-10 16:17:53.770092249,,,10202.0
2020-12-10 16:17:58.853953600,,,10233.0
2020-12-10 16:18:03.934120417,,,10267.0
2020-12-10 16:18:09.038795471,,,10305.0
2020-12-10 16:18:14.151024342,,,10348.0
2020-12-10 16:18:19.270308971,,,10374.0
2020-12-10 16:18:24.375790358,,,10398.0
2020-12-10 16:18:29.477868557,,,10421.0
2020-12-10 16:18:34.589776754,,,10439.0
2020-12-10 16:18:39.702863216,,,10452.0
2020-12-10 16:18:44.806501627,,,10501.0
2020-12-10 16:18:49.928428888,,,10536.0
2020-12-10 16:18:54.998607159,,,10552.0
2020-12-10 16:19:00.071495771,,,10584.0
2020-12-10 16:19:05.196608782,,,10624.0
2020-12-10 16:19:10.272627831,,,10667.0
2020-12-10 16:19:15.378012657,,,10689.0
2020-12-10 16:19:20.509305239,,,10718.0
2020-12-10 16:19:25.622436523,,,10752.0
2020-12-10 16:19:30.731183529,,,10796.0
2020-12-10 16:19:35.843969822,,,10846.0
2020-12-10 16:19:40.915431976,,,10860.0
2020-12-10 16:19:46.019261837,,,10874.0
2020-12-10 16:19:51.136827469,,,10908.0
2020-12-10 16:19:56.205860615,,,10931.0
2020-12-10 16:20:01.308946133,,,10976.0
2020-12-10 16:20:06.429294825,,,11004.0
2020-12-10 16:20:11.514077425,,,11014.0
2020-12-10 16:20:16.634741783,,,11043.0
2020-12-10 16:20:21.735973358,,,11059.0
2020-12-10 16:20:26.841231108,,,11124.0
2020-12-10 16:20:31.915369034,,,11124.0
2020-12-10 16:20:37.024936438,,,11156.0
2020-12-10 16:20:42.123503447,,,11160.0
2020-12-10 16:20:47.186676741,,,11236.0
2020-12-10 16:20:52.252573967,,,11271.0
2020-12-10 16:20:57.366464376,,,11315.0
2020-12-10 16:21:02.488228559,,,11329.0
2020-12-10 16:21:07.554774046,,,11346.0
2020-12-10 16:21:12.657572508,,,11362.0
2020-12-10 16:21:17.773665190,,,11390.0
2020-12-10 16:21:22.899325848,,,11390.0
2020-12-10 16:21:28.185061455,,,11415.0
2020-12-10 16:21:33.296082020,,,11450.0
2020-12-10 16:21:38.369818926,,,11468.0
2020-12-10 16:21:43.481245756,,,11506.0
2020-12-10 16:21:48.587126732,,,11528.0
2020-12-10 16:21:53.692950726,,,11547.0
2020-12-10 16:21:58.762383699,,,11577.0
2020-12-10 16:22:03.882381201,,,11615.0
2020-12-10 16:22:08.989515781,,,11614.0
2020-12-10 16:22:14.098939419,,,11650.0
2020-12-10 16:22:19.171398401,,,11701.0
2020-12-10 16:22:24.285652637,,,11733.0
2020-12-10 16:22:29.405584097,,,11764.0
2020-12-10 16:22:34.489688396,,,11793.0
2020-12-10 16:22:39.553296566,,,11821.0
2020-12-10 16:22:44.661425829,,,11871.0
2020-12-10 16:22:49.775157452,,,11910.0
2020-12-10 16:22:54.845949888,,,11914.0
2020-12-10 16:22:59.953718662,,,11952.0
2020-12-10 16:23:05.070744514,,,11971.0
2020-12-10 16:23:10.186003923,,,11998.0
2020-12-10 16:23:15.308803558,,,12020.0
2020-12-10 16:23:20.418897390,,,12033.0
2020-12-10 16:23:25.525105476,,,12053.0
2020-12-10 16:23:30.589921474,,,12072.0
2020-12-10 16:23:35.697499037,,,12107.0
2020-12-10 16:23:40.820173264,,,12120.0
2020-12-10 16:23:45.926038504,,,12164.0
2020-12-10 16:23:50.990895987,,,12196.0
2020-12-10 16:23:56.089684725,,,12220.0
2020-12-10 16:24:01.157088757,,,12263.0
2020-12-10 16:24:06.225133657,,,12293.0
2020-12-10 16:24:11.361377478,,,12308.0
2020-12-10 16:24:16.434380531,,,12347.0
2020-12-10 16:24:21.512352943,,,12374.0
2020-12-10 16:24:26.588990450,,,12383.0
2020-12-10 16:24:31.658588171,,,12415.0
2020-12-10 16:24:36.778951883,,,12415.0
2020-12-10 16:24:41.891516685,,,12420.0
2020-12-10 16:24:46.965760469,,,12470.0
2020-12-10 16:24:52.073373079,,,12514.0
2020-12-10 16:24:57.182475805,,,12542.0
2020-12-10 16:25:02.249166012,,,12567.0
2020-12-10 16:25:07.353895426,,,12569.0
2020-12-10 16:25:12.426382303,,,12613.0
2020-12-10 16:25:17.539486885,,,12665.0
2020-12-10 16:25:22.643524408,,,12676.0
2020-12-10 16:25:27.719728947,,,12700.0
2020-12-10 16:25:32.786527872,,,12720.0
2020-12-10 16:25:37.895876884,,,12738.0
2020-12-10 16:25:43.005365133,,,12755.0
2020-12-10 16:25:48.128453493,,,12783.0
2020-12-10 16:25:53.238697052,,,12798.0
2020-12-10 16:25:58.339481354,,,12816.0
2020-12-10 16:26:03.444514036,,,12841.0
2020-12-10 16:26:08.552740335,,,12838.0
2020-12-10 16:26:13.659800529,,,12862.0
2020-12-10 16:26:18.737551928,,,12883.0
2020-12-10 16:26:23.854792595,,,12893.0
2020-12-10 16:26:28.933158636,,,12917.0
2020-12-10 16:26:34.046948433,,,12936.0
2020-12-10 16:26:39.158649445,,,12921.0
2020-12-10 16:26:44.233404398,,,12940.0
2020-12-10 16:26:49.344122171,,,12978.0
2020-12-10 16:26:54.445353508,,,12990.0
2020-12-10 16:26:59.545770407,,,12999.0
2020-12-10 16:27:04.647788048,,,13015.0
2020-12-10 16:27:09.763184547,,,13026.0
2020-12-10 16:27:14.869673014,,,13035.0
2020-12-10 16:27:19.972241879,,,13048.0
2020-12-10 16:27:25.049046755,,,13056.0
2020-12-10 16:27:30.120301485,,,13086.0
2020-12-10 16:27:35.201969862,,,13107.0
2020-12-10 16:27:40.314175844,,,13128.0
2020-12-10 16:27:45.392246723,,,13163.0
2020-12-10 16:27:50.505083799,,,13183.0
2020-12-10 16:27:55.621961594,,,13212.0
2020-12-10 16:28:00.739386797,,,13254.0
2020-12-10 16:28:05.851370573,,,13296.0
2020-12-10 16:28:10.974274158,,,13312.0
2020-12-10 16:28:16.070758820,,,13344.0
2020-12-10 16:28:21.145376682,,,13355.0
2020-12-10 16:28:26.219009876,,,13362.0
2020-12-10 16:28:31.301402807,,,13398.0
2020-12-10 16:28:36.367043495,,,13423.0
2020-12-10 16:28:41.474064112,,,13443.0
2020-12-10 16:28:46.544625521,,,13443.0
2020-12-10 16:28:51.653416872,,,13507.0
2020-12-10 16:28:56.765293121,,,13521.0
2020-12-10 16:29:01.870277643,,,13556.0
2020-12-10 16:29:06.997112989,,,13583.0
2020-12-10 16:29:12.071450949,,,13591.0
2020-12-10 16:29:17.141708612,,,13627.0
2020-12-10 16:29:22.260102987,,,13646.0
2020-12-10 16:29:27.373284101,,,13668.0
2020-12-10 16:29:32.485447407,,,13708.0
2020-12-10 16:29:37.569730759,,,13708.0
2020-12-10 16:29:42.647714853,,,13730.0
2020-12-10 16:29:47.764274120,,,13731.0
2020-12-10 16:29:52.841926813,,,13738.0
2020-12-10 16:29:57.917740107,,,13749.0
2020-12-10 16:30:03.026953936,,,13776.0
2020-12-10 16:30:08.134918451,,,13766.0
2020-12-10 16:30:13.201839447,,,13766.0
2020-12-10 16:30:18.279151201,,,13764.0
2020-12-10 16:30:23.378595591,,,13757.0
2020-12-10 17:35:21.342324972,,,140.0
2020-12-10 17:35:26.454206467,,,145.0
2020-12-10 17:35:31.538439274,,,152.0
2020-12-10 17:35:36.648120642,,,171.0
2020-12-10 17:35:41.719181299,,,177.0
2020-12-10 17:35:46.823299885,,,178.0
2020-12-10 17:35:51.904428005,,,183.0
2020-12-10 17:35:56.991705179,,,182.0
2020-12-10 17:36:02.067922354,,,189.0
2020-12-10 17:36:07.177918911,,,191.0
2020-12-10 17:36:12.253356456,,,191.0
2020-12-10 17:36:17.316097260,,,196.0
2020-12-10 17:36:22.386715412,,,195.0
2020-12-10 17:36:27.501548051,,,199.0
2020-12-10 17:36:32.575958729,,,204.0
2020-12-10 17:36:37.685209751,,,210.0
2020-12-10 17:36:42.754353762,,,214.0
2020-12-10 17:36:47.858207941,,,211.0
2020-12-10 17:36:52.933167696,,,206.0
2020-12-10 17:36:58.042738438,,,210.0
2020-12-10 17:37:03.116350174,,,214.0
2020-12-10 17:37:08.227040768,,,219.0
2020-12-10 17:37:13.304074049,,,223.0
2020-12-10 17:37:18.414723158,,,225.0
2020-12-10 17:37:23.491107225,,,226.0
2020-12-10 17:37:28.599507809,,,226.0
2020-12-10 17:37:33.672359467,,,231.0
2020-12-10 17:37:38.737576008,,,234.0
2020-12-10 17:37:43.803689480,,,241.0
2020-12-10 17:37:48.915691376,,,238.0
2020-12-10 17:37:53.981750250,,,234.0
2020-12-10 17:37:59.091247320,,,235.0
2020-12-10 17:38:04.165658951,,,234.0
2020-12-10 17:38:09.233003616,,,232.0
2020-12-10 17:38:14.302935600,,,231.0
2020-12-10 17:38:19.372459173,,,234.0
2020-12-10 17:38:24.449523926,,,237.0
2020-12-10 17:38:29.559864998,,,244.0
2020-12-10 17:38:34.626813173,,,244.0
2020-12-10 17:38:39.706021786,,,241.0
2020-12-10 17:38:44.777265310,,,246.0
2020-12-10 17:38:49.890585661,,,247.0
2020-12-10 17:38:54.958073378,,,253.0
2020-12-10 17:39:00.067778587,,,256.0
2020-12-10 17:39:05.199506760,,,255.0
2020-12-10 17:39:10.300974131,,,254.0
2020-12-10 17:39:15.407436609,,,251.0
2020-12-10 17:39:20.477805376,,,252.0
2020-12-10 17:39:25.591430187,,,255.0
2020-12-10 17:39:30.656383038,,,260.0
2020-12-10 17:39:35.768441916,,,259.0
2020-12-10 17:39:40.835252523,,,262.0
2020-12-10 17:39:45.926719427,,,260.0
2020-12-10 17:39:50.994556189,,,261.0
2020-12-10 17:39:56.079607010,,,264.0
2020-12-10 17:40:01.153749466,,,258.0
2020-12-10 17:40:06.221496105,,,254.0
2020-12-10 17:40:11.292927265,,,254.0
2020-12-10 17:40:16.414609909,,,254.0
2020-12-10 17:40:21.502418518,,,259.0
2020-12-10 17:40:26.612861633,,,254.0
2020-12-10 17:40:31.680809259,,,259.0
2020-12-10 17:40:36.742023468,,,259.0
2020-12-10 17:40:41.820093870,,,259.0
2020-12-10 17:40:46.888386726,,,258.0
2020-12-10 17:40:51.970966816,,,257.0
2020-12-10 17:40:57.050064564,,,262.0
2020-12-10 17:41:02.127727508,,,265.0
2020-12-10 17:41:07.200667620,,,278.0
2020-12-10 17:41:12.268713474,,,278.0
2020-12-10 17:41:17.333289385,,,283.0
2020-12-10 17:41:22.410907507,,,291.0
2020-12-10 17:41:27.509630680,,,291.0
2020-12-10 17:41:32.575328588,,,303.0
2020-12-10 17:41:37.686283112,,,303.0
2020-12-10 17:41:42.770549297,,,309.0
2020-12-10 17:41:47.846585751,,,311.0
2020-12-10 17:41:52.924165964,,,314.0
2020-12-10 17:41:58.040115356,,,314.0
2020-12-10 17:42:03.130535841,,,324.0
2020-12-10 17:42:08.249638557,,,324.0
2020-12-10 17:42:13.336910248,,,318.0
2020-12-10 17:42:18.449790478,,,316.0
2020-12-10 17:42:23.529875517,,,318.0
2020-12-10 17:42:28.645346403,,,323.0
2020-12-10 17:42:33.710152864,,,323.0
2020-12-10 17:42:38.831731081,,,323.0
2020-12-10 17:42:43.905225754,,,322.0
2020-12-10 17:42:48.995999336,,,327.0
2020-12-10 17:42:54.064759493,,,329.0
2020-12-10 17:42:59.207151890,,,325.0
2020-12-10 17:43:04.284551144,,,333.0
2020-12-10 17:43:09.377275229,,,335.0
2020-12-10 17:43:14.450259686,,,335.0
2020-12-10 17:43:19.559469461,,,337.0
2020-12-10 17:43:24.643308640,,,338.0
2020-12-10 17:43:29.715345383,,,343.0
2020-12-10 17:43:34.814381838,,,344.0
2020-12-10 17:43:39.895465374,,,345.0
2020-12-10 17:43:44.963429451,,,347.0
2020-12-10 17:43:50.041096449,,,350.0
2020-12-10 17:43:55.107829332,,,347.0
2020-12-10 17:44:00.229517460,,,354.0
2020-12-10 17:44:05.312743902,,,351.0
2020-12-10 17:44:10.428808689,,,345.0
2020-12-10 17:44:15.507920742,,,347.0
2020-12-10 17:44:20.612949371,,,349.0
2020-12-10 17:44:25.694552422,,,355.0
2020-12-10 17:44:30.813057899,,,360.0
2020-12-10 17:44:35.880263329,,,362.0
2020-12-10 17:44:40.955353260,,,361.0
2020-12-10 17:44:46.038288593,,,360.0
2020-12-10 17:44:51.159147024,,,364.0
2020-12-10 17:44:56.236473322,,,364.0
2020-12-10 17:45:01.304256439,,,364.0
2020-12-10 17:45:06.385201216,,,361.0
2020-12-10 17:45:11.466996193,,,367.0
2020-12-10 17:45:16.534650087,,,366.0
2020-12-10 17:45:21.648497343,,,366.0
2020-12-10 18:02:09.411188126,,,341.0
2020-12-10 18:02:14.484555960,,,382.0
2020-12-10 18:02:19.561100721,,,409.0
2020-12-10 18:02:24.631419897,,,425.0
2020-12-10 18:02:29.718809605,,,437.0
2020-12-10 18:02:34.828389168,,,467.0
2020-12-10 18:02:39.893935442,,,478.0
2020-12-10 18:02:44.970224142,,,495.0
2020-12-10 18:02:50.052349806,,,515.0
2020-12-10 18:02:55.116003275,,,534.0
2020-12-10 18:03:00.191612720,,,554.0
2020-12-10 18:03:05.306809902,,,569.0
2020-12-10 18:03:10.383364439,,,585.0
2020-12-10 18:03:15.493823051,,,608.0
2020-12-10 18:03:20.564824104,,,634.0
2020-12-10 18:03:25.635724783,,,652.0
2020-12-10 18:03:30.712362528,,,680.0
2020-12-10 18:03:35.821966887,,,704.0
2020-12-10 18:03:40.896284103,,,722.0
2020-12-10 18:03:45.966804743,,,732.0
2020-12-10 18:03:51.054287434,,,755.0
2020-12-10 18:03:56.140787601,,,779.0
2020-12-10 18:04:01.201756477,,,803.0
2020-12-10 18:04:06.328541994,,,824.0
2020-12-10 18:04:11.453474045,,,851.0
2020-12-10 18:04:16.524395466,,,866.0
2020-12-10 18:04:21.638360977,,,890.0
2020-12-10 18:04:26.724840879,,,917.0
2020-12-10 18:04:31.847407103,,,936.0
2020-12-10 18:04:36.926635981,,,952.0
2020-12-10 18:04:42.008461475,,,979.0
2020-12-10 18:04:47.086488247,,,1003.0
2020-12-10 18:04:52.158866882,,,1028.0
2020-12-10 18:04:57.242060900,,,1042.0
2020-12-10 18:05:02.360799313,,,1062.0
2020-12-10 18:05:07.428389072,,,1076.0
2020-12-10 18:05:12.546807289,,,1093.0
2020-12-10 18:05:17.617105484,,,1118.0
2020-12-10 18:05:22.725721359,,,1136.0
2020-12-10 18:05:27.797590494,,,1164.0
2020-12-10 18:05:32.922149897,,,1183.0
2020-12-10 18:05:37.998665333,,,1201.0
2020-12-10 18:05:43.069941521,,,1217.0
2020-12-10 18:05:48.145128489,,,1231.0
2020-12-10 18:05:53.254636048,,,1255.0
2020-12-10 18:05:58.326812983,,,1279.0
2020-12-10 18:06:03.443684816,,,1302.0
2020-12-10 18:06:08.523496388,,,1325.0
2020-12-10 18:06:13.600125074,,,1343.0
2020-12-10 18:06:18.670881271,,,1355.0
2020-12-10 18:06:23.794962406,,,1378.0
2020-12-10 18:06:28.864036560,,,1396.0
2020-12-10 18:06:33.978347301,,,1409.0
2020-12-10 18:06:39.056555510,,,1429.0
2020-12-10 18:06:44.173811913,,,1453.0
2020-12-10 18:06:49.242695570,,,1473.0
2020-12-10 18:06:54.363106012,,,1494.0
2020-12-10 18:06:59.455552816,,,1511.0
2020-12-10 18:07:04.579370499,,,1525.0
2020-12-10 18:07:09.657655478,,,1549.0
2020-12-10 18:07:14.894681931,,,1576.0
2020-12-10 18:07:19.966524839,,,1596.0
2020-12-10 18:07:25.034517050,,,1609.0
2020-12-10 18:07:30.106047392,,,1630.0
2020-12-10 18:07:35.220896959,,,1655.0
2020-12-10 18:07:40.288677454,,,1684.0
2020-12-10 18:07:45.426239491,,,1697.0
2020-12-10 18:07:50.505999327,,,1722.0
2020-12-10 18:07:55.573497534,,,1737.0
2020-12-10 18:08:00.654731989,,,1752.0
2020-12-10 18:08:05.768090963,,,1766.0
2020-12-10 18:08:10.848250628,,,1775.0
2020-12-10 18:08:15.963284016,,,1782.0
2020-12-10 18:08:21.043043137,,,1800.0
2020-12-10 18:08:26.151942492,,,1821.0
2020-12-10 18:08:31.220206499,,,1845.0
2020-12-10 18:08:36.335562229,,,1881.0
2020-12-10 18:08:41.416174173,,,1906.0
2020-12-10 18:08:46.484892845,,,1925.0
2020-12-10 18:08:51.565075636,,,1946.0
2020-12-10 18:08:56.645243168,,,1958.0
2020-12-10 18:09:01.716506958,,,1980.0
2020-12-10 18:09:06.822916508,,,2000.0
2020-12-10 18:09:11.892238140,,,2020.0
2020-12-10 18:09:17.001589060,,,2044.0
2020-12-10 18:09:22.109788179,,,2066.0
2020-12-10 18:09:27.188310623,,,2079.0
2020-12-10 18:09:32.306161642,,,2096.0
2020-12-10 18:09:37.426665545,,,2112.0
2020-12-10 18:09:42.533064842,,,2133.0
2020-12-10 18:09:47.639022350,,,2156.0
2020-12-10 18:09:52.718916893,,,2178.0
2020-12-10 18:09:57.790902853,,,2189.0
2020-12-10 18:10:02.922626972,,,2204.0
2020-12-10 18:10:08.074676514,,,2222.0
2020-12-10 18:10:13.150638580,,,2232.0
2020-12-10 18:10:18.256845235,,,2253.0
2020-12-10 18:10:23.358742476,,,2278.0
2020-12-10 18:10:28.440742493,,,2290.0
2020-12-10 18:10:33.519421101,,,2305.0
2020-12-10 18:10:38.827053547,,,2323.0
2020-12-10 18:10:43.934508085,,,2340.0
2020-12-10 18:10:49.040919542,,,2355.0
2020-12-10 18:10:54.111410618,,,2380.0
2020-12-10 18:10:59.186909199,,,2403.0
2020-12-10 18:11:04.297523022,,,2417.0
2020-12-10 18:11:09.380707502,,,2440.0
2020-12-10 18:11:14.461650610,,,2458.0
2020-12-10 18:11:19.568125486,,,2473.0
2020-12-10 18:11:24.675818443,,,2495.0
2020-12-10 18:11:29.788972616,,,2512.0
2020-12-10 18:11:34.901660442,,,2528.0
2020-12-10 18:11:40.021430492,,,2531.0
2020-12-10 18:11:45.137540340,,,2542.0
2020-12-10 18:11:50.211584568,,,2561.0
2020-12-10 18:11:55.322103500,,,2582.0
2020-12-10 18:12:00.438273907,,,2598.0
2020-12-10 18:12:05.515702723,,,2611.0
2020-12-10 18:12:10.633387804,,,2635.0
2020-12-10 18:12:15.798150063,,,2651.0
2020-12-10 18:12:20.874908686,,,2668.0
2020-12-10 18:12:25.941604376,,,2689.0
2020-12-10 18:12:31.057974339,,,2702.0
2020-12-10 18:12:36.166200161,,,2741.0
2020-12-10 18:12:41.244991302,,,2741.0
2020-12-10 18:12:46.352887392,,,2770.0
2020-12-10 18:12:51.462656975,,,2786.0
2020-12-10 18:12:56.546377897,,,2804.0
2020-12-10 18:13:01.658743858,,,2825.0
2020-12-10 18:13:06.732750893,,,2834.0
2020-12-10 18:13:11.839061022,,,2853.0
2020-12-10 18:13:16.912417889,,,2864.0
2020-12-10 18:13:22.019451857,,,2876.0
2020-12-10 18:13:27.127935170,,,2886.0
2020-12-10 18:13:32.246430159,,,2911.0
2020-12-10 18:13:37.358058929,,,2926.0
2020-12-10 18:13:42.432158232,,,2925.0
2020-12-10 18:13:47.555689335,,,2925.0
2020-12-10 18:13:52.678066969,,,2935.0
2020-12-10 18:13:57.791438580,,,2958.0
2020-12-10 18:14:02.896842957,,,2969.0
