timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-25 14:06:56.052781105,,,408.0
2020-11-25 14:07:01.119311810,,,412.0
2020-11-25 14:07:06.185384750,,,422.0
2020-11-25 14:07:11.259971379,,,435.0
2020-11-25 14:07:16.336962461,,,460.0
2020-11-25 14:07:21.397240162,,,481.0
2020-11-25 14:07:26.460193634,,,492.0
2020-11-25 14:07:31.524405955,,,507.0
2020-11-25 14:07:36.611190081,,,530.0
2020-11-25 14:07:41.683115005,,,543.0
2020-11-25 14:07:46.760499001,,,565.0
2020-11-25 14:07:51.834568977,,,587.0
2020-11-25 14:07:56.906256914,,,611.0
2020-11-25 14:08:01.976397038,,,639.0
2020-11-25 14:08:07.040362597,,,659.0
2020-11-25 14:08:12.125465393,,,668.0
2020-11-25 14:08:17.204781771,,,676.0
2020-11-25 14:08:22.275759459,,,692.0
2020-11-25 14:08:27.350722075,,,700.0
2020-11-25 14:08:32.413040161,,,721.0
2020-11-25 14:08:37.477667570,,,721.0
2020-11-25 14:08:42.542564392,,,743.0
2020-11-25 14:08:47.601871967,,,767.0
2020-11-25 14:08:52.680234909,,,770.0
2020-11-25 14:08:57.753080130,,,783.0
2020-11-25 14:09:02.818432808,,,791.0
2020-11-25 14:09:07.877086639,,,791.0
2020-11-25 14:09:12.950017691,,,806.0
2020-11-25 14:09:18.013738394,,,820.0
2020-11-25 14:09:23.084688663,,,820.0
2020-11-25 14:09:28.148175955,,,842.0
2020-11-25 14:09:33.215036631,,,851.0
2020-11-25 14:09:38.289244413,,,858.0
2020-11-25 14:09:43.365029573,,,851.0
2020-11-25 14:09:48.440428495,,,851.0
2020-11-25 14:09:53.510723351,,,870.0
2020-11-25 14:09:58.580012560,,,885.0
2020-11-25 14:10:03.647890091,,,894.0
2020-11-25 14:10:08.713729382,,,900.0
2020-11-25 14:10:13.775361538,,,908.0
2020-11-25 14:10:18.839385033,,,920.0
2020-11-25 14:10:23.910483122,,,933.0
2020-11-25 14:10:28.990141153,,,935.0
2020-11-25 14:10:34.068576813,,,945.0
2020-11-25 14:10:39.132241249,,,950.0
2020-11-25 14:10:44.208471298,,,953.0
2020-11-25 14:10:49.274571419,,,962.0
2020-11-25 14:10:54.356959581,,,972.0
2020-11-25 14:10:59.422497034,,,973.0
2020-11-25 14:11:04.483491182,,,978.0
2020-11-25 14:11:09.571625233,,,982.0
2020-11-25 14:11:14.642186642,,,989.0
2020-11-25 14:11:19.714500666,,,1008.0
2020-11-25 14:11:24.773851633,,,1014.0
2020-11-25 14:11:29.838465214,,,1017.0
2020-11-25 14:11:34.920916319,,,1027.0
2020-11-25 14:11:39.994552851,,,1044.0
2020-11-25 14:11:45.075215340,,,1056.0
2020-11-25 14:11:50.150057316,,,1066.0
2020-11-25 14:11:55.239153385,,,1073.0
2020-11-25 14:12:00.306223392,,,1078.0
2020-11-25 14:12:05.380314827,,,1088.0
2020-11-25 14:12:10.457751989,,,1098.0
2020-11-25 14:12:15.539832354,,,1107.0
2020-11-25 14:12:20.620303631,,,1115.0
2020-11-25 14:12:25.701189995,,,1128.0
2020-11-25 14:12:30.770804405,,,1136.0
2020-11-25 14:12:35.849789381,,,1154.0
2020-11-25 14:12:40.916774750,,,1166.0
2020-11-25 14:12:45.986006021,,,1170.0
2020-11-25 14:12:51.065294027,,,1176.0
2020-11-25 14:12:56.138217688,,,1190.0
2020-11-25 14:13:01.208791494,,,1194.0
2020-11-25 14:13:06.285351753,,,1200.0
2020-11-25 14:13:11.359265327,,,1209.0
2020-11-25 14:13:16.433126688,,,1218.0
2020-11-25 14:13:21.517164469,,,1232.0
2020-11-25 14:13:26.594274759,,,1236.0
2020-11-25 14:13:31.668956757,,,1244.0
2020-11-25 14:13:36.746453047,,,1259.0
2020-11-25 14:13:41.820211411,,,1267.0
2020-11-25 14:13:46.897900581,,,1276.0
2020-11-25 14:13:51.987016916,,,1282.0
2020-11-25 14:13:57.063590526,,,1290.0
2020-11-25 14:14:02.157733679,,,1295.0
2020-11-25 14:14:07.233781338,,,1316.0
2020-11-25 14:14:12.316001892,,,1331.0
2020-11-25 14:14:17.395078421,,,1339.0
2020-11-25 14:14:22.471261024,,,1339.0
2020-11-25 14:14:27.545956373,,,1355.0
2020-11-25 14:14:32.630382538,,,1368.0
2020-11-25 14:14:37.701766729,,,1377.0
2020-11-25 14:14:42.774181128,,,1395.0
2020-11-25 14:14:47.852272034,,,1395.0
2020-11-25 14:14:52.934641123,,,1400.0
2020-11-25 14:14:58.014403820,,,1394.0
2020-11-25 14:15:03.107858896,,,1404.0
2020-11-25 14:15:08.182152510,,,1413.0
2020-11-25 14:15:13.253763436,,,1408.0
2020-11-25 14:15:18.322788715,,,1408.0
2020-11-25 14:15:23.398283482,,,1421.0
2020-11-25 14:15:28.460021496,,,1421.0
2020-11-25 14:15:33.525131464,,,1435.0
2020-11-25 14:15:38.609108686,,,1443.0
2020-11-25 14:15:43.684805393,,,1443.0
2020-11-25 14:15:48.755488396,,,1452.0
2020-11-25 14:15:53.840839386,,,1454.0
2020-11-25 14:15:58.921300650,,,1453.0
2020-11-25 14:16:03.994646549,,,1465.0
2020-11-25 14:16:09.079948425,,,1469.0
2020-11-25 14:16:14.151651859,,,1477.0
2020-11-25 14:16:19.236628771,,,1492.0
2020-11-25 14:16:24.294925213,,,1492.0
2020-11-25 14:16:29.368251562,,,1502.0
2020-11-25 14:16:34.446781397,,,1503.0
2020-11-25 14:16:39.525832890,,,1509.0
2020-11-25 14:16:44.606018543,,,1516.0
2020-11-25 14:16:49.689990759,,,1520.0
2020-11-25 14:16:54.761390924,,,1523.0
2020-11-25 14:16:59.843734503,,,1523.0
2020-11-25 14:17:04.945691347,,,1520.0
2020-11-25 14:17:10.012334824,,,1524.0
2020-11-25 14:17:15.119756937,,,1531.0
2020-11-25 14:17:20.201100588,,,1546.0
2020-11-25 14:17:25.271328688,,,1563.0
2020-11-25 14:17:30.342259884,,,1561.0
2020-11-25 14:17:35.419870615,,,1559.0
2020-11-25 14:17:40.482545614,,,1575.0
2020-11-25 14:17:45.548140049,,,1587.0
2020-11-25 14:17:50.638714552,,,1608.0
2020-11-25 14:17:55.722649336,,,1626.0
2020-11-25 14:18:00.795439482,,,1630.0
2020-11-25 14:18:05.869359255,,,1634.0
2020-11-25 14:18:10.947596550,,,1652.0
2020-11-25 14:18:16.013171434,,,1659.0
2020-11-25 14:18:21.090608597,,,1657.0
2020-11-25 14:18:26.163143635,,,1662.0
2020-11-25 14:18:31.235526562,,,1671.0
2020-11-25 14:18:36.301243067,,,1676.0
2020-11-25 14:18:41.378399372,,,1673.0
2020-11-25 14:18:46.453158617,,,1671.0
2020-11-25 14:18:51.523280382,,,1682.0
2020-11-25 14:18:56.612700701,,,1685.0
2020-11-25 14:19:01.679271221,,,1686.0
2020-11-25 14:19:06.769997358,,,1686.0
2020-11-25 14:19:11.842281342,,,1685.0
2020-11-25 14:19:16.905510902,,,1695.0
2020-11-25 14:19:21.973865271,,,1705.0
2020-11-25 14:19:27.043828487,,,1723.0
2020-11-25 14:19:32.120764971,,,1727.0
2020-11-25 14:19:37.190358877,,,1729.0
2020-11-25 14:19:42.279198170,,,1743.0
2020-11-25 14:19:47.345970631,,,1756.0
2020-11-25 14:19:52.426149845,,,1764.0
2020-11-25 14:19:57.509116411,,,1773.0
2020-11-25 14:20:02.588615417,,,1777.0
2020-11-25 14:20:07.667471170,,,1781.0
2020-11-25 14:20:12.742701769,,,1784.0
2020-11-25 14:20:17.827370405,,,1798.0
2020-11-25 14:20:22.913809776,,,1798.0
2020-11-25 14:20:28.006823778,,,1812.0
2020-11-25 14:20:33.097445011,,,1819.0
2020-11-25 14:20:38.181285620,,,1819.0
2020-11-25 14:20:43.240289450,,,1834.0
2020-11-25 14:20:48.303614140,,,1841.0
2020-11-25 14:20:53.369990110,,,1853.0
2020-11-25 14:20:58.442089319,,,1864.0
2020-11-25 14:21:03.528113364,,,1864.0
2020-11-25 14:21:08.603091478,,,1884.0
2020-11-25 14:21:13.683708191,,,1881.0
2020-11-25 14:21:18.768483162,,,1877.0
2020-11-25 14:21:23.845687389,,,1881.0
2020-11-25 14:21:28.918105602,,,1889.0
2020-11-25 14:21:33.989707470,,,1894.0
2020-11-25 14:21:39.070535660,,,1891.0
2020-11-25 14:21:44.135264397,,,1891.0
2020-11-25 14:21:49.205152035,,,1902.0
2020-11-25 14:21:54.276306391,,,1907.0
2020-11-25 14:21:59.349804401,,,1910.0
2020-11-25 14:22:04.425675154,,,1916.0
2020-11-25 14:22:09.495360613,,,1918.0
2020-11-25 14:22:14.583365917,,,1918.0
2020-11-25 14:22:19.668074131,,,1924.0
2020-11-25 14:22:24.761337280,,,1932.0
2020-11-25 14:22:29.843641520,,,1930.0
2020-11-25 14:22:34.916899920,,,1936.0
2020-11-25 14:22:39.986016512,,,1948.0
2020-11-25 14:22:45.075865507,,,1942.0
2020-11-25 14:22:50.155687571,,,1944.0
2020-11-25 14:22:55.230116129,,,1961.0
2020-11-25 14:23:00.294862509,,,1966.0
2020-11-25 14:23:05.369364500,,,1972.0
2020-11-25 14:23:10.435610533,,,1978.0
2020-11-25 14:23:15.511296510,,,1991.0
2020-11-25 14:23:20.582822561,,,2004.0
2020-11-25 14:23:25.659753561,,,2002.0
2020-11-25 14:23:30.725358248,,,2001.0
2020-11-25 14:23:35.803059101,,,2003.0
2020-11-25 14:23:40.870724916,,,2016.0
2020-11-25 14:23:45.953038454,,,2017.0
2020-11-25 14:23:51.032168864,,,2015.0
2020-11-25 14:23:56.133105516,,,2031.0
2020-11-25 14:24:01.202152729,,,2033.0
2020-11-25 14:24:06.276089191,,,2036.0
2020-11-25 14:24:11.374058247,,,2049.0
2020-11-25 14:24:16.448836565,,,2046.0
2020-11-25 14:24:21.530835629,,,2056.0
2020-11-25 14:24:26.605431795,,,2066.0
2020-11-25 14:24:31.683622599,,,2065.0
2020-11-25 14:24:36.754718542,,,2065.0
2020-11-25 14:24:41.831407309,,,2072.0
2020-11-25 14:24:46.904738188,,,2075.0
2020-11-25 14:24:51.979907036,,,2085.0
2020-11-25 14:24:57.061048985,,,2092.0
2020-11-25 14:25:02.147171259,,,2093.0
2020-11-25 14:25:07.230198383,,,2089.0
2020-11-25 14:25:12.315382242,,,2099.0
2020-11-25 14:25:17.390038490,,,2110.0
2020-11-25 14:25:22.478008986,,,2110.0
2020-11-25 14:25:27.555320978,,,2124.0
2020-11-25 14:25:32.619751453,,,2124.0
2020-11-25 14:25:37.696445465,,,2127.0
2020-11-25 14:25:42.784574032,,,2131.0
2020-11-25 14:25:47.857213497,,,2140.0
2020-11-25 14:25:52.932304382,,,2140.0
2020-11-25 14:25:58.000947952,,,2137.0
2020-11-25 14:26:03.077266693,,,2137.0
2020-11-25 14:26:08.155498505,,,2137.0
2020-11-25 14:26:13.230507374,,,2142.0
2020-11-25 14:26:18.291493893,,,2142.0
2020-11-25 14:26:23.384841442,,,2152.0
2020-11-25 14:26:28.457140923,,,2172.0
2020-11-25 14:26:33.533332825,,,2172.0
2020-11-25 14:26:38.603005171,,,2186.0
2020-11-25 14:26:43.692235470,,,2182.0
2020-11-25 14:26:48.765710831,,,2182.0
2020-11-25 14:26:53.835827827,,,2179.0
2020-11-25 14:26:58.905317307,,,2173.0
2020-11-25 14:27:03.979669333,,,2173.0
2020-11-25 14:27:09.045177937,,,2181.0
2020-11-25 14:27:14.117483616,,,2178.0
2020-11-25 14:27:19.201537609,,,2183.0
2020-11-25 14:27:24.278784037,,,2189.0
2020-11-25 14:27:29.353238583,,,2189.0
2020-11-25 14:27:34.431057453,,,2195.0
2020-11-25 14:27:39.494234562,,,2200.0
2020-11-25 14:27:44.574391127,,,2206.0
2020-11-25 14:27:49.654550791,,,2209.0
2020-11-25 14:27:54.734407187,,,2222.0
2020-11-25 14:27:59.813712597,,,2226.0
2020-11-25 14:28:04.881084681,,,2229.0
2020-11-25 14:28:09.973732233,,,2236.0
2020-11-25 14:28:15.040882111,,,2237.0
2020-11-25 14:28:20.124435902,,,2234.0
2020-11-25 14:28:25.194927454,,,2237.0
2020-11-25 14:28:30.267657757,,,2233.0
2020-11-25 14:28:35.338585854,,,2234.0
2020-11-25 14:28:40.404367685,,,2232.0
2020-11-25 14:28:45.476173162,,,2223.0
2020-11-25 14:28:50.555682421,,,2215.0
2020-11-25 14:28:55.641401768,,,2226.0
2020-11-25 14:29:00.704626799,,,2228.0
2020-11-25 14:29:05.785205126,,,2232.0
2020-11-25 14:29:10.848587513,,,2247.0
2020-11-25 14:29:15.914354801,,,2247.0
2020-11-25 14:29:20.985946417,,,2251.0
2020-11-25 14:29:26.063442945,,,2259.0
2020-11-25 14:29:31.133847475,,,2260.0
2020-11-25 14:29:36.208960772,,,2248.0
2020-11-25 14:29:41.300814390,,,2259.0
2020-11-25 14:29:46.372163773,,,2264.0
2020-11-25 14:29:51.438940048,,,2259.0
2020-11-25 14:29:56.501570702,,,2272.0
2020-11-25 14:30:01.583035469,,,2256.0
2020-11-25 14:30:06.657744408,,,2249.0
2020-11-25 14:30:11.724996567,,,2253.0
2020-11-25 14:30:16.798034191,,,2253.0
2020-11-25 14:30:21.876856804,,,2260.0
2020-11-25 14:30:26.955964088,,,2260.0
2020-11-25 14:30:32.020155430,,,2258.0
2020-11-25 14:30:37.107861280,,,2252.0
2020-11-25 14:30:42.187702656,,,2258.0
2020-11-25 14:30:47.269563437,,,2255.0
2020-11-25 14:30:52.348048210,,,2240.0
2020-11-25 14:30:57.431998968,,,2244.0
2020-11-25 14:31:02.500611543,,,2249.0
2020-11-25 14:31:07.578015089,,,2249.0
2020-11-25 14:31:12.674912453,,,2270.0
2020-11-25 14:31:17.742297411,,,2276.0
2020-11-25 14:31:22.809445620,,,2292.0
2020-11-25 14:31:27.881236553,,,2292.0
2020-11-25 14:31:32.955983877,,,2300.0
2020-11-25 14:31:38.034521341,,,2316.0
2020-11-25 14:31:43.111526966,,,2310.0
2020-11-25 14:31:48.183251619,,,2309.0
2020-11-25 14:31:53.249998808,,,2310.0
2020-11-25 14:31:58.331673384,,,2304.0
2020-11-25 14:32:03.399063587,,,2291.0
2020-11-25 14:32:08.473206043,,,2295.0
2020-11-25 14:32:13.545902729,,,2304.0
2020-11-25 14:32:18.634874105,,,2301.0
2020-11-25 14:32:23.702075481,,,2295.0
2020-11-25 14:32:28.771075010,,,2310.0
2020-11-25 14:32:33.857222557,,,2315.0
2020-11-25 14:32:38.935586452,,,2315.0
2020-11-25 14:32:44.016905069,,,2321.0
2020-11-25 14:32:49.100468636,,,2320.0
2020-11-25 14:32:54.191021442,,,2315.0
2020-11-25 14:32:59.269771338,,,2324.0
2020-11-25 14:33:04.353438377,,,2325.0
2020-11-25 14:33:09.442865372,,,2335.0
2020-11-25 14:33:14.534306525,,,2343.0
2020-11-25 14:33:19.611461401,,,2351.0
2020-11-25 14:33:24.681366444,,,2369.0
2020-11-25 14:33:29.762308121,,,2370.0
2020-11-25 14:33:34.832374096,,,2371.0
2020-11-25 14:33:39.915251017,,,2378.0
2020-11-25 14:33:44.993023157,,,2379.0
2020-11-25 14:33:50.067488194,,,2377.0
2020-11-25 14:33:55.144688129,,,2388.0
2020-11-25 14:34:00.223760843,,,2383.0
2020-11-25 14:34:05.310485840,,,2379.0
2020-11-25 14:34:10.386273146,,,2387.0
2020-11-25 14:34:15.453169823,,,2393.0
2020-11-25 14:34:20.524972439,,,2378.0
2020-11-25 14:34:25.590888500,,,2374.0
2020-11-25 14:34:30.676314831,,,2382.0
2020-11-25 14:34:35.766100168,,,2392.0
2020-11-25 14:34:40.834106922,,,2399.0
2020-11-25 14:34:45.915263414,,,2409.0
2020-11-25 14:34:50.993143082,,,2408.0
2020-11-25 14:34:56.089521170,,,2420.0
2020-11-25 14:35:01.172152519,,,2423.0
2020-11-25 14:35:06.252618551,,,2430.0
2020-11-25 14:35:11.330888987,,,2436.0
2020-11-25 14:35:16.413400888,,,2432.0
2020-11-25 14:35:21.497142553,,,2437.0
2020-11-25 14:35:26.568726540,,,2452.0
2020-11-25 14:35:31.673019886,,,2460.0
2020-11-25 14:35:36.755258083,,,2461.0
2020-11-25 14:35:41.827548981,,,2466.0
2020-11-25 14:35:46.913287401,,,2460.0
2020-11-25 14:35:52.006850004,,,2464.0
2020-11-25 14:35:57.074476480,,,2474.0
2020-11-25 14:36:02.146822214,,,2470.0
2020-11-25 14:36:07.232352495,,,2462.0
2020-11-25 14:36:12.318703413,,,2475.0
2020-11-25 14:36:17.404376984,,,2470.0
2020-11-25 14:36:22.483173370,,,2472.0
2020-11-25 14:36:27.553540707,,,2473.0
2020-11-25 14:36:32.638876200,,,2475.0
2020-11-25 14:36:37.708490133,,,2491.0
2020-11-25 14:36:42.787822247,,,2491.0
2020-11-25 14:36:47.866266966,,,2495.0
2020-11-25 14:36:52.941297770,,,2501.0
2020-11-25 14:36:58.016902447,,,2501.0
2020-11-25 14:37:03.103833199,,,2497.0
2020-11-25 14:37:08.182719231,,,2503.0
2020-11-25 14:37:13.260328530,,,2504.0
2020-11-25 14:37:18.335001469,,,2504.0
2020-11-25 14:37:23.413229227,,,2509.0
2020-11-25 14:37:28.492259502,,,2518.0
2020-11-25 14:37:33.557225943,,,2518.0
2020-11-25 14:37:38.628409863,,,2528.0
2020-11-25 14:37:43.712005377,,,2534.0
2020-11-25 14:37:48.788065195,,,2536.0
2020-11-25 14:37:53.859697104,,,2543.0
2020-11-25 14:37:58.935130596,,,2552.0
2020-11-25 14:38:04.002910614,,,2541.0
2020-11-25 14:38:09.083156347,,,2544.0
2020-11-25 14:38:14.207949400,,,2558.0
2020-11-25 14:38:19.289834976,,,2557.0
2020-11-25 14:38:24.363256931,,,2571.0
2020-11-25 14:38:29.443063498,,,2580.0
2020-11-25 14:38:34.518660068,,,2579.0
2020-11-25 14:38:39.587546587,,,2592.0
2020-11-25 14:38:44.660388708,,,2603.0
2020-11-25 14:38:49.726591110,,,2611.0
2020-11-25 14:38:54.799153805,,,2602.0
2020-11-25 14:38:59.872458696,,,2608.0
2020-11-25 14:39:04.943382025,,,2587.0
2020-11-25 14:39:10.033726692,,,2589.0
2020-11-25 14:39:15.111740351,,,2604.0
2020-11-25 14:39:20.184572458,,,2604.0
2020-11-25 14:39:25.256208180,,,2602.0
2020-11-25 14:39:30.345503330,,,2607.0
2020-11-25 14:39:35.416048527,,,2610.0
2020-11-25 14:39:40.500801085,,,2610.0
2020-11-25 14:39:45.577101469,,,2615.0
2020-11-25 14:39:50.648307323,,,2619.0
2020-11-25 14:39:55.708868027,,,2625.0
2020-11-25 14:40:00.779092073,,,2622.0
2020-11-25 14:40:05.843091488,,,2622.0
2020-11-25 14:40:10.913315535,,,2626.0
2020-11-25 14:40:15.992232084,,,2628.0
2020-11-25 14:40:21.069892645,,,2626.0
2020-11-25 14:40:26.149590969,,,2637.0
2020-11-25 14:40:31.226232767,,,2648.0
2020-11-25 14:40:36.301585913,,,2636.0
2020-11-25 14:40:41.377893448,,,2632.0
2020-11-25 14:40:46.466572046,,,2637.0
2020-11-25 14:40:51.574989557,,,2638.0
2020-11-25 14:40:56.661751509,,,2640.0
2020-11-25 14:41:01.738739491,,,2639.0
2020-11-25 14:41:06.818031549,,,2636.0
2020-11-25 14:41:11.903572559,,,2644.0
2020-11-25 14:41:16.990020514,,,2649.0
2020-11-25 14:41:22.079954624,,,2635.0
2020-11-25 14:41:27.154008865,,,2639.0
2020-11-25 14:41:32.226325035,,,2639.0
2020-11-25 14:41:37.313376188,,,2636.0
2020-11-25 14:41:42.385641813,,,2645.0
2020-11-25 14:41:47.505031824,,,2659.0
2020-11-25 14:41:52.573545456,,,2659.0
2020-11-25 14:41:57.637724400,,,2660.0
2020-11-25 14:42:02.707253456,,,2656.0
2020-11-25 14:42:07.781589270,,,2670.0
2020-11-25 14:42:12.870975971,,,2665.0
2020-11-25 14:42:17.946569443,,,2666.0
2020-11-25 14:42:23.018467903,,,2666.0
2020-11-25 14:42:28.097152710,,,2690.0
2020-11-25 14:42:33.171102762,,,2680.0
2020-11-25 14:42:38.234712601,,,2692.0
2020-11-25 14:42:43.334394932,,,2692.0
2020-11-25 14:42:48.412292957,,,2716.0
2020-11-25 14:42:53.477195978,,,2720.0
2020-11-25 14:42:58.556438446,,,2722.0
2020-11-25 14:43:03.633006811,,,2725.0
2020-11-25 14:43:08.706162453,,,2702.0
2020-11-25 14:43:13.773975611,,,2707.0
2020-11-25 14:43:18.844425678,,,2710.0
2020-11-25 14:43:23.918211460,,,2703.0
2020-11-25 14:43:28.988377333,,,2705.0
2020-11-25 14:43:34.060128212,,,2700.0
2020-11-25 14:43:39.155331135,,,2697.0
2020-11-25 14:43:44.236398935,,,2698.0
2020-11-25 14:43:49.326987505,,,2703.0
2020-11-25 14:43:54.394273281,,,2707.0
2020-11-25 14:43:59.454391241,,,2709.0
2020-11-25 14:44:04.527857780,,,2706.0
2020-11-25 14:44:09.604152679,,,2706.0
2020-11-25 14:44:14.673047543,,,2710.0
2020-11-25 14:44:19.741865396,,,2718.0
2020-11-25 14:44:24.810319424,,,2714.0
2020-11-25 14:44:29.875551224,,,2717.0
2020-11-25 14:44:34.963780642,,,2716.0
2020-11-25 14:44:40.036190987,,,2722.0
2020-11-25 14:44:45.119522095,,,2736.0
2020-11-25 14:44:50.186805964,,,2738.0
2020-11-25 14:44:55.260818481,,,2734.0
2020-11-25 14:45:00.334187508,,,2738.0
2020-11-25 14:45:05.418705463,,,2728.0
2020-11-25 14:45:10.486067295,,,2747.0
2020-11-25 14:45:15.563413382,,,2761.0
2020-11-25 14:45:20.638860226,,,2758.0
2020-11-25 14:45:25.714123487,,,2763.0
2020-11-25 14:45:30.793166161,,,2775.0
2020-11-25 14:45:35.857618570,,,2774.0
2020-11-25 14:45:40.928743839,,,2766.0
2020-11-25 14:45:45.999643564,,,2768.0
2020-11-25 14:45:51.090950489,,,2770.0
2020-11-25 14:45:56.172312975,,,2765.0
2020-11-25 14:46:01.254687786,,,2769.0
2020-11-25 14:46:06.319332361,,,2770.0
2020-11-25 14:46:11.382924318,,,2772.0
2020-11-25 14:46:16.454270601,,,2783.0
2020-11-25 14:46:21.528700590,,,2780.0
2020-11-25 14:46:26.600716829,,,2786.0
2020-11-25 14:46:31.679465294,,,2795.0
2020-11-25 14:46:36.756739378,,,2803.0
2020-11-25 14:46:41.823380470,,,2803.0
2020-11-25 14:46:46.880118847,,,2815.0
2020-11-25 14:46:51.944397449,,,2812.0
2020-11-25 14:46:57.038894415,,,2824.0
2020-11-25 14:47:02.114103317,,,2836.0
2020-11-25 14:47:07.195823908,,,2830.0
2020-11-25 14:47:12.275441885,,,2826.0
2020-11-25 14:47:17.345028639,,,2825.0
2020-11-25 14:47:22.410627604,,,2814.0
2020-11-25 14:47:27.491099358,,,2814.0
2020-11-25 14:47:32.570966005,,,2809.0
2020-11-25 14:47:37.631764412,,,2805.0
2020-11-25 14:47:42.714821577,,,2797.0
2020-11-25 14:47:47.791139364,,,2797.0
2020-11-25 14:47:52.850440502,,,2803.0
2020-11-25 14:47:57.925910473,,,2797.0
2020-11-25 14:48:03.002111435,,,2817.0
2020-11-25 14:48:08.067610025,,,2818.0
2020-11-25 14:48:13.138138533,,,2820.0
2020-11-25 14:48:18.197653770,,,2838.0
2020-11-25 14:48:23.272201777,,,2839.0
2020-11-25 14:48:28.342050552,,,2843.0
2020-11-25 14:48:33.409997225,,,2843.0
2020-11-25 14:48:38.486273289,,,2843.0
2020-11-25 14:48:43.557963610,,,2854.0
2020-11-25 14:48:48.632735491,,,2860.0
2020-11-25 14:48:53.704358101,,,2852.0
2020-11-25 14:48:58.798452854,,,2852.0
2020-11-25 14:49:03.876145363,,,2864.0
2020-11-25 14:49:08.936217070,,,2858.0
2020-11-25 14:49:14.003861427,,,2866.0
2020-11-25 14:49:19.083706141,,,2863.0
2020-11-25 14:49:24.147459507,,,2871.0
2020-11-25 14:49:29.229543447,,,2873.0
2020-11-25 14:49:34.298137188,,,2875.0
2020-11-25 14:49:39.373724937,,,2865.0
2020-11-25 14:49:44.426378727,,,2875.0
2020-11-25 14:49:49.497440338,,,2879.0
2020-11-25 14:49:54.580738068,,,2883.0
2020-11-25 14:49:59.646854639,,,2892.0
2020-11-25 14:50:04.720450878,,,2891.0
2020-11-25 14:50:09.792584896,,,2892.0
2020-11-25 14:50:14.869397402,,,2893.0
2020-11-25 14:50:19.935493469,,,2891.0
2020-11-25 14:50:25.009384632,,,2887.0
2020-11-25 14:50:30.077548504,,,2899.0
2020-11-25 14:50:35.149122238,,,2906.0
2020-11-25 14:50:40.214727640,,,2906.0
2020-11-25 14:50:45.278605938,,,2916.0
2020-11-25 14:50:50.342075109,,,2928.0
2020-11-25 14:50:55.426998854,,,2929.0
2020-11-25 14:51:00.502809763,,,2926.0
2020-11-25 14:51:05.581033707,,,2924.0
2020-11-25 14:51:10.661996603,,,2927.0
2020-11-25 14:51:15.738034725,,,2921.0
2020-11-25 14:51:20.807282209,,,2922.0
2020-11-25 14:51:25.871624231,,,2925.0
2020-11-25 14:51:30.944159269,,,2942.0
2020-11-25 14:51:36.008742809,,,2960.0
2020-11-25 14:51:41.080841303,,,2946.0
2020-11-25 14:51:46.155735493,,,2954.0
2020-11-25 14:51:51.222698927,,,2953.0
2020-11-25 14:51:56.306618452,,,2951.0
2020-11-25 14:52:01.364731073,,,2960.0
2020-11-25 14:52:06.445118666,,,2967.0
2020-11-25 14:52:11.515220404,,,2962.0
2020-11-25 14:52:16.586209774,,,2965.0
2020-11-25 14:52:21.665403605,,,2992.0
2020-11-25 14:52:26.730864525,,,2994.0
2020-11-25 14:52:31.807494640,,,3019.0
2020-11-25 14:52:36.877480507,,,3024.0
2020-11-25 14:52:41.956210613,,,3024.0
2020-11-25 14:52:47.023196459,,,3053.0
2020-11-25 14:52:52.086776018,,,3062.0
2020-11-25 14:52:57.161091089,,,3052.0
2020-11-25 14:53:02.220376730,,,3054.0
2020-11-25 14:53:07.303790808,,,3054.0
2020-11-25 14:53:12.379504204,,,3036.0
2020-11-25 14:53:17.451485157,,,3047.0
2020-11-25 14:53:22.526366234,,,3029.0
2020-11-25 14:53:27.609507322,,,3027.0
2020-11-25 14:53:32.686403513,,,3027.0
2020-11-25 14:53:37.764738560,,,3024.0
2020-11-25 14:53:42.828212500,,,3024.0
2020-11-25 14:53:47.895664215,,,3016.0
2020-11-25 14:53:52.960873842,,,3021.0
2020-11-25 14:53:58.049212694,,,3033.0
2020-11-25 14:54:03.121107340,,,3033.0
2020-11-25 14:54:08.191722393,,,3048.0
2020-11-25 14:54:13.255955219,,,3055.0
2020-11-25 14:54:18.315829754,,,3054.0
2020-11-25 14:54:23.386550188,,,3054.0
2020-11-25 14:54:28.453155279,,,3072.0
2020-11-25 14:54:33.548125267,,,3070.0
2020-11-25 14:54:38.620886564,,,3062.0
2020-11-25 14:54:43.691898823,,,3072.0
2020-11-25 14:54:48.761422396,,,3067.0
2020-11-25 14:54:53.827251911,,,3052.0
2020-11-25 14:54:58.892823458,,,3053.0
2020-11-25 14:55:03.975339413,,,3055.0
2020-11-25 14:55:09.055429459,,,3057.0
2020-11-25 14:55:14.131702423,,,3066.0
2020-11-25 14:55:19.199386835,,,3066.0
2020-11-25 14:55:24.261264801,,,3060.0
2020-11-25 14:55:29.334538698,,,3050.0
2020-11-25 14:55:34.397036552,,,3048.0
2020-11-25 14:55:39.466979980,,,3048.0
2020-11-25 14:55:44.555197477,,,3022.0
2020-11-25 14:55:49.639249086,,,3017.0
2020-11-25 14:55:54.710026741,,,3002.0
2020-11-25 14:55:59.769747019,,,3004.0
2020-11-25 14:56:04.846012592,,,2992.0
2020-11-25 14:56:09.915714025,,,2991.0
2020-11-25 14:56:14.980441809,,,2995.0
