timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-06 18:03:46.994199991,,,1738.0
2020-11-06 18:03:52.143382311,,,1773.0
2020-11-06 18:03:57.296682835,,,1817.0
2020-11-06 18:04:02.447336435,,,1871.0
2020-11-06 18:04:07.594738245,,,1910.0
2020-11-06 18:04:12.741200686,,,1952.0
2020-11-06 18:04:17.883248806,,,2004.0
2020-11-06 18:04:23.035676718,,,2047.0
2020-11-06 18:04:28.187697411,,,2084.0
2020-11-06 18:04:33.332713604,,,2084.0
2020-11-06 18:04:38.478417873,,,2107.0
2020-11-06 18:04:43.644080400,,,2117.0
2020-11-06 18:04:48.789758205,,,2112.0
2020-11-06 18:04:53.931390524,,,2112.0
2020-11-06 18:04:59.081521988,,,2231.0
2020-11-06 18:05:04.224542618,,,2285.0
2020-11-06 18:05:09.370697498,,,2362.0
2020-11-06 18:05:14.526046515,,,2411.0
2020-11-06 18:05:19.683574438,,,2467.0
2020-11-06 18:05:24.834839344,,,2520.0
2020-11-06 18:05:29.983568668,,,2582.0
2020-11-06 18:05:35.133050918,,,2644.0
2020-11-06 18:05:40.304094553,,,2698.0
2020-11-06 18:05:45.461501598,,,2730.0
2020-11-06 18:05:50.608844757,,,2757.0
2020-11-06 18:05:55.753793955,,,2792.0
2020-11-06 18:06:00.918386698,,,2843.0
2020-11-06 18:06:06.099191904,,,2887.0
2020-11-06 18:06:11.250500679,,,2890.0
2020-11-06 18:06:16.405304432,,,2931.0
2020-11-06 18:06:21.561965466,,,2921.0
2020-11-06 18:06:26.705439568,,,2994.0
2020-11-06 18:06:31.848630190,,,3024.0
2020-11-06 18:06:36.994046211,,,3071.0
2020-11-06 18:06:42.134197950,,,3127.0
2020-11-06 18:06:47.291514158,,,3169.0
2020-11-06 18:06:52.443612576,,,3224.0
2020-11-06 18:06:57.589871407,,,3277.0
2020-11-06 18:07:02.742413998,,,3322.0
2020-11-06 18:07:07.899130583,,,3365.0
2020-11-06 18:07:13.053136587,,,3431.0
2020-11-06 18:07:18.209222555,,,3477.0
2020-11-06 18:07:23.353040218,,,3577.0
2020-11-06 18:07:28.515044689,,,3577.0
2020-11-06 18:07:33.660722494,,,3710.0
2020-11-06 18:07:38.814133883,,,3750.0
2020-11-06 18:07:43.956325531,,,3803.0
2020-11-06 18:07:49.104461432,,,3857.0
2020-11-06 18:07:54.242937326,,,3923.0
2020-11-06 18:07:59.379582405,,,3989.0
2020-11-06 18:08:04.527274847,,,4051.0
2020-11-06 18:08:09.694327831,,,4094.0
2020-11-06 18:08:14.826465368,,,4143.0
2020-11-06 18:08:19.969913244,,,4201.0
2020-11-06 18:08:25.127123356,,,4221.0
2020-11-06 18:08:30.275620461,,,4295.0
2020-11-06 18:08:35.419417620,,,4351.0
2020-11-06 18:08:40.572552919,,,4391.0
2020-11-06 18:08:45.708172560,,,4441.0
2020-11-06 18:08:50.856915474,,,4474.0
2020-11-06 18:08:55.999090195,,,4523.0
2020-11-06 18:09:01.149257898,,,4573.0
2020-11-06 18:09:06.210821390,,,4613.0
2020-11-06 18:09:11.356394053,,,4667.0
2020-11-06 18:09:16.512176991,,,4730.0
2020-11-06 18:09:21.580533266,,,4773.0
2020-11-06 18:09:26.731039047,,,4824.0
2020-11-06 18:09:31.798992157,,,4872.0
2020-11-06 18:09:36.876921415,,,4934.0
2020-11-06 18:09:42.023027420,,,4969.0
2020-11-06 18:09:47.171957493,,,5026.0
2020-11-06 18:09:52.318294048,,,5064.0
2020-11-06 18:09:57.463819981,,,5096.0
2020-11-06 18:10:02.539762497,,,5149.0
2020-11-06 18:10:07.699298859,,,5174.0
2020-11-06 18:10:12.756098509,,,5208.0
2020-11-06 18:10:17.904096603,,,5227.0
2020-11-06 18:10:23.047636032,,,5259.0
2020-11-06 18:10:28.116050482,,,5287.0
2020-11-06 18:10:33.196764946,,,5358.0
2020-11-06 18:10:38.269125223,,,5358.0
2020-11-06 18:10:43.340582132,,,5386.0
2020-11-06 18:10:48.402010441,,,5418.0
2020-11-06 18:10:53.470345259,,,5430.0
2020-11-06 18:10:58.534040213,,,5477.0
2020-11-06 18:11:03.619251251,,,5477.0
2020-11-06 18:11:08.685302734,,,5444.0
2020-11-06 18:11:13.764051676,,,5484.0
2020-11-06 18:11:18.822110653,,,5483.0
2020-11-06 18:11:23.895459890,,,5471.0
2020-11-06 18:11:29.031664848,,,5471.0
2020-11-06 18:11:34.090080976,,,5356.0
2020-11-06 18:11:39.152798176,,,5291.0
2020-11-06 18:11:44.232107401,,,5255.0
2020-11-06 18:11:49.306500673,,,5212.0
2020-11-06 18:11:54.375571489,,,5156.0
2020-11-06 18:11:59.435136795,,,5231.0
2020-11-06 18:12:04.497672558,,,5291.0
2020-11-06 18:12:09.572310686,,,5334.0
2020-11-06 18:12:14.632849455,,,5372.0
2020-11-06 18:12:19.717908621,,,5380.0
2020-11-06 18:12:24.786515951,,,5402.0
2020-11-06 18:12:29.850799799,,,5429.0
2020-11-06 18:12:34.965779305,,,5438.0
2020-11-06 18:12:40.030585051,,,5465.0
2020-11-06 18:12:45.086251974,,,5538.0
2020-11-06 18:12:50.167934179,,,5595.0
2020-11-06 18:12:55.241611481,,,5628.0
2020-11-06 18:13:00.305230379,,,5662.0
2020-11-06 18:13:05.374511003,,,5709.0
2020-11-06 18:13:10.449533224,,,5743.0
2020-11-06 18:13:15.524178504,,,5763.0
2020-11-06 18:13:20.606359482,,,5798.0
2020-11-06 18:13:25.679871559,,,5822.0
2020-11-06 18:13:30.742810965,,,5859.0
2020-11-06 18:13:35.809681177,,,5907.0
2020-11-06 18:13:40.877843142,,,5942.0
2020-11-06 18:13:45.942656517,,,5981.0
2020-11-06 18:13:51.005859613,,,6026.0
2020-11-06 18:13:56.070553303,,,6062.0
2020-11-06 18:14:01.143139362,,,6110.0
2020-11-06 18:14:06.204228878,,,6160.0
2020-11-06 18:14:11.276118755,,,6175.0
2020-11-06 18:14:16.339602232,,,6213.0
2020-11-06 18:14:21.403740406,,,6252.0
2020-11-06 18:14:26.475706100,,,6305.0
2020-11-06 18:14:31.543373108,,,6347.0
2020-11-06 18:14:36.606692791,,,6389.0
2020-11-06 18:14:41.678070545,,,6427.0
2020-11-06 18:14:46.744334698,,,6451.0
2020-11-06 18:14:51.806198120,,,6476.0
2020-11-06 18:14:56.875484228,,,6497.0
2020-11-06 18:15:01.944947481,,,6528.0
2020-11-06 18:15:07.019755363,,,6558.0
2020-11-06 18:15:12.087819815,,,6581.0
2020-11-06 18:15:17.157739162,,,6614.0
2020-11-06 18:15:22.225322962,,,6652.0
2020-11-06 18:15:27.291453600,,,6677.0
2020-11-06 18:15:32.368762016,,,6708.0
2020-11-06 18:15:37.441064119,,,6747.0
2020-11-06 18:15:42.511086226,,,6763.0
2020-11-06 18:15:47.574975252,,,6777.0
2020-11-06 18:15:52.641713142,,,6816.0
2020-11-06 18:15:57.751468182,,,6860.0
2020-11-06 18:16:02.833539486,,,6892.0
2020-11-06 18:16:07.909341097,,,6918.0
2020-11-06 18:16:12.982064962,,,6951.0
2020-11-06 18:16:18.146826744,,,6993.0
2020-11-06 18:16:23.299733877,,,7084.0
2020-11-06 18:16:28.459191322,,,7084.0
2020-11-06 18:16:33.536249399,,,7125.0
2020-11-06 18:16:38.683847189,,,7165.0
2020-11-06 18:16:43.836983919,,,7183.0
2020-11-06 18:16:48.910778522,,,7197.0
2020-11-06 18:16:53.966214418,,,7237.0
2020-11-06 18:16:59.037347555,,,7245.0
2020-11-06 18:17:04.180580139,,,7267.0
2020-11-06 18:17:09.250305176,,,7267.0
2020-11-06 18:17:14.321046591,,,7322.0
2020-11-06 18:17:19.386426449,,,7349.0
2020-11-06 18:17:24.451417685,,,7384.0
2020-11-06 18:17:29.638230085,,,7390.0
2020-11-06 18:17:34.781954765,,,7409.0
2020-11-06 18:17:39.918592215,,,7434.0
2020-11-06 18:17:45.060356379,,,7447.0
2020-11-06 18:17:50.224649906,,,7479.0
2020-11-06 18:17:55.286943913,,,7529.0
2020-11-06 18:18:00.363990784,,,7545.0
2020-11-06 18:18:05.430517197,,,7578.0
2020-11-06 18:18:10.494882345,,,7616.0
2020-11-06 18:18:15.649659634,,,7616.0
2020-11-06 18:18:20.797381163,,,7652.0
2020-11-06 18:18:25.865441322,,,7639.0
2020-11-06 18:18:30.932968616,,,7671.0
2020-11-06 18:18:36.004088162,,,7643.0
2020-11-06 18:18:41.067922115,,,7602.0
2020-11-06 18:18:46.142189264,,,7582.0
2020-11-06 18:18:51.212869644,,,7577.0
2020-11-06 18:18:56.284140110,,,7565.0
2020-11-06 18:19:01.351423502,,,7586.0
2020-11-06 18:19:06.421377897,,,7636.0
2020-11-06 18:19:11.490711451,,,7667.0
2020-11-06 18:19:16.559521198,,,7653.0
2020-11-06 18:19:21.628619909,,,7646.0
2020-11-06 18:19:26.697538376,,,7643.0
2020-11-06 18:19:31.768148422,,,7661.0
2020-11-06 18:19:36.829593658,,,7677.0
2020-11-06 18:19:41.891164780,,,7680.0
2020-11-06 18:19:46.954371214,,,7692.0
2020-11-06 18:19:52.016355037,,,7666.0
2020-11-06 18:19:57.094353437,,,7745.0
2020-11-06 18:20:02.167194843,,,7756.0
2020-11-06 18:20:07.237402439,,,7762.0
2020-11-06 18:20:12.300430536,,,7788.0
2020-11-06 18:20:17.370936394,,,7786.0
2020-11-06 18:20:22.446224689,,,7798.0
2020-11-06 18:20:27.514276980,,,7790.0
2020-11-06 18:20:32.579863071,,,7796.0
2020-11-06 18:20:37.648941755,,,7820.0
2020-11-06 18:20:42.715568542,,,7844.0
2020-11-06 18:20:47.774921417,,,7873.0
2020-11-06 18:20:52.849709272,,,7898.0
2020-11-06 18:20:57.923225164,,,7891.0
2020-11-06 18:21:02.985651493,,,7888.0
2020-11-06 18:21:08.056956053,,,7885.0
2020-11-06 18:21:13.120634556,,,7839.0
2020-11-06 18:21:18.185624123,,,7855.0
2020-11-06 18:21:23.248669386,,,7817.0
2020-11-06 18:21:28.318206787,,,7783.0
2020-11-06 18:21:33.386548519,,,7762.0
2020-11-06 18:21:38.453278780,,,7748.0
2020-11-06 18:21:43.525468587,,,7759.0
2020-11-06 18:21:48.599998236,,,7762.0
2020-11-06 18:21:53.674688578,,,7765.0
2020-11-06 18:21:58.737899780,,,7771.0
2020-11-06 18:22:03.809401751,,,7771.0
2020-11-06 18:22:08.875102520,,,7827.0
2020-11-06 18:22:13.946057796,,,7860.0
2020-11-06 18:22:19.021668673,,,7883.0
2020-11-06 18:22:24.090390921,,,7883.0
2020-11-06 18:22:29.147876024,,,7948.0
2020-11-06 18:22:34.212676525,,,7948.0
2020-11-06 18:22:39.283150673,,,7992.0
2020-11-06 18:22:44.341648340,,,8025.0
2020-11-06 18:22:49.415068865,,,8045.0
2020-11-06 18:22:54.490469933,,,8091.0
2020-11-06 18:22:59.556089163,,,8140.0
2020-11-06 18:23:04.702936411,,,8205.0
2020-11-06 18:23:09.790351629,,,8215.0
2020-11-06 18:23:14.864943504,,,8230.0
2020-11-06 18:23:19.938967466,,,8258.0
2020-11-06 18:23:25.009566307,,,8240.0
2020-11-06 18:23:30.078860998,,,8223.0
2020-11-06 18:23:35.150595427,,,8203.0
2020-11-06 18:23:40.241064548,,,8186.0
2020-11-06 18:23:45.302040100,,,8186.0
2020-11-06 18:23:50.366241455,,,8121.0
2020-11-06 18:23:55.439220428,,,8094.0
2020-11-06 18:24:00.502979755,,,8084.0
2020-11-06 18:24:05.566756725,,,8101.0
2020-11-06 18:24:10.627386570,,,8109.0
2020-11-06 18:24:15.693459511,,,8110.0
2020-11-06 18:24:20.756223917,,,8113.0
2020-11-06 18:24:25.839523077,,,8120.0
2020-11-06 18:24:30.908179283,,,8134.0
2020-11-06 18:24:35.981382370,,,8157.0
2020-11-06 18:24:41.043130159,,,8187.0
2020-11-06 18:24:46.109501600,,,8211.0
2020-11-06 18:24:51.267760514,,,8210.0
2020-11-06 18:24:56.332551479,,,8243.0
2020-11-06 18:25:01.511129379,,,8296.0
2020-11-06 18:25:06.661811829,,,8298.0
2020-11-06 18:25:11.820803881,,,8274.0
2020-11-06 18:25:16.959191084,,,8292.0
2020-11-06 18:25:22.044466496,,,8331.0
2020-11-06 18:25:27.115746498,,,8386.0
2020-11-06 18:25:32.307209969,,,8381.0
2020-11-06 18:25:37.464913368,,,8370.0
2020-11-06 18:25:42.616412640,,,8373.0
2020-11-06 18:25:47.684530497,,,8380.0
2020-11-06 18:25:52.765493631,,,8362.0
2020-11-06 18:25:57.842738390,,,8333.0
2020-11-06 18:26:02.907432079,,,8342.0
2020-11-06 18:26:07.974181414,,,8368.0
2020-11-06 18:26:13.040529490,,,8379.0
2020-11-06 18:26:18.124206781,,,8432.0
2020-11-06 18:26:23.189617634,,,8432.0
2020-11-06 18:26:28.252882957,,,8469.0
2020-11-06 18:26:33.323009968,,,8507.0
2020-11-06 18:26:38.394547939,,,8571.0
2020-11-06 18:26:43.465703249,,,8596.0
2020-11-06 18:26:48.533714533,,,8596.0
2020-11-06 18:26:53.610675097,,,8640.0
2020-11-06 18:26:58.665793896,,,8674.0
2020-11-06 18:27:03.719517946,,,8674.0
2020-11-06 18:27:08.789427519,,,8689.0
2020-11-06 18:27:13.863188028,,,8727.0
2020-11-06 18:27:18.935755968,,,8737.0
2020-11-06 18:27:24.011906385,,,8737.0
2020-11-06 18:27:29.123684883,,,8772.0
2020-11-06 18:27:34.214535475,,,8791.0
2020-11-06 18:27:39.295411825,,,8807.0
2020-11-06 18:27:44.368504763,,,8829.0
2020-11-06 18:27:49.425589561,,,8829.0
2020-11-06 18:27:54.494248867,,,8900.0
2020-11-06 18:27:59.557615519,,,8929.0
2020-11-06 18:28:04.619347572,,,8949.0
2020-11-06 18:28:09.680936575,,,8929.0
2020-11-06 18:28:14.755177259,,,8982.0
2020-11-06 18:28:19.831045389,,,9012.0
2020-11-06 18:28:24.898133278,,,9049.0
2020-11-06 18:28:29.961913586,,,9089.0
2020-11-06 18:28:35.030858994,,,9120.0
2020-11-06 18:28:40.107948065,,,9095.0
2020-11-06 18:28:45.169635057,,,9093.0
2020-11-06 18:28:50.247976542,,,9094.0
2020-11-06 18:28:55.329863071,,,9124.0
2020-11-06 18:29:00.393682718,,,9138.0
2020-11-06 18:29:05.462498188,,,9134.0
2020-11-06 18:29:10.535188197,,,9086.0
2020-11-06 18:29:15.691147327,,,9078.0
2020-11-06 18:29:20.759521008,,,9025.0
2020-11-06 18:29:25.911387444,,,9029.0
2020-11-06 18:29:30.975214005,,,9033.0
2020-11-06 18:29:36.036077976,,,9060.0
2020-11-06 18:29:41.112275600,,,9071.0
2020-11-06 18:29:46.187533140,,,9086.0
2020-11-06 18:29:51.261828422,,,9107.0
2020-11-06 18:29:56.331032038,,,9095.0
2020-11-06 18:30:01.405748367,,,9108.0
2020-11-06 18:30:06.466361046,,,9121.0
2020-11-06 18:30:11.543320656,,,9142.0
2020-11-06 18:30:16.626344442,,,9157.0
2020-11-06 18:30:21.684603930,,,9146.0
2020-11-06 18:30:26.751126766,,,9130.0
2020-11-06 18:30:31.847789526,,,9135.0
2020-11-06 18:30:36.920950174,,,9141.0
2020-11-06 18:30:41.999776602,,,9130.0
2020-11-06 18:30:47.067021608,,,9129.0
2020-11-06 18:30:52.216719389,,,9130.0
2020-11-06 18:30:57.285544634,,,9135.0
2020-11-06 18:31:02.431413174,,,9149.0
2020-11-06 18:31:07.575297356,,,9152.0
2020-11-06 18:31:12.742714405,,,9154.0
2020-11-06 18:31:17.884933710,,,9166.0
2020-11-06 18:31:23.030441999,,,9199.0
2020-11-06 18:31:28.205772638,,,9205.0
2020-11-06 18:31:33.283565521,,,9214.0
2020-11-06 18:31:38.356496572,,,9243.0
2020-11-06 18:31:43.436719894,,,9267.0
2020-11-06 18:31:48.505495547,,,9303.0
2020-11-06 18:31:53.631365776,,,9352.0
2020-11-06 18:31:58.712622404,,,9352.0
2020-11-06 18:32:03.924131155,,,9342.0
2020-11-06 18:32:09.077126503,,,9342.0
2020-11-06 18:32:14.232302427,,,9294.0
2020-11-06 18:32:19.380483150,,,9270.0
2020-11-06 18:32:24.529389381,,,9190.0
2020-11-06 18:32:29.701064348,,,9148.0
2020-11-06 18:32:34.856939793,,,9148.0
2020-11-06 18:32:40.022355318,,,8598.0
2020-11-06 18:32:45.172913313,,,8080.0
2020-11-06 18:32:50.319823980,,,7883.0
2020-11-06 18:32:55.469761372,,,7871.0
2020-11-06 18:33:00.631240368,,,7918.0
2020-11-06 18:33:05.785995245,,,7922.0
2020-11-06 18:33:10.943629503,,,7923.0
2020-11-06 18:33:16.101649761,,,7919.0
2020-11-06 18:33:21.244372606,,,7936.0
2020-11-06 18:33:26.314857006,,,8021.0
2020-11-06 18:33:31.463958025,,,8664.0
2020-11-06 18:33:36.535967588,,,9012.0
2020-11-06 18:33:41.641403437,,,9054.0
2020-11-06 18:33:46.713814497,,,9103.0
2020-11-06 18:33:51.785660505,,,9145.0
2020-11-06 18:33:56.856286526,,,9174.0
2020-11-06 18:34:01.934992552,,,9214.0
2020-11-06 18:34:07.002753496,,,9241.0
2020-11-06 18:34:12.076738119,,,9241.0
2020-11-06 18:34:17.148877621,,,9249.0
2020-11-06 18:34:22.226908207,,,9301.0
2020-11-06 18:34:27.298174381,,,9322.0
2020-11-06 18:34:32.365672112,,,9340.0
2020-11-06 18:34:37.432815075,,,9351.0
2020-11-06 18:34:42.501644611,,,9355.0
2020-11-06 18:34:47.610183477,,,9331.0
2020-11-06 18:34:52.673381329,,,9269.0
2020-11-06 18:34:57.753039360,,,9201.0
2020-11-06 18:35:02.820826530,,,9216.0
2020-11-06 18:35:07.887956381,,,9218.0
2020-11-06 18:35:13.046571493,,,9228.0
2020-11-06 18:35:18.208284616,,,9216.0
2020-11-06 18:35:23.349628687,,,9200.0
2020-11-06 18:35:28.498331547,,,9166.0
2020-11-06 18:35:33.653244972,,,9017.0
2020-11-06 18:35:38.794229984,,,9020.0
2020-11-06 18:35:43.940411329,,,9015.0
2020-11-06 18:35:49.091442585,,,9015.0
2020-11-06 18:35:54.232125759,,,8985.0
2020-11-06 18:35:59.390743494,,,8966.0
2020-11-06 18:36:04.459560633,,,8937.0
2020-11-06 18:36:09.524207830,,,8853.0
2020-11-06 18:36:14.668030024,,,8872.0
2020-11-06 18:36:19.816558123,,,8883.0
2020-11-06 18:36:24.911943197,,,8872.0
2020-11-06 18:36:29.999869823,,,8860.0
2020-11-06 18:36:35.069733620,,,8845.0
2020-11-06 18:36:40.142119646,,,8840.0
2020-11-06 18:36:45.222460508,,,8811.0
2020-11-06 18:36:50.292352438,,,8713.0
2020-11-06 18:36:55.382331371,,,8622.0
2020-11-06 18:37:00.450039387,,,8548.0
2020-11-06 18:37:05.519836902,,,8489.0
2020-11-06 18:37:10.588675022,,,8391.0
2020-11-06 18:37:15.655863762,,,8267.0
2020-11-06 18:37:20.720693111,,,8141.0
2020-11-06 18:37:25.790329456,,,7996.0
2020-11-06 18:37:30.859053850,,,7726.0
2020-11-06 18:37:35.938671589,,,7621.0
2020-11-06 18:37:41.008317946,,,7641.0
2020-11-06 18:37:46.070038557,,,7642.0
2020-11-06 18:37:51.133876800,,,7663.0
2020-11-06 18:37:56.208882332,,,7684.0
2020-11-06 18:38:01.289759874,,,7745.0
2020-11-06 18:38:06.362214804,,,7786.0
2020-11-06 18:38:11.432974339,,,8028.0
2020-11-06 18:38:16.501979588,,,8275.0
2020-11-06 18:38:21.570921421,,,8361.0
2020-11-06 18:38:26.663149834,,,8400.0
2020-11-06 18:38:31.735977888,,,8437.0
2020-11-06 18:38:36.816501856,,,8460.0
2020-11-06 18:38:41.886582375,,,8478.0
2020-11-06 18:38:46.957347155,,,8508.0
2020-11-06 18:38:52.040075302,,,8507.0
2020-11-06 18:38:57.113812447,,,8518.0
2020-11-06 18:39:02.182018995,,,8534.0
2020-11-06 18:39:07.250665187,,,8540.0
2020-11-06 18:39:12.316774368,,,8578.0
2020-11-06 18:39:17.379413128,,,8612.0
2020-11-06 18:39:22.450881004,,,8645.0
2020-11-06 18:39:27.514137505,,,8679.0
2020-11-06 18:39:32.593547344,,,8659.0
2020-11-06 18:39:37.661715508,,,8615.0
2020-11-06 18:39:42.737586498,,,8603.0
2020-11-06 18:39:47.802288532,,,8596.0
2020-11-06 18:39:52.882586718,,,8667.0
2020-11-06 18:39:57.954512596,,,8677.0
2020-11-06 18:40:03.023098230,,,8677.0
2020-11-06 18:40:08.087996721,,,8670.0
2020-11-06 18:40:13.166104794,,,8680.0
2020-11-06 18:40:18.231309652,,,8711.0
2020-11-06 18:40:23.305263519,,,8711.0
2020-11-06 18:40:28.398299217,,,8725.0
2020-11-06 18:40:33.466079473,,,8751.0
2020-11-06 18:40:38.541102886,,,8821.0
2020-11-06 18:40:43.612626076,,,8848.0
2020-11-06 18:40:48.689181805,,,8853.0
2020-11-06 18:40:53.772163391,,,8871.0
2020-11-06 18:40:58.840654612,,,8883.0
2020-11-06 18:41:03.906143904,,,8920.0
2020-11-06 18:41:08.982061386,,,8938.0
2020-11-06 18:41:14.059360504,,,8956.0
2020-11-06 18:41:19.137705326,,,8977.0
2020-11-06 18:41:24.199609280,,,8993.0
2020-11-06 18:41:29.268208981,,,9000.0
2020-11-06 18:41:34.348042965,,,9009.0
2020-11-06 18:41:39.421419859,,,9036.0
2020-11-06 18:41:44.482273102,,,9064.0
2020-11-06 18:41:49.548487425,,,9093.0
2020-11-06 18:41:54.647201538,,,9113.0
2020-11-06 18:41:59.721685171,,,9137.0
2020-11-06 18:42:04.800479412,,,9178.0
2020-11-06 18:42:09.880712032,,,9171.0
2020-11-06 18:42:14.951937199,,,9190.0
2020-11-06 18:42:20.023299456,,,9214.0
2020-11-06 18:42:25.101463318,,,9231.0
2020-11-06 18:42:30.174036503,,,9247.0
2020-11-06 18:42:35.246892691,,,9277.0
2020-11-06 18:42:40.318679571,,,9300.0
2020-11-06 18:42:45.386799335,,,9335.0
2020-11-06 18:42:50.447108507,,,9351.0
2020-11-06 18:42:55.505919456,,,9372.0
2020-11-06 18:43:00.580421209,,,9392.0
2020-11-06 18:43:05.648398161,,,9425.0
2020-11-06 18:43:10.744150877,,,9398.0
2020-11-06 18:43:15.807695389,,,9384.0
2020-11-06 18:43:20.868485451,,,9395.0
2020-11-06 18:43:26.058391094,,,9369.0
2020-11-06 18:43:31.130411625,,,9345.0
2020-11-06 18:43:36.275364399,,,9318.0
2020-11-06 18:43:41.419157982,,,9289.0
2020-11-06 18:43:46.481311798,,,9210.0
2020-11-06 18:43:51.561363220,,,9026.0
2020-11-06 18:43:56.727882147,,,8782.0
2020-11-06 18:44:01.881501198,,,8734.0
2020-11-06 18:44:07.030212402,,,8749.0
2020-11-06 18:44:12.189620733,,,8771.0
2020-11-06 18:44:17.346313477,,,8770.0
2020-11-06 18:44:22.496242762,,,8783.0
2020-11-06 18:44:27.560892582,,,8788.0
2020-11-06 18:44:32.631840706,,,8788.0
2020-11-06 18:44:37.712893009,,,8832.0
2020-11-06 18:44:42.782984495,,,9141.0
2020-11-06 18:44:47.852378607,,,9238.0
2020-11-06 18:44:52.927870512,,,9245.0
2020-11-06 18:44:58.009809494,,,9256.0
2020-11-06 18:45:03.068060637,,,9275.0
2020-11-06 18:45:08.149229765,,,9268.0
2020-11-06 18:45:13.216853619,,,9249.0
2020-11-06 18:45:18.287282705,,,9223.0
2020-11-06 18:45:23.353645802,,,9203.0
2020-11-06 18:45:28.425308228,,,9153.0
2020-11-06 18:45:33.487815380,,,9131.0
2020-11-06 18:45:38.555667162,,,9089.0
2020-11-06 18:45:43.625919580,,,9075.0
2020-11-06 18:45:48.695417881,,,9052.0
2020-11-06 18:45:53.763869047,,,9040.0
2020-11-06 18:45:58.919371367,,,9041.0
2020-11-06 18:46:04.062517643,,,9043.0
2020-11-06 18:46:09.133045197,,,9055.0
2020-11-06 18:46:14.326061010,,,9047.0
2020-11-06 18:46:19.393879414,,,9032.0
2020-11-06 18:46:24.464381933,,,9000.0
2020-11-06 18:46:29.555440426,,,8966.0
2020-11-06 18:46:34.624970675,,,8988.0
2020-11-06 18:46:39.692636013,,,9023.0
2020-11-06 18:46:44.775435209,,,9036.0
2020-11-06 18:46:49.854505301,,,9034.0
2020-11-06 18:46:54.930380583,,,9029.0
2020-11-06 18:47:00.003212214,,,9047.0
2020-11-06 18:47:05.076614380,,,9080.0
2020-11-06 18:47:10.138859510,,,9080.0
2020-11-06 18:47:15.203340530,,,9095.0
2020-11-06 18:47:20.282331467,,,9080.0
2020-11-06 18:47:25.354574919,,,9089.0
2020-11-06 18:47:30.423181772,,,9080.0
2020-11-06 18:47:35.488633633,,,9078.0
2020-11-06 19:00:35.225988150,1847.0,,
2020-11-06 19:00:39.231258631,,1245.0,
2020-11-06 19:00:40.368430376,2098.0,,
2020-11-06 20:02:22.349857330,,,853.0
2020-11-06 20:02:27.503589152,,,865.0
2020-11-06 20:02:32.655616045,,,865.0
2020-11-06 20:02:37.800373316,,,672.0
2020-11-06 20:02:42.950137615,,,596.0
2020-11-06 20:02:48.111708641,,,653.0
2020-11-06 20:02:53.272741795,,,719.0
2020-11-06 20:02:58.469455481,,,760.0
2020-11-06 20:03:03.628594637,,,796.0
2020-11-06 20:03:08.778666973,,,829.0
2020-11-06 20:03:13.941346407,,,861.0
2020-11-06 20:03:19.083633900,,,896.0
2020-11-06 20:03:24.238814116,,,929.0
2020-11-06 20:03:29.388779402,,,974.0
2020-11-06 20:03:34.538047552,,,1006.0
2020-11-06 20:03:39.676725626,,,1035.0
2020-11-06 20:03:44.830819845,,,1063.0
2020-11-06 20:03:49.979588509,,,1099.0
2020-11-06 20:03:55.167536736,,,1132.0
2020-11-06 20:04:00.318925619,,,1177.0
2020-11-06 20:04:05.483501911,,,1214.0
2020-11-06 20:04:10.637532711,,,1244.0
2020-11-06 20:04:15.786767960,,,1272.0
2020-11-06 20:04:20.939847469,,,1307.0
2020-11-06 20:04:26.107431412,,,1355.0
2020-11-06 20:04:31.296936512,,,1400.0
2020-11-06 20:04:36.445830584,,,1429.0
2020-11-06 20:04:41.597200155,,,1459.0
2020-11-06 20:04:46.747646093,,,1479.0
2020-11-06 20:04:51.896770239,,,1501.0
2020-11-06 20:04:57.047654390,,,1542.0
2020-11-06 20:05:02.193412542,,,1566.0
2020-11-06 20:05:07.349241495,,,1592.0
2020-11-06 20:05:12.492643833,,,1605.0
2020-11-06 20:05:17.645228863,,,1640.0
2020-11-06 20:05:22.796865463,,,1675.0
2020-11-06 20:05:27.933179379,,,1692.0
2020-11-06 20:05:33.092928410,,,1720.0
2020-11-06 20:05:38.253992557,,,1744.0
2020-11-06 20:05:43.401791334,,,1773.0
2020-11-06 20:05:48.553071976,,,1776.0
2020-11-06 20:05:53.710365772,,,1774.0
2020-11-06 20:05:58.866165400,,,1806.0
2020-11-06 20:06:04.021459818,,,1824.0
2020-11-06 20:06:09.182590246,,,1875.0
2020-11-06 20:06:14.336833239,,,1898.0
2020-11-06 20:06:19.477236509,,,1930.0
2020-11-06 20:06:24.630560160,,,1966.0
2020-11-06 20:06:29.797259569,,,1998.0
2020-11-06 20:06:35.356468916,,,2008.0
2020-11-06 20:06:40.524249792,,,2032.0
2020-11-06 20:06:45.677989960,,,2058.0
2020-11-06 20:06:50.829400539,,,2083.0
2020-11-06 20:06:55.978309870,,,2123.0
2020-11-06 20:07:01.124542952,,,2167.0
2020-11-06 20:07:06.331135988,,,2195.0
2020-11-06 20:07:11.489655972,,,2233.0
2020-11-06 20:07:16.633878708,,,2267.0
2020-11-06 20:07:21.784625053,,,2291.0
2020-11-06 20:07:26.930602551,,,2309.0
2020-11-06 20:07:32.077081203,,,2343.0
2020-11-06 20:07:37.215399265,,,2407.0
