timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-02 17:40:08.822742224,,,903.0
2020-10-02 17:40:13.899511814,,,911.0
2020-10-02 17:40:18.973657370,,,913.0
2020-10-02 17:40:24.038926840,,,920.0
2020-10-02 17:40:29.110635519,,,936.0
2020-10-02 17:40:34.183008194,,,943.0
2020-10-02 17:40:39.260642529,,,957.0
2020-10-02 17:40:44.336327314,,,980.0
2020-10-02 17:40:49.406841755,,,1000.0
2020-10-02 17:40:54.471683502,,,1010.0
2020-10-02 17:40:59.532167912,,,1034.0
2020-10-02 17:41:04.600705385,,,1050.0
2020-10-02 17:41:09.667957067,,,1062.0
2020-10-02 17:41:14.725100040,,,1083.0
2020-10-02 17:41:19.808521271,,,1095.0
2020-10-02 17:41:24.868126631,,,1106.0
2020-10-02 17:41:29.924705029,,,1117.0
2020-10-02 17:41:34.990340233,,,1132.0
2020-10-02 17:41:40.058461428,,,1145.0
2020-10-02 17:41:45.147850513,,,1161.0
2020-10-02 17:41:50.228748083,,,1187.0
2020-10-02 17:41:55.292524815,,,1197.0
2020-10-02 17:42:00.366710901,,,1220.0
2020-10-02 17:42:05.430402994,,,1230.0
2020-10-02 17:42:10.496125221,,,1234.0
2020-10-02 17:42:15.564651966,,,1249.0
2020-10-02 17:42:20.625009060,,,1266.0
2020-10-02 17:42:25.686026573,,,1287.0
2020-10-02 17:42:30.751101494,,,1291.0
2020-10-02 17:42:35.809397459,,,1308.0
2020-10-02 17:42:40.867765427,,,1317.0
2020-10-02 17:42:45.928280354,,,1333.0
2020-10-02 17:42:50.990205288,,,1348.0
2020-10-02 17:42:56.059788704,,,1368.0
2020-10-02 17:43:01.132546663,,,1385.0
2020-10-02 17:43:06.189743042,,,1384.0
2020-10-02 17:43:11.248340368,,,1403.0
2020-10-02 17:43:16.308169603,,,1424.0
2020-10-02 17:43:21.368542194,,,1442.0
2020-10-02 17:43:26.440528631,,,1458.0
2020-10-02 17:43:31.499490499,,,1477.0
2020-10-02 17:43:36.564933538,,,1481.0
2020-10-02 17:43:41.623826742,,,1490.0
2020-10-02 17:43:46.698893547,,,1497.0
2020-10-02 17:43:51.768320560,,,1518.0
2020-10-02 17:43:56.830384016,,,1533.0
2020-10-02 17:44:01.895123482,,,1549.0
2020-10-02 17:44:06.967310190,,,1584.0
2020-10-02 17:44:12.033252001,,,1584.0
2020-10-02 17:44:17.095548391,,,1613.0
2020-10-02 17:44:22.155565500,,,1613.0
2020-10-02 17:44:27.238094568,,,1652.0
2020-10-02 17:44:32.302209854,,,1652.0
2020-10-02 17:44:37.373347521,,,1666.0
2020-10-02 17:44:42.438233614,,,1681.0
2020-10-02 17:44:47.504244804,,,1692.0
2020-10-02 17:44:52.568500996,,,1703.0
2020-10-02 17:44:57.634519339,,,1703.0
2020-10-02 17:45:02.695868969,,,1731.0
2020-10-02 17:45:07.763974190,,,1745.0
2020-10-02 17:45:12.837215185,,,1755.0
2020-10-02 17:45:17.892414093,,,1763.0
2020-10-02 17:45:22.955308199,,,1775.0
2020-10-02 17:45:28.030910492,,,1797.0
2020-10-02 17:45:33.095111370,,,1816.0
2020-10-02 17:45:38.170878410,,,1834.0
2020-10-02 17:45:43.233577013,,,1852.0
2020-10-02 17:45:48.296467304,,,1870.0
2020-10-02 17:45:53.358712435,,,1886.0
2020-10-02 17:45:58.420249939,,,1889.0
2020-10-02 17:46:03.490930557,,,1888.0
2020-10-02 17:46:08.555609465,,,1899.0
2020-10-02 17:46:13.617560625,,,1904.0
2020-10-02 17:46:18.702643871,,,1917.0
2020-10-02 17:46:23.760356426,,,1940.0
2020-10-02 17:46:28.817130089,,,1945.0
2020-10-02 17:46:33.878206491,,,1945.0
2020-10-02 17:46:38.950580597,,,1964.0
2020-10-02 17:46:44.013502836,,,1992.0
2020-10-02 17:46:49.087367535,,,1993.0
2020-10-02 17:46:54.149431467,,,2004.0
2020-10-02 17:46:59.207542896,,,2015.0
2020-10-02 17:47:04.270384550,,,2027.0
2020-10-02 17:47:09.333069563,,,2038.0
2020-10-02 17:47:14.393110752,,,2047.0
2020-10-02 17:47:19.450438976,,,2067.0
2020-10-02 17:47:24.518772125,,,2074.0
2020-10-02 17:47:29.578444719,,,2090.0
2020-10-02 18:05:13.740964890,,,1604.0
2020-10-02 18:05:18.804490328,,,1572.0
2020-10-02 18:05:23.873948336,,,1159.0
2020-10-02 18:05:28.939989090,,,1159.0
2020-10-02 18:05:33.998208523,,,1076.0
2020-10-02 18:05:39.065654515,,,1076.0
2020-10-02 18:05:44.137719631,,,1375.0
2020-10-02 18:05:49.197595358,,,1441.0
2020-10-02 18:05:54.266130686,,,1471.0
2020-10-02 18:05:59.331958532,,,1499.0
2020-10-02 18:06:04.385294676,,,1513.0
2020-10-02 18:06:09.448404551,,,1552.0
2020-10-02 18:06:14.514945506,,,1595.0
2020-10-02 18:06:19.571844578,,,1633.0
2020-10-02 18:06:24.635998726,,,1678.0
2020-10-02 18:06:29.696377039,,,1725.0
2020-10-02 18:06:34.754854441,,,1789.0
2020-10-02 18:06:39.810998917,,,1873.0
2020-10-02 18:06:44.881154537,,,1940.0
2020-10-02 18:06:49.943257809,,,2006.0
2020-10-02 18:06:55.004339457,,,2073.0
2020-10-02 18:07:00.180769444,,,2147.0
2020-10-02 18:07:05.256558657,,,2206.0
2020-10-02 18:07:10.323033094,,,2285.0
2020-10-02 18:07:15.374325514,,,2364.0
2020-10-02 18:07:20.445530176,,,2424.0
2020-10-02 18:07:25.513515472,,,2498.0
2020-10-02 18:07:30.587685585,,,2549.0
2020-10-02 18:07:35.652817488,,,2609.0
2020-10-02 18:07:40.713714361,,,2671.0
2020-10-02 18:07:45.775910854,,,2734.0
2020-10-02 18:07:50.836168528,,,2809.0
2020-10-02 18:07:55.895576000,,,2867.0
2020-10-02 18:08:00.978745461,,,2910.0
2020-10-02 18:08:06.032080172,,,2973.0
2020-10-02 18:08:11.108354568,,,3045.0
2020-10-02 18:08:16.165763140,,,3101.0
2020-10-02 18:08:21.221708536,,,3155.0
2020-10-02 18:08:26.300164461,,,3200.0
2020-10-02 18:08:31.370143890,,,3262.0
2020-10-02 18:08:36.440202713,,,3312.0
2020-10-02 18:08:41.500231266,,,3368.0
2020-10-02 18:08:46.555068731,,,3421.0
2020-10-02 18:08:51.616606236,,,3474.0
2020-10-02 18:08:56.679042578,,,3519.0
2020-10-02 18:09:01.736490965,,,3582.0
2020-10-02 18:09:06.801756859,,,3615.0
2020-10-02 18:09:11.870002985,,,3657.0
2020-10-02 18:09:16.935038090,,,3689.0
2020-10-02 18:09:22.000050068,,,3735.0
2020-10-02 18:09:27.068887472,,,3790.0
2020-10-02 18:09:32.127527475,,,3828.0
2020-10-02 18:09:37.235634565,,,3864.0
2020-10-02 18:09:42.310480356,,,3912.0
2020-10-02 18:09:47.368610859,,,3951.0
2020-10-02 18:09:52.430250645,,,3983.0
2020-10-02 18:09:57.495830774,,,4025.0
2020-10-02 18:10:02.555893183,,,4084.0
2020-10-02 18:10:07.619023323,,,4117.0
2020-10-02 18:10:12.680606127,,,4161.0
2020-10-02 18:10:17.747125149,,,4217.0
2020-10-02 18:10:22.815773010,,,4253.0
2020-10-02 18:10:27.871914148,,,4279.0
2020-10-02 18:10:32.927337408,,,4317.0
2020-10-02 18:10:37.986316204,,,4358.0
2020-10-02 18:10:43.047549486,,,4393.0
2020-10-02 18:10:48.104590416,,,4443.0
2020-10-02 18:10:53.167668581,,,4497.0
2020-10-02 18:10:58.229114056,,,4542.0
2020-10-02 18:11:03.297523022,,,4592.0
2020-10-02 18:11:08.356717110,,,4627.0
2020-10-02 18:11:13.412085772,,,4657.0
2020-10-02 18:11:18.476910830,,,4708.0
2020-10-02 18:11:23.537637472,,,4757.0
2020-10-02 18:11:28.596856833,,,4837.0
2020-10-02 18:11:33.656911612,,,4837.0
2020-10-02 18:11:38.728898525,,,4923.0
2020-10-02 18:11:43.784780502,,,4923.0
2020-10-02 18:11:48.842050791,,,4981.0
2020-10-02 18:11:53.900192022,,,5017.0
2020-10-02 18:11:58.968389988,,,5058.0
2020-10-02 18:12:04.024136543,,,5058.0
2020-10-02 18:12:09.094120979,,,5120.0
2020-10-02 18:12:14.151110649,,,5149.0
2020-10-02 18:12:19.214722157,,,5197.0
2020-10-02 18:12:24.288120985,,,5237.0
2020-10-02 18:12:29.350649834,,,5274.0
2020-10-02 18:12:34.423283100,,,5318.0
2020-10-02 18:12:39.479642868,,,5371.0
2020-10-02 18:12:44.542133808,,,5402.0
2020-10-02 18:12:49.605071306,,,5427.0
2020-10-02 18:12:54.664824009,,,5457.0
2020-10-02 18:12:59.740419626,,,5487.0
2020-10-02 18:13:04.804876089,,,5531.0
2020-10-02 18:13:09.883349419,,,5553.0
2020-10-02 18:13:14.943548918,,,5587.0
2020-10-02 18:13:20.001284599,,,5614.0
2020-10-02 18:13:25.062717676,,,5649.0
2020-10-02 18:13:30.127838134,,,5695.0
2020-10-02 18:13:35.185412407,,,5727.0
2020-10-02 18:13:40.245232105,,,5750.0
2020-10-02 18:13:45.303203821,,,5780.0
2020-10-02 18:13:50.356928825,,,5802.0
2020-10-02 18:13:55.423991919,,,5822.0
2020-10-02 18:14:00.480855465,,,5872.0
2020-10-02 18:14:05.548949003,,,5896.0
2020-10-02 18:14:10.613062382,,,5937.0
2020-10-02 18:14:15.675817490,,,5975.0
2020-10-02 18:14:20.728867769,,,6005.0
2020-10-02 18:14:25.801951170,,,6040.0
2020-10-02 18:14:30.859630108,,,6061.0
2020-10-02 18:14:35.918594837,,,6080.0
2020-10-02 18:14:41.022320032,,,6090.0
2020-10-02 18:14:46.087850094,,,6119.0
2020-10-02 18:14:51.157488108,,,6134.0
2020-10-02 18:14:56.225452662,,,6166.0
2020-10-02 18:15:01.280353308,,,6187.0
2020-10-02 18:15:06.341149330,,,6203.0
2020-10-02 18:15:11.408402681,,,6229.0
2020-10-02 18:15:16.463703871,,,6256.0
2020-10-02 18:15:21.526265144,,,6285.0
2020-10-02 18:15:26.581560612,,,6325.0
2020-10-02 18:15:31.640064955,,,6356.0
2020-10-02 18:15:36.698824406,,,6386.0
2020-10-02 18:15:41.755820990,,,6412.0
2020-10-02 18:15:46.822848797,,,6441.0
2020-10-02 18:15:51.888006926,,,6489.0
2020-10-02 18:15:56.951664925,,,6515.0
2020-10-02 18:16:02.016999483,,,6540.0
2020-10-02 18:16:07.074142218,,,6566.0
2020-10-02 18:16:12.131244659,,,6595.0
2020-10-02 18:16:17.206119776,,,6628.0
2020-10-02 18:16:22.262688637,,,6640.0
2020-10-02 18:16:27.328693867,,,6663.0
2020-10-02 18:16:32.393460512,,,6696.0
2020-10-02 18:16:37.462548494,,,6706.0
2020-10-02 18:16:42.526681185,,,6738.0
2020-10-02 18:16:47.587597370,,,6757.0
2020-10-02 18:16:52.656325102,,,6796.0
2020-10-02 18:16:57.711646795,,,6818.0
2020-10-02 18:17:02.774018526,,,6844.0
2020-10-02 18:17:07.894719839,,,6876.0
2020-10-02 18:17:12.960769415,,,6893.0
2020-10-02 18:17:18.017164469,,,6936.0
2020-10-02 18:17:23.077564955,,,6991.0
2020-10-02 18:17:28.142640829,,,7040.0
2020-10-02 18:17:33.199920416,,,7050.0
2020-10-02 18:17:38.263502836,,,7067.0
2020-10-02 18:17:43.329150677,,,7098.0
2020-10-02 18:17:48.392328024,,,7126.0
2020-10-02 18:17:53.454355955,,,7154.0
2020-10-02 18:17:58.521704197,,,7178.0
2020-10-02 18:18:03.588617802,,,7199.0
2020-10-02 18:18:08.651291132,,,7212.0
2020-10-02 18:18:13.719704390,,,7259.0
2020-10-02 18:18:18.775642872,,,7292.0
2020-10-02 18:18:23.836365938,,,7292.0
2020-10-02 18:18:28.903944492,,,7343.0
2020-10-02 18:18:33.967281342,,,7356.0
2020-10-02 18:18:39.028342962,,,7356.0
2020-10-02 18:18:44.083612204,,,7389.0
2020-10-02 18:18:49.142582893,,,7410.0
2020-10-02 18:18:54.204501629,,,7436.0
2020-10-02 18:18:59.280289173,,,7456.0
2020-10-02 18:19:04.341456175,,,7478.0
2020-10-02 18:19:09.406865120,,,7497.0
2020-10-02 18:19:14.467227459,,,7492.0
2020-10-02 18:19:19.528434038,,,7519.0
2020-10-02 18:19:24.591355562,,,7562.0
2020-10-02 18:19:29.649746656,,,7596.0
2020-10-02 18:19:34.706565380,,,7634.0
2020-10-02 18:19:39.773474932,,,7661.0
2020-10-02 18:19:44.836344242,,,7706.0
2020-10-02 18:19:49.898441792,,,7736.0
2020-10-02 18:19:54.965549231,,,7757.0
2020-10-02 18:20:00.025721788,,,7778.0
2020-10-02 18:20:05.091364384,,,7803.0
2020-10-02 18:20:10.172751904,,,7838.0
2020-10-02 18:20:15.237127781,,,7860.0
2020-10-02 18:20:20.297790527,,,7885.0
2020-10-02 18:20:25.363008022,,,7925.0
2020-10-02 18:20:30.421770811,,,7945.0
2020-10-02 18:20:35.478643656,,,7993.0
2020-10-02 18:20:40.539591312,,,8015.0
2020-10-02 18:20:45.612741470,,,8015.0
2020-10-02 18:20:50.673613548,,,8050.0
2020-10-02 18:20:55.729404688,,,8082.0
2020-10-02 18:21:00.788078547,,,8091.0
2020-10-02 18:21:05.844943762,,,8130.0
2020-10-02 18:21:10.904324532,,,8171.0
2020-10-02 18:21:15.961011887,,,8174.0
2020-10-02 18:21:21.032767296,,,8172.0
2020-10-02 18:21:26.091541767,,,8208.0
2020-10-02 18:21:31.176440716,,,8238.0
2020-10-02 18:21:36.236847162,,,8277.0
2020-10-02 18:21:41.298610210,,,8299.0
2020-10-02 18:21:46.369641304,,,8340.0
2020-10-02 18:21:51.436519861,,,8358.0
2020-10-02 18:21:56.497393608,,,8390.0
2020-10-02 18:22:01.559819460,,,8428.0
2020-10-02 18:22:06.616107225,,,8441.0
2020-10-02 18:22:11.679117918,,,8457.0
2020-10-02 18:22:16.742432833,,,8463.0
2020-10-02 18:22:21.807007313,,,8469.0
2020-10-02 18:22:26.875634909,,,8480.0
2020-10-02 18:22:31.940830469,,,8524.0
2020-10-02 18:22:37.005550861,,,8560.0
2020-10-02 18:22:42.072290897,,,8596.0
2020-10-02 18:22:47.136909485,,,8616.0
2020-10-02 18:22:52.201590538,,,8636.0
2020-10-02 18:22:57.274386406,,,8664.0
2020-10-02 18:23:02.341518641,,,8700.0
2020-10-02 18:23:07.406921387,,,8721.0
2020-10-02 18:23:12.465649366,,,8736.0
2020-10-02 18:23:17.526660919,,,8738.0
2020-10-02 18:23:22.582352638,,,8754.0
2020-10-02 18:23:27.643486023,,,8785.0
2020-10-02 18:23:32.723288536,,,8813.0
2020-10-02 18:23:37.787009001,,,8827.0
2020-10-02 18:23:42.847074032,,,8830.0
2020-10-02 18:23:47.913537502,,,8855.0
2020-10-02 18:23:52.972280741,,,8880.0
2020-10-02 18:23:58.035100222,,,8914.0
2020-10-02 18:24:03.098956108,,,8948.0
2020-10-02 18:24:08.161134958,,,8980.0
2020-10-02 18:24:13.229027510,,,9007.0
2020-10-02 18:24:18.291203022,,,9039.0
2020-10-02 18:24:23.363754988,,,9068.0
2020-10-02 18:24:28.430266857,,,9084.0
2020-10-02 18:24:33.489657402,,,9090.0
2020-10-02 18:24:38.561768055,,,9107.0
2020-10-02 18:24:43.623418808,,,9129.0
2020-10-02 18:24:48.687537432,,,9155.0
2020-10-02 18:24:53.756619453,,,9199.0
2020-10-02 18:24:58.824684620,,,9214.0
2020-10-02 18:25:03.884142160,,,9214.0
2020-10-02 18:25:08.951996088,,,9268.0
2020-10-02 18:25:14.019140244,,,9302.0
2020-10-02 18:25:19.088320494,,,9325.0
2020-10-02 18:25:24.155575752,,,9342.0
2020-10-02 18:25:29.228855371,,,9362.0
2020-10-02 18:25:34.298660755,,,9366.0
2020-10-02 18:25:39.364168167,,,9397.0
2020-10-02 18:25:44.440872431,,,9428.0
2020-10-02 18:25:49.500056982,,,9450.0
2020-10-02 18:25:54.564021587,,,9470.0
2020-10-02 18:25:59.619917631,,,9495.0
2020-10-02 18:26:04.686328411,,,9500.0
2020-10-02 18:26:09.756542683,,,9506.0
2020-10-02 18:26:14.821155310,,,9529.0
2020-10-02 18:26:19.893075943,,,9547.0
2020-10-02 18:26:24.962842226,,,9553.0
2020-10-02 18:26:30.031225681,,,9560.0
2020-10-02 18:26:35.093039989,,,9594.0
2020-10-02 18:26:40.162277460,,,9625.0
2020-10-02 18:26:45.228743792,,,9636.0
2020-10-02 18:26:50.302543163,,,9665.0
2020-10-02 18:26:55.384307384,,,9688.0
2020-10-02 18:27:00.445327759,,,9715.0
2020-10-02 18:27:05.515356540,,,9728.0
2020-10-02 18:27:10.580340385,,,9733.0
2020-10-02 18:27:15.645174503,,,9739.0
2020-10-02 18:27:20.716476917,,,9746.0
2020-10-02 18:27:25.806961775,,,9758.0
2020-10-02 18:27:30.874629259,,,9784.0
2020-10-02 18:27:35.940053225,,,9793.0
2020-10-02 18:27:41.003517628,,,9827.0
2020-10-02 18:27:46.074598551,,,9868.0
2020-10-02 18:27:51.139721394,,,9886.0
2020-10-02 18:27:56.204665184,,,9912.0
2020-10-02 18:28:01.277231216,,,9913.0
2020-10-02 18:28:06.336357355,,,9916.0
2020-10-02 18:28:11.402617693,,,9907.0
2020-10-02 18:28:16.461765289,,,9917.0
2020-10-02 18:28:21.530581235,,,9937.0
2020-10-02 18:28:26.610146999,,,9954.0
2020-10-02 18:28:31.679661751,,,9962.0
2020-10-02 18:28:36.749754190,,,9975.0
2020-10-02 18:28:41.813198328,,,9989.0
2020-10-02 18:28:46.880310535,,,10004.0
2020-10-02 18:28:51.941817999,,,10034.0
2020-10-02 18:28:57.010702610,,,10068.0
2020-10-02 18:29:02.076308489,,,10060.0
2020-10-02 18:29:07.139446020,,,10072.0
2020-10-02 18:29:12.208048105,,,10094.0
2020-10-02 18:29:17.272251844,,,10128.0
2020-10-02 18:29:22.337597370,,,10154.0
2020-10-02 18:29:27.397068739,,,10156.0
2020-10-02 18:29:32.461856365,,,10165.0
2020-10-02 18:29:37.540717602,,,10173.0
2020-10-02 18:29:42.610809088,,,10184.0
2020-10-02 18:29:47.671346188,,,10183.0
2020-10-02 18:29:52.739837408,,,10194.0
2020-10-02 18:29:57.804546595,,,10204.0
2020-10-02 18:30:02.870633125,,,10219.0
2020-10-02 18:30:07.939265013,,,10237.0
2020-10-02 18:30:13.004521608,,,10253.0
2020-10-02 18:30:18.072139502,,,10270.0
2020-10-02 18:30:23.137245417,,,10298.0
2020-10-02 18:30:28.197820425,,,10279.0
2020-10-02 18:30:33.265648365,,,10263.0
2020-10-02 18:30:38.337401628,,,10268.0
2020-10-02 18:30:43.413232327,,,10268.0
2020-10-02 18:30:48.480537415,,,10244.0
2020-10-02 18:30:53.549772739,,,10222.0
2020-10-02 18:30:58.618414879,,,10229.0
2020-10-02 18:31:03.687083006,,,10224.0
2020-10-02 18:31:08.752070427,,,10211.0
2020-10-02 18:31:13.814142227,,,10189.0
2020-10-02 18:31:18.875888586,,,10189.0
2020-10-02 18:31:23.942246675,,,10195.0
2020-10-02 18:31:29.004171371,,,10212.0
2020-10-02 18:31:34.070257187,,,10212.0
2020-10-02 18:31:39.137925148,,,10209.0
2020-10-02 18:31:44.202314377,,,10200.0
2020-10-02 18:31:49.283590078,,,10221.0
2020-10-02 18:31:54.345830679,,,10240.0
2020-10-02 18:31:59.417496204,,,10260.0
2020-10-02 18:32:04.486061811,,,10260.0
2020-10-02 18:32:09.555629969,,,10309.0
2020-10-02 18:32:14.621698380,,,10333.0
2020-10-02 18:32:19.685023308,,,10343.0
2020-10-02 18:32:24.763696432,,,10343.0
2020-10-02 18:32:29.840126991,,,10394.0
2020-10-02 18:32:34.911870003,,,10400.0
2020-10-02 18:32:39.980925083,,,10391.0
2020-10-02 18:32:45.051082373,,,10399.0
2020-10-02 18:32:50.114543438,,,10434.0
2020-10-02 18:32:55.193524122,,,10464.0
2020-10-02 18:33:00.264568806,,,10485.0
2020-10-02 18:33:05.334254742,,,10499.0
2020-10-02 18:33:10.404493809,,,10529.0
2020-10-02 18:33:15.469277859,,,10541.0
2020-10-02 18:33:20.561773539,,,10559.0
2020-10-02 18:33:25.626121998,,,10566.0
2020-10-02 18:33:30.696793079,,,10568.0
2020-10-02 18:33:35.767960787,,,10591.0
2020-10-02 18:33:40.859071016,,,10592.0
2020-10-02 18:33:45.928520679,,,10598.0
2020-10-02 18:33:51.000520229,,,10634.0
2020-10-02 18:33:56.086036444,,,10652.0
2020-10-02 18:34:01.172372580,,,10666.0
2020-10-02 18:34:06.238021374,,,10675.0
2020-10-02 18:34:11.298272371,,,10706.0
2020-10-02 18:34:16.381307125,,,10717.0
2020-10-02 18:34:21.449670553,,,10731.0
2020-10-02 18:34:26.522123098,,,10742.0
2020-10-02 18:34:31.592269421,,,10748.0
2020-10-02 18:34:36.658275127,,,10766.0
2020-10-02 18:34:41.737462997,,,10784.0
2020-10-02 18:34:46.807907343,,,10816.0
2020-10-02 18:34:51.877783537,,,10824.0
2020-10-02 18:34:56.960051060,,,10845.0
2020-10-02 18:35:02.025301218,,,10845.0
2020-10-02 18:35:07.096079588,,,10875.0
2020-10-02 18:35:12.162729502,,,10895.0
2020-10-02 18:35:17.229924202,,,10904.0
2020-10-02 18:35:22.311846495,,,10926.0
2020-10-02 18:35:27.390481472,,,10948.0
2020-10-02 18:35:32.463027239,,,10959.0
2020-10-02 18:35:37.533076762,,,10989.0
2020-10-02 18:35:42.603598356,,,11008.0
2020-10-02 18:35:47.667269945,,,11019.0
2020-10-02 18:35:52.745709658,,,11028.0
2020-10-02 18:35:57.811489820,,,11052.0
2020-10-02 18:36:02.890291929,,,11065.0
2020-10-02 18:36:07.963405609,,,11067.0
2020-10-02 18:36:13.049545288,,,11063.0
2020-10-02 18:36:18.118278027,,,11087.0
2020-10-02 18:36:23.211551666,,,11079.0
2020-10-02 18:36:28.280012608,,,11085.0
2020-10-02 18:36:33.352756500,,,11111.0
2020-10-02 18:36:38.424286604,,,11118.0
2020-10-02 18:36:43.498188496,,,11132.0
2020-10-02 18:36:48.573966503,,,11155.0
2020-10-02 18:36:53.645508528,,,11166.0
2020-10-02 18:36:58.716774464,,,11191.0
2020-10-02 18:37:03.790146589,,,11229.0
2020-10-02 18:37:08.856174946,,,11268.0
2020-10-02 18:37:13.921213388,,,11268.0
2020-10-02 18:37:18.998735428,,,11270.0
2020-10-02 18:37:24.078750610,,,11280.0
2020-10-02 18:37:29.148202896,,,11295.0
2020-10-02 18:37:34.227959156,,,11342.0
2020-10-02 18:37:39.297063589,,,11345.0
2020-10-02 18:37:44.361404657,,,11345.0
2020-10-02 18:37:49.425945282,,,11383.0
2020-10-02 18:37:54.497714996,,,11408.0
2020-10-02 18:37:59.574535847,,,11419.0
2020-10-02 18:38:04.658627272,,,11435.0
2020-10-02 18:38:09.722150564,,,11452.0
2020-10-02 18:38:14.792148113,,,11475.0
2020-10-02 18:38:19.859112501,,,11478.0
2020-10-02 18:38:24.926896572,,,11481.0
2020-10-02 18:38:30.024025202,,,11504.0
2020-10-02 18:38:35.107339382,,,11537.0
2020-10-02 18:38:40.175856352,,,11534.0
2020-10-02 18:38:45.272442102,,,11539.0
2020-10-02 18:38:50.343825102,,,11536.0
2020-10-02 18:38:55.421080351,,,11543.0
2020-10-02 18:39:00.489490986,,,11543.0
2020-10-02 18:39:05.556948423,,,11549.0
2020-10-02 18:39:10.646749973,,,11534.0
2020-10-02 18:39:15.717163563,,,11538.0
2020-10-02 18:39:20.794732332,,,11533.0
2020-10-02 18:39:25.867386580,,,11547.0
2020-10-02 18:39:30.936487198,,,11549.0
2020-10-02 18:39:36.007451534,,,11566.0
2020-10-02 18:39:41.090861797,,,11569.0
2020-10-02 18:39:46.161396980,,,11584.0
2020-10-02 18:39:51.228301525,,,11588.0
2020-10-02 18:39:56.304559469,,,11597.0
2020-10-02 18:40:01.373555183,,,11611.0
2020-10-02 18:40:06.453978539,,,11614.0
2020-10-02 18:40:11.540209770,,,11626.0
2020-10-02 18:40:16.620560646,,,11634.0
2020-10-02 18:40:21.689369440,,,11667.0
2020-10-02 18:40:26.763419867,,,11689.0
2020-10-02 18:40:31.844923496,,,11703.0
2020-10-02 18:40:36.912324905,,,11725.0
2020-10-02 18:40:41.994496584,,,11737.0
2020-10-02 18:40:47.060657263,,,11766.0
2020-10-02 18:40:52.132983207,,,11777.0
2020-10-02 18:40:57.192873955,,,11778.0
2020-10-02 18:41:02.276479006,,,11783.0
2020-10-02 18:41:07.349344492,,,11783.0
2020-10-02 18:41:12.426476240,,,11801.0
2020-10-02 18:41:17.496441364,,,11814.0
2020-10-02 18:41:22.568962574,,,11804.0
2020-10-02 18:41:27.643428802,,,11794.0
2020-10-02 18:41:32.703481197,,,11805.0
2020-10-02 18:41:37.772964954,,,11807.0
2020-10-02 18:41:42.859814167,,,11828.0
2020-10-02 18:41:47.949163437,,,11824.0
2020-10-02 18:41:53.023994923,,,11828.0
2020-10-02 18:41:58.104437590,,,11849.0
2020-10-02 18:42:03.189579248,,,11855.0
2020-10-02 18:42:08.253153801,,,11858.0
2020-10-02 18:42:13.322319508,,,11857.0
2020-10-02 18:42:18.395662546,,,11873.0
2020-10-02 18:42:23.472579002,,,11886.0
2020-10-02 18:42:28.535810471,,,11905.0
2020-10-02 18:42:33.618873358,,,11910.0
2020-10-02 18:42:38.689164877,,,11919.0
2020-10-02 18:42:43.760308743,,,11919.0
2020-10-02 18:42:48.840371370,,,11916.0
2020-10-02 18:42:53.904942036,,,11931.0
2020-10-02 18:42:58.966672659,,,11934.0
2020-10-02 18:43:04.041048050,,,11935.0
2020-10-02 18:43:09.112268686,,,11935.0
2020-10-02 18:43:14.213431358,,,11945.0
2020-10-02 18:43:19.285134792,,,11935.0
2020-10-02 18:43:24.346269369,,,11935.0
2020-10-02 18:43:29.438322544,,,11966.0
2020-10-02 18:43:34.514303207,,,11998.0
2020-10-02 18:43:39.615524769,,,12014.0
2020-10-02 18:43:44.687487602,,,12015.0
2020-10-02 18:43:49.757156372,,,12015.0
2020-10-02 18:43:54.833536863,,,12010.0
2020-10-02 18:43:59.909286499,,,12016.0
2020-10-02 18:44:04.972214937,,,12023.0
2020-10-02 18:44:10.046244860,,,12037.0
2020-10-02 18:44:15.114893198,,,12029.0
2020-10-02 18:44:20.176485777,,,12002.0
2020-10-02 18:44:25.245364904,,,12027.0
2020-10-02 18:44:30.309188128,,,12005.0
2020-10-02 18:44:35.369085550,,,12012.0
2020-10-02 18:44:40.431022406,,,12019.0
2020-10-02 18:44:45.499759912,,,12027.0
2020-10-02 18:44:50.572784662,,,12041.0
2020-10-02 18:44:55.642785072,,,12053.0
2020-10-02 18:45:00.706137419,,,12073.0
2020-10-02 18:45:05.775886536,,,12082.0
2020-10-02 18:45:10.894361019,,,12063.0
2020-10-02 18:45:15.958310843,,,12068.0
2020-10-02 18:45:21.033433676,,,12069.0
2020-10-02 18:45:26.110497475,,,12072.0
2020-10-02 18:45:31.183717489,,,12060.0
2020-10-02 19:00:15.566688061,2194.0,,
2020-10-02 19:00:20.624712706,2260.0,,
2020-10-02 19:00:25.686631918,2295.0,,
2020-10-02 19:00:30.753647327,2002.0,,
2020-10-02 19:00:35.822321177,1747.0,,
2020-10-02 19:00:40.895364523,1519.0,,
2020-10-02 19:00:45.958759785,1757.0,,
2020-10-02 19:00:51.032246590,2128.0,,
2020-10-02 19:00:56.101611614,2415.0,,
2020-10-02 19:01:01.162859917,2672.0,,
2020-10-02 19:01:06.224591255,2912.0,,
2020-10-02 19:01:11.289812565,3061.0,,
2020-10-02 19:01:14.748430490,,1616.0,
2020-10-02 19:01:16.346094847,3209.0,,
2020-10-02 19:01:19.810996771,,1715.0,
2020-10-02 19:01:21.418195009,3325.0,,
