timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-28 19:11:26.128990173,,4395.0,
2020-12-28 19:11:29.628517866,,,2293.0
2020-12-28 19:11:31.241467237,,4404.0,
2020-12-28 19:11:39.834104538,,,2339.0
2020-12-28 19:11:41.390127420,,4463.0,
2020-12-28 19:11:44.946793079,,,2361.0
2020-12-28 19:11:46.506654739,,4523.0,
2020-12-28 19:11:50.067623377,,,2374.0
2020-12-28 19:11:51.612120390,,4616.0,
2020-12-28 19:11:55.181503534,,,2398.0
2020-12-28 19:11:56.723992109,,4652.0,
2020-12-28 19:12:00.244348526,,,2407.0
2020-12-28 19:12:01.804407120,,4644.0,
2020-12-28 19:12:05.325659752,,,2416.0
2020-12-28 19:12:06.915976524,,4663.0,
2020-12-28 19:12:10.444564819,,,2435.0
2020-12-28 19:12:12.025681496,,4675.0,
2020-12-28 19:12:15.572663784,,,2466.0
2020-12-28 19:12:17.137278557,,4684.0,
2020-12-28 19:12:20.687258720,,,2498.0
2020-12-28 19:12:22.277996063,,4706.0,
2020-12-28 19:12:25.791359901,,,2528.0
2020-12-28 19:12:27.384129763,,4715.0,
2020-12-28 19:12:30.903721571,,,2555.0
2020-12-28 19:12:32.494944811,,4706.0,
2020-12-28 19:12:36.032563210,,,2558.0
2020-12-28 19:12:37.615449190,,4715.0,
2020-12-28 19:12:41.109477043,,,2577.0
2020-12-28 19:12:42.720387459,,4733.0,
2020-12-28 19:12:46.225558996,,,2587.0
2020-12-28 19:12:47.836332321,,4755.0,
2020-12-28 19:12:51.339046478,,,2600.0
2020-12-28 19:12:52.912968636,,4817.0,
2020-12-28 19:12:56.448847294,,,2618.0
2020-12-28 19:12:58.026672125,,4850.0,
2020-12-28 19:13:01.528628826,,,2635.0
2020-12-28 19:13:03.090252638,,4864.0,
2020-12-28 19:13:06.644447088,,,2648.0
2020-12-28 19:13:08.160221338,,4881.0,
2020-12-28 19:13:13.231010675,,4923.0,
2020-12-28 19:13:16.790640354,,,2665.0
2020-12-28 19:13:18.305305958,,4953.0,
2020-12-28 19:13:26.946142197,,,2744.0
2020-12-28 19:13:28.494982481,,4985.0,
2020-12-28 19:13:32.049884558,,,2752.0
2020-12-28 19:13:33.567694902,,5017.0,
2020-12-28 19:13:37.161157846,,,2745.0
2020-12-28 19:13:38.684500694,,5025.0,
2020-12-28 19:13:47.346361876,,,2750.0
2020-12-28 19:13:52.455921412,,,2749.0
2020-12-28 19:13:53.944818497,,5110.0,
2020-12-28 19:13:59.026328564,,5152.0,
2020-12-28 19:14:02.599373341,,,2758.0
2020-12-28 19:14:04.145690441,,5171.0,
2020-12-28 19:14:07.673237562,,,2768.0
2020-12-28 19:14:09.257402658,,5171.0,
2020-12-28 19:14:12.777441025,,,2771.0
2020-12-28 19:14:14.368864536,,5218.0,
2020-12-28 19:14:17.893890381,,,2783.0
2020-12-28 19:14:19.478623390,,5235.0,
2020-12-28 19:14:23.004520416,,,2792.0
2020-12-28 19:14:24.565120459,,5254.0,
2020-12-28 19:14:33.183377266,,,2821.0
2020-12-28 19:14:38.285168648,,,2822.0
2020-12-28 19:14:39.807014227,,5316.0,
2020-12-28 19:14:43.394936562,,,2830.0
2020-12-28 19:14:48.500913382,,,2845.0
2020-12-28 19:14:50.000045538,,5420.0,
2020-12-28 19:14:53.618862391,,,2866.0
2020-12-28 19:14:55.114160061,,5444.0,
2020-12-28 19:14:58.716711283,,,2882.0
2020-12-28 19:15:00.187045336,,5436.0,
2020-12-28 19:15:03.825822115,,,2897.0
2020-12-28 19:15:08.931950808,,,2911.0
2020-12-28 19:15:10.353936434,,5480.0,
2020-12-28 19:15:13.998054504,,,2924.0
2020-12-28 19:15:15.459494829,,5514.0,
2020-12-28 19:15:19.099714756,,,2923.0
2020-12-28 19:15:24.226085901,,,2940.0
2020-12-28 19:15:25.610789776,,5559.0,
2020-12-28 19:15:29.336339474,,,2945.0
2020-12-28 19:15:30.720421314,,5570.0,
2020-12-28 19:15:34.445493221,,,2957.0
2020-12-28 19:15:35.828350544,,5609.0,
2020-12-28 19:15:39.551343441,,,2967.0
2020-12-28 19:15:40.904619217,,5631.0,
2020-12-28 19:15:44.670688391,,,2988.0
2020-12-28 19:15:46.022282839,,5656.0,
2020-12-28 19:15:49.743343830,,,2998.0
2020-12-28 19:15:51.100353241,,5691.0,
2020-12-28 19:15:56.188748837,,5708.0,
2020-12-28 19:15:59.889195442,,,3018.0
2020-12-28 19:16:01.266599178,,5749.0,
2020-12-28 19:16:05.011706114,,,3028.0
2020-12-28 19:16:06.361364126,,5777.0,
2020-12-28 19:16:10.113704443,,,3034.0
2020-12-28 19:16:15.230924129,,,3042.0
2020-12-28 19:16:16.543513536,,5815.0,
2020-12-28 19:16:20.339843035,,,3064.0
2020-12-28 19:16:21.623949766,,5835.0,
2020-12-28 19:16:25.408323050,,,3090.0
2020-12-28 19:16:26.746369839,,5864.0,
2020-12-28 19:16:30.537496090,,,3081.0
2020-12-28 19:16:31.822058916,,5880.0,
2020-12-28 19:16:35.649878979,,,3084.0
2020-12-28 19:16:36.904837608,,5928.0,
2020-12-28 19:16:42.028917551,,5958.0,
2020-12-28 19:16:45.828299284,,,3107.0
2020-12-28 19:16:47.110409498,,5982.0,
2020-12-28 19:16:50.941209078,,,3116.0
2020-12-28 19:16:52.220502853,,6012.0,
2020-12-28 19:16:56.063086748,,,3112.0
2020-12-28 19:16:57.294362545,,6024.0,
2020-12-28 19:17:01.178274393,,,3103.0
2020-12-28 19:17:02.365556002,,6047.0,
2020-12-28 19:17:06.252397299,,,3101.0
2020-12-28 19:17:07.470633507,,6068.0,
2020-12-28 19:17:11.329078674,,,3111.0
2020-12-28 19:17:12.596000671,,6107.0,
2020-12-28 19:17:16.432334185,,,3110.0
2020-12-28 19:17:17.704024315,,6164.0,
2020-12-28 19:17:21.550051212,,,3123.0
2020-12-28 19:17:22.814823151,,6164.0,
2020-12-28 19:17:26.650614738,,,3124.0
2020-12-28 19:17:27.885331392,,6204.0,
2020-12-28 19:17:31.754084826,,,3129.0
2020-12-28 19:17:32.954519033,,6271.0,
2020-12-28 19:17:36.864394426,,,3131.0
2020-12-28 19:17:38.043844461,,6326.0,
2020-12-28 19:17:41.985578537,,,3133.0
2020-12-28 19:17:43.165466785,,6377.0,
2020-12-28 19:17:47.092550755,,,3144.0
2020-12-28 19:17:48.247731447,,6377.0,
2020-12-28 19:17:52.167985916,,,3162.0
2020-12-28 19:17:53.370756149,,6440.0,
2020-12-28 19:17:57.283259869,,,3170.0
2020-12-28 19:17:58.449201107,,6470.0,
2020-12-28 19:18:02.393863440,,,3192.0
2020-12-28 19:18:03.526382923,,6483.0,
2020-12-28 19:18:07.524585961,,,3201.0
2020-12-28 19:18:08.613960505,,6491.0,
2020-12-28 19:18:12.641398430,,,3215.0
2020-12-28 19:18:13.684049845,,6518.0,
2020-12-28 19:18:17.750288486,,,3229.0
2020-12-28 19:18:18.765017509,,6538.0,
2020-12-28 19:18:22.856036663,,,3256.0
2020-12-28 19:18:23.883324385,,6556.0,
2020-12-28 19:18:27.973742247,,,3277.0
2020-12-28 19:18:28.961523533,,6556.0,
2020-12-28 19:18:33.086466074,,,3279.0
2020-12-28 19:18:34.045834541,,6563.0,
2020-12-28 19:18:38.189754963,,,3277.0
2020-12-28 19:18:39.118980169,,6596.0,
2020-12-28 19:18:43.307455301,,,3277.0
2020-12-28 19:18:44.244398832,,6628.0,
2020-12-28 19:18:48.414100885,,,3280.0
2020-12-28 19:18:49.372097492,,6651.0,
2020-12-28 19:18:53.537138700,,,3292.0
2020-12-28 19:18:54.445919991,,6671.0,
2020-12-28 19:18:58.647376060,,,3311.0
2020-12-28 19:18:59.524144650,,6671.0,
2020-12-28 19:19:03.761367559,,,3316.0
2020-12-28 19:19:04.600143909,,6703.0,
2020-12-28 19:19:08.873696566,,,3315.0
2020-12-28 19:19:09.671699047,,6729.0,
2020-12-28 19:19:13.960558891,,,3326.0
2020-12-28 19:19:14.784408808,,6796.0,
2020-12-28 19:19:19.888069868,,6841.0,
2020-12-28 19:19:24.142108917,,,3396.0
2020-12-28 19:19:24.992228031,,6874.0,
2020-12-28 19:19:30.060764790,,6890.0,
2020-12-28 19:19:34.323886395,,,3388.0
2020-12-28 19:19:35.168981314,,6925.0,
2020-12-28 19:19:39.438445807,,,3397.0
2020-12-28 19:19:40.242466450,,6947.0,
2020-12-28 19:19:44.566710472,,,3409.0
2020-12-28 19:19:45.336185455,,6990.0,
2020-12-28 19:19:50.417778492,,7014.0,
2020-12-28 19:19:54.744523048,,,3417.0
2020-12-28 19:19:55.543248892,,7034.0,
2020-12-28 19:19:59.809132814,,,3423.0
2020-12-28 19:20:00.655806541,,7060.0,
2020-12-28 19:20:04.882372141,,,3428.0
2020-12-28 19:20:05.765547514,,7103.0,
2020-12-28 19:20:09.982964039,,,3429.0
2020-12-28 19:20:10.886195421,,7104.0,
2020-12-28 19:20:15.058462381,,,3434.0
2020-12-28 19:20:15.999456167,,7127.0,
2020-12-28 19:20:20.167851210,,,3434.0
2020-12-28 19:20:21.077986479,,7173.0,
2020-12-28 19:20:25.235837460,,,3442.0
2020-12-28 19:20:26.209565163,,7205.0,
2020-12-28 19:20:30.309633255,,,3446.0
2020-12-28 19:20:31.325068474,,7238.0,
2020-12-28 19:20:36.439074516,,7275.0,
2020-12-28 19:20:40.416813374,,,3469.0
2020-12-28 19:20:41.555812597,,7307.0,
2020-12-28 19:20:45.532047987,,,3484.0
2020-12-28 19:20:46.663935900,,7346.0,
2020-12-28 19:20:50.605760574,,,3486.0
2020-12-28 19:20:51.732325077,,7437.0,
2020-12-28 19:20:55.673539162,,,3495.0
2020-12-28 19:20:56.842182398,,7477.0,
2020-12-28 19:21:00.754632711,,,3511.0
2020-12-28 19:21:01.962224722,,7482.0,
2020-12-28 19:21:05.869210482,,,3534.0
2020-12-28 19:21:07.072297573,,7488.0,
2020-12-28 19:21:10.977159500,,,3540.0
2020-12-28 19:21:12.144064188,,7513.0,
2020-12-28 19:21:16.095408678,,,3546.0
2020-12-28 19:21:17.225806475,,7562.0,
2020-12-28 19:21:21.213597775,,,3554.0
2020-12-28 19:21:22.326355457,,7604.0,
2020-12-28 19:21:26.318691254,,,3561.0
2020-12-28 19:21:27.430385828,,7604.0,
2020-12-28 19:21:31.428539276,,,3576.0
2020-12-28 19:21:36.553164482,,,3594.0
2020-12-28 19:21:37.586968660,,7633.0,
2020-12-28 19:21:41.665870428,,,3599.0
2020-12-28 19:21:46.779960632,,,3620.0
2020-12-28 19:21:47.737020016,,7687.0,
2020-12-28 19:21:52.848206043,,7720.0,
2020-12-28 19:21:56.978696585,,,3639.0
2020-12-28 19:21:57.956252813,,7765.0,
2020-12-28 19:22:02.092946529,,,3652.0
2020-12-28 19:22:03.069125652,,7804.0,
2020-12-28 19:22:07.164371014,,,3657.0
2020-12-28 19:22:08.181689262,,7818.0,
2020-12-28 19:22:12.273990393,,,3659.0
2020-12-28 19:22:13.292460918,,7826.0,
2020-12-28 19:22:17.345789433,,,3654.0
2020-12-28 19:22:18.395325661,,7826.0,
2020-12-28 19:22:22.457491159,,,3702.0
2020-12-28 19:22:23.470074177,,7890.0,
2020-12-28 19:22:27.573812246,,,3736.0
2020-12-28 19:22:32.682402611,,,3745.0
2020-12-28 19:22:33.649290323,,7939.0,
2020-12-28 19:22:37.751429796,,,3760.0
2020-12-28 19:22:38.723461390,,7944.0,
2020-12-28 19:22:42.827795029,,,3770.0
2020-12-28 19:22:47.933558226,,,3779.0
2020-12-28 19:22:48.913488150,,8018.0,
2020-12-28 19:22:53.036051273,,,3791.0
2020-12-28 19:22:58.117085457,,,3795.0
2020-12-28 19:22:59.096770525,,8021.0,
2020-12-28 19:23:03.228513479,,,3783.0
2020-12-28 19:23:04.213996172,,8018.0,
2020-12-28 19:23:09.292734623,,8009.0,
2020-12-28 19:23:13.415278912,,,3794.0
2020-12-28 19:23:14.400398493,,7996.0,
2020-12-28 19:23:18.525549173,,,3794.0
2020-12-28 19:23:19.509924889,,8034.0,
2020-12-28 19:23:23.600834608,,,3816.0
2020-12-28 19:23:24.582289457,,8050.0,
2020-12-28 19:23:28.671674967,,,3814.0
2020-12-28 19:23:29.660025835,,8040.0,
2020-12-28 19:23:34.783188581,,8055.0,
2020-12-28 19:23:38.856334686,,,3854.0
2020-12-28 19:23:39.899701595,,8055.0,
2020-12-28 19:23:43.962827444,,,3856.0
2020-12-28 19:23:44.970075846,,8053.0,
2020-12-28 19:23:49.074726582,,,3865.0
2020-12-28 19:23:50.083364010,,8140.0,
2020-12-28 19:23:54.186669350,,,3882.0
2020-12-28 19:23:55.194298029,,8160.0,
2020-12-28 19:23:59.299389362,,,3882.0
2020-12-28 19:24:00.305893898,,8115.0,
2020-12-28 19:24:04.422235966,,,3894.0
2020-12-28 19:24:05.422459602,,8114.0,
2020-12-28 19:24:09.536186933,,,3909.0
2020-12-28 19:24:10.534947156,,8120.0,
2020-12-28 19:24:15.648198366,,8095.0,
2020-12-28 19:24:19.658624411,,,3947.0
2020-12-28 19:24:20.763404608,,8070.0,
2020-12-28 19:24:24.770625830,,,3969.0
2020-12-28 19:24:25.840225697,,8053.0,
2020-12-28 19:24:29.850075960,,,3975.0
2020-12-28 19:24:34.926691055,,,3983.0
2020-12-28 19:24:36.016602993,,7980.0,
2020-12-28 19:24:40.056304455,,,3997.0
2020-12-28 19:24:41.130299329,,7958.0,
2020-12-28 19:24:45.155450821,,,3994.0
2020-12-28 19:24:46.247578859,,7966.0,
2020-12-28 19:24:50.267935038,,,4005.0
2020-12-28 19:24:51.342484474,,7964.0,
2020-12-28 19:24:55.386696100,,,4023.0
2020-12-28 19:24:56.410048485,,7945.0,
2020-12-28 19:25:00.500129222,,,4024.0
2020-12-28 19:25:01.518188000,,7949.0,
2020-12-28 19:25:06.631882906,,7952.0,
2020-12-28 19:25:10.694414139,,,4030.0
2020-12-28 19:25:11.742023468,,7929.0,
2020-12-28 19:25:16.857290983,,7912.0,
2020-12-28 19:25:20.880813122,,,4077.0
2020-12-28 19:25:21.969594002,,7912.0,
2020-12-28 19:25:25.994292736,,,4112.0
2020-12-28 19:25:31.115040779,,,4106.0
2020-12-28 19:25:32.156507969,,7911.0,
2020-12-28 19:25:36.228625774,,,4110.0
2020-12-28 19:25:37.269192934,,7917.0,
2020-12-28 19:25:41.339862585,,,4129.0
2020-12-28 19:25:42.346666813,,7942.0,
2020-12-28 19:25:47.459291220,,7934.0,
2020-12-28 19:25:51.521208525,,,4163.0
2020-12-28 19:25:52.581272602,,7932.0,
2020-12-28 19:25:56.635789156,,,4159.0
2020-12-28 19:25:57.684224844,,7947.0,
2020-12-28 19:26:01.708735466,,,4140.0
2020-12-28 19:26:02.761462450,,7947.0,
2020-12-28 19:26:06.785234213,,,4130.0
2020-12-28 19:26:07.879778862,,7996.0,
2020-12-28 19:26:12.956555128,,7976.0,
2020-12-28 19:26:16.975654602,,,4131.0
2020-12-28 19:26:18.026548386,,7976.0,
2020-12-28 19:26:22.087236404,,,4145.0
2020-12-28 19:26:23.144794941,,7985.0,
2020-12-28 19:26:27.160954714,,,4154.0
2020-12-28 19:26:28.248681068,,7995.0,
2020-12-28 19:26:33.320866108,,8000.0,
2020-12-28 19:26:37.306459665,,,4156.0
2020-12-28 19:26:38.433866978,,8003.0,
2020-12-28 19:26:42.421423435,,,4158.0
2020-12-28 19:26:43.535863400,,8038.0,
2020-12-28 19:26:47.535116434,,,4158.0
2020-12-28 19:26:48.611403227,,8091.0,
2020-12-28 19:26:52.643047333,,,4173.0
2020-12-28 19:26:53.723099470,,8083.0,
2020-12-28 19:26:57.731644630,,,4173.0
2020-12-28 19:26:58.802075624,,8083.0,
2020-12-28 19:27:02.844861031,,,4192.0
2020-12-28 19:27:03.916475296,,8077.0,
2020-12-28 19:27:07.942504406,,,4198.0
2020-12-28 19:27:13.051430941,,,4198.0
2020-12-28 19:27:18.159531832,,,4222.0
2020-12-28 19:27:19.184517860,,8087.0,
2020-12-28 19:27:23.267400503,,,4243.0
2020-12-28 19:27:24.298803568,,8102.0,
2020-12-28 19:27:28.358624458,,,4234.0
2020-12-28 19:27:29.408895254,,8113.0,
2020-12-28 19:27:33.472154617,,,4248.0
2020-12-28 19:27:34.520153284,,8119.0,
2020-12-28 19:27:38.584459066,,,4248.0
2020-12-28 19:27:39.591732502,,8112.0,
2020-12-28 19:27:43.691951990,,,4255.0
2020-12-28 19:27:44.719276190,,8116.0,
2020-12-28 19:27:48.766771317,,,4269.0
2020-12-28 19:27:49.832184553,,8116.0,
2020-12-28 19:27:53.879992008,,,4262.0
2020-12-28 19:27:54.939140320,,8124.0,
2020-12-28 19:27:58.950549841,,,4269.0
2020-12-28 19:28:00.057582378,,8130.0,
2020-12-28 19:28:04.073981285,,,4288.0
2020-12-28 19:28:05.178467512,,8144.0,
2020-12-28 19:28:09.150493860,,,4301.0
2020-12-28 19:28:10.282762527,,8144.0,
2020-12-28 19:28:14.257044553,,,4286.0
2020-12-28 19:28:15.400719404,,8187.0,
2020-12-28 19:28:20.509617090,,8206.0,
2020-12-28 19:28:24.459274530,,,4356.0
2020-12-28 19:28:25.617622375,,8207.0,
2020-12-28 19:28:29.568396091,,,4366.0
2020-12-28 19:28:30.729834557,,8221.0,
2020-12-28 19:28:34.678157091,,,4366.0
2020-12-28 19:28:35.815670490,,8230.0,
2020-12-28 19:28:40.925785780,,8236.0,
2020-12-28 19:28:46.001736879,,8248.0,
2020-12-28 19:28:49.904324055,,,4382.0
2020-12-28 19:28:51.111030579,,8264.0,
2020-12-28 19:28:55.014553785,,,4395.0
2020-12-28 19:28:56.181776524,,8304.0,
2020-12-28 19:29:00.088225842,,,4384.0
2020-12-28 19:29:05.158786535,,,4389.0
2020-12-28 19:29:06.379498243,,8322.0,
2020-12-28 19:29:10.276464939,,,4383.0
2020-12-28 19:29:11.446734190,,8332.0,
2020-12-28 19:29:15.350577831,,,4382.0
2020-12-28 19:29:16.549828768,,8368.0,
2020-12-28 19:29:20.465242863,,,4392.0
2020-12-28 19:29:25.574310541,,,4405.0
2020-12-28 19:29:26.728006363,,8396.0,
2020-12-28 19:29:30.693004608,,,4416.0
2020-12-28 19:29:31.800880194,,8394.0,
2020-12-28 19:29:35.809032917,,,4429.0
2020-12-28 19:29:36.907565355,,8389.0,
2020-12-28 19:29:40.900170565,,,4438.0
2020-12-28 19:29:42.026765823,,8418.0,
2020-12-28 19:29:46.019964457,,,4427.0
2020-12-28 19:29:47.132317066,,8447.0,
2020-12-28 19:29:51.130282401,,,4410.0
2020-12-28 19:29:52.238488436,,8509.0,
2020-12-28 19:29:56.244647026,,,4408.0
2020-12-28 19:29:57.370371580,,8546.0,
2020-12-28 19:30:02.437836885,,8534.0,
2020-12-28 19:30:06.436053276,,,4406.0
2020-12-28 19:30:07.552381039,,8574.0,
2020-12-28 19:30:11.555361509,,,4410.0
2020-12-28 19:30:16.640661955,,,4408.0
2020-12-28 19:30:17.709381104,,8595.0,
2020-12-28 19:30:21.719374895,,,4421.0
2020-12-28 19:30:22.817413568,,8595.0,
2020-12-28 19:30:27.927693844,,8609.0,
2020-12-28 19:30:31.864713430,,,4433.0
2020-12-28 19:30:33.043467760,,8598.0,
2020-12-28 19:30:36.968371391,,,4437.0
2020-12-28 19:30:42.076688528,,,4436.0
2020-12-28 19:30:43.200062513,,8594.0,
2020-12-28 19:30:47.155169010,,,4452.0
2020-12-28 19:30:48.314774513,,8594.0,
2020-12-28 19:30:52.261287212,,,4481.0
2020-12-28 19:30:53.432668209,,8608.0,
2020-12-28 19:30:57.366043806,,,4481.0
2020-12-28 19:30:58.540351868,,8610.0,
2020-12-28 19:31:02.469274521,,,4480.0
2020-12-28 19:31:03.615489006,,8609.0,
2020-12-28 19:31:08.722315788,,8619.0,
2020-12-28 19:31:12.619460821,,,4501.0
2020-12-28 19:31:13.789057970,,8619.0,
2020-12-28 19:31:17.732369423,,,4526.0
2020-12-28 19:31:22.852662563,,,4526.0
2020-12-28 19:31:23.977972746,,8620.0,
2020-12-28 19:31:29.089943886,,8607.0,
2020-12-28 19:31:32.994691849,,,4564.0
2020-12-28 19:31:34.199613094,,8614.0,
2020-12-28 19:31:38.100201130,,,4580.0
2020-12-28 19:31:39.276395798,,8620.0,
2020-12-28 19:31:43.175614119,,,4589.0
2020-12-28 19:31:44.386945486,,8614.0,
2020-12-28 19:31:48.290948868,,,4592.0
2020-12-28 19:31:53.417230368,,,4593.0
2020-12-28 19:31:54.573393106,,8581.0,
2020-12-28 19:31:58.527266741,,,4572.0
2020-12-28 19:31:59.695372581,,8590.0,
2020-12-28 19:32:03.647240162,,,4563.0
2020-12-28 19:32:04.807006121,,8593.0,
2020-12-28 19:32:08.751283884,,,4571.0
2020-12-28 19:32:09.906962395,,8590.0,
2020-12-28 19:32:13.862468243,,,4576.0
2020-12-28 19:32:15.015848160,,8584.0,
2020-12-28 19:32:18.945331097,,,4580.0
2020-12-28 19:32:20.128414154,,8588.0,
2020-12-28 19:32:24.066296100,,,4580.0
2020-12-28 19:32:25.200967073,,8592.0,
2020-12-28 19:32:29.173627853,,,4588.0
2020-12-28 19:32:30.316559792,,8584.0,
2020-12-28 19:32:34.281578541,,,4602.0
2020-12-28 19:32:35.432213545,,8596.0,
2020-12-28 19:32:39.390186548,,,4605.0
2020-12-28 19:32:40.546563387,,8605.0,
2020-12-28 19:32:44.489297152,,,4591.0
2020-12-28 19:32:45.625466108,,8614.0,
2020-12-28 19:32:49.553805351,,,4595.0
2020-12-28 19:32:50.736842632,,8672.0,
2020-12-28 19:32:54.658565044,,,4611.0
2020-12-28 19:32:55.853398085,,8670.0,
2020-12-28 19:32:59.743203878,,,4601.0
2020-12-28 19:33:00.959733486,,8662.0,
2020-12-28 19:33:04.857772350,,,4607.0
2020-12-28 19:33:06.071092606,,8663.0,
2020-12-28 19:33:09.928805351,,,4616.0
2020-12-28 19:33:11.136293888,,8654.0,
2020-12-28 19:33:15.035596609,,,4616.0
2020-12-28 19:33:16.250264168,,8637.0,
2020-12-28 19:33:20.142792940,,,4620.0
2020-12-28 19:33:21.356023073,,8644.0,
2020-12-28 19:33:25.257915974,,,4641.0
2020-12-28 19:33:26.470845222,,8656.0,
2020-12-28 19:33:30.378598928,,,4646.0
2020-12-28 19:33:31.588431835,,8655.0,
2020-12-28 19:33:35.449216843,,,4655.0
2020-12-28 19:33:36.704942226,,8668.0,
2020-12-28 19:33:45.601358652,,,4670.0
2020-12-28 19:33:46.899475813,,8683.0,
2020-12-28 19:33:50.676089048,,,4686.0
2020-12-28 19:33:52.007826090,,8690.0,
2020-12-28 19:33:55.796842575,,,4706.0
2020-12-28 19:33:57.091017485,,8707.0,
2020-12-28 19:34:00.904217958,,,4721.0
2020-12-28 19:34:02.161715508,,8726.0,
2020-12-28 19:34:05.983069897,,,4725.0
2020-12-28 19:34:07.273286581,,8758.0,
2020-12-28 19:34:11.057996750,,,4735.0
2020-12-28 19:34:12.383496523,,8770.0,
2020-12-28 19:34:16.130751848,,,4735.0
2020-12-28 19:34:17.499593496,,8801.0,
2020-12-28 19:34:21.196910858,,,4779.0
2020-12-28 19:34:22.568137407,,8832.0,
2020-12-28 19:34:26.289038658,,,4812.0
2020-12-28 19:34:27.683801889,,8859.0,
2020-12-28 19:34:31.357731104,,,4797.0
2020-12-28 19:34:32.792049408,,8870.0,
2020-12-28 19:34:36.505242109,,,4801.0
2020-12-28 19:34:37.907876492,,8895.0,
2020-12-28 19:34:42.982714176,,8902.0,
2020-12-28 19:34:46.653744459,,,4808.0
2020-12-28 19:34:48.093188763,,8930.0,
2020-12-28 19:34:51.764406204,,,4817.0
2020-12-28 19:34:53.202575684,,8930.0,
2020-12-28 19:34:56.871655464,,,4826.0
2020-12-28 19:34:58.306421518,,8946.0,
2020-12-28 19:35:01.946810007,,,4822.0
2020-12-28 19:35:03.423814535,,8943.0,
2020-12-28 19:35:07.016626596,,,4824.0
2020-12-28 19:35:08.550375700,,8943.0,
2020-12-28 19:35:13.626153946,,8905.0,
2020-12-28 19:35:17.207092047,,,4803.0
2020-12-28 19:35:18.739607811,,8910.0,
2020-12-28 19:35:22.319285870,,,4812.0
2020-12-28 19:35:23.847283125,,8910.0,
2020-12-28 19:35:27.425077438,,,4812.0
2020-12-28 19:35:28.954460859,,8867.0,
2020-12-28 19:35:32.533315897,,,4814.0
2020-12-28 19:35:34.074380398,,8860.0,
2020-12-28 19:35:37.619764090,,,4807.0
2020-12-28 19:35:39.188992023,,8833.0,
2020-12-28 19:35:42.743297338,,,4797.0
2020-12-28 19:35:44.268480539,,8855.0,
2020-12-28 19:35:47.823567629,,,4812.0
2020-12-28 19:35:52.957315445,,,4831.0
2020-12-28 19:35:54.447914839,,8882.0,
2020-12-28 19:35:58.074101448,,,4845.0
2020-12-28 19:35:59.551739931,,8843.0,
2020-12-28 19:36:03.145495415,,,4845.0
2020-12-28 19:36:04.666351557,,8841.0,
2020-12-28 19:36:08.263921261,,,4859.0
2020-12-28 19:36:09.756484032,,8838.0,
2020-12-28 19:36:14.840478659,,8842.0,
2020-12-28 19:36:19.985115767,,8830.0,
2020-12-28 19:36:23.543535948,,,4888.0
2020-12-28 19:36:25.056532383,,8825.0,
2020-12-28 19:36:28.652373075,,,4905.0
2020-12-28 19:36:30.173832893,,8815.0,
2020-12-28 19:36:33.756102800,,,4918.0
2020-12-28 19:36:35.249306917,,8822.0,
2020-12-28 19:36:38.864165783,,,4918.0
2020-12-28 19:36:43.947257280,,,4922.0
2020-12-28 19:36:45.395586014,,8817.0,
2020-12-28 19:36:49.017884970,,,4922.0
2020-12-28 19:36:50.462299109,,8845.0,
2020-12-28 19:36:54.139977455,,,4921.0
2020-12-28 19:36:55.570140123,,8854.0,
2020-12-28 19:36:59.243317604,,,4918.0
2020-12-28 19:37:00.684237480,,8849.0,
2020-12-28 19:37:04.318006992,,,4925.0
2020-12-28 19:37:05.801366329,,8847.0,
2020-12-28 19:37:09.431504488,,,4922.0
2020-12-28 19:37:10.876194477,,8858.0,
2020-12-28 19:37:14.540082932,,,4911.0
2020-12-28 19:37:15.960817099,,8862.0,
2020-12-28 19:37:19.648499250,,,4957.0
2020-12-28 19:37:21.073225498,,8862.0,
2020-12-28 19:37:24.722547531,,,4983.0
2020-12-28 19:37:26.175893784,,8888.0,
2020-12-28 19:37:29.799205780,,,4978.0
2020-12-28 19:37:31.286450624,,8890.0,
2020-12-28 19:37:34.912744045,,,4993.0
2020-12-28 19:37:36.396996021,,8900.0,
2020-12-28 19:37:40.030862570,,,5005.0
2020-12-28 19:37:41.479566336,,8914.0,
2020-12-28 19:37:45.106926918,,,5013.0
2020-12-28 19:37:46.597524166,,8913.0,
2020-12-28 19:37:50.389708519,,,5031.0
2020-12-28 19:37:51.726723909,,8912.0,
2020-12-28 19:37:55.517324209,,,5024.0
2020-12-28 19:38:00.644092560,,,5007.0
2020-12-28 19:38:01.920909882,,8904.0,
2020-12-28 19:38:05.758497953,,,4994.0
2020-12-28 19:38:06.995121002,,8902.0,
2020-12-28 19:38:10.879165173,,,4991.0
2020-12-28 19:38:12.103388548,,8877.0,
2020-12-28 19:38:15.991852522,,,4996.0
2020-12-28 19:38:17.209722996,,8880.0,
2020-12-28 19:38:22.318014383,,8901.0,
2020-12-28 19:38:26.186570406,,,5000.0
2020-12-28 19:38:27.444831133,,8922.0,
2020-12-28 19:38:31.297524452,,,5002.0
2020-12-28 19:38:32.546848536,,8933.0,
2020-12-28 19:38:36.370312214,,,5009.0
2020-12-28 19:38:37.627876520,,8910.0,
2020-12-28 19:38:41.447534561,,,5007.0
2020-12-28 19:38:42.734857798,,8923.0,
2020-12-28 19:38:46.558794498,,,5014.0
