timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-18 18:26:08.222695589,,,4470.0
2020-12-18 18:26:13.299637556,,,4477.0
2020-12-18 18:26:18.382383108,,,4474.0
2020-12-18 18:26:23.497079372,,,4486.0
2020-12-18 18:26:28.573759079,,,4494.0
2020-12-18 18:26:33.665421963,,,4511.0
2020-12-18 18:26:38.811774731,,,4580.0
2020-12-18 18:26:43.898541451,,,4603.0
2020-12-18 18:26:48.992580414,,,4602.0
2020-12-18 18:26:54.119055510,,,4612.0
2020-12-18 18:26:59.224109650,,,4606.0
2020-12-18 18:27:04.312341213,,,4600.0
2020-12-18 18:27:09.425351858,,,4600.0
2020-12-18 18:27:14.492408752,,,4594.0
2020-12-18 18:27:19.577406168,,,4583.0
2020-12-18 18:27:24.648869038,,,4577.0
2020-12-18 18:27:29.741292000,,,4573.0
2020-12-18 18:27:34.820192575,,,4565.0
2020-12-18 18:27:39.910902500,,,4575.0
2020-12-18 18:27:45.009216785,,,4573.0
2020-12-18 18:27:50.093358517,,,4567.0
2020-12-18 18:28:00.213510990,,,4582.0
2020-12-18 18:28:05.292625666,,,4591.0
2020-12-18 18:28:10.380207062,,,4605.0
2020-12-18 18:28:15.473803520,,,4602.0
2020-12-18 18:28:20.551472187,,,4590.0
2020-12-18 18:28:25.639342546,,,4585.0
2020-12-18 18:28:30.718052626,,,4595.0
2020-12-18 18:28:35.804018974,,,4607.0
2020-12-18 18:28:40.888536215,,,4634.0
2020-12-18 18:28:45.975309849,,,4626.0
2020-12-18 18:28:51.072115898,,,4619.0
2020-12-18 18:28:56.169148445,,,4618.0
2020-12-18 18:29:01.251194477,,,4624.0
2020-12-18 18:29:06.328168631,,,4633.0
2020-12-18 18:29:11.411532879,,,4633.0
2020-12-18 18:29:16.533088684,,,4620.0
2020-12-18 18:29:21.614667892,,,4625.0
2020-12-18 18:29:26.763698101,,,4625.0
2020-12-18 18:29:31.850819826,,,4645.0
2020-12-18 18:29:36.988798380,,,4716.0
2020-12-18 18:29:42.070484161,,,4716.0
2020-12-18 18:29:47.147999048,,,4734.0
2020-12-18 18:29:52.261141300,,,4734.0
2020-12-18 18:29:57.345455408,,,4741.0
2020-12-18 18:30:02.458951950,,,4734.0
2020-12-18 18:30:07.565670490,,,4738.0
2020-12-18 18:30:12.640412569,,,4727.0
2020-12-18 18:30:17.719943047,,,4677.0
2020-12-18 18:30:22.809600592,,,4673.0
2020-12-18 18:30:27.885600090,,,4665.0
2020-12-18 18:30:38.059619427,,,4639.0
2020-12-18 18:30:48.187788725,,,4624.0
2020-12-18 18:30:53.297923326,,,4621.0
2020-12-18 18:30:58.382374763,,,4603.0
2020-12-18 18:31:03.476042509,,,4592.0
2020-12-18 18:31:08.548049450,,,4586.0
2020-12-18 18:31:13.621279240,,,4586.0
2020-12-18 18:31:18.706689358,,,4577.0
2020-12-18 18:31:23.823130131,,,4568.0
2020-12-18 18:31:28.907258511,,,4579.0
2020-12-18 18:31:34.018633604,,,4567.0
2020-12-18 18:31:39.111075878,,,4571.0
2020-12-18 18:31:44.196625471,,,4581.0
2020-12-18 18:31:49.273675680,,,4590.0
2020-12-18 18:31:54.353588581,,,4599.0
2020-12-18 18:31:59.434739828,,,4601.0
2020-12-18 18:32:04.507494926,,,4594.0
2020-12-18 18:32:09.602899313,,,4595.0
2020-12-18 18:32:14.707449436,,,4599.0
2020-12-18 18:32:19.784506083,,,4587.0
2020-12-18 18:32:24.866925478,,,4595.0
2020-12-18 18:32:29.952820539,,,4600.0
2020-12-18 18:32:35.030323982,,,4610.0
2020-12-18 18:32:40.127223253,,,4653.0
2020-12-18 18:32:45.248686790,,,4672.0
2020-12-18 18:32:50.336572170,,,4669.0
2020-12-18 18:32:55.410852671,,,4680.0
2020-12-18 18:33:00.491239309,,,4678.0
2020-12-18 18:33:05.594194412,,,4680.0
2020-12-18 18:33:10.684796095,,,4688.0
2020-12-18 18:33:25.847482443,,,4671.0
2020-12-18 18:33:30.920980453,,,4677.0
2020-12-18 18:33:36.007135630,,,4676.0
2020-12-18 18:33:41.083758116,,,4688.0
2020-12-18 18:33:46.180737019,,,4706.0
2020-12-18 18:33:51.322707891,,,4708.0
2020-12-18 18:33:56.428147316,,,4706.0
2020-12-18 18:34:01.523220778,,,4702.0
2020-12-18 18:34:06.645774126,,,4708.0
2020-12-18 18:34:11.732031345,,,4703.0
2020-12-18 18:34:26.934286594,,,4706.0
2020-12-18 18:34:32.032028913,,,4696.0
2020-12-18 18:34:37.127290964,,,4717.0
2020-12-18 18:34:42.213763475,,,4739.0
2020-12-18 18:34:47.305461407,,,4735.0
2020-12-18 18:34:52.399971485,,,4747.0
2020-12-18 18:34:57.511899471,,,4747.0
2020-12-18 18:35:02.599016905,,,4752.0
2020-12-18 18:35:07.683072567,,,4746.0
2020-12-18 18:35:12.753396511,,,4746.0
2020-12-18 18:35:17.840221405,,,4745.0
2020-12-18 18:35:27.953180552,,,4742.0
2020-12-18 18:35:33.047469616,,,4770.0
2020-12-18 18:35:38.137665987,,,4823.0
2020-12-18 18:35:53.308688641,,,4823.0
2020-12-18 18:36:03.475675583,,,4843.0
2020-12-18 18:36:08.557189226,,,4847.0
2020-12-18 18:36:13.681092024,,,4843.0
2020-12-18 18:36:18.803162813,,,4818.0
2020-12-18 18:36:23.886376619,,,4831.0
2020-12-18 18:36:28.970396519,,,4837.0
2020-12-18 18:36:34.055312395,,,4828.0
2020-12-18 18:36:39.154455185,,,4839.0
2020-12-18 18:36:44.231408596,,,4840.0
2020-12-18 18:36:49.316976547,,,4834.0
2020-12-18 18:36:54.406480074,,,4840.0
2020-12-18 18:36:59.487650156,,,4841.0
2020-12-18 18:37:04.565468788,,,4833.0
2020-12-18 18:37:09.653923512,,,4839.0
2020-12-18 18:37:14.743966103,,,4843.0
2020-12-18 18:37:24.904015541,,,4867.0
2020-12-18 18:37:29.993509054,,,4879.0
2020-12-18 18:37:35.073446035,,,4885.0
2020-12-18 18:37:40.158699751,,,4901.0
2020-12-18 18:37:45.235339165,,,4920.0
2020-12-18 18:37:50.310557127,,,4912.0
2020-12-18 18:37:55.396068573,,,4916.0
2020-12-18 18:38:00.505846024,,,4937.0
2020-12-18 18:38:05.620735645,,,4941.0
2020-12-18 18:38:20.831585884,,,4950.0
2020-12-18 18:38:25.911756039,,,4950.0
2020-12-18 18:38:30.993379593,,,4946.0
2020-12-18 18:38:36.071944237,,,4974.0
2020-12-18 18:38:41.146392107,,,5055.0
2020-12-18 18:38:46.239430189,,,5048.0
2020-12-18 18:38:51.327070713,,,5056.0
2020-12-18 18:38:56.399981499,,,5072.0
2020-12-18 18:39:11.575297356,,,5087.0
2020-12-18 18:39:21.707305193,,,5062.0
2020-12-18 18:39:26.789274216,,,5068.0
2020-12-18 18:39:31.879141092,,,5066.0
2020-12-18 18:39:42.000630617,,,5086.0
2020-12-18 18:39:47.077395439,,,5091.0
2020-12-18 18:39:52.322790146,,,5093.0
2020-12-18 18:39:57.410973787,,,5106.0
2020-12-18 18:40:02.493881941,,,5108.0
2020-12-18 18:40:07.571758509,,,5130.0
2020-12-18 18:40:12.695876598,,,5131.0
2020-12-18 18:40:17.772044897,,,5126.0
2020-12-18 18:40:22.902709484,,,5132.0
2020-12-18 18:40:27.994637251,,,5149.0
2020-12-18 18:40:38.121435881,,,5152.0
2020-12-18 18:40:43.199443102,,,5179.0
2020-12-18 18:40:48.278756142,,,5188.0
2020-12-18 18:40:53.364845276,,,5190.0
2020-12-18 18:40:58.465981007,,,5194.0
2020-12-18 18:41:03.551650524,,,5192.0
2020-12-18 18:41:08.639699459,,,5207.0
2020-12-18 18:41:13.710019827,,,5211.0
2020-12-18 18:41:18.831590176,,,5185.0
2020-12-18 18:41:23.924473047,,,5191.0
2020-12-18 18:41:29.008932352,,,5190.0
2020-12-18 18:41:34.091707468,,,5215.0
2020-12-18 18:41:39.166531086,,,5256.0
2020-12-18 18:41:44.249837399,,,5264.0
2020-12-18 18:41:49.330518007,,,5262.0
2020-12-18 18:41:59.488996506,,,5302.0
2020-12-18 18:42:04.588481426,,,5305.0
2020-12-18 18:42:14.765541792,,,5299.0
2020-12-18 18:42:24.910472631,,,5263.0
2020-12-18 18:42:40.113732338,,,5270.0
2020-12-18 18:42:45.198720455,,,5276.0
2020-12-18 18:42:50.277472496,,,5269.0
2020-12-18 18:43:00.403019905,,,5271.0
2020-12-18 18:43:05.480448246,,,5275.0
2020-12-18 18:43:10.559002638,,,5272.0
2020-12-18 18:43:15.630456924,,,5278.0
2020-12-18 18:43:20.756937027,,,5280.0
2020-12-18 18:43:25.841255426,,,5283.0
2020-12-18 18:43:30.924031496,,,5290.0
2020-12-18 18:43:35.991149426,,,5286.0
2020-12-18 18:43:41.070756912,,,5290.0
2020-12-18 18:43:46.159223795,,,5300.0
2020-12-18 18:43:51.244142771,,,5309.0
2020-12-18 18:43:56.375257492,,,5316.0
2020-12-18 18:44:01.448739290,,,5316.0
2020-12-18 18:44:06.571700811,,,5310.0
2020-12-18 18:44:11.699830532,,,5310.0
2020-12-18 18:44:16.814727783,,,5333.0
2020-12-18 18:44:21.899547577,,,5333.0
2020-12-18 18:44:26.986777544,,,5331.0
2020-12-18 18:44:32.059592247,,,5340.0
2020-12-18 18:44:37.134994745,,,5382.0
2020-12-18 18:44:42.217373371,,,5385.0
2020-12-18 18:44:47.341423035,,,5376.0
2020-12-18 18:44:52.445967913,,,5377.0
2020-12-18 18:44:57.527572393,,,5372.0
2020-12-18 18:45:07.684669495,,,5349.0
2020-12-18 18:45:12.761903048,,,5338.0
2020-12-18 18:45:17.845025063,,,5316.0
2020-12-18 18:45:22.926897049,,,5301.0
2020-12-18 18:45:28.026668787,,,5307.0
2020-12-18 18:45:33.111854792,,,5296.0
2020-12-18 18:45:43.274466515,,,5287.0
2020-12-18 18:45:48.352520227,,,5292.0
2020-12-18 18:45:53.433547258,,,5285.0
2020-12-18 18:45:58.522253513,,,5295.0
2020-12-18 18:46:03.615997076,,,5299.0
2020-12-18 18:46:08.706333876,,,5296.0
2020-12-18 18:46:18.825860500,,,5288.0
2020-12-18 18:46:23.911264896,,,5287.0
2020-12-18 18:46:29.023964167,,,5305.0
2020-12-18 18:46:34.125365496,,,5317.0
2020-12-18 18:46:39.204255581,,,5321.0
2020-12-18 18:46:49.332771301,,,5342.0
2020-12-18 18:46:54.424309969,,,5336.0
2020-12-18 18:46:59.505266189,,,5326.0
2020-12-18 18:47:04.579410553,,,5301.0
2020-12-18 18:47:14.745233059,,,5166.0
2020-12-18 18:47:19.827028513,,,5049.0
2020-12-18 18:47:24.905723810,,,4907.0
2020-12-18 18:47:30.008143187,,,4769.0
2020-12-18 18:47:35.137338400,,,4656.0
2020-12-18 18:47:40.221983910,,,4547.0
2020-12-18 18:47:45.307525635,,,4423.0
2020-12-18 18:47:50.418789148,,,4290.0
2020-12-18 18:47:55.540818691,,,4166.0
2020-12-18 18:48:00.619425058,,,4063.0
2020-12-18 18:48:05.692147017,,,3969.0
2020-12-18 18:48:10.770668983,,,3899.0
2020-12-18 18:48:15.847882509,,,3839.0
2020-12-18 20:04:16.685416937,,,754.0
2020-12-18 20:04:21.772903204,,,817.0
2020-12-18 20:04:26.848082066,,,874.0
2020-12-18 20:04:37.043893576,,,975.0
2020-12-18 20:04:42.151916027,,,1022.0
2020-12-18 20:04:47.246860504,,,1073.0
2020-12-18 20:04:52.343358517,,,1116.0
2020-12-18 20:04:57.415843487,,,1157.0
2020-12-18 20:05:02.499393463,,,1157.0
2020-12-18 20:05:07.584507942,,,1231.0
2020-12-18 20:05:12.663966179,,,1274.0
2020-12-18 20:05:22.777062416,,,1345.0
2020-12-18 20:05:27.860158920,,,1376.0
2020-12-18 20:05:32.941689014,,,1403.0
2020-12-18 20:05:38.024567842,,,1452.0
2020-12-18 20:05:43.098581791,,,1535.0
2020-12-18 20:05:48.165492773,,,1572.0
2020-12-18 20:05:58.325645208,,,1623.0
2020-12-18 20:06:03.406051874,,,1667.0
2020-12-18 20:06:08.487883091,,,1700.0
2020-12-18 20:06:13.608041525,,,1729.0
2020-12-18 20:06:18.697862625,,,1747.0
2020-12-18 20:06:23.822702646,,,1769.0
2020-12-18 20:06:33.926099062,,,1821.0
2020-12-18 20:06:39.000484467,,,1840.0
2020-12-18 20:06:44.078320026,,,1871.0
2020-12-18 20:06:49.155572176,,,1905.0
2020-12-18 20:06:54.253272533,,,1932.0
2020-12-18 20:07:04.377359629,,,1989.0
2020-12-18 20:07:14.502553463,,,2047.0
2020-12-18 20:07:19.573127508,,,2078.0
2020-12-18 20:07:24.692607164,,,2111.0
2020-12-18 20:07:29.822072983,,,2142.0
2020-12-18 20:07:34.916855574,,,2170.0
2020-12-18 20:07:39.990762711,,,2202.0
2020-12-18 20:07:45.076333523,,,2246.0
2020-12-18 20:07:50.246166468,,,2292.0
2020-12-18 20:07:55.333239794,,,2313.0
2020-12-18 20:08:00.456449509,,,2327.0
2020-12-18 20:08:05.526526689,,,2348.0
2020-12-18 20:08:10.635964394,,,2364.0
2020-12-18 20:08:15.750808239,,,2393.0
2020-12-18 20:08:20.835045338,,,2413.0
2020-12-18 20:08:25.913470745,,,2422.0
2020-12-18 20:08:30.988516092,,,2441.0
2020-12-18 20:08:36.116805077,,,2470.0
2020-12-18 20:08:41.197470665,,,2496.0
2020-12-18 20:08:46.274224997,,,2557.0
2020-12-18 20:08:51.379249334,,,2573.0
2020-12-18 20:09:01.573864937,,,2598.0
2020-12-18 20:09:06.688971043,,,2632.0
2020-12-18 20:09:16.834489346,,,2702.0
2020-12-18 20:09:21.921440363,,,2730.0
2020-12-18 20:09:32.112384558,,,2770.0
2020-12-18 20:09:37.232516766,,,2790.0
2020-12-18 20:09:42.330162764,,,2812.0
2020-12-18 20:09:47.404972553,,,2812.0
2020-12-18 20:09:52.516546725,,,2852.0
2020-12-18 20:09:57.596244574,,,2865.0
2020-12-18 20:10:02.673189163,,,2877.0
2020-12-18 20:10:07.758382082,,,2892.0
2020-12-18 20:10:12.873099327,,,2925.0
2020-12-18 20:10:17.957790375,,,2945.0
2020-12-18 20:10:23.043788195,,,2949.0
2020-12-18 20:10:28.161453009,,,2966.0
2020-12-18 20:10:33.285811424,,,2992.0
2020-12-18 20:10:38.369388580,,,3010.0
2020-12-18 20:10:43.490674734,,,3027.0
2020-12-18 20:10:48.619303942,,,3046.0
2020-12-18 20:10:53.747335911,,,3058.0
2020-12-18 20:10:58.862251043,,,3069.0
2020-12-18 20:11:14.098448992,,,3114.0
2020-12-18 20:11:19.257224320,,,3135.0
2020-12-18 20:11:24.340236425,,,3154.0
2020-12-18 20:11:29.417080164,,,3165.0
2020-12-18 20:11:34.558134556,,,3190.0
2020-12-18 20:11:39.677994013,,,3206.0
2020-12-18 20:11:50.101653337,,,3287.0
2020-12-18 20:11:55.220341444,,,3293.0
2020-12-18 20:12:00.298615217,,,3312.0
2020-12-18 20:12:05.389193773,,,3334.0
2020-12-18 20:12:10.463249922,,,3356.0
2020-12-18 20:12:15.530973911,,,3369.0
2020-12-18 20:12:20.646269321,,,3372.0
2020-12-18 20:12:25.766706944,,,3367.0
2020-12-18 20:12:30.841520548,,,3374.0
2020-12-18 20:12:35.958535910,,,3387.0
2020-12-18 20:12:41.037346125,,,3401.0
2020-12-18 20:12:46.151505232,,,3423.0
2020-12-18 20:12:51.230125904,,,3431.0
2020-12-18 20:12:56.323436499,,,3451.0
2020-12-18 20:13:01.398959875,,,3478.0
2020-12-18 20:13:06.521352767,,,3481.0
2020-12-18 20:13:11.611016989,,,3506.0
2020-12-18 20:13:16.732454538,,,3528.0
2020-12-18 20:13:21.800503492,,,3528.0
2020-12-18 20:13:28.525073051,,,3557.0
2020-12-18 20:13:33.642466307,,,3574.0
2020-12-18 20:13:38.719058514,,,3598.0
2020-12-18 20:13:43.848663330,,,3625.0
2020-12-18 20:13:54.021947145,,,3684.0
2020-12-18 20:13:59.117165804,,,3691.0
2020-12-18 20:14:04.194664240,,,3701.0
2020-12-18 20:14:09.272999763,,,3715.0
2020-12-18 20:14:14.357031822,,,3725.0
2020-12-18 20:14:19.438024044,,,3732.0
2020-12-18 20:14:24.522284985,,,3731.0
2020-12-18 20:14:28.690359592,1557.0,,
2020-12-18 20:14:29.613353252,,,3736.0
2020-12-18 20:14:33.784345627,1568.0,,
2020-12-18 20:14:34.722860813,,,3733.0
2020-12-18 20:14:38.875131369,1418.0,,
2020-12-18 20:14:39.801571131,,,3747.0
2020-12-18 20:14:43.963702440,991.0,,
2020-12-18 20:14:44.921815395,,,3806.0
2020-12-18 20:14:49.057864904,526.0,,
2020-12-18 20:14:50.006949425,,,3826.0
2020-12-18 20:14:54.141494751,360.0,,
2020-12-18 20:14:55.081717014,,,3828.0
2020-12-18 20:14:59.230599403,552.0,,
2020-12-18 20:15:00.162024021,,,3846.0
2020-12-18 20:15:04.315368891,782.0,,
2020-12-18 20:15:05.239142179,,,3860.0
2020-12-18 20:15:09.390164375,911.0,,
2020-12-18 20:15:10.357171774,,,3888.0
2020-12-18 20:15:14.478976250,976.0,,
2020-12-18 20:15:15.449849367,,,3892.0
2020-12-18 20:15:19.547317266,1075.0,,
2020-12-18 20:15:20.536831140,,,3905.0
2020-12-18 20:15:24.645630360,1161.0,,
2020-12-18 20:15:25.652482510,,,3905.0
2020-12-18 20:15:29.736586571,1254.0,,
2020-12-18 21:06:19.138627052,,,32.0
2020-12-18 21:06:29.248621225,,,25.0
2020-12-18 21:06:34.334020615,,,26.0
2020-12-18 21:06:39.451581478,,,27.0
2020-12-18 21:06:44.524552822,,,31.0
2020-12-18 21:06:49.641844511,,,32.0
2020-12-18 21:06:54.749631405,,,31.0
2020-12-18 21:06:59.866206408,,,33.0
2020-12-18 21:07:04.943003416,,,33.0
2020-12-18 21:07:10.020687580,,,32.0
2020-12-18 21:07:15.095518827,,,32.0
2020-12-18 21:07:20.181963205,,,37.0
2020-12-18 21:07:25.259626864,,,39.0
2020-12-18 21:07:30.340302706,,,43.0
2020-12-18 21:07:35.410814524,,,46.0
2020-12-18 21:07:40.526896237,,,45.0
2020-12-18 21:07:45.601975679,,,45.0
2020-12-18 21:07:50.712770224,,,45.0
2020-12-18 21:07:55.795851946,,,46.0
2020-12-18 21:08:00.921049118,,,45.0
2020-12-18 21:08:05.996423244,,,47.0
2020-12-18 21:08:11.117050648,,,51.0
2020-12-18 21:08:16.202552557,,,54.0
2020-12-18 21:08:21.283409595,,,55.0
2020-12-18 21:08:26.356382132,,,56.0
2020-12-18 21:08:31.441243887,,,55.0
2020-12-18 21:08:41.600237370,,,55.0
2020-12-18 21:08:46.693042517,,,54.0
2020-12-18 21:08:51.771708965,,,54.0
2020-12-18 21:08:56.849663496,,,55.0
2020-12-18 21:09:01.964618683,,,57.0
2020-12-18 21:09:07.048982382,,,58.0
2020-12-18 21:09:12.219099045,,,59.0
2020-12-18 21:09:17.305550575,,,57.0
2020-12-18 21:09:22.386406898,,,58.0
2020-12-18 21:09:27.472883940,,,57.0
2020-12-18 21:09:32.598708630,,,58.0
2020-12-18 21:09:37.732228041,,,59.0
2020-12-18 21:09:42.832701445,,,60.0
2020-12-18 21:09:47.950076580,,,58.0
2020-12-18 21:09:53.018414736,,,56.0
2020-12-18 21:09:58.102610826,,,59.0
2020-12-18 21:10:03.181510687,,,60.0
2020-12-18 21:10:08.272586584,,,59.0
2020-12-18 21:10:13.350482464,,,60.0
2020-12-18 21:10:18.477598190,,,59.0
2020-12-18 21:10:23.545984983,,,62.0
2020-12-18 21:10:28.623980522,,,63.0
2020-12-18 21:10:38.817388535,,,65.0
2020-12-18 21:10:43.892549038,,,66.0
2020-12-18 21:10:49.023044825,,,68.0
2020-12-18 21:10:54.100157499,,,66.0
2020-12-18 21:10:59.198913336,,,66.0
2020-12-18 21:11:04.301334620,,,66.0
2020-12-18 21:11:09.421108007,,,72.0
2020-12-18 21:11:14.498575211,,,71.0
2020-12-18 21:11:24.697530031,,,66.0
2020-12-18 21:11:29.824226618,,,66.0
2020-12-18 21:11:39.989617109,,,57.0
2020-12-18 21:11:45.081322670,,,57.0
2020-12-18 21:11:50.205925226,,,64.0
2020-12-18 21:11:55.298120499,,,68.0
2020-12-18 21:12:00.390907288,,,66.0
2020-12-18 21:12:05.466825485,,,64.0
2020-12-18 21:12:10.578814983,,,66.0
2020-12-18 21:12:15.679144621,,,66.0
2020-12-18 21:12:25.832998991,,,69.0
2020-12-18 21:12:30.948567629,,,74.0
2020-12-18 21:12:36.031967640,,,68.0
2020-12-18 21:12:41.116324902,,,66.0
2020-12-18 21:12:46.194630623,,,74.0
2020-12-18 21:12:51.276048183,,,80.0
2020-12-18 21:13:01.382742167,,,71.0
2020-12-18 21:13:06.462565899,,,66.0
2020-12-18 21:13:11.548699379,,,67.0
2020-12-18 21:13:16.636032104,,,72.0
2020-12-18 21:13:21.764395475,,,74.0
2020-12-18 21:13:26.864316702,,,75.0
2020-12-18 21:13:31.940948725,,,74.0
2020-12-18 21:13:37.021663189,,,76.0
2020-12-18 21:13:42.142762423,,,86.0
2020-12-18 21:13:47.210857391,,,92.0
2020-12-18 21:13:52.277789354,,,91.0
2020-12-18 21:13:57.365885019,,,89.0
2020-12-18 21:14:02.436919451,,,88.0
2020-12-18 21:14:07.531746148,,,84.0
2020-12-18 21:14:12.654059887,,,84.0
2020-12-18 21:14:17.730998993,,,84.0
2020-12-18 21:14:22.863261223,,,85.0
2020-12-18 21:14:33.018506527,,,89.0
2020-12-18 21:14:38.101449251,,,88.0
2020-12-18 21:14:43.178585052,,,91.0
2020-12-18 21:14:48.252674102,,,93.0
2020-12-18 21:14:53.374399900,,,94.0
2020-12-18 21:14:58.472133636,,,89.0
2020-12-18 21:15:03.595772743,,,89.0
2020-12-18 21:15:08.681044579,,,88.0
2020-12-18 21:15:13.751504183,,,97.0
2020-12-18 21:15:18.830719948,,,101.0
2020-12-18 21:15:23.920770407,,,106.0
2020-12-18 21:15:28.993021965,,,113.0
2020-12-18 21:15:34.107817650,,,116.0
2020-12-18 21:15:39.188128471,,,124.0
2020-12-18 21:15:44.314314842,,,128.0
2020-12-18 21:15:49.387291908,,,124.0
2020-12-18 21:15:54.472769499,,,127.0
2020-12-18 21:15:59.544689178,,,124.0
2020-12-18 21:16:09.743766308,,,127.0
2020-12-18 21:16:14.853517056,,,129.0
2020-12-18 21:16:24.973196507,,,136.0
2020-12-18 21:16:30.050009489,,,136.0
2020-12-18 21:16:35.122478962,,,138.0
2020-12-18 21:16:45.283228636,,,150.0
2020-12-18 21:16:50.423542023,,,155.0
2020-12-18 21:16:55.511883497,,,161.0
2020-12-18 21:17:00.600472689,,,157.0
2020-12-18 21:17:05.695668459,,,153.0
2020-12-18 21:17:10.786431074,,,148.0
2020-12-18 21:17:15.866583109,,,151.0
2020-12-18 21:17:26.055695534,,,143.0
2020-12-18 21:17:31.168179989,,,140.0
2020-12-18 21:17:36.266183614,,,140.0
2020-12-18 21:17:41.386830568,,,148.0
2020-12-18 21:17:46.474266291,,,145.0
2020-12-18 21:17:51.584524393,,,145.0
2020-12-18 21:17:56.658783674,,,147.0
2020-12-18 21:18:01.784144402,,,144.0
2020-12-18 21:18:06.868157148,,,147.0
2020-12-18 21:18:11.985700607,,,147.0
2020-12-18 21:18:17.069512606,,,146.0
2020-12-18 21:18:27.264616489,,,146.0
2020-12-18 21:18:32.382551908,,,143.0
2020-12-18 21:18:37.462233305,,,142.0
2020-12-18 21:18:42.588395596,,,150.0
2020-12-18 21:18:47.662999392,,,142.0
2020-12-18 21:18:52.799222231,,,142.0
2020-12-18 21:18:57.877084970,,,138.0
2020-12-18 21:19:02.953188419,,,144.0
2020-12-18 21:19:08.041692495,,,143.0
2020-12-18 21:19:13.165717602,,,145.0
2020-12-18 21:19:18.253907918,,,144.0
2020-12-18 21:19:23.354580641,,,145.0
2020-12-18 21:19:28.425472498,,,140.0
2020-12-18 21:19:33.545117855,,,139.0
2020-12-18 21:19:38.624505520,,,149.0
2020-12-18 21:19:43.700779438,,,156.0
2020-12-18 21:19:48.781978846,,,155.0
2020-12-18 21:19:53.853168011,,,153.0
2020-12-18 21:19:58.938395500,,,153.0
2020-12-18 21:20:04.020084620,,,153.0
2020-12-18 21:20:09.098812580,,,150.0
2020-12-18 21:20:14.195528507,,,144.0
2020-12-18 21:20:19.270303965,,,145.0
2020-12-18 21:20:24.376817465,,,147.0
2020-12-18 21:20:29.454921961,,,148.0
2020-12-18 21:20:34.575126171,,,146.0
2020-12-18 21:20:39.652376175,,,151.0
2020-12-18 21:20:44.783821583,,,151.0
2020-12-18 21:20:49.870370626,,,153.0
2020-12-18 21:20:54.952617884,,,151.0
2020-12-18 21:21:00.034072161,,,158.0
2020-12-18 21:21:05.135538578,,,164.0
2020-12-18 21:21:10.213888168,,,162.0
2020-12-18 21:21:15.331628561,,,162.0
2020-12-18 21:21:20.539530754,,,163.0
2020-12-18 21:21:25.654731035,,,158.0
2020-12-18 21:21:30.745134592,,,158.0
2020-12-18 21:21:35.861564398,,,160.0
2020-12-18 21:21:40.948945761,,,172.0
2020-12-18 21:21:46.067828894,,,170.0
2020-12-18 21:21:51.143913031,,,161.0
2020-12-18 21:21:56.255095005,,,161.0
2020-12-18 21:22:01.321845770,,,159.0
2020-12-18 21:22:06.450746536,,,158.0
2020-12-18 21:22:11.545716524,,,160.0
2020-12-18 21:22:16.662682772,,,161.0
2020-12-18 21:22:21.757732868,,,160.0
2020-12-18 21:22:26.870412588,,,161.0
2020-12-18 21:22:31.951224327,,,158.0
2020-12-18 21:22:37.078800678,,,158.0
2020-12-18 21:22:42.219222546,,,156.0
2020-12-18 21:22:47.300135851,,,164.0
2020-12-18 21:22:52.421813488,,,168.0
2020-12-18 21:22:57.501928567,,,171.0
2020-12-18 21:23:02.576024055,,,158.0
2020-12-18 21:23:07.669136524,,,158.0
2020-12-18 21:23:12.751966238,,,155.0
2020-12-18 21:23:17.839893579,,,159.0
2020-12-18 21:23:22.966117620,,,161.0
2020-12-18 21:23:28.048786402,,,155.0
2020-12-18 21:23:38.243713379,,,150.0
2020-12-18 21:23:48.469366074,,,158.0
2020-12-18 21:23:53.587895393,,,155.0
2020-12-18 21:23:58.667205572,,,155.0
2020-12-18 21:24:08.864007473,,,162.0
2020-12-18 21:24:13.984652996,,,163.0
2020-12-18 21:24:19.074156761,,,160.0
2020-12-18 21:24:24.196724176,,,162.0
2020-12-18 21:24:29.279281139,,,160.0
2020-12-18 21:24:34.359019995,,,162.0
2020-12-18 21:24:39.429436445,,,168.0
2020-12-18 21:24:49.644415140,,,170.0
2020-12-18 21:24:54.775436640,,,169.0
2020-12-18 21:24:59.860847473,,,172.0
2020-12-18 21:25:04.946314335,,,168.0
2020-12-18 21:25:10.041262388,,,171.0
2020-12-18 21:25:15.117911816,,,173.0
2020-12-18 21:25:20.196962595,,,169.0
2020-12-18 21:25:25.290073156,,,166.0
2020-12-18 21:25:30.370264530,,,173.0
2020-12-18 21:25:35.460926771,,,177.0
2020-12-18 21:25:40.571956158,,,182.0
2020-12-18 21:25:45.671919823,,,190.0
2020-12-18 21:25:50.750522137,,,189.0
2020-12-18 21:25:55.830368996,,,193.0
2020-12-18 21:26:05.986514091,,,194.0
2020-12-18 21:26:11.070172071,,,189.0
2020-12-18 21:26:16.196388245,,,187.0
2020-12-18 21:26:21.288058519,,,180.0
2020-12-18 21:26:26.405454397,,,177.0
2020-12-18 21:26:31.494932890,,,176.0
2020-12-18 21:26:36.580974340,,,178.0
2020-12-18 21:26:41.655305386,,,182.0
2020-12-18 21:26:46.738995552,,,182.0
2020-12-18 21:26:51.821913958,,,182.0
2020-12-18 21:26:56.936840773,,,179.0
2020-12-18 21:27:02.012598515,,,173.0
